	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147444	4.09924e-05	2.27751e-05	2.97914e-05	2.68127e-05	3.69195e-05	3.28198e-05	3.29495e-05	3.58417e-05	3.50221e-05	4.90634e-05	3.67626e-05	1.86753e-05	4.09231e-05	1.45323e-05	3.27106e-05	2.7744e-05	1.65835e-05	1.44976e-05	1.85424e-05	2.67675e-05	4.28928e-05	1.23949e-05	2.87974e-05	3.69399e-05	3.27558e-05	2.88755e-05	3.88585e-05	2.66503e-05	2.25842e-05	2.46131e-05	4.89846e-05	1.54611e-05	3.87494e-05	2.85696e-05	3.07116e-05	1.25318e-05	4.07725e-05	2.25366e-05	2.35468e-05	1.43989e-05	2.05311e-05	2.45848e-05	2.44974e-05	1.64058e-05	2.25216e-05	3.47096e-05	1.85283e-05	1.42866e-05	6.13978e-06	6.21368e-06	1.22618e-05	1.22459e-05	1.42849e-05	6.25052e-06	2.03544e-05	6.22048e-06	1.10035e-07	1.8565e-08	3.75814e-08	2.0691e-06	6.1294e-06	6.19165e-06	4.97954e-08	5.27321e-08	3.6161e-08	2.06258e-06	6.12748e-06	6.11988e-06	1.8275e-05	6.11208e-06	8.18909e-06	6.09971e-06	6.14468e-06	1.17839e-08	5.41588e-09	5.83297e-09	1.52661e-05	6.10291e-06	2.03561e-09	3.55809e-09	2.30921e-08	3.58237e-10	5.99066e-09	2.20946e-09	2.17999e-10	2.29003e-11	1.91128e-10	1.12642e-10	3.99946e-09	6.07915e-13	0	0	1.43705e-10	1.0893e-10	0	0	0	1.99096e-10
d3_11	0.0011273	4.09261e-05	3.07319e-05	2.87004e-05	2.06638e-05	2.89558e-05	2.06584e-05	2.67579e-05	2.06128e-05	4.9195e-05	3.88609e-05	4.38202e-06	2.67071e-05	1.04792e-05	2.26313e-05	5.13069e-05	1.85808e-05	1.66148e-05	1.85292e-05	1.25977e-05	2.76408e-05	4.09717e-05	1.86218e-05	1.86401e-05	2.86183e-05	2.46989e-05	2.67802e-05	2.66493e-05	2.65557e-05	3.28062e-05	3.27686e-05	2.04571e-05	2.05182e-05	4.08937e-05	3.68355e-05	1.24127e-05	2.21239e-06	2.28128e-06	1.13467e-05	2.04451e-05	4.9051e-05	1.84558e-05	8.27006e-06	2.45831e-05	1.23348e-05	4.07905e-05	2.656e-05	8.49651e-08	2.24744e-05	8.22516e-06	1.23373e-05	1.84625e-05	8.23421e-06	6.14832e-06	2.17119e-06	2.04595e-05	1.43031e-05	4.47661e-05	7.54969e-08	1.22862e-05	2.03363e-05	1.42937e-05	8.17166e-06	6.18566e-06	6.17963e-06	1.22386e-05	8.14176e-06	2.4112e-08	5.87101e-08	6.13789e-06	4.95465e-08	2.65859e-08	8.15554e-06	2.37353e-08	6.10622e-06	6.12562e-06	1.80999e-09	5.89788e-10	1.94659e-08	6.11294e-06	1.92509e-08	2.01548e-10	1.67393e-08	4.30944e-10	9.0186e-11	1.32239e-09	6.06958e-10	2.0691e-06	2.75128e-09	0	4.66856e-11	0	2.24736e-12	0	9.46908e-12	4.69024e-12	8.44591e-09	0	1.6674e-09
d3_12	0.00088006	3.8898e-05	1.46702e-05	5.92627e-05	2.06776e-05	6.39379e-06	4.7052e-05	2.07517e-05	3.48262e-05	4.30471e-05	4.09863e-05	2.06184e-05	2.67155e-05	8.50843e-06	1.25307e-05	4.51288e-05	3.28209e-05	3.0807e-05	5.92002e-05	2.05667e-05	4.19025e-05	5.41306e-05	3.48423e-05	1.46667e-05	5.71266e-05	3.99449e-05	2.26284e-05	5.09853e-05	4.69761e-05	6.39335e-06	2.05091e-05	1.23393e-05	3.07031e-05	4.29136e-05	3.29153e-05	2.45969e-05	3.26696e-05	4.18252e-05	6.29789e-06	2.04418e-05	2.04193e-05	2.05625e-05	4.4815e-05	2.04235e-05	1.22639e-05	1.42984e-05	4.17761e-05	1.23203e-05	1.23063e-05	1.43283e-05	8.2831e-06	1.83528e-05	2.24395e-05	1.43464e-05	1.43249e-05	3.06046e-05	6.16749e-06	1.44002e-05	1.42603e-05	2.0404e-05	6.24616e-06	9.28275e-06	1.22417e-05	1.00205e-07	6.12944e-06	6.15691e-06	4.51591e-08	8.19556e-06	1.42895e-05	7.11779e-08	6.12257e-06	1.8295e-05	6.15267e-06	6.02558e-09	6.11972e-06	1.21799e-05	2.30296e-08	8.13792e-06	3.31192e-09	2.05625e-06	3.08095e-06	8.15923e-06	6.08571e-06	6.12859e-06	2.58465e-08	3.39902e-09	1.8283e-05	1.12568e-09	1.49384e-09	6.07639e-06	2.4764e-08	9.61124e-12	1.01328e-09	4.21324e-10	2.77054e-11	0	2.78944e-09	5.07243e-11	7.99816e-10
d3_13	0.000648533	8.36e-06	1.43799e-05	2.25541e-05	4.08871e-05	1.85238e-05	4.49205e-05	3.07701e-05	4.50809e-05	1.85829e-05	2.97354e-05	3.88954e-05	3.07903e-05	2.68057e-05	3.89097e-05	2.46898e-05	5.51924e-05	2.05718e-05	6.32501e-05	3.1843e-05	1.65567e-05	3.08315e-05	2.45634e-05	3.48823e-05	6.41052e-06	2.67572e-05	2.06687e-05	6.39056e-06	1.24208e-05	1.85674e-05	1.4443e-05	2.65525e-05	3.07371e-05	2.25586e-05	3.08775e-05	5.51056e-05	2.45254e-05	1.44118e-05	3.06294e-05	2.23929e-05	4.48138e-05	6.22714e-06	2.05757e-05	8.3028e-06	1.43521e-05	1.93209e-07	6.22303e-06	2.04265e-05	1.95042e-05	2.46132e-05	1.61508e-07	1.43003e-05	2.23778e-05	2.04273e-05	2.06496e-07	2.44133e-05	2.03385e-05	6.15394e-06	6.18175e-06	1.22325e-05	6.16886e-06	8.20982e-06	1.28387e-07	6.22499e-06	6.1584e-06	6.74896e-08	5.66287e-08	1.23017e-05	1.0363e-07	1.83657e-08	4.27243e-08	1.42525e-05	2.78342e-08	3.28423e-08	3.32275e-08	1.21644e-05	3.70464e-09	1.09252e-08	1.8294e-05	6.1438e-06	2.1783e-08	6.10426e-06	8.13201e-06	6.12083e-06	6.12506e-06	1.70186e-08	3.59835e-11	4.33342e-08	4.24119e-09	1.71903e-10	1.88034e-08	4.91131e-11	1.54723e-09	1.88342e-10	6.48579e-11	1.0801e-10	6.08463e-06	2.24826e-08	2.6376e-10
d3_14	0.000564074	2.46929e-05	1.44768e-05	3.28289e-05	2.46864e-05	2.45926e-05	2.67561e-05	2.45487e-05	1.86168e-05	1.96448e-05	2.47366e-05	2.8739e-05	3.28488e-05	5.10637e-05	2.05937e-05	3.08907e-05	1.86491e-05	2.67067e-05	3.05862e-05	3.47364e-05	3.28144e-05	2.67601e-05	1.85363e-05	2.05567e-05	1.85863e-05	4.4983e-05	1.46454e-05	2.67385e-05	2.06339e-05	4.28724e-05	4.0834e-05	8.34615e-06	2.66741e-05	2.45841e-05	3.26722e-05	3.47676e-05	3.06366e-05	1.85285e-05	1.24872e-05	2.45383e-05	3.26552e-05	4.08729e-05	2.86732e-05	1.8462e-05	3.0659e-05	2.45702e-05	1.23741e-05	8.2406e-06	1.43743e-05	1.84173e-05	2.45006e-05	1.22755e-05	2.04214e-05	2.24844e-05	1.02547e-05	1.02775e-05	1.43223e-05	1.42984e-05	2.44796e-05	2.94959e-05	7.76724e-08	8.22233e-06	2.44145e-05	1.42344e-05	6.17909e-06	5.2721e-08	8.18861e-06	3.45707e-08	1.02052e-05	3.47978e-08	6.13098e-06	6.11474e-06	2.23489e-08	8.19606e-06	1.22259e-05	6.11608e-06	6.12879e-06	2.07586e-06	1.17969e-08	1.21731e-05	8.11887e-06	1.6392e-08	4.61236e-08	5.56658e-10	6.11828e-06	2.55775e-10	1.77806e-08	3.13643e-09	1.82714e-08	6.10333e-06	6.80179e-11	1.184e-09	3.35558e-09	4.48123e-10	6.06386e-11	2.52247e-10	5.82887e-10	6.08954e-06	5.79935e-11
d3_15	0.000415778	1.03736e-05	1.44382e-05	2.46335e-05	1.23283e-05	1.93178e-07	3.67752e-05	2.668e-05	1.84815e-05	2.26629e-05	6.43077e-06	3.27614e-05	8.38122e-06	2.46658e-05	2.66338e-05	4.30004e-05	2.25861e-05	2.07396e-05	5.51368e-05	2.06287e-05	8.47573e-06	2.56544e-05	2.06582e-05	2.75954e-05	2.44979e-05	4.49351e-05	2.66527e-05	2.26502e-05	2.25847e-05	2.46236e-05	2.66068e-05	2.87336e-05	2.0465e-05	2.87262e-05	2.6611e-05	2.05273e-05	2.67186e-05	2.25103e-05	4.29251e-05	1.44931e-05	3.27588e-05	6.19954e-06	2.85434e-05	1.8485e-05	3.05792e-05	6.21905e-06	1.44471e-05	6.23662e-06	1.83925e-05	2.45063e-05	1.22834e-05	4.08628e-05	8.27945e-06	1.83492e-05	2.65873e-05	1.22646e-05	4.07153e-05	2.65358e-05	1.84054e-05	6.19183e-06	6.16361e-06	1.83634e-05	6.12642e-06	6.17567e-06	1.83487e-05	8.18492e-06	6.12949e-06	3.8676e-05	6.30053e-08	1.83091e-05	7.59275e-08	2.04763e-06	6.1322e-06	1.8317e-05	2.89252e-08	6.13424e-06	2.07035e-06	1.22351e-05	1.22216e-05	5.11204e-08	6.14498e-06	1.22553e-05	4.56038e-09	7.67131e-10	7.79582e-09	1.73459e-08	6.15121e-06	3.73582e-08	6.09172e-06	6.08657e-06	6.1028e-06	1.70126e-08	5.87869e-11	3.83264e-09	2.37496e-09	2.21496e-10	1.22026e-05	1.98e-12	1.00571e-09
d3_16	0.000352605	6.27866e-06	3.07163e-05	3.26834e-05	6.27678e-06	2.29929e-06	3.48226e-05	1.45491e-05	1.24953e-05	2.24875e-05	2.2531e-05	2.66558e-05	4.90108e-05	2.05622e-05	1.24636e-05	3.68392e-05	2.67671e-05	3.07222e-05	4.49578e-05	2.66868e-05	6.38261e-06	1.24924e-05	3.87901e-05	1.45225e-05	3.08698e-05	2.66559e-05	2.06039e-05	1.65015e-05	5.09566e-05	2.04658e-05	3.28822e-05	4.08801e-05	2.86447e-05	3.88442e-05	1.44319e-05	1.44878e-05	2.45866e-05	2.65677e-05	4.28764e-05	4.89262e-05	1.84167e-05	1.84827e-05	8.28626e-06	6.24119e-06	3.06091e-05	1.43022e-05	1.23761e-05	1.24536e-05	1.85717e-05	3.66624e-05	2.04257e-05	4.08195e-05	2.03948e-05	1.2295e-05	2.17361e-06	2.03468e-05	6.17064e-06	1.22733e-05	6.13769e-06	1.22371e-05	1.73808e-05	1.13843e-07	6.16205e-06	8.20584e-06	1.22629e-05	1.02411e-05	2.04885e-05	3.65902e-05	1.83262e-05	1.83799e-05	8.13627e-06	8.08143e-08	6.16151e-06	5.65381e-08	1.83102e-05	1.83023e-05	1.22006e-05	6.08257e-06	6.11668e-06	2.47902e-08	6.11498e-06	6.08167e-06	2.85415e-08	1.22079e-05	6.13579e-06	4.01622e-08	6.11205e-06	4.59539e-09	1.16864e-09	4.79059e-09	2.2181e-08	2.57976e-11	6.10273e-06	5.07754e-09	8.11366e-06	1.32851e-10	0	2.06794e-08	4.562e-10
d3_17	0.000299693	2.04484e-05	2.04933e-05	1.23923e-05	6.9317e-05	1.65009e-05	2.05348e-05	6.35245e-06	3.07792e-05	2.45323e-05	2.87228e-05	1.45078e-05	3.59417e-05	2.65848e-05	2.86357e-05	1.85366e-05	2.87269e-05	1.84908e-05	3.48097e-05	4.09935e-05	1.44464e-05	7.04207e-05	1.45342e-05	2.25886e-05	4.6978e-05	4.28337e-05	2.3547e-05	3.9826e-05	4.39253e-05	3.29525e-05	1.85297e-05	2.87832e-05	5.50815e-05	2.86335e-05	3.37338e-05	1.2394e-05	1.6531e-05	4.28431e-05	3.27371e-05	3.68089e-05	1.44637e-05	8.29922e-06	2.9691e-05	2.65801e-05	4.29068e-05	1.40227e-07	1.22776e-05	2.04761e-05	6.19597e-06	1.23548e-05	2.04635e-05	1.4385e-05	3.06383e-05	1.84141e-05	1.43429e-05	3.26166e-05	6.20816e-06	6.22086e-06	6.18598e-06	2.24545e-05	2.6586e-05	8.29459e-06	6.13556e-06	1.22283e-05	8.21238e-06	6.15064e-06	8.17091e-06	8.24687e-06	6.13489e-06	4.98408e-08	6.29983e-08	6.1182e-06	1.2216e-05	1.22705e-05	6.14376e-06	1.22218e-05	1.22351e-05	2.10597e-06	6.13949e-06	6.09698e-06	6.14989e-06	8.17425e-06	1.42623e-05	8.14944e-06	3.70615e-08	8.14876e-06	2.05417e-06	8.15609e-06	6.10307e-06	7.00486e-09	2.58367e-10	2.77576e-09	6.99771e-10	2.25827e-08	2.29187e-09	4.91141e-10	1.88156e-08	6.08478e-06	2.2408e-08
d3_18	0.000224524	1.43753e-05	2.6668e-05	1.43839e-05	1.23794e-05	1.43916e-05	6.27e-06	2.04817e-05	1.6481e-05	1.44642e-05	2.66461e-05	1.43991e-05	2.66872e-05	2.05973e-05	3.08743e-05	1.44305e-05	1.54508e-05	1.25092e-05	9.29128e-06	1.65843e-05	2.67104e-05	4.1931e-05	3.28004e-05	1.44287e-05	3.28446e-05	1.23949e-05	2.066e-05	4.09403e-05	4.28613e-05	2.04942e-05	3.28413e-05	5.50328e-05	4.49414e-05	2.05807e-05	1.24348e-05	1.44755e-05	1.84207e-05	2.0541e-05	4.0879e-05	2.04905e-05	1.44371e-05	5.30412e-05	3.4789e-05	2.65318e-05	1.23781e-05	2.76162e-05	2.04828e-05	1.85071e-05	1.84365e-05	5.29995e-05	1.44178e-05	1.23905e-05	2.64608e-05	1.84126e-05	2.25468e-05	3.86932e-05	9.75704e-08	1.83873e-05	1.83301e-05	2.24276e-05	2.85288e-05	2.45139e-05	9.21615e-08	2.03431e-05	1.15212e-07	1.22428e-07	1.22375e-05	1.83746e-05	2.45003e-05	1.22714e-05	1.22283e-05	8.20226e-06	1.03655e-07	2.44134e-05	6.12937e-06	8.12099e-06	1.42307e-05	2.09292e-06	6.15133e-06	1.83062e-05	4.42228e-08	2.42676e-08	6.01631e-08	2.20753e-08	1.21812e-05	2.04003e-06	2.32043e-08	6.10511e-06	6.52077e-11	4.7208e-08	6.51411e-09	3.61473e-09	1.21736e-05	6.07726e-10	2.85816e-09	6.10776e-06	4.09598e-09	2.50375e-11	2.74573e-09
d3_19	0.00015624	1.842e-05	3.26737e-05	2.66096e-05	1.24086e-05	1.44354e-05	1.43933e-05	1.73977e-07	1.45493e-05	1.64596e-05	1.85572e-05	3.17074e-05	8.3738e-06	1.23722e-05	2.05761e-05	2.25621e-05	6.4097e-06	3.68842e-05	1.91957e-07	4.50122e-05	2.06098e-05	2.06002e-05	3.285e-05	5.09926e-05	2.45386e-05	2.86816e-05	4.29813e-05	2.8687e-05	5.00848e-05	1.85309e-05	2.65663e-05	1.24166e-05	2.66613e-05	2.06213e-05	1.4569e-05	2.86639e-05	4.69572e-05	2.05854e-05	6.73279e-05	3.26712e-05	3.88933e-05	1.4444e-05	2.0501e-05	3.87731e-05	3.8795e-05	3.9864e-05	3.47176e-05	3.66879e-05	3.87031e-05	3.97527e-05	2.47072e-05	4.24774e-06	8.26716e-06	2.96266e-05	1.23268e-05	1.84494e-05	1.84839e-05	2.24619e-05	1.84146e-05	1.23592e-05	4.87408e-05	8.21779e-06	1.51891e-07	6.17455e-06	1.2369e-05	9.38189e-08	1.66532e-07	2.24734e-05	1.43227e-05	1.22434e-05	4.63749e-08	1.42968e-05	6.17285e-06	6.15471e-06	1.16194e-07	8.15143e-06	8.13946e-06	2.44438e-05	1.22115e-05	6.14813e-06	2.96801e-08	1.98874e-08	6.12662e-06	2.36585e-08	2.05479e-06	6.1226e-06	1.22517e-05	2.46534e-08	3.24785e-09	6.11423e-06	6.10335e-06	4.34803e-09	3.06733e-09	3.59422e-09	1.33206e-09	9.77368e-12	0	5.82899e-10	6.46821e-10
d3_20	0.000141451	4.257e-06	1.64019e-05	6.18789e-06	1.23209e-05	1.23387e-05	6.32164e-06	4.23809e-06	6.24823e-06	1.44307e-05	1.84454e-05	3.0642e-05	2.05478e-05	1.23609e-05	1.84889e-05	3.47984e-05	3.68161e-05	2.25218e-05	3.16762e-05	6.50638e-06	2.67215e-05	3.46305e-05	1.23929e-05	6.42453e-06	2.66687e-05	2.26338e-05	2.87074e-05	3.88593e-05	2.47267e-05	3.8911e-05	3.0825e-05	3.17653e-05	3.89543e-05	2.88351e-05	2.47773e-07	3.4739e-05	2.25322e-05	3.07336e-05	3.47935e-05	1.85049e-05	8.16616e-05	1.85766e-05	1.8551e-05	4.494e-05	3.68797e-05	1.2403e-05	2.0512e-05	1.43974e-05	2.45911e-05	2.25894e-06	1.84351e-05	5.09911e-05	4.07831e-05	2.04892e-05	1.85153e-05	3.05594e-05	2.45157e-05	1.24308e-05	1.23114e-05	1.84451e-05	3.05893e-05	1.83914e-05	2.10709e-05	1.73199e-05	1.23232e-05	6.14229e-06	8.23442e-06	1.63891e-05	2.24387e-05	8.19806e-06	2.64155e-05	1.22552e-05	1.62993e-05	2.98023e-08	1.29515e-08	6.0944e-06	6.15708e-06	8.13392e-06	3.5233e-08	6.12734e-08	2.59093e-08	9.42436e-09	5.63303e-08	2.1857e-08	1.42333e-05	1.22325e-05	6.12482e-06	5.53158e-08	5.01796e-09	1.22282e-05	1.74318e-08	3.52405e-09	2.05242e-06	6.10744e-06	3.28138e-08	1.64556e-08	2.05324e-06	1.82206e-13	6.09683e-06
d3_21	0.000104254	4.30141e-06	1.8455e-05	3.47362e-05	1.03872e-05	6.21749e-06	8.265e-06	1.2346e-05	6.31211e-06	1.44687e-05	2.45728e-05	1.8516e-05	2.67015e-05	2.0712e-05	2.86135e-05	4.48121e-05	3.47357e-05	1.24317e-05	2.25718e-05	3.97394e-05	2.25613e-05	2.6713e-05	2.46364e-05	3.26892e-05	4.29067e-05	4.69652e-05	1.45001e-05	3.27102e-05	6.31273e-06	2.47111e-05	8.29847e-06	1.85334e-05	4.48993e-05	2.06665e-05	2.45365e-05	1.97532e-07	2.14214e-07	1.8617e-05	1.23628e-05	3.26562e-05	2.66438e-05	2.65444e-05	3.87488e-05	2.46665e-05	6.28821e-06	3.06378e-05	3.88409e-05	1.44416e-05	2.86295e-05	2.65902e-05	3.26788e-05	3.26608e-05	2.04785e-05	4.28519e-05	2.04238e-05	2.65184e-05	2.24709e-05	4.07905e-05	1.04193e-05	4.18515e-06	2.44605e-05	1.84964e-05	2.44837e-05	2.4494e-05	3.25742e-05	8.24946e-06	1.43325e-05	3.25316e-05	1.6291e-05	8.17578e-06	2.07936e-06	1.17725e-07	6.09658e-06	2.04127e-05	1.42858e-05	2.44335e-05	6.13432e-06	2.04382e-05	8.32444e-08	8.11719e-06	1.42875e-05	4.97617e-08	2.24632e-05	8.16336e-06	6.1187e-06	6.16828e-06	1.31926e-08	9.22894e-09	4.61868e-09	6.10491e-06	1.41144e-09	6.11962e-06	6.10434e-06	2.03404e-06	1.23776e-09	1.55921e-09	8.12902e-06	2.20853e-09	8.86186e-09
d3_22	9.2774e-05	6.18213e-06	6.17762e-06	6.19669e-06	1.6396e-07	6.21665e-06	2.8639e-05	1.22958e-05	1.536e-05	2.15379e-05	2.04834e-05	1.8444e-05	3.3746e-05	1.84779e-05	1.57491e-07	1.22914e-05	1.03595e-05	2.0489e-05	2.6765e-05	1.25463e-05	3.28116e-05	3.89393e-05	3.35784e-07	3.26931e-05	1.85356e-05	5.09813e-05	2.46568e-05	2.38068e-05	2.05919e-05	2.04917e-05	3.88981e-05	3.2831e-05	3.47228e-05	2.05053e-05	1.64532e-05	1.44824e-05	4.0881e-05	3.27536e-05	1.44742e-05	3.48145e-05	1.94741e-05	1.43445e-05	3.25802e-07	1.85196e-05	1.23854e-05	3.07395e-05	6.71677e-05	1.23842e-05	3.06489e-05	2.25219e-05	4.08257e-05	1.65091e-05	1.44134e-05	1.64944e-05	2.65977e-05	4.37326e-05	2.25108e-05	1.88932e-07	6.18124e-06	2.14219e-06	3.67088e-05	2.04585e-05	1.64052e-05	2.04445e-05	6.21824e-06	6.20251e-06	2.21168e-06	1.83647e-05	9.49581e-08	5.86183e-08	4.42074e-08	2.03421e-05	2.44225e-05	1.22098e-05	4.83884e-08	2.69459e-08	8.26418e-08	6.14727e-06	6.12633e-06	6.13938e-06	1.05669e-07	6.73324e-08	1.22357e-05	1.22432e-05	6.16116e-06	6.08509e-06	2.67233e-08	6.12232e-06	5.70483e-10	6.09181e-06	4.14929e-09	6.10643e-06	6.87538e-09	8.35085e-09	6.10488e-06	4.24212e-08	2.65406e-10	2.75837e-10	7.2865e-11
d3_23	7.17859e-05	6.17965e-06	8.1972e-06	1.14304e-07	2.46084e-05	1.83792e-05	1.23719e-05	1.22897e-05	1.23847e-05	2.66607e-05	6.31201e-06	6.28449e-06	1.8539e-05	6.2755e-06	3.46977e-05	3.88453e-05	8.36229e-06	1.43663e-05	3.06921e-05	1.24442e-05	6.31601e-06	2.05028e-05	1.25602e-05	3.67817e-05	2.8608e-05	8.41173e-06	2.87936e-05	3.88635e-05	3.28243e-05	2.76173e-05	2.38406e-06	3.07294e-05	3.8853e-05	3.87936e-05	3.06927e-05	1.86209e-05	5.09877e-05	3.66871e-05	1.23755e-05	2.87143e-05	3.26735e-05	5.10372e-05	4.68657e-05	3.27043e-05	3.28164e-05	3.27692e-05	3.26602e-05	5.71332e-05	5.70661e-05	2.45055e-05	2.65206e-05	2.15402e-05	1.24298e-05	3.46713e-05	3.26359e-05	6.29638e-06	1.70429e-07	1.4334e-05	4.29782e-06	2.86645e-05	2.85601e-05	2.466e-05	1.43265e-05	3.66468e-05	2.25046e-05	2.65443e-05	2.04258e-05	6.14255e-06	6.15727e-06	1.84372e-05	1.03031e-05	1.02658e-05	1.03281e-05	2.64718e-05	4.66074e-08	6.17721e-06	6.11764e-06	1.83676e-05	8.21929e-08	6.1134e-06	6.17721e-06	2.84517e-05	1.2263e-05	1.22016e-05	4.57944e-09	6.10349e-06	3.33964e-08	6.12994e-06	1.22208e-05	1.87074e-09	9.35487e-09	4.65683e-09	8.48891e-09	1.42138e-05	6.12101e-06	1.5123e-09	3.01742e-09	2.51178e-12	1.45013e-08
d3_24	6.64726e-05	7.88499e-08	1.58059e-07	1.3285e-05	1.23472e-05	1.64031e-07	3.26636e-05	1.03393e-05	1.73949e-05	1.84673e-05	3.16469e-05	2.65732e-05	6.31612e-06	6.27154e-06	2.86565e-05	2.46521e-05	2.22935e-06	3.7808e-05	1.44895e-05	2.05282e-05	1.84969e-05	2.46997e-05	4.49703e-05	1.84268e-05	2.66133e-05	3.87983e-05	2.66597e-05	2.86752e-05	3.48729e-05	2.37108e-05	1.24554e-05	3.26892e-05	4.08311e-05	2.66173e-05	2.06695e-05	1.45698e-05	3.87827e-05	4.0961e-05	2.06045e-05	2.25279e-05	2.15606e-05	5.1054e-05	2.25303e-05	6.25254e-06	8.36129e-06	3.35951e-05	3.68649e-05	4.08462e-05	1.24017e-05	2.27687e-07	1.0398e-05	5.29104e-05	3.06769e-05	1.89656e-07	8.34138e-06	3.67546e-05	4.90227e-05	1.2275e-05	9.37809e-06	1.84724e-05	1.83162e-05	2.04694e-05	1.23212e-05	3.20771e-06	8.32227e-06	2.44501e-05	1.02868e-05	2.24737e-05	1.22698e-05	3.26075e-05	6.17072e-06	2.03821e-05	1.76338e-07	6.18415e-06	8.25213e-06	8.88262e-08	1.22413e-05	7.03614e-08	6.18237e-06	3.86293e-05	8.12506e-06	2.84006e-08	1.4235e-05	8.13233e-06	1.22198e-05	6.8634e-08	6.15349e-06	6.10792e-06	1.42514e-05	3.99634e-08	5.23484e-08	3.71667e-09	6.09002e-06	6.14502e-06	6.14021e-06	1.9219e-08	4.04348e-09	3.61619e-09	6.00755e-09
d3_25	5.39945e-05	7.75048e-08	1.63392e-05	1.04107e-07	1.2326e-05	6.20566e-06	6.30266e-06	1.04192e-07	1.43283e-05	2.45079e-05	1.22857e-05	1.23924e-05	2.04454e-05	1.84412e-05	2.14975e-05	6.26223e-06	2.26404e-05	1.84954e-05	1.88583e-07	2.04459e-05	1.84261e-05	1.85682e-05	2.65447e-05	2.6573e-05	1.24839e-05	4.89397e-05	2.04469e-05	2.72485e-07	1.23452e-05	3.47089e-05	4.49568e-05	3.87674e-05	1.22926e-05	2.0542e-05	1.84633e-05	3.27294e-05	2.05812e-05	2.05821e-05	1.22936e-05	1.84474e-05	4.49559e-05	2.05852e-07	3.28006e-05	2.04736e-05	2.66149e-05	8.34288e-06	2.46031e-05	2.46076e-05	2.4578e-05	6.35918e-06	4.48397e-05	2.46429e-05	2.66495e-05	2.65968e-05	6.31717e-06	1.23087e-05	1.5416e-05	3.46936e-05	2.04691e-05	1.23072e-05	1.43456e-05	3.67218e-05	1.43346e-05	2.86154e-05	2.65369e-05	3.06016e-05	2.4555e-05	9.60254e-08	6.13374e-06	1.02317e-05	1.63442e-05	1.18136e-07	1.02844e-05	8.21748e-06	6.22996e-06	8.20544e-06	1.43351e-05	8.78618e-08	1.23437e-05	6.12171e-06	1.6315e-05	1.22788e-05	1.2239e-05	1.22486e-05	8.16445e-06	6.17256e-06	2.87922e-08	6.11025e-06	4.76821e-09	6.11775e-06	8.41635e-09	1.70681e-09	6.12234e-06	8.18316e-06	6.10403e-06	2.36046e-08	2.19053e-11	1.21684e-05	3.44724e-09
d3_26	2.10014e-05	6.21795e-06	1.1305e-05	6.18714e-06	2.14562e-06	1.6398e-07	1.23237e-05	6.1866e-06	6.28025e-06	1.43301e-05	6.32792e-06	1.4331e-05	1.24179e-05	2.46329e-05	8.28418e-06	2.24813e-06	1.43871e-05	1.24656e-05	8.28026e-06	2.05284e-05	2.86723e-05	1.44136e-05	6.37955e-06	1.2422e-05	2.79368e-07	2.05886e-05	1.85078e-05	2.66318e-05	3.27172e-05	2.46339e-05	1.4539e-05	3.2818e-05	4.4942e-05	1.85496e-05	2.45695e-05	2.05436e-05	2.95826e-05	2.25551e-05	3.68287e-05	1.44493e-05	4.18008e-05	1.24476e-05	3.36922e-05	1.45042e-05	1.64959e-05	3.37932e-05	6.29247e-06	3.67098e-05	3.2718e-05	2.45088e-05	3.27129e-05	1.75158e-05	2.04865e-05	1.84653e-05	1.24152e-05	2.19293e-06	2.86633e-07	6.24424e-06	8.33008e-06	6.2513e-06	1.84884e-05	3.86794e-05	3.67709e-05	1.65954e-05	1.23114e-05	4.28805e-05	3.86568e-05	1.60395e-07	1.22648e-05	6.17796e-06	1.84459e-05	1.53441e-07	1.23093e-05	1.22747e-05	8.26985e-06	2.13546e-05	7.75565e-08	1.2265e-05	1.83397e-05	1.2245e-05	5.37879e-08	2.12386e-06	1.2243e-05	3.26929e-08	1.42776e-05	8.15622e-06	6.11822e-06	1.83364e-05	6.14271e-06	1.21887e-05	6.0878e-06	3.51061e-09	3.96701e-09	4.26274e-08	3.02859e-09	6.08125e-06	1.01e-08	6.11877e-06	5.97457e-11
