	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467922	2.1451e-06	1.72263e-05	2.47468e-05	7.605e-06	1.34956e-05	8.61524e-06	1.33064e-05	1.90051e-05	1.91649e-05	5.73615e-06	2.47798e-05	1.43063e-05	5.76168e-06	7.71309e-06	3.05838e-05	1.7066e-05	2.18836e-05	9.59401e-06	1.70578e-05	2.27659e-05	2.28231e-05	1.90827e-05	1.35561e-07	5.75429e-06	2.66355e-05	7.72688e-06	1.89125e-05	3.03336e-05	2.85222e-05	7.78781e-06	7.68519e-06	1.13525e-05	5.84385e-06	1.15187e-05	3.03911e-05	1.72479e-05	1.72016e-05	1.13965e-05	7.61784e-06	1.52063e-05	2.11921e-07	2.84049e-05	1.51833e-05	3.86645e-06	1.15554e-05	1.14419e-05	7.81199e-06	7.78163e-06	2.85318e-05	1.33422e-05	2.08829e-05	2.4815e-05	2.6583e-05	2.65193e-05	5.6864e-06	1.34449e-05	1.32832e-05	1.33211e-05	1.53298e-05	2.47016e-05	5.7686e-06	1.90105e-05	3.04848e-05	3.84387e-06	2.84156e-05	2.46975e-05	2.23633e-07	1.33173e-05	1.14516e-05	1.70221e-05	1.90476e-05	1.90387e-05	1.35367e-05	2.46558e-05	5.6778e-06	1.90813e-05	8.64218e-06	1.14042e-05	2.08465e-05	2.01107e-06	9.53164e-06	4.16879e-05	2.65969e-05	1.32463e-05	1.33206e-05	2.08417e-05	1.32693e-05	1.71796e-05	2.09351e-05	1.1438e-05	1.90542e-05	2.0927e-05	2.76177e-05	0.00210511
d1_11	0.00384689	1.13877e-05	1.13895e-05	7.72193e-06	1.14583e-05	7.61737e-06	1.90088e-05	1.54096e-05	1.43513e-05	1.71479e-05	1.13869e-05	5.90689e-06	7.72066e-06	2.28395e-05	1.52377e-05	1.13881e-05	2.1018e-05	6.43437e-05	1.8995e-05	2.00406e-06	7.72362e-06	2.84964e-05	1.33613e-05	1.33343e-05	2.27785e-05	5.80834e-06	5.77923e-06	1.90382e-05	5.45844e-08	2.2231e-07	1.14274e-05	1.90118e-05	1.04914e-05	1.71889e-05	1.94644e-06	7.83796e-06	1.98539e-06	5.71957e-06	1.52245e-05	5.81006e-06	2.09275e-05	1.33728e-05	2.50424e-05	1.14774e-05	1.89771e-05	2.07925e-06	7.64275e-06	2.65927e-05	1.15445e-05	1.1502e-05	1.89922e-05	1.32766e-05	9.50369e-06	7.60718e-06	7.56194e-06	7.62242e-06	1.0195e-07	7.77302e-06	3.84266e-06	1.33964e-05	1.14582e-05	1.71599e-05	1.70247e-05	5.72025e-06	1.71515e-05	1.3277e-05	3.59974e-05	1.53499e-05	1.89985e-05	3.78104e-05	5.71333e-06	4.93537e-08	5.80209e-06	1.14686e-05	5.72122e-06	1.71055e-05	2.28022e-05	2.83946e-05	1.71224e-05	5.69349e-06	5.76557e-06	2.8486e-05	1.71437e-05	2.0899e-05	5.66426e-06	1.90014e-05	2.27179e-05	1.90011e-05	2.27753e-05	1.15246e-05	5.68644e-06	2.65852e-05	5.73718e-06	1.89525e-05	0.00212522
d1_12	0.00330385	1.15021e-05	1.90736e-05	2.08902e-05	1.8947e-05	5.72782e-06	2.27234e-05	2.46747e-05	1.04001e-07	1.34482e-05	1.31482e-07	7.7411e-06	9.68812e-06	1.33369e-05	1.32864e-05	2.47071e-05	1.33573e-05	3.92432e-06	2.28648e-05	7.5788e-06	1.70711e-05	5.72574e-06	1.32488e-05	5.8034e-06	2.02325e-06	5.80857e-06	5.76062e-06	1.70531e-05	1.93007e-06	7.68039e-06	1.13839e-05	1.33149e-05	5.7613e-06	2.65694e-05	5.80248e-06	1.89223e-05	2.08267e-05	1.90016e-05	7.88455e-06	2.2756e-05	1.13968e-05	1.3299e-05	2.05682e-06	1.9888e-06	2.08451e-05	1.13432e-05	2.1919e-06	1.52591e-05	1.32829e-05	2.28869e-05	2.27289e-05	1.32434e-05	1.42981e-05	9.51121e-06	1.13873e-05	7.64985e-06	1.70109e-05	1.13527e-05	1.70605e-05	1.89415e-05	3.03217e-05	1.32308e-05	2.28003e-05	1.3337e-05	1.70546e-05	1.136e-05	1.1426e-05	2.65716e-05	5.81164e-06	1.97938e-06	5.7282e-06	1.89894e-05	7.56298e-06	1.70234e-05	1.71504e-05	5.76215e-06	2.2704e-05	7.69594e-06	1.90026e-05	5.67725e-06	1.13653e-05	1.72109e-05	1.90314e-05	1.15518e-05	7.69732e-06	1.51976e-05	1.71886e-05	1.89898e-05	1.70846e-05	5.71596e-06	1.14435e-05	2.02862e-06	3.03326e-05	1.32881e-05	0.00203998
d1_13	0.00294414	2.28265e-05	2.27304e-05	1.3461e-05	7.61302e-06	5.77738e-06	2.29614e-05	6.07495e-08	5.67119e-06	1.73407e-07	2.83927e-05	2.654e-05	1.32977e-05	1.89364e-05	5.71173e-06	1.52943e-05	7.65392e-06	1.3284e-05	5.75041e-06	1.33062e-05	1.14278e-05	3.239e-05	2.27198e-05	1.33254e-05	1.52838e-05	2.47883e-05	3.99815e-09	2.28498e-05	5.72971e-06	7.6693e-06	7.61593e-06	1.32439e-05	5.79422e-06	5.83768e-06	1.89436e-05	1.33273e-05	7.60872e-06	1.89979e-05	1.90284e-05	1.33108e-05	1.13743e-05	1.90409e-05	7.6048e-06	5.59465e-08	1.14034e-05	1.3293e-05	3.96997e-06	5.67659e-06	6.63357e-06	1.70585e-05	1.33071e-05	1.33525e-05	1.71383e-05	5.79396e-06	9.53026e-09	7.69245e-06	1.1389e-05	1.14606e-05	1.70299e-05	7.55768e-06	1.32705e-05	1.89869e-05	7.68679e-06	2.13942e-06	7.64652e-06	5.72318e-06	1.13846e-05	2.47461e-05	5.85329e-06	1.15079e-05	1.14403e-05	1.13605e-05	5.7115e-09	1.19881e-08	1.33506e-05	1.13683e-05	3.9914e-05	7.61539e-06	1.52267e-05	2.46693e-05	1.3307e-05	1.70998e-05	7.57796e-06	7.60694e-06	1.91946e-06	2.84525e-05	5.88777e-06	5.73297e-06	5.7928e-06	9.49652e-06	2.28555e-05	1.18397e-08	3.03615e-05	1.89269e-05	0.00179469
d1_14	0.00248631	7.61735e-06	1.2925e-07	1.98568e-06	1.53417e-05	7.57843e-06	1.14652e-05	1.14828e-05	5.17541e-08	5.7206e-06	1.13789e-05	1.15001e-05	2.00728e-06	1.32428e-05	5.72261e-06	1.33221e-05	4.91204e-08	9.49942e-06	2.17687e-05	1.14264e-05	1.32922e-05	4.56588e-08	1.95417e-06	1.89419e-05	1.13486e-05	4.54055e-08	1.71441e-05	9.53226e-06	5.7507e-06	1.32791e-05	7.58124e-06	8.12821e-08	1.51325e-05	5.71198e-06	8.98327e-09	3.02751e-05	3.90293e-06	2.03576e-06	1.51379e-05	7.56838e-06	9.63214e-06	7.57432e-06	3.60332e-05	2.6519e-05	5.11381e-08	1.30954e-07	1.70509e-05	1.90563e-06	1.13466e-05	5.72233e-06	5.67723e-06	1.94196e-06	1.14118e-05	9.54655e-06	7.63983e-06	1.14643e-05	1.13829e-05	1.14161e-05	1.93679e-06	1.3357e-05	1.33842e-05	5.82825e-06	5.79662e-06	1.89335e-05	5.75042e-06	1.71003e-05	5.93177e-09	8.95241e-08	1.32467e-05	1.14732e-06	9.57933e-06	1.13768e-05	2.2847e-05	1.70947e-05	7.58376e-06	2.27349e-05	1.61086e-05	1.51452e-05	5.44114e-08	4.01404e-06	7.68702e-06	1.70943e-05	1.32475e-05	4.47334e-08	2.472e-05	1.1501e-05	1.14781e-05	6.67298e-06	5.73298e-06	1.14023e-05	1.70644e-05	5.7148e-06	3.78591e-05	2.0563e-06	0.00135874
d1_15	0.00210232	1.52933e-05	2.9608e-06	5.67812e-06	1.1497e-05	1.32274e-05	1.33144e-05	1.89939e-05	7.57472e-06	5.71322e-06	1.89392e-05	2.49722e-08	1.33237e-05	5.79655e-06	1.13533e-05	5.28077e-08	2.27693e-05	5.71055e-06	7.64343e-06	1.14694e-05	2.02474e-06	1.32266e-05	1.27511e-07	1.51752e-05	3.8244e-06	1.3241e-05	5.67937e-06	1.52982e-05	8.5785e-06	5.51763e-08	1.89255e-05	5.6874e-06	5.71688e-06	1.13396e-05	1.13462e-05	7.6637e-06	7.60608e-06	1.1333e-05	5.76595e-06	1.94288e-06	1.1471e-05	8.53631e-08	5.72675e-06	5.73056e-06	5.68207e-06	2.08818e-05	5.69151e-06	1.13874e-05	7.57397e-06	9.50891e-06	1.13785e-05	5.71457e-06	9.44095e-08	5.80543e-06	1.24982e-08	3.03459e-05	1.32805e-05	7.62773e-06	1.8909e-05	1.98352e-06	1.10112e-08	1.52151e-05	1.32747e-05	1.98356e-06	5.59402e-08	1.32446e-05	5.71705e-06	1.14132e-05	7.59547e-06	4.84993e-08	1.1435e-05	1.32974e-05	1.89703e-05	3.02902e-05	1.70656e-05	1.13783e-05	1.61475e-05	5.68029e-06	1.71764e-05	2.83729e-05	1.32429e-05	7.58209e-06	1.15236e-07	1.32754e-05	9.50252e-06	5.68185e-06	1.13516e-05	5.76875e-06	5.75662e-06	1.90764e-06	7.57055e-06	1.12706e-07	3.83451e-06	1.89536e-05	0.00151294
d1_16	0.0017472	5.72112e-06	5.7139e-06	2.4592e-05	5.76308e-06	1.13394e-05	2.8926e-06	9.59886e-09	5.78065e-06	7.6188e-06	5.71054e-06	5.68909e-06	4.48935e-08	5.75815e-06	5.72269e-06	1.70655e-05	7.64153e-06	1.89885e-05	7.57601e-06	5.67333e-06	1.35568e-08	1.51671e-05	5.66837e-06	5.72537e-06	1.33223e-05	9.58263e-10	7.6232e-06	1.89488e-05	1.13411e-05	1.23335e-05	1.22872e-08	1.91221e-08	2.83764e-05	2.08379e-05	1.89294e-05	1.20073e-09	5.67781e-06	5.68067e-06	5.76438e-06	5.6862e-06	8.9511e-08	1.1445e-05	4.44787e-08	5.66845e-06	1.70168e-05	1.13755e-05	5.73646e-06	1.26639e-08	1.13864e-05	5.80416e-06	5.70993e-06	1.14293e-05	1.14316e-05	7.56179e-06	5.71694e-06	2.85573e-08	7.64238e-06	5.75961e-06	1.33049e-05	8.32295e-08	5.26925e-08	8.97523e-08	2.27981e-05	9.14415e-08	4.29551e-08	1.70597e-05	2.65188e-05	1.8958e-05	1.13774e-05	9.57332e-08	7.62056e-06	6.14101e-08	1.90377e-05	1.14401e-05	1.70106e-05	1.14179e-05	1.53112e-08	2.26967e-05	7.61422e-06	5.67544e-06	1.28348e-07	4.04709e-08	2.08011e-05	7.61147e-06	1.52063e-05	2.44539e-08	5.71839e-06	1.89485e-06	1.1383e-05	2.46231e-05	7.64519e-06	5.68236e-06	1.04875e-08	5.45943e-08	0.00123079
d1_17	0.00169515	5.67342e-06	1.13997e-05	5.67247e-06	4.73903e-08	1.89837e-05	1.13465e-05	4.574e-09	7.61874e-06	1.51485e-05	7.60055e-06	1.32694e-05	2.02118e-06	1.32905e-05	5.67812e-06	1.134e-05	2.60137e-09	5.67668e-06	1.33282e-07	1.32859e-05	5.76704e-09	5.76194e-06	5.67491e-06	7.57363e-06	9.29728e-08	5.71046e-06	3.95137e-08	7.67982e-06	1.64402e-08	1.13915e-05	5.78154e-06	1.14014e-05	1.34147e-05	9.12507e-09	1.32455e-05	1.32385e-05	9.17153e-08	5.67171e-06	5.72285e-06	1.33182e-05	5.6839e-06	5.67359e-06	5.71162e-06	8.51427e-06	7.6929e-06	1.51561e-05	5.79398e-06	5.06668e-09	8.33639e-08	1.93541e-06	7.61317e-06	1.70834e-05	7.61644e-06	1.89423e-05	9.53584e-06	1.9475e-06	4.09343e-08	2.27263e-05	1.90405e-05	1.03114e-08	5.68238e-06	1.06086e-09	5.67302e-06	5.74423e-06	1.34766e-07	1.89397e-06	1.89602e-06	5.22148e-08	5.6756e-06	5.67585e-06	3.03174e-05	5.76746e-06	1.97593e-06	5.67926e-06	6.71269e-09	5.67328e-06	5.20602e-08	9.4525e-06	7.61988e-06	5.99644e-08	1.14321e-05	5.79417e-09	5.67736e-06	5.66378e-06	5.66597e-06	1.14117e-05	1.70204e-05	5.67476e-06	1.04936e-07	4.58046e-08	2.46113e-05	9.4661e-06	4.52481e-08	7.74425e-06	0.00105284
d1_18	0.00152146	1.89495e-05	4.23954e-08	5.67798e-06	5.68414e-06	1.3234e-05	5.53305e-09	7.67223e-06	5.71516e-06	6.62433e-06	4.71408e-08	7.57109e-06	9.4324e-08	1.06148e-07	5.66378e-06	1.14268e-05	1.89035e-05	5.68087e-06	3.60997e-09	2.27134e-05	9.83518e-08	9.78743e-08	4.15167e-08	5.71622e-06	5.71347e-06	5.71271e-06	1.9818e-09	1.04059e-05	1.45886e-08	7.60335e-06	5.68369e-06	1.51282e-05	5.68347e-06	4.77221e-09	5.68245e-06	5.27262e-09	7.96098e-08	1.34534e-09	7.56105e-06	2.00325e-06	5.67407e-06	5.78789e-06	1.13821e-05	3.8929e-08	1.70979e-05	1.42285e-05	5.90543e-09	1.88359e-08	1.26465e-08	1.70118e-05	5.09315e-10	7.57419e-06	2.0172e-06	1.14435e-05	1.41017e-08	1.14293e-05	5.67347e-06	5.75692e-06	5.26684e-08	2.81736e-08	2.8643e-05	7.55699e-06	6.37366e-11	2.07954e-05	4.17096e-08	5.67155e-06	8.50157e-06	1.13848e-05	1.89713e-06	1.14217e-05	1.1348e-05	5.67998e-06	1.32735e-05	7.64814e-06	1.13872e-05	1.90392e-05	2.27491e-05	9.46104e-06	7.59172e-06	1.98284e-06	1.51569e-05	1.7024e-05	4.35027e-08	3.48834e-09	1.97518e-06	5.75107e-06	4.722e-09	9.452e-09	1.90037e-06	8.68906e-08	7.57241e-06	5.80151e-06	1.9751e-06	5.75706e-06	0.00109126
d1_19	0.00133487	2.25679e-09	5.71384e-06	1.32434e-05	4.99124e-08	4.20832e-08	6.71291e-06	1.91073e-08	5.80006e-06	1.89547e-05	5.85121e-06	1.97653e-06	5.2208e-09	2.08339e-05	2.09054e-05	5.71155e-06	5.67315e-06	1.90209e-06	5.73164e-06	1.13727e-05	5.66791e-06	5.75193e-06	5.75599e-06	8.54966e-06	4.12791e-08	7.57928e-06	1.51095e-05	1.23273e-08	7.55539e-06	5.71604e-06	5.67786e-06	2.35476e-09	5.73555e-06	8.64473e-08	1.33169e-05	1.13552e-05	9.48231e-06	1.13321e-05	1.32295e-05	3.62434e-08	3.82323e-08	1.33048e-05	9.50493e-06	2.33869e-09	5.68293e-06	1.13567e-05	1.13947e-05	5.69924e-08	8.06857e-09	6.66676e-09	7.55982e-06	1.9005e-06	7.56826e-06	5.67226e-06	6.19116e-11	5.75516e-06	1.55826e-08	5.67555e-06	1.98569e-06	5.90329e-10	7.6159e-06	9.60566e-06	5.77403e-06	5.74939e-06	2.26916e-05	1.47807e-08	5.67082e-06	1.1344e-05	1.32771e-05	5.70745e-06	3.66606e-08	1.70182e-05	3.79941e-06	1.89732e-06	5.68638e-06	4.80513e-08	5.81454e-09	5.36965e-08	3.76445e-09	7.58044e-06	5.67636e-06	1.22437e-08	5.72321e-06	5.66831e-06	9.91359e-09	4.09984e-08	5.68646e-06	1.13357e-05	1.70117e-05	5.68049e-06	7.66913e-06	3.59593e-05	5.67621e-06	7.61055e-06	0.00108408
d1_20	0.00121904	1.97725e-06	1.32321e-05	4.04329e-08	5.75407e-06	1.90321e-06	5.7107e-06	5.73252e-06	5.10764e-08	1.1426e-05	1.96853e-06	1.37188e-09	2.45798e-05	7.60815e-06	1.90329e-06	7.56012e-06	9.71638e-09	1.89769e-05	3.1786e-09	1.89548e-06	8.97229e-08	8.43702e-08	7.60401e-06	5.66543e-06	5.7683e-06	1.90396e-06	1.55509e-09	2.4026e-09	4.31533e-09	3.84636e-08	5.67242e-06	3.88198e-08	5.71625e-06	5.7576e-06	5.74058e-06	1.13378e-05	7.56799e-06	1.20771e-08	8.16244e-09	5.67044e-06	9.41453e-09	9.63206e-10	7.5996e-06	5.67532e-06	1.33136e-05	1.94845e-06	5.68199e-06	1.32464e-05	5.67005e-06	5.05512e-08	1.7014e-05	5.24159e-08	5.45296e-08	1.94656e-06	2.07903e-05	1.33225e-05	5.68189e-06	7.31617e-08	5.70985e-06	1.14721e-05	1.32764e-05	5.06882e-09	5.66914e-06	4.27094e-08	5.19265e-08	5.66808e-06	9.13209e-08	3.75276e-08	1.89114e-05	5.67182e-06	1.32406e-05	1.32647e-05	1.89116e-06	1.13867e-05	1.70371e-05	6.985e-09	1.97791e-06	1.13918e-05	5.76481e-06	1.13491e-05	5.66856e-06	3.97176e-08	1.13386e-05	5.67169e-06	4.0979e-08	1.51235e-05	1.35108e-08	7.55895e-06	2.28432e-08	1.19704e-08	5.71148e-06	2.61915e-09	7.56786e-06	1.13452e-05	0.00103314
d1_21	0.00106052	5.67803e-06	2.83641e-05	1.32301e-05	2.8395e-05	1.13425e-05	5.74992e-06	5.71884e-06	4.0308e-08	2.46586e-05	7.61775e-06	1.48579e-09	0	5.68091e-06	1.89551e-05	1.70167e-05	5.6746e-06	8.95976e-08	1.7216e-09	1.94656e-06	7.56184e-06	4.29951e-08	1.89969e-06	1.13411e-05	1.89002e-05	1.13646e-05	1.70109e-05	5.67011e-06	7.59721e-06	5.71078e-06	7.35052e-09	5.673e-06	4.53299e-09	6.19201e-09	7.68641e-06	9.45901e-06	1.13774e-05	1.89698e-06	7.68008e-08	1.0411e-05	9.16262e-08	1.13705e-08	5.70554e-06	1.19093e-08	1.13884e-05	5.66823e-06	1.91966e-06	6.66385e-06	5.67747e-06	5.67214e-06	4.46574e-08	7.59567e-06	7.60809e-06	1.89882e-06	1.70581e-05	3.15272e-09	1.89435e-06	7.5562e-06	1.13809e-05	5.67006e-06	1.13442e-05	0	1.70048e-05	5.67783e-06	1.3267e-05	5.67665e-08	7.63486e-09	8.82912e-11	5.677e-06	0	9.00589e-09	1.3279e-05	5.71596e-06	1.89655e-06	3.14914e-09	3.10214e-09	1.13314e-05	1.13459e-05	2.26674e-05	1.42921e-09	3.83932e-08	1.32691e-05	5.67518e-06	5.6772e-06	1.93842e-06	2.25961e-09	7.56324e-06	1.13548e-05	5.67998e-06	1.89385e-05	3.7893e-06	0	1.13798e-05	0	0.000845614
d1_22	0.000954809	1.32296e-05	1.13438e-05	1.32322e-05	4.00495e-09	7.56645e-06	5.70923e-06	4.64531e-08	5.71868e-06	1.94672e-06	1.62115e-09	1.70131e-05	4.82179e-09	5.72275e-06	3.79494e-06	5.67704e-06	5.7134e-06	5.54185e-08	4.30502e-08	7.56897e-06	5.72107e-06	9.49573e-06	5.75457e-10	1.13417e-05	4.82391e-08	1.89981e-06	7.56044e-10	5.30868e-08	0	5.20672e-09	2.74385e-09	5.67352e-06	7.56672e-06	5.71788e-06	7.56731e-06	1.32408e-05	0	1.70183e-05	5.66816e-06	5.73071e-06	5.70888e-06	5.67758e-06	2.08791e-05	9.18068e-08	5.67844e-06	7.57608e-06	2.3103e-09	5.67886e-06	1.92732e-06	1.06613e-08	3.84722e-09	5.67555e-06	0	1.89012e-05	5.76278e-06	5.72668e-06	5.671e-06	5.67202e-06	5.71009e-06	4.16363e-08	5.67916e-06	1.1345e-05	5.66577e-06	0	3.34542e-10	0	5.7086e-06	1.32818e-05	5.66909e-06	4.47041e-08	1.11055e-09	1.62904e-09	1.70054e-05	6.50453e-09	5.50576e-09	7.60159e-06	5.668e-06	1.89423e-06	5.67092e-06	7.56828e-06	3.79506e-06	1.51295e-08	1.70511e-05	9.56982e-09	5.35166e-09	1.51613e-05	5.66529e-06	3.63199e-08	5.6786e-06	6.09706e-10	5.66427e-06	1.95599e-06	1.14444e-05	1.73836e-10	0.000635568
d1_23	0.000802069	5.66927e-06	5.67025e-06	1.13406e-05	6.37945e-08	0	4.16883e-09	1.90505e-06	5.75545e-06	4.41438e-09	9.0297e-08	1.37439e-08	5.67086e-06	6.02894e-09	0	5.71166e-06	7.7504e-09	5.67691e-06	0	1.71385e-09	4.92705e-08	4.2777e-08	3.90484e-09	1.90226e-06	1.89113e-05	9.63783e-09	5.68064e-09	4.38597e-09	1.32382e-05	5.75079e-06	1.13494e-05	1.23115e-08	0	0	0	5.71654e-06	7.56637e-06	1.13743e-05	8.00821e-09	1.13416e-05	1.97491e-06	5.19857e-09	9.45884e-06	4.90235e-09	0	3.58283e-09	5.67174e-06	6.63133e-06	4.87503e-08	0	1.51563e-05	9.46531e-06	1.93219e-06	4.54622e-08	5.67661e-06	7.60083e-06	3.29117e-09	7.63066e-06	0	1.13461e-05	2.96765e-08	4.28991e-08	5.66891e-06	5.67217e-06	1.98369e-06	0	1.34811e-09	1.35243e-08	5.67688e-06	1.70188e-05	5.7702e-06	2.81438e-10	3.74722e-10	1.32441e-05	6.05629e-10	5.67078e-06	1.32652e-05	5.7378e-08	6.06508e-09	2.85202e-08	1.90819e-06	1.89172e-06	5.6758e-06	1.70454e-05	7.59809e-06	5.6792e-06	5.67982e-06	5.67103e-06	5.67484e-06	0	8.89176e-10	5.67277e-06	5.67264e-06	5.69572e-09	0.000750941
d1_24	0.00086758	5.71621e-06	0	0	5.67445e-06	0	1.13472e-05	5.6746e-06	5.66674e-06	1.13399e-05	7.59179e-06	1.26371e-08	0	2.08298e-05	3.05736e-09	1.05445e-09	1.13347e-05	1.89763e-06	4.21208e-08	1.90431e-06	3.00905e-09	5.72561e-08	1.13449e-05	1.3316e-05	1.13452e-05	9.54543e-09	4.64085e-09	7.60765e-06	1.13857e-05	2.11355e-08	6.41808e-09	1.14204e-05	2.06436e-09	7.56048e-06	5.66779e-06	1.92721e-06	5.71971e-06	1.70181e-05	8.55865e-08	4.41522e-08	7.64136e-06	5.68952e-06	3.68896e-09	0	3.97931e-09	1.89712e-06	7.60256e-06	7.56907e-06	2.11808e-09	5.71929e-06	5.4189e-09	7.56753e-06	0	5.66886e-06	9.44517e-06	5.70497e-08	7.39279e-11	1.13905e-05	1.91813e-06	1.89668e-06	0	1.13413e-05	6.00263e-09	1.9065e-06	1.03806e-09	1.89628e-06	4.21039e-09	3.10001e-09	5.67173e-06	1.13749e-05	5.68323e-06	4.28814e-11	4.91426e-09	1.32365e-05	1.32734e-05	1.91084e-06	5.66602e-06	1.13415e-05	3.04873e-09	0	2.06115e-09	5.66613e-06	1.03973e-09	5.67081e-06	0	5.67056e-06	1.93558e-06	7.56725e-06	1.48574e-08	5.68937e-06	8.37962e-08	5.66487e-06	1.89773e-06	5.20355e-09	0.000635806
d1_25	0.00092831	4.88934e-08	1.40311e-08	0	1.05374e-09	1.32397e-05	1.90573e-06	3.76117e-09	5.67743e-06	5.78142e-08	1.16716e-08	9.50553e-06	5.71528e-06	2.95859e-09	5.6693e-06	9.42018e-10	2.05073e-09	8.74973e-08	9.20518e-09	3.68409e-08	1.13494e-05	3.28956e-08	2.99836e-09	1.90506e-06	7.56695e-06	1.13399e-05	4.57389e-09	5.66522e-06	7.56815e-06	1.32346e-05	5.67185e-06	3.80624e-08	2.8348e-06	5.96484e-09	1.70224e-05	5.67595e-06	1.70086e-05	1.89515e-06	5.67228e-06	4.15872e-08	1.13527e-05	5.71322e-06	5.68269e-06	8.38624e-09	0	0	1.89349e-05	7.57579e-06	1.95218e-06	3.60574e-09	1.90446e-06	5.66901e-06	4.88093e-09	1.89892e-06	1.13403e-05	5.79499e-09	1.93761e-06	1.70625e-05	1.70104e-05	1.94186e-06	1.32355e-05	5.67399e-06	2.65439e-09	6.90968e-09	5.68027e-06	4.20613e-09	4.91354e-09	1.13363e-05	4.07096e-08	1.0952e-08	5.67135e-06	1.22924e-05	0	0	4.66796e-08	7.56321e-06	1.32337e-05	2.36859e-09	1.134e-05	4.24694e-09	5.68952e-06	3.9817e-09	5.70732e-06	0	7.66042e-10	1.13805e-05	1.3237e-05	7.56646e-06	0	4.1233e-09	5.67524e-06	0	1.13391e-05	1.9401e-06	0.000710353
d1_26	0.00073913	5.66868e-06	1.89552e-06	5.67835e-06	7.57201e-06	5.6658e-06	5.6646e-06	1.05893e-08	5.67713e-06	7.60387e-06	5.66656e-06	4.08835e-09	1.13451e-05	5.68078e-06	1.70186e-05	2.07971e-05	1.90687e-06	7.56289e-06	2.07052e-09	1.50858e-09	1.89823e-06	1.13841e-05	1.04798e-08	7.55588e-06	1.89225e-06	5.673e-06	8.73315e-10	2.77085e-09	5.66759e-06	6.89993e-09	0	1.18964e-09	5.67204e-06	1.62325e-09	0	9.80863e-09	8.05145e-10	5.7459e-06	1.90553e-06	5.71485e-06	5.67021e-06	1.29828e-08	4.30702e-09	1.89039e-06	5.67447e-06	3.32316e-09	5.83583e-09	0	1.03468e-08	1.7742e-09	5.85573e-09	1.13371e-05	5.66852e-06	1.32248e-05	2.45626e-05	9.21194e-09	5.67517e-06	1.89645e-06	5.67953e-06	5.67059e-06	5.67281e-06	1.32299e-05	5.67712e-06	1.89645e-06	1.22905e-08	5.67518e-06	5.70616e-06	5.67854e-06	7.56302e-06	1.13448e-05	5.43234e-08	7.60924e-06	0	7.65895e-09	0	5.71067e-06	7.56939e-06	6.22056e-09	5.93031e-09	0	1.89412e-06	4.98152e-10	1.11105e-08	5.67605e-06	4.93294e-09	3.57793e-09	5.71413e-06	7.99157e-08	0	1.33216e-05	5.11817e-10	3.98765e-09	1.13433e-05	9.83986e-08	0.00078089
d1_27	0.000683948	5.67239e-06	4.56557e-09	1.13281e-05	1.13405e-05	1.01415e-08	5.68048e-06	5.71041e-06	6.12716e-09	0	2.56351e-09	1.5164e-05	3.79091e-06	5.66586e-06	7.559e-06	0	1.13741e-05	1.70062e-05	1.13416e-05	1.02816e-08	7.57043e-06	5.67033e-06	1.13355e-05	3.65006e-09	1.32396e-05	5.66947e-06	5.66837e-06	5.66741e-06	5.66378e-06	1.13459e-05	1.73283e-09	6.75823e-11	4.01077e-08	1.89084e-06	7.45014e-08	2.08867e-09	1.13337e-05	1.30546e-08	0	5.6708e-06	1.13369e-05	5.68144e-06	2.56536e-09	4.79898e-10	5.67233e-06	1.90027e-06	5.67247e-06	5.67442e-06	5.71216e-06	5.67189e-06	7.57479e-06	6.66026e-06	5.66684e-06	8.70728e-09	3.18437e-08	5.02252e-08	3.03475e-09	5.67402e-06	1.90462e-06	1.9379e-06	5.67052e-06	1.1421e-05	1.13575e-05	1.19403e-08	1.90291e-06	7.56171e-06	4.54972e-08	7.56396e-06	5.67892e-06	5.66974e-06	0	7.08373e-09	7.04368e-09	5.41226e-09	5.67218e-06	9.46449e-06	7.56314e-06	7.9966e-09	7.55365e-06	7.04074e-09	3.99249e-09	0	0	7.58936e-06	4.87773e-09	1.13435e-05	0	0	5.67552e-06	1.70109e-05	5.69571e-06	1.13752e-05	3.86534e-08	1.88818e-06	0.000556149
