	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00329541	5.68211e-06	1.13131e-05	2.45234e-05	1.50999e-05	1.1318e-05	5.66543e-06	7.55862e-06	1.89978e-06	1.13043e-05	5.65667e-06	7.5517e-06	1.13137e-05	1.13138e-05	7.53603e-06	1.32246e-05	1.13187e-05	1.90845e-06	1.13156e-05	5.65967e-06	1.32134e-05	1.13289e-05	1.31928e-05	5.65583e-06	9.43164e-06	5.66055e-06	1.31979e-05	7.55065e-06	5.14741e-09	1.12986e-05	5.65318e-06	1.13059e-05	1.91055e-06	5.6514e-06	1.89535e-06	5.66217e-06	9.23297e-09	1.88486e-05	1.32007e-05	1.31971e-05	5.65385e-06	4.42122e-09	1.91758e-06	9.43242e-06	5.65504e-06	1.88719e-05	1.88483e-05	5.65929e-06	1.13121e-05	5.67104e-06	5.6592e-06	7.00364e-09	2.07355e-05	2.3545e-05	1.88612e-05	5.66823e-06	1.69761e-05	2.45042e-05	1.9944e-08	5.6753e-06	1.69732e-05	2.63844e-05	1.31994e-05	1.13109e-05	1.04416e-09	5.65907e-06	5.66475e-06	1.8841e-05	1.88397e-05	7.55583e-06	1.69567e-05	7.82779e-09	5.66422e-06	1.13145e-05	1.354e-08	4.73145e-09	1.88721e-05	1.22505e-08	2.63846e-05	7.54867e-06	1.69526e-05	2.63788e-05	5.6642e-06	9.45978e-06	1.13076e-05	1.50818e-05	1.69528e-05	7.54936e-06	2.66423e-09	7.54422e-06	1.13199e-05	1.69714e-05	1.13235e-05	5.49618e-09	0.00131912
d2_11	0.00298228	1.13128e-05	1.50866e-05	1.60307e-05	1.97871e-05	1.69485e-05	5.65702e-06	1.31963e-05	1.12973e-05	1.03969e-05	5.65902e-06	3.01626e-05	1.03966e-08	9.43258e-06	5.65737e-06	1.13183e-05	1.88507e-05	7.54991e-06	1.13414e-05	7.54397e-06	3.80218e-06	8.23471e-09	1.60366e-05	1.13033e-05	2.07408e-05	1.88543e-05	1.13043e-05	1.53529e-08	5.65308e-06	1.97882e-05	1.88663e-05	5.665e-06	5.66524e-06	1.32086e-05	1.69691e-05	1.31959e-05	2.07675e-05	2.19697e-09	1.13338e-05	1.69603e-05	9.43509e-06	7.54395e-06	5.68148e-06	1.13167e-05	7.53287e-06	2.26242e-05	1.88767e-05	1.69637e-05	1.8881e-05	1.13244e-05	2.26023e-08	2.07561e-05	2.65689e-08	2.44804e-05	5.6509e-06	1.69975e-05	7.54148e-06	5.65882e-06	1.31803e-05	1.9016e-06	1.13068e-05	4.57513e-09	3.01472e-05	1.8962e-06	1.13244e-05	8.15879e-09	1.69924e-05	2.44991e-05	1.69526e-05	1.13113e-05	1.89577e-06	5.03484e-09	5.66444e-06	1.13066e-05	1.50767e-05	7.54143e-06	1.13045e-05	3.20466e-05	1.13138e-05	1.31914e-05	5.66255e-06	1.90754e-06	1.69612e-05	5.65804e-06	1.13284e-05	5.65888e-06	1.13032e-05	1.47454e-08	1.95514e-08	1.32058e-05	7.5495e-06	7.5554e-06	1.21584e-08	5.65137e-06	0.00138699
d2_12	0.00237229	7.55486e-06	5.05598e-09	7.54278e-06	1.88419e-05	7.5428e-06	5.67409e-06	1.88581e-05	6.44715e-09	1.89508e-06	2.63829e-05	5.6602e-06	1.31997e-05	5.66313e-06	1.88412e-05	1.31945e-05	5.6696e-06	1.88279e-05	1.13158e-05	1.31976e-05	8.47906e-06	5.66148e-06	1.13186e-05	5.68823e-06	7.53998e-06	1.1309e-05	2.2649e-05	5.65375e-06	7.55336e-06	2.82644e-05	1.13152e-05	7.54003e-06	1.50679e-08	1.69661e-05	1.88473e-05	5.66227e-06	9.43437e-06	2.82864e-05	5.66205e-06	8.4867e-06	1.13306e-05	5.66397e-06	1.13228e-05	2.07431e-05	1.13229e-05	1.13058e-05	7.54588e-06	5.66554e-06	1.13198e-05	1.89871e-06	7.55299e-06	1.69588e-05	1.31869e-05	1.13174e-05	1.88444e-05	1.25472e-08	1.41242e-05	1.88721e-05	1.60099e-05	3.79586e-06	1.88668e-05	1.50843e-05	5.66686e-06	1.42233e-08	1.90209e-06	1.1313e-05	1.89397e-06	1.90311e-06	1.89721e-06	1.13291e-05	7.54847e-06	1.13219e-05	1.69397e-05	1.58349e-08	1.51012e-05	7.5449e-06	5.65925e-06	5.67204e-06	7.53866e-06	5.66066e-06	7.58327e-06	2.44827e-05	0	1.8836e-06	7.54046e-06	1.69643e-05	1.24325e-08	6.18956e-09	2.07125e-08	5.66077e-06	5.66638e-06	3.39178e-05	1.13065e-05	1.13226e-08	0.00139259
d2_13	0.00220511	5.66126e-06	5.65679e-06	9.43274e-06	5.65669e-06	9.43331e-06	1.69536e-05	2.26228e-05	5.66879e-06	5.65554e-06	5.65932e-06	1.12956e-05	5.65666e-06	8.52553e-06	2.07359e-05	4.95607e-09	5.66943e-06	1.3203e-05	5.65255e-06	1.13186e-05	2.63924e-05	9.54312e-07	1.11758e-08	7.54136e-06	2.71529e-08	1.32029e-05	2.2464e-08	1.88749e-05	1.32001e-05	1.13227e-05	1.32053e-05	5.65531e-06	5.65837e-06	2.07498e-05	2.77662e-08	5.65864e-06	1.88421e-05	1.90913e-06	5.6717e-06	5.66564e-06	6.04938e-09	7.55595e-06	5.67898e-06	1.32016e-05	1.3204e-05	7.54889e-06	1.31909e-05	1.3201e-05	5.67923e-06	5.66513e-06	5.65721e-06	5.65026e-06	1.69541e-05	1.98127e-10	7.54298e-06	1.13017e-05	9.54833e-09	1.88491e-05	3.31712e-09	7.53154e-06	1.32077e-05	2.0721e-05	1.13112e-05	1.31867e-05	1.69785e-05	3.39132e-05	2.44815e-05	1.69898e-05	1.13021e-05	7.00926e-09	5.66505e-06	3.39428e-08	1.77308e-08	5.66707e-06	7.54942e-06	1.32074e-05	2.44941e-05	2.26314e-05	1.45055e-09	2.73318e-05	6.27703e-09	2.45351e-05	1.3185e-05	1.50967e-05	2.03278e-08	5.65505e-06	7.54093e-06	1.13205e-05	7.56277e-06	1.69595e-05	2.9617e-08	1.69486e-05	2.07273e-05	1.13153e-05	0.00127592
d2_14	0.00224848	2.44967e-05	1.32454e-05	7.5546e-06	1.50428e-08	2.8275e-05	2.01403e-09	1.13102e-05	5.66527e-06	1.9048e-06	1.31897e-05	1.45795e-08	1.88517e-05	1.88465e-05	1.88871e-06	3.76825e-05	9.45749e-06	5.66519e-06	5.66041e-06	1.01176e-08	1.91826e-06	1.31938e-05	5.65804e-06	5.66002e-06	1.69418e-05	2.26215e-05	1.13107e-05	5.66154e-06	1.69804e-05	1.69766e-05	1.13191e-05	1.69581e-05	7.53896e-06	1.50897e-05	7.54202e-06	1.90148e-06	5.55339e-10	1.91111e-06	1.31968e-05	2.44956e-05	2.07374e-05	3.77196e-06	1.13151e-05	2.26021e-05	7.53556e-06	8.48695e-06	1.13185e-05	7.94817e-09	1.31985e-05	1.69691e-05	2.07239e-05	5.66041e-06	7.55152e-06	1.8959e-06	5.65515e-06	5.68338e-06	1.69464e-05	5.66182e-06	5.6623e-06	2.63897e-05	1.13123e-05	1.32111e-05	1.89708e-06	5.66822e-06	7.54468e-06	5.656e-06	7.54619e-06	1.03854e-05	1.89981e-06	1.89453e-06	7.58056e-06	1.13149e-05	7.54319e-06	2.26375e-05	1.88516e-05	1.31875e-05	2.23721e-08	3.6781e-08	1.8851e-05	2.45133e-05	5.65974e-06	1.88327e-05	5.66181e-06	5.69119e-06	1.696e-05	5.64772e-06	7.53698e-06	1.31941e-05	3.40632e-09	5.6568e-06	1.13207e-05	6.61022e-06	5.66529e-06	1.41455e-05	0.00143581
d2_15	0.0020672	2.45232e-05	2.44882e-05	1.60418e-05	1.32036e-05	5.65323e-06	5.66666e-06	1.89369e-06	5.67506e-06	1.69938e-05	1.03563e-08	5.65442e-06	1.47767e-08	5.66487e-06	5.65642e-06	5.67001e-06	1.08324e-08	2.7308e-05	5.66619e-06	1.69718e-05	5.65628e-06	1.69636e-05	4.76106e-09	7.57523e-06	1.69556e-05	5.66599e-06	1.13218e-05	2.07421e-05	5.65953e-06	1.69682e-05	5.29932e-09	1.31966e-05	1.13208e-05	5.65032e-06	1.13033e-05	1.34285e-08	1.13291e-05	3.3927e-09	1.88418e-05	1.1308e-05	1.12971e-05	1.697e-05	1.31903e-05	1.13105e-05	2.82729e-05	1.32036e-05	1.53289e-08	1.32007e-05	7.54822e-06	5.12682e-10	3.43095e-08	1.13025e-05	2.07179e-05	5.65663e-06	4.90074e-05	1.13235e-05	1.13228e-05	5.64943e-06	5.66467e-06	7.54033e-06	1.31918e-05	1.13089e-05	1.6963e-05	7.57193e-06	3.0145e-05	1.13122e-05	1.13005e-05	7.57461e-06	5.69603e-06	1.50956e-05	2.44849e-05	1.1316e-05	1.69607e-05	1.13133e-05	2.81081e-08	1.50918e-08	1.4398e-08	5.2957e-09	1.13125e-05	5.67122e-06	1.69745e-05	1.88728e-06	1.22315e-08	2.44887e-05	1.12307e-08	6.96197e-09	7.54218e-06	5.67728e-06	1.92181e-06	1.13173e-05	1.98005e-05	4.38579e-09	1.90934e-06	7.55379e-06	0.00145298
d2_16	0.00188775	1.69529e-05	1.32041e-05	1.13061e-05	1.13118e-05	1.88552e-05	1.31976e-05	1.31938e-05	1.13023e-05	9.43097e-06	1.92681e-06	3.01465e-05	1.97831e-05	5.67574e-06	5.67053e-06	1.13151e-05	2.25981e-05	2.45004e-05	7.5623e-06	5.65613e-06	1.8949e-06	7.56253e-06	1.31999e-05	5.67025e-06	3.78217e-06	7.54136e-06	2.8409e-06	2.07693e-05	1.13397e-08	1.13139e-05	5.65426e-06	5.6726e-06	1.31936e-05	1.40925e-08	1.31881e-05	7.56052e-06	9.43231e-06	3.80014e-06	5.65959e-06	9.42401e-06	2.44937e-05	1.69599e-05	3.78454e-06	1.31928e-05	5.6585e-06	1.91984e-06	2.6198e-09	5.66514e-06	9.42852e-06	1.31922e-05	1.90598e-06	1.01497e-08	7.54264e-06	7.54732e-06	7.5547e-06	4.80436e-09	5.65172e-06	5.65532e-06	1.13075e-05	7.57804e-06	1.90466e-06	1.90757e-06	1.69597e-05	3.78193e-06	1.13114e-05	8.34897e-09	1.13135e-05	1.32195e-05	2.26369e-05	1.26595e-09	2.07317e-05	1.1311e-05	5.66237e-06	1.13074e-05	2.26226e-05	1.31851e-05	5.65454e-06	7.53994e-06	1.32149e-05	1.69646e-05	1.92189e-06	1.13133e-05	3.51974e-09	3.77081e-05	9.42968e-06	1.88529e-05	5.6587e-06	5.66301e-06	5.65453e-06	1.90282e-06	1.73507e-08	2.63986e-05	2.262e-05	7.53991e-06	0.00134548
d2_17	0.00190038	7.55732e-06	5.6609e-06	1.13163e-05	1.89961e-06	1.88519e-05	0	5.64677e-06	1.12926e-05	1.88606e-05	6.54971e-09	1.13155e-05	1.13004e-05	2.40904e-08	1.00986e-08	1.13127e-05	7.48998e-09	5.69173e-06	6.61169e-06	7.54886e-06	5.66821e-06	1.69554e-05	5.65579e-06	1.1317e-05	7.55966e-06	2.16911e-08	1.3181e-05	2.74397e-08	1.32198e-05	1.89125e-06	7.5417e-06	1.32021e-05	1.5097e-05	1.31932e-05	5.66951e-06	7.55858e-06	9.43316e-06	1.32013e-05	2.63834e-05	1.90377e-06	1.69658e-05	2.2633e-05	2.2606e-05	3.20343e-05	1.13257e-05	1.51414e-05	1.69623e-05	9.43233e-06	1.13172e-05	5.66107e-06	1.1325e-05	1.88797e-06	1.13408e-05	5.66182e-06	2.26223e-05	2.45143e-05	1.69602e-05	2.07457e-05	2.21051e-08	2.26292e-05	5.65339e-06	5.65998e-06	1.88709e-05	1.13056e-05	5.66755e-06	1.89177e-06	1.51344e-05	1.13065e-05	1.31855e-05	5.65693e-06	1.70056e-05	1.50744e-05	2.80386e-09	2.44986e-05	1.3231e-05	7.55389e-06	1.88444e-05	1.69556e-05	1.41837e-08	5.66923e-06	9.44334e-06	8.54057e-10	1.06469e-08	1.41489e-05	7.53771e-06	1.1318e-05	1.90436e-06	8.1048e-09	1.50955e-05	5.65739e-06	7.11322e-09	5.66326e-06	5.66741e-06	4.58365e-11	0.00148113
d2_18	0.00195266	5.66055e-06	5.65716e-06	5.66862e-06	1.31946e-05	1.51362e-05	1.88397e-05	1.17072e-08	5.66649e-06	5.64885e-06	1.13189e-05	1.31982e-05	7.54009e-06	1.31938e-05	5.66218e-06	1.13347e-05	5.65402e-06	1.13116e-05	7.55368e-06	7.93025e-10	1.32113e-05	1.13067e-05	1.1302e-05	1.69874e-05	1.31976e-05	1.89408e-06	7.55372e-06	9.43394e-06	1.31871e-05	1.69871e-05	5.66112e-06	9.43142e-06	1.69647e-05	1.88449e-05	1.90757e-06	5.65622e-06	5.65398e-06	1.13078e-05	5.66578e-06	1.31983e-05	1.60247e-05	0	2.44995e-05	5.65211e-06	7.54005e-06	5.65829e-06	1.32178e-05	1.32109e-05	7.54106e-06	1.13076e-05	1.13034e-05	5.65962e-06	2.44724e-05	7.29833e-09	7.54339e-06	1.13189e-05	1.31878e-05	1.90559e-06	1.88544e-05	5.66788e-06	5.65532e-06	7.5461e-06	5.65333e-06	1.6966e-05	5.65505e-06	5.66295e-06	1.31971e-05	1.50904e-05	5.67096e-06	7.54555e-06	5.66457e-06	1.91064e-06	2.33462e-09	3.01489e-05	1.1318e-05	1.13116e-05	1.32338e-05	1.32008e-05	1.1302e-05	5.65048e-06	5.66628e-06	1.13171e-05	1.13298e-05	1.69498e-05	2.45362e-08	1.13129e-05	7.99402e-09	1.9031e-06	1.88462e-05	1.60393e-08	1.46584e-08	1.13267e-05	5.64869e-06	5.66377e-06	0.00146333
d2_19	0.001857	2.63941e-05	1.13197e-05	9.43176e-06	1.38632e-08	1.7004e-08	1.13033e-05	5.05219e-09	1.32043e-05	1.88604e-05	5.68927e-06	1.60255e-05	2.16941e-05	1.13129e-05	1.69586e-05	1.32002e-05	1.31901e-05	2.1681e-05	5.66305e-06	2.82656e-05	1.31964e-05	1.92137e-06	1.32091e-05	5.66917e-06	1.50795e-05	7.53996e-06	1.69525e-05	3.78691e-06	7.53959e-06	5.64963e-06	5.65066e-06	1.69638e-05	6.62251e-06	2.07175e-05	6.6021e-06	1.3192e-05	7.54549e-06	7.53204e-06	1.35662e-09	1.32e-05	1.13119e-05	1.13138e-05	1.12985e-05	1.32078e-05	5.6578e-06	5.66633e-06	3.59895e-09	1.13113e-05	2.44746e-05	7.55556e-06	1.89329e-06	1.69891e-05	2.4478e-05	5.65301e-06	1.13108e-05	1.32164e-05	8.49742e-06	2.26405e-05	5.6606e-06	1.13048e-05	1.69463e-05	1.88386e-05	7.55313e-06	2.00793e-08	1.13092e-05	5.66156e-06	1.13084e-05	1.13059e-05	7.55133e-06	5.90853e-11	5.66626e-06	4.14571e-05	9.41314e-06	1.12964e-05	2.07355e-05	1.32007e-05	1.69673e-05	5.66616e-06	2.07357e-05	2.19016e-09	1.69586e-05	5.66293e-06	7.54823e-06	1.13096e-05	7.53998e-06	1.69602e-05	1.133e-05	5.66253e-06	5.66549e-06	2.25959e-05	1.3019e-08	1.13176e-05	5.65959e-06	5.66923e-06	0.00135518
d2_20	0.00192329	1.90049e-06	5.65247e-06	2.26173e-05	1.13279e-05	1.31947e-05	8.5019e-06	1.69535e-05	1.32111e-05	7.55348e-06	1.13244e-05	1.32135e-05	5.68977e-06	2.04215e-08	1.89856e-06	1.13029e-05	1.31942e-05	8.32091e-09	7.5509e-06	1.88453e-05	7.55527e-06	1.89369e-06	9.45768e-06	1.31808e-05	7.55477e-06	5.67405e-06	1.41294e-05	9.45995e-06	1.69602e-05	5.65502e-06	1.88376e-05	5.66559e-06	9.41868e-06	2.44939e-05	5.66079e-06	1.69578e-05	5.65275e-06	1.3208e-05	1.69522e-05	5.65365e-06	6.97017e-09	9.44536e-06	1.3197e-05	1.323e-05	1.88283e-05	1.69746e-05	1.13223e-05	1.20475e-08	1.69593e-05	1.13144e-05	1.13476e-05	5.67838e-06	5.69265e-06	1.31855e-05	5.67139e-06	2.73139e-05	1.90131e-06	3.01446e-05	1.88445e-05	5.67182e-06	1.89525e-06	7.55028e-06	1.31913e-05	9.47032e-06	5.66319e-06	5.65477e-06	1.69727e-05	2.63924e-05	1.13141e-05	2.69352e-09	1.70011e-05	7.54976e-06	7.55444e-06	1.89996e-06	5.67194e-06	5.65712e-06	7.56797e-06	2.83e-05	1.13187e-05	1.79231e-05	1.69656e-05	1.51759e-08	1.13358e-05	1.13022e-05	5.66576e-06	1.13142e-05	1.13065e-05	1.13105e-05	5.64885e-06	9.43326e-06	1.69532e-05	2.45327e-05	5.6563e-06	9.49226e-09	0.00140005
d2_21	0.00189733	1.69762e-05	1.46217e-08	7.54863e-06	5.65499e-06	1.13057e-05	1.69833e-05	1.28925e-08	7.70318e-09	5.64907e-06	1.88485e-05	1.69576e-05	1.13115e-05	2.07284e-05	5.68226e-06	1.51141e-05	2.26165e-05	5.6605e-06	1.1325e-05	1.13277e-05	5.66019e-06	7.54833e-06	1.88591e-05	1.12994e-05	1.92288e-06	5.67742e-06	9.43249e-06	2.25986e-05	1.88423e-05	5.65142e-06	7.55384e-06	5.65618e-06	7.54362e-06	5.65685e-06	1.04528e-08	1.13179e-05	9.42715e-06	2.97714e-09	1.8837e-05	5.65762e-06	6.62613e-06	1.50882e-05	1.413e-05	2.63866e-05	1.13233e-05	5.65875e-06	1.3216e-08	1.31997e-05	5.24381e-09	7.54453e-06	1.13184e-05	7.54843e-06	7.54757e-06	7.54746e-06	1.13057e-05	1.89167e-06	1.13088e-05	1.03571e-09	1.88532e-05	1.5078e-05	1.89622e-06	1.69644e-05	1.5109e-05	1.31877e-05	1.31929e-05	1.12379e-08	5.65726e-06	1.13227e-05	1.13075e-05	5.6616e-06	7.54014e-06	1.13184e-05	5.68915e-06	5.65153e-06	1.13031e-05	8.8295e-09	1.1305e-05	5.65025e-06	2.26053e-05	1.50841e-05	1.13143e-05	1.1346e-05	5.6622e-06	1.28701e-10	5.66954e-06	5.6943e-06	1.89558e-06	1.13137e-05	9.43179e-06	2.26221e-05	7.55489e-06	5.65901e-06	2.27949e-08	7.34973e-09	0.0014266
d2_22	0.00187436	5.65576e-06	1.31991e-05	5.65977e-06	1.89402e-06	5.65494e-06	3.01476e-05	5.65927e-06	1.13457e-05	1.13139e-05	5.66708e-06	5.66383e-06	3.39286e-05	2.63889e-05	1.69888e-05	1.69449e-05	3.78078e-06	1.12988e-05	2.89937e-08	5.65466e-06	1.29181e-08	9.42767e-06	8.5495e-09	7.55622e-06	1.8959e-06	1.32015e-05	5.66038e-06	1.69647e-05	5.66688e-06	4.04795e-09	1.50797e-05	1.1321e-05	5.66152e-06	1.76083e-08	8.49824e-06	7.54761e-06	1.88484e-05	1.91696e-06	1.13246e-05	3.33057e-08	2.26166e-05	5.66463e-06	7.54716e-06	3.01557e-05	1.65301e-08	9.62467e-07	5.49477e-09	2.44817e-05	2.09298e-08	1.13067e-05	7.55553e-06	1.69525e-05	7.55556e-06	1.41471e-05	1.88471e-05	1.69609e-05	1.89647e-06	5.66574e-06	1.90325e-06	1.31936e-05	1.88325e-05	3.94143e-09	1.13089e-05	1.13037e-05	3.78072e-06	1.69691e-05	1.23162e-08	5.66521e-06	7.53622e-06	5.66111e-06	1.50732e-05	1.69537e-05	5.65812e-06	1.90327e-06	1.17853e-08	1.49986e-08	5.66237e-06	2.07367e-05	8.49129e-09	1.89458e-06	1.50966e-05	1.88486e-05	5.66467e-06	1.15267e-08	2.07308e-05	1.31818e-05	2.82717e-05	2.07486e-05	7.55956e-06	1.32005e-05	5.66433e-06	7.53331e-06	7.58388e-06	1.50883e-05	0.00144168
d2_23	0.0017922	5.67346e-06	1.31234e-08	1.9007e-06	1.13496e-05	5.65783e-06	3.07e-08	5.66651e-06	5.65018e-06	1.69616e-05	5.65337e-06	6.60707e-06	2.07425e-05	2.63926e-05	5.65375e-06	1.90808e-06	1.89074e-06	2.63944e-05	1.69792e-05	1.28013e-08	1.69766e-05	2.44907e-05	2.8819e-06	7.42956e-09	1.06933e-08	1.13188e-05	1.47445e-08	5.65767e-06	7.5393e-06	6.17105e-09	1.1313e-05	5.65507e-06	5.65967e-06	2.26142e-05	5.65653e-06	1.3183e-05	1.13277e-05	2.82668e-05	1.69716e-05	7.54683e-06	1.885e-05	9.44335e-06	5.66766e-06	1.19598e-08	2.63913e-05	5.66825e-06	1.13024e-05	9.25157e-09	1.69713e-05	7.57277e-06	0	5.6674e-06	7.54247e-06	1.1312e-05	5.65928e-06	5.658e-06	7.55807e-06	3.81277e-06	5.6007e-09	5.66485e-06	1.13039e-05	1.90159e-06	2.07321e-05	1.3195e-05	1.51133e-05	5.65952e-06	2.26157e-05	2.63889e-05	5.69518e-06	3.7863e-06	7.54813e-06	7.54631e-06	2.26191e-05	5.65071e-06	1.31878e-05	1.69574e-05	5.65465e-06	5.66137e-06	9.53496e-09	1.13178e-05	9.78648e-09	5.64969e-06	1.31872e-05	9.43792e-06	1.89917e-06	1.50773e-05	7.53728e-06	7.552e-06	1.13185e-05	1.13052e-05	1.71627e-08	5.64857e-06	2.44925e-09	5.64688e-06	0.00143038
d2_24	0.00180439	1.88404e-05	5.65615e-06	7.58051e-06	3.01433e-05	2.82853e-05	1.90208e-06	1.1312e-05	1.32012e-05	5.66299e-06	2.45067e-05	5.66005e-06	1.13192e-05	1.70077e-05	3.52148e-09	5.64962e-06	2.82764e-05	1.88973e-06	9.44988e-06	1.13088e-05	1.13094e-05	2.44942e-05	1.13083e-05	2.07373e-05	2.45117e-05	3.79145e-06	1.31962e-05	5.64677e-06	7.55582e-06	7.55481e-06	7.54059e-06	1.31871e-05	1.13126e-05	1.90232e-06	2.4505e-05	2.2636e-05	1.90247e-06	6.85432e-09	1.69502e-05	5.65994e-06	1.13029e-05	2.45625e-08	5.65811e-06	1.69755e-05	1.59599e-08	1.69551e-05	2.26045e-05	7.55129e-06	5.66053e-06	1.23409e-08	5.69673e-09	1.89699e-08	1.13066e-05	1.69559e-05	3.39053e-05	1.92167e-06	5.67504e-06	2.44943e-05	5.66064e-06	1.52842e-08	5.65487e-06	1.69586e-05	1.13188e-05	1.31872e-05	2.64008e-05	0	2.26076e-05	1.13103e-05	7.06123e-09	5.65967e-06	2.44881e-05	5.65984e-06	1.50868e-05	2.1584e-08	4.42663e-09	1.13023e-05	5.65852e-06	3.01455e-05	5.65001e-06	1.31916e-05	5.65633e-06	1.13197e-05	1.31963e-05	5.65876e-06	8.49798e-06	1.12969e-05	5.66768e-06	5.67142e-06	9.42699e-06	1.12767e-08	1.60242e-05	9.80941e-09	5.65902e-06	3.0134e-05	0.00151786
d2_25	0.00183074	3.28583e-09	1.32054e-05	7.54301e-06	4.02591e-09	1.51269e-05	1.32098e-05	1.50899e-05	1.88358e-05	4.04007e-09	1.50851e-05	5.66299e-06	1.32146e-05	2.44827e-05	5.65781e-06	5.66105e-06	2.26134e-05	7.55617e-06	1.5084e-05	5.66784e-06	5.65972e-06	7.54113e-06	7.54438e-06	5.65836e-06	5.65412e-06	1.13282e-05	2.26374e-05	1.44073e-08	8.48932e-06	6.25255e-09	9.42538e-06	1.31913e-05	5.66321e-06	1.50704e-05	6.48362e-09	1.13188e-05	1.41442e-05	5.6504e-06	1.68474e-08	1.39839e-08	1.13028e-05	7.5395e-06	2.07306e-05	3.01618e-05	6.25222e-09	5.66123e-06	1.1314e-05	1.88486e-05	5.66824e-06	8.48555e-06	2.07824e-08	7.54676e-06	5.64538e-06	7.55185e-06	1.88475e-05	1.31883e-05	5.66896e-06	7.55186e-06	1.61131e-08	2.44966e-05	1.88615e-05	1.13076e-05	1.13055e-05	5.65076e-06	8.49322e-06	5.65252e-06	5.65543e-06	5.66259e-06	1.13178e-05	5.68293e-06	2.26092e-05	7.54976e-06	1.13237e-05	1.71429e-08	5.68512e-06	7.57278e-06	2.4527e-05	6.89453e-09	1.13063e-05	1.13147e-05	1.31915e-05	7.54217e-06	5.71187e-06	1.13013e-05	1.1308e-05	1.50842e-05	1.50625e-05	2.07211e-05	0	1.88507e-05	5.65806e-06	2.26279e-05	1.13197e-05	1.32197e-05	0.00146982
d2_26	0.00167763	9.9957e-09	7.5439e-06	8.08911e-09	5.65632e-06	1.32049e-05	1.69559e-05	1.3238e-05	5.64715e-06	2.82698e-05	1.88902e-06	5.66365e-06	1.88494e-05	2.4509e-05	5.65746e-06	2.07342e-05	1.32026e-05	5.67183e-06	5.67419e-06	2.26127e-05	1.90682e-06	5.66031e-06	1.31803e-05	1.13145e-05	2.11412e-10	1.1314e-05	1.13255e-05	7.55052e-06	5.6588e-06	1.91191e-06	1.13092e-05	2.07263e-05	7.53779e-06	1.13182e-05	1.90094e-06	5.66778e-06	5.6555e-06	5.66249e-06	5.65877e-06	1.89543e-06	1.13056e-05	2.63818e-05	1.13091e-05	1.32015e-05	2.26235e-05	2.19641e-08	1.1315e-05	1.88491e-05	1.32039e-05	9.86653e-09	1.12979e-05	1.89864e-06	1.3194e-05	1.31976e-05	2.25969e-05	7.53847e-06	1.88441e-05	7.55545e-06	2.07362e-05	3.01502e-05	1.31987e-05	5.65445e-06	1.69566e-05	1.89509e-06	4.51131e-09	7.54905e-06	1.695e-05	1.32135e-05	1.9025e-06	2.45067e-05	1.3206e-05	5.69292e-06	1.31922e-05	1.13261e-05	1.31935e-05	7.53961e-06	1.90577e-06	5.68924e-06	1.88617e-05	1.13195e-05	5.6596e-06	3.1338e-09	9.43265e-06	1.32021e-05	5.6558e-06	5.6535e-06	6.61735e-06	5.65827e-06	1.13131e-05	3.57956e-05	5.67032e-06	3.91577e-09	7.56216e-06	5.66046e-06	0.00140759
