	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151981	4.09056e-05	3.77058e-05	2.52269e-05	1.93129e-05	1.91194e-05	3.78099e-05	3.26498e-05	3.14561e-05	2.14278e-05	3.37985e-05	2.74653e-05	4.1769e-05	4.29021e-05	4.80605e-05	4.02524e-05	2.75386e-05	3.78014e-05	3.96042e-05	2.95553e-05	3.99813e-05	1.54113e-05	4.19945e-05	3.77535e-05	1.28779e-05	5.62816e-05	2.95179e-05	1.9389e-05	2.32937e-05	1.92446e-05	1.50104e-05	2.93052e-05	3.13841e-05	1.88033e-05	4.60405e-05	1.69937e-05	2.10472e-05	3.34594e-05	3.52606e-05	1.91195e-05	6.45089e-06	1.27065e-05	2.09797e-05	1.26731e-05	3.9522e-05	2.0903e-05	2.0991e-05	3.93881e-05	1.25649e-05	2.48839e-05	3.21677e-05	1.24486e-05	3.01028e-05	6.37089e-06	1.79037e-07	1.88412e-05	6.42119e-06	2.08872e-07	2.01531e-07	1.25882e-05	1.97542e-08	6.37828e-06	1.87432e-05	8.47094e-06	6.44416e-08	1.46649e-05	1.86425e-05	1.04209e-05	6.30312e-06	6.31279e-06	1.46233e-07	1.0127e-07	6.17495e-06	6.2204e-06	1.75109e-08	1.24349e-05	4.79275e-08	5.14455e-08	1.01762e-07	1.48011e-09	5.01097e-08	3.04179e-10	9.90076e-08	1.38067e-10	1.03858e-09	6.26197e-06	2.72378e-10	4.85407e-08	8.13909e-10	3.14681e-11	8.16103e-11	7.12845e-10	1.46127e-09	4.82256e-08	6.70544e-10	0	0	0	4.45093e-11
d3_11	0.00120092	4.63453e-05	6.47526e-05	2.34236e-05	2.03025e-05	2.75358e-05	3.20153e-05	2.71863e-05	2.96288e-05	3.58675e-05	4.69321e-05	2.72674e-05	3.14364e-05	2.96027e-05	2.71841e-05	1.91418e-05	6.75977e-06	2.09653e-05	3.58834e-05	5.34922e-05	8.56931e-05	3.36048e-05	6.65808e-06	1.08683e-05	3.75366e-05	3.35173e-05	2.96948e-05	2.11983e-05	2.53393e-05	2.31257e-05	6.62801e-06	5.03563e-05	3.73505e-05	2.29046e-05	6.89194e-05	4.39714e-05	3.34002e-05	3.5721e-05	6.61715e-06	6.55205e-06	2.07815e-05	3.33582e-05	1.67522e-05	3.65997e-05	3.32473e-05	3.14335e-05	1.25627e-05	1.25512e-05	8.59652e-06	1.72347e-07	8.45563e-06	2.90119e-05	2.08943e-05	1.25927e-05	2.09014e-05	6.31917e-06	1.87625e-05	8.43297e-06	2.07471e-05	3.51801e-05	2.1004e-08	2.94361e-07	1.57438e-07	6.4649e-06	8.28123e-06	2.01286e-08	8.3314e-06	6.26395e-06	1.62028e-07	7.32781e-09	1.06359e-07	5.09123e-08	1.79904e-08	1.25323e-05	6.26938e-06	8.66588e-09	6.21428e-06	5.01918e-08	6.213e-06	1.24283e-05	1.24764e-05	2.90726e-09	6.21409e-06	5.24163e-08	6.16424e-06	4.76687e-08	9.41316e-08	7.60361e-12	2.06847e-09	9.64575e-09	5.21318e-10	2.96986e-09	8.81152e-11	0	6.47838e-11	2.3517e-11	3.47905e-11	0	0
d3_12	0.000927528	2.70415e-06	9.04835e-07	1.90595e-05	4.18139e-05	6.96605e-06	2.11828e-05	3.14871e-05	1.95224e-05	2.14136e-05	5.01793e-05	1.27825e-05	3.78652e-05	9.0954e-06	2.55497e-05	5.64565e-05	2.76378e-05	6.64622e-06	3.16359e-05	4.4171e-05	4.81386e-05	5.23796e-05	4.58729e-05	4.22011e-05	6.99151e-06	3.16427e-05	1.69729e-05	3.56062e-05	3.33297e-05	5.51041e-05	5.19467e-05	3.04075e-05	6.02112e-05	6.66915e-05	3.1595e-05	1.48871e-05	8.59762e-06	1.68971e-05	4.56174e-05	2.08821e-05	1.89253e-05	2.53532e-05	6.71652e-06	2.73198e-05	2.08572e-05	1.37926e-07	4.78437e-05	2.28362e-05	8.5589e-06	6.34779e-06	4.35906e-05	1.88049e-05	1.27024e-05	6.30182e-06	6.32724e-06	2.93157e-05	6.3243e-06	1.2507e-05	8.56324e-06	1.86393e-05	6.4272e-06	1.25309e-05	7.36813e-08	7.81606e-08	1.25221e-05	1.98838e-08	2.34545e-06	1.45247e-05	9.99658e-08	6.48225e-08	9.25526e-08	2.91106e-07	1.86885e-05	6.37088e-06	1.44811e-05	6.2169e-08	1.03633e-07	4.85209e-08	1.23965e-08	6.16869e-06	6.21573e-06	3.32144e-09	4.77605e-08	1.91701e-09	8.22165e-06	6.4097e-10	5.18652e-08	4.92327e-08	0	3.82503e-09	4.97789e-08	6.16094e-06	6.89704e-10	2.10582e-06	0	0	1.23941e-09	2.14132e-11	1.70991e-09
d3_13	0.000724331	2.34574e-05	2.94373e-05	4.4165e-06	2.76581e-05	1.9196e-05	2.7256e-05	3.14535e-05	3.76578e-05	3.38431e-05	2.73348e-05	3.80674e-05	3.98229e-05	3.16352e-05	3.79804e-05	2.35298e-05	4.60369e-05	5.00204e-05	2.10251e-05	2.56339e-05	2.13154e-05	1.90227e-05	2.743e-05	3.13462e-05	1.53511e-05	2.93055e-05	3.97875e-05	4.77958e-05	2.11927e-05	4.60699e-05	4.8001e-05	2.12538e-05	2.74728e-05	5.51675e-05	6.67116e-05	2.11181e-05	5.61276e-05	2.73094e-05	3.7514e-05	3.9721e-05	1.26775e-05	3.33874e-05	3.1329e-05	1.06002e-05	1.48481e-05	6.10684e-07	1.2709e-05	3.12747e-05	2.41267e-05	2.11565e-05	2.40351e-05	2.68586e-05	2.49299e-05	1.87713e-05	2.29594e-05	2.06453e-07	2.4837e-05	2.48646e-05	1.67835e-05	2.25443e-07	8.36654e-06	1.24475e-05	2.62097e-07	1.60929e-07	1.46806e-07	2.1202e-07	2.08321e-05	2.07728e-05	1.25638e-05	6.16605e-06	6.2257e-06	6.25907e-06	1.47589e-07	4.91014e-08	1.24275e-05	5.9338e-08	8.4062e-06	2.11692e-06	2.15834e-06	1.23763e-05	1.23781e-05	1.10079e-07	4.57099e-09	5.5156e-08	6.16234e-06	6.01981e-09	2.29847e-09	5.52424e-10	2.11187e-06	5.31197e-08	3.71399e-09	4.51837e-08	1.13799e-10	4.3389e-08	1.92607e-08	0	3.20872e-09	1.20708e-11	3.76859e-11
d3_14	0.000525112	1.72026e-05	2.49817e-05	2.12504e-05	1.50341e-05	2.74543e-05	4.39194e-05	1.29388e-05	2.9553e-05	4.82272e-05	1.32203e-05	5.21245e-05	4.40155e-05	4.01562e-05	2.34524e-05	2.75715e-05	2.94492e-05	3.13797e-05	4.40459e-05	5.85444e-05	3.56561e-05	2.11716e-05	2.74435e-05	2.73622e-05	3.56316e-05	2.74815e-05	4.60729e-05	3.35656e-05	1.70903e-05	2.34743e-05	2.72911e-05	3.36009e-05	1.92322e-05	5.63013e-05	5.82535e-05	3.31693e-05	2.52554e-05	3.76957e-05	5.40943e-05	3.76255e-05	2.21914e-05	5.21699e-05	1.89467e-05	2.72811e-05	6.64345e-06	2.72385e-05	5.80577e-05	1.67454e-05	6.54045e-06	2.69888e-05	1.89823e-05	9.74186e-06	2.30128e-05	2.09613e-05	2.08871e-05	2.7164e-05	6.38561e-06	1.26315e-05	3.71391e-05	8.29497e-06	1.85956e-05	1.46013e-05	1.55171e-05	4.34883e-05	1.25375e-05	6.3227e-06	8.46076e-06	8.42461e-06	2.04226e-07	6.3691e-06	6.28081e-06	1.2451e-05	1.44332e-05	6.21762e-06	2.69051e-05	1.14896e-07	6.31819e-06	5.50978e-08	6.30799e-06	6.37213e-08	1.24496e-05	4.89923e-08	5.40407e-08	6.31036e-06	4.27285e-09	6.93185e-09	6.21127e-06	5.19962e-09	1.80244e-08	1.04027e-07	4.8665e-08	8.29867e-09	6.15899e-06	2.78646e-10	3.37631e-11	1.068e-10	0	5.75451e-11	0
d3_15	0.000441564	1.80663e-05	2.50851e-05	2.5321e-05	1.28664e-05	2.71971e-05	1.68963e-05	1.29725e-05	1.494e-05	1.93396e-05	2.7398e-05	1.26736e-05	3.9753e-05	5.00588e-05	4.40267e-05	2.12117e-05	3.76819e-05	2.93319e-05	2.11761e-05	3.76084e-05	4.41783e-05	7.61838e-05	4.99644e-05	1.48622e-05	3.38545e-05	5.25865e-05	2.76161e-05	4.18919e-05	2.73164e-05	4.83205e-05	4.7994e-05	5.09017e-05	3.76628e-05	3.14208e-05	2.29167e-07	3.17599e-05	4.28061e-05	2.30691e-05	6.81744e-06	2.52723e-05	1.25907e-05	2.10388e-05	4.36549e-05	3.75505e-05	3.76969e-05	3.8553e-05	1.89573e-05	1.48636e-05	2.91045e-05	9.55262e-06	1.27329e-05	2.92315e-05	2.40077e-07	1.88996e-05	6.39379e-06	1.27288e-05	2.06675e-05	3.10847e-05	2.51179e-05	1.15749e-07	1.8714e-05	2.598e-07	8.33685e-06	2.20107e-05	1.45629e-05	6.43038e-06	1.04376e-05	6.27431e-06	1.6291e-07	6.31345e-06	6.23014e-06	1.4524e-05	5.53376e-08	1.24679e-05	6.3596e-06	8.42077e-06	1.2439e-05	1.03451e-07	8.28916e-06	1.2517e-05	4.9036e-09	1.26291e-08	6.27272e-06	6.21403e-06	1.80201e-09	6.597e-09	3.76021e-09	2.27867e-10	5.53179e-08	6.7582e-09	4.5753e-11	5.62918e-11	8.26379e-06	4.80656e-08	5.28354e-08	0	2.98516e-11	1.41866e-11	5.23256e-11
d3_16	0.000328731	4.36431e-05	6.49747e-06	3.13458e-05	6.66977e-06	2.52971e-05	8.96528e-06	3.54564e-05	3.13579e-05	2.12351e-05	2.31658e-05	2.52527e-05	1.29426e-05	2.7275e-05	2.54395e-05	4.23188e-07	1.51254e-05	1.30225e-05	2.74064e-05	4.20758e-05	3.97046e-05	3.25516e-05	1.51708e-05	3.99417e-05	2.73626e-05	2.30044e-05	4.99996e-05	1.59235e-05	3.37739e-05	1.93791e-05	6.12695e-05	3.98262e-05	2.34322e-05	8.86177e-06	1.51825e-05	2.20472e-05	4.37346e-05	2.21919e-05	4.36759e-05	2.53981e-05	1.29746e-05	2.72194e-05	3.95707e-05	1.27162e-05	1.88752e-05	4.15395e-05	2.50441e-05	2.70125e-05	3.94174e-05	2.92479e-05	2.08658e-05	2.30544e-05	2.09597e-05	2.51027e-05	2.68735e-05	1.88357e-05	2.7039e-05	1.46584e-05	1.67881e-05	6.42051e-06	2.70728e-05	2.49147e-05	1.65636e-05	1.25657e-05	8.56325e-06	6.42209e-06	4.28472e-06	6.33509e-06	1.24794e-05	2.29885e-05	1.86469e-05	8.31629e-06	1.23428e-05	1.45284e-05	6.27542e-06	1.25209e-05	6.31723e-06	1.26231e-05	1.86501e-05	6.31396e-08	4.87907e-08	1.44828e-05	1.2388e-05	6.16885e-06	6.16365e-06	2.98326e-10	1.61048e-09	4.75721e-08	8.26272e-06	6.22007e-06	1.30607e-10	5.92282e-09	4.60741e-08	5.07167e-08	6.25553e-06	0	5.56535e-11	0	5.09111e-11
d3_17	0.000285911	8.71037e-06	2.70638e-05	2.35565e-06	1.89836e-05	1.51218e-05	1.70532e-05	5.59902e-05	2.51649e-05	1.90248e-05	2.41996e-05	3.97688e-05	2.73994e-05	2.52546e-05	1.27749e-05	2.11143e-05	2.32574e-05	3.57837e-05	2.53572e-05	8.67178e-06	6.47907e-05	6.57657e-06	2.52607e-05	1.29954e-05	3.56313e-05	1.30645e-05	4.61008e-05	2.52684e-05	2.10069e-05	4.39087e-05	3.97414e-05	4.1496e-05	2.9372e-05	4.60536e-05	2.73931e-05	1.09083e-05	3.13619e-05	1.9065e-05	4.27295e-05	4.1942e-05	3.12248e-05	3.15865e-05	1.90972e-05	1.40233e-05	3.35016e-05	3.94919e-05	6.39813e-06	3.34362e-05	3.34461e-05	8.73752e-06	1.87738e-05	3.12836e-05	4.77382e-05	3.35231e-05	2.51822e-05	1.68916e-05	2.07758e-05	2.10102e-05	6.34028e-06	2.30515e-05	1.80737e-07	2.09503e-05	2.30963e-05	6.398e-06	2.19298e-06	2.50936e-05	1.26424e-05	2.48153e-05	5.98989e-08	2.0744e-05	8.46441e-06	6.11116e-08	8.32579e-06	1.10843e-07	1.15452e-07	6.31499e-06	6.22768e-06	1.24612e-05	6.17621e-06	6.21605e-06	1.08136e-07	2.11766e-06	4.93556e-09	6.36785e-06	7.44859e-09	6.16604e-06	6.25714e-06	8.26109e-06	3.78422e-09	9.71257e-08	2.90826e-09	9.83966e-10	3.59849e-11	5.56461e-09	2.95648e-11	2.98605e-09	1.8781e-09	4.67613e-08	0
d3_18	0.000225553	2.09247e-05	6.66429e-06	7.6366e-06	4.57894e-05	4.90456e-07	2.51283e-05	2.10835e-05	8.93131e-06	1.49854e-05	3.36012e-05	2.33734e-05	2.95744e-05	6.66941e-05	2.10878e-05	2.10105e-05	3.76087e-05	1.69578e-05	8.74386e-06	3.37028e-05	2.32505e-05	1.51967e-05	4.48266e-05	2.32681e-05	2.32052e-05	3.38093e-05	3.9782e-05	1.48898e-05	2.13134e-05	2.07571e-05	2.14359e-05	4.38692e-05	3.1532e-05	2.75585e-05	1.28695e-05	1.88753e-05	4.99148e-05	3.14206e-05	2.72033e-05	2.73301e-05	6.56124e-06	6.65198e-06	2.22427e-05	2.71614e-05	8.72504e-06	1.27546e-05	6.44787e-06	1.17783e-05	2.93924e-05	3.94713e-05	6.54985e-06	2.49872e-05	1.66889e-05	1.89851e-05	1.89025e-05	3.32757e-05	3.25605e-07	4.59958e-07	4.14209e-05	1.25908e-05	3.1212e-05	1.88484e-05	1.26253e-05	1.87799e-05	2.70509e-05	6.41466e-06	1.86566e-05	1.15247e-05	1.25183e-05	2.08043e-05	6.37926e-06	8.26339e-06	8.42992e-06	8.46943e-06	7.42325e-08	6.35772e-06	6.22045e-06	6.30573e-08	6.39275e-06	1.46246e-05	2.0696e-05	6.17697e-06	1.9116e-07	6.25608e-06	6.21538e-06	6.22923e-06	8.26782e-06	6.82866e-10	6.21409e-06	1.3974e-09	4.74085e-08	6.16795e-06	6.21106e-06	2.10906e-06	6.16215e-06	6.21372e-06	7.62839e-10	5.23835e-08	6.16434e-06
d3_19	0.000168745	2.73887e-05	1.4646e-05	1.27292e-05	1.29496e-05	2.31642e-06	1.50166e-05	1.70672e-05	3.24109e-05	2.94311e-05	1.48795e-05	2.72124e-05	1.07048e-05	1.50166e-05	5.24032e-05	2.74359e-05	6.62229e-06	2.53843e-05	2.33968e-05	3.35841e-05	3.76019e-05	2.53723e-05	1.28801e-05	1.70243e-05	2.31991e-05	6.35151e-05	1.90602e-05	2.75339e-05	4.99434e-05	5.78856e-07	3.37206e-05	2.51431e-05	3.15413e-05	3.79214e-05	6.44967e-05	2.09001e-05	3.05157e-05	1.91077e-05	2.3642e-05	3.97289e-05	1.68041e-05	3.77306e-05	5.19439e-05	4.27391e-05	3.54964e-05	3.5631e-05	3.3447e-05	2.09992e-05	5.63255e-05	4.49082e-05	3.36232e-05	1.88369e-05	4.6386e-07	1.48034e-05	3.10347e-07	1.67796e-05	1.87121e-05	1.25799e-05	1.25838e-05	1.26435e-05	1.25621e-05	1.86131e-05	2.9072e-05	1.25417e-05	1.87551e-05	7.08368e-08	2.69632e-05	6.45387e-06	2.31781e-06	1.05812e-05	2.08835e-05	2.26906e-06	2.28129e-05	1.25719e-05	5.65988e-08	1.44014e-08	8.36934e-06	1.24307e-05	2.07854e-05	6.26847e-06	1.8543e-05	1.87311e-05	6.3072e-06	1.03862e-05	1.03467e-07	6.25714e-06	1.37675e-09	2.10878e-06	6.2067e-06	9.31074e-08	6.21439e-06	6.17005e-06	2.5181e-09	2.02173e-09	6.21103e-06	6.26087e-06	6.88028e-11	1.15998e-13	4.36364e-08
d3_20	0.000137993	3.92962e-07	2.10876e-05	1.26617e-05	6.4239e-06	1.47312e-05	6.7487e-06	6.56589e-06	6.5318e-06	2.50642e-05	2.10326e-05	1.49171e-05	2.30188e-05	5.02497e-07	1.93718e-05	3.80038e-07	1.90667e-05	8.65278e-06	2.94627e-05	2.31498e-05	5.84082e-05	3.3555e-05	1.88816e-05	4.35027e-05	2.52668e-05	3.13659e-05	3.55603e-05	3.69242e-05	2.71258e-05	1.28747e-05	3.23984e-05	5.75529e-05	2.32305e-05	2.53429e-05	2.33849e-05	4.6208e-05	2.91576e-05	1.69947e-05	2.71346e-05	2.70049e-05	8.72148e-06	2.11085e-05	1.89335e-05	2.72822e-05	2.92602e-05	1.90098e-05	5.21234e-05	8.90702e-06	2.10741e-05	5.71182e-05	2.51687e-05	3.13841e-05	2.90284e-05	4.34906e-05	1.87645e-05	2.91968e-05	1.68011e-05	1.90439e-05	6.37466e-06	2.10552e-05	2.49715e-05	2.43876e-06	1.21382e-07	1.89231e-05	2.49941e-05	2.4843e-05	1.27128e-05	2.49509e-05	2.06791e-05	1.87368e-05	1.88407e-05	2.11298e-07	1.87495e-05	6.36799e-06	1.45893e-05	1.2429e-05	1.23344e-05	2.68268e-05	1.6599e-05	1.47985e-07	6.31267e-06	1.46146e-05	1.45218e-05	6.22805e-06	6.2603e-06	5.81514e-08	9.31642e-08	6.2153e-06	5.23871e-08	2.06869e-05	1.57839e-10	1.27322e-10	6.0307e-09	1.7491e-09	1.22275e-11	0	3.68136e-11	5.04539e-09	1.04076e-07
d3_21	0.000119561	4.29901e-07	2.09905e-05	2.0992e-05	6.64035e-06	5.53008e-05	2.52335e-05	1.27293e-05	5.19087e-05	1.47366e-05	6.51079e-06	6.75512e-06	2.1346e-05	3.24933e-05	1.4873e-05	6.67728e-06	4.19703e-05	1.49664e-05	4.17995e-05	2.7347e-05	5.83862e-05	2.74567e-05	1.4867e-05	2.13111e-05	6.06691e-05	8.85939e-06	2.33026e-05	3.75317e-05	3.34751e-05	8.70062e-06	6.55228e-06	3.16648e-05	5.8131e-05	3.33826e-05	2.53432e-05	2.71983e-05	1.06954e-05	4.18043e-05	9.83521e-06	1.9069e-05	3.3405e-05	2.74408e-05	5.41048e-05	1.49093e-05	4.38575e-05	6.46404e-05	1.90507e-05	2.33381e-05	2.51665e-05	1.90394e-05	6.58475e-06	1.89778e-05	1.48504e-05	6.39234e-06	2.32725e-06	6.64162e-05	1.68106e-05	8.73972e-06	2.31036e-05	2.2581e-07	2.11078e-05	2.49182e-05	3.11828e-05	3.55839e-05	3.7324e-05	6.38923e-06	2.09427e-05	6.45619e-06	2.5019e-07	8.42938e-06	2.81705e-05	7.38288e-08	1.24377e-05	2.90143e-05	6.36754e-06	6.27683e-06	6.28758e-06	8.31882e-06	6.2726e-06	1.02831e-07	1.45808e-05	8.36312e-06	1.44798e-05	6.02213e-08	1.44759e-05	1.24672e-05	6.21318e-06	1.02613e-08	4.41136e-09	6.30091e-06	5.43674e-08	1.23894e-05	2.24292e-06	6.16256e-06	3.13387e-06	6.17424e-06	6.16222e-06	0	6.03258e-09
d3_22	8.26437e-05	6.34486e-06	1.89267e-05	2.72143e-07	2.09101e-05	3.12404e-05	2.07776e-07	3.33467e-05	2.53554e-05	2.48125e-06	2.12924e-05	1.72726e-05	1.47278e-05	3.13351e-05	2.10776e-05	6.47158e-06	8.72727e-06	2.53312e-05	6.6331e-06	4.57455e-05	2.5174e-05	8.66986e-06	2.72903e-05	2.10227e-05	1.28051e-05	4.49105e-05	6.2367e-05	1.51016e-05	2.75177e-05	4.39922e-05	4.41323e-05	5.62641e-05	6.23605e-05	2.09326e-05	4.18948e-05	1.8981e-05	6.84481e-06	3.59475e-05	1.09737e-05	3.18515e-05	2.69647e-05	3.56291e-05	1.67761e-05	6.58987e-06	4.74534e-07	3.76714e-05	1.31289e-05	2.49561e-05	3.14889e-05	2.9251e-05	3.12573e-05	1.28896e-05	2.73752e-05	2.91235e-05	3.09811e-05	4.56609e-05	1.48694e-05	1.2794e-05	3.12728e-05	2.10016e-05	1.49261e-05	1.26525e-05	1.67531e-05	6.43872e-06	2.09251e-05	1.47985e-05	2.28656e-05	1.254e-05	1.26808e-05	1.24969e-05	8.46782e-06	6.45369e-06	2.92654e-05	1.46251e-05	1.45699e-05	6.27746e-06	1.89287e-05	1.44917e-05	6.31344e-06	2.26099e-06	1.45131e-07	1.40887e-07	1.24338e-05	1.25174e-05	8.32166e-06	9.33364e-08	8.26631e-06	5.23998e-09	1.14831e-08	6.17255e-06	5.02112e-08	6.21522e-06	5.39393e-08	1.46505e-07	4.6318e-08	1.44358e-09	9.86722e-10	2.72733e-11	4.36718e-09
d3_23	7.28704e-05	6.5008e-06	2.08289e-05	2.09706e-05	1.27432e-05	8.53694e-06	2.70113e-05	1.27505e-05	8.71272e-06	1.86356e-05	1.92491e-05	3.12627e-05	2.31273e-05	2.51626e-05	2.73829e-05	3.34024e-05	1.08723e-05	1.50469e-05	2.70149e-05	4.07089e-05	1.26324e-05	3.15392e-05	2.31436e-05	2.52737e-05	2.31439e-05	3.96339e-05	1.49394e-05	2.72585e-05	2.11259e-05	5.61502e-05	2.1491e-05	6.7897e-06	2.94528e-05	3.97309e-05	3.78014e-05	4.59444e-05	3.1335e-05	1.91429e-05	5.42122e-05	2.11212e-05	2.73611e-05	7.36009e-05	4.14884e-05	1.4791e-05	6.82681e-06	3.3377e-05	5.40836e-05	6.52578e-06	2.75597e-05	3.35498e-05	2.11972e-05	4.61373e-05	2.31053e-05	1.27153e-05	3.11311e-05	2.07775e-05	1.06022e-05	2.949e-05	5.40847e-05	2.32433e-05	2.61655e-05	2.09935e-05	1.25591e-05	1.47053e-05	2.09814e-05	6.43415e-06	2.71183e-05	3.31975e-05	4.3439e-05	1.87244e-05	3.32694e-08	2.09447e-05	1.10386e-07	6.46355e-06	8.3442e-06	1.8644e-05	6.22883e-06	6.18552e-06	3.30239e-05	1.95651e-07	6.89869e-08	6.27412e-06	1.24271e-05	1.38083e-08	8.36221e-06	8.37496e-06	6.36319e-06	5.37229e-09	9.34338e-08	2.64938e-09	6.24624e-06	6.2682e-06	6.18532e-06	3.31863e-09	2.11091e-06	1.29207e-10	1.33811e-07	6.21341e-06	2.53407e-09
d3_24	4.42413e-05	6.39949e-06	8.40713e-06	6.41484e-06	9.75801e-06	1.47889e-05	2.51018e-05	2.69971e-05	1.91938e-05	2.72713e-05	3.33038e-05	6.31656e-06	1.2729e-05	6.71475e-06	1.69582e-05	4.5718e-05	1.88731e-05	3.13805e-05	2.52433e-05	1.93715e-05	5.72618e-05	1.29639e-05	2.95161e-05	3.05465e-05	3.76267e-05	4.77197e-05	3.33795e-05	2.74906e-05	3.78624e-05	2.12247e-05	1.81564e-05	2.51192e-05	2.10231e-05	2.54036e-05	3.33776e-05	1.91615e-05	2.52043e-05	4.94761e-05	2.1086e-05	1.28948e-05	5.02212e-05	1.29773e-05	3.15283e-05	3.36857e-05	2.71529e-05	3.75566e-05	2.51702e-05	5.82447e-05	3.35853e-05	2.54538e-05	2.53146e-05	6.6732e-06	3.13822e-05	2.31026e-05	1.91047e-05	1.28532e-05	3.34344e-05	3.33697e-05	2.5216e-05	3.33475e-05	2.10173e-05	3.9413e-05	3.10868e-05	3.93916e-05	2.17562e-06	2.4054e-06	6.24014e-05	3.11824e-05	1.47515e-05	6.373e-06	1.87073e-05	2.07185e-05	1.46426e-05	2.50418e-05	6.3538e-06	6.46538e-06	1.88098e-05	1.45714e-05	1.24737e-05	1.6736e-05	6.41284e-06	8.44796e-06	2.0772e-05	1.86801e-05	6.30617e-06	6.68909e-08	6.21856e-06	2.06596e-06	6.21877e-08	6.21366e-06	5.01658e-08	4.85901e-08	4.692e-09	3.3019e-09	5.05972e-08	2.0654e-06	1.01578e-09	2.88661e-09	1.85925e-05
d3_25	5.06331e-05	1.45572e-05	2.59358e-07	6.38265e-06	1.88102e-05	1.25144e-05	1.2724e-05	3.74472e-05	1.26935e-05	1.46275e-05	2.51229e-05	2.47594e-06	1.30017e-05	4.76245e-07	3.35026e-05	1.26333e-05	1.46177e-05	2.30348e-05	5.61991e-05	1.26654e-05	1.91885e-05	1.58107e-05	1.69405e-05	8.80728e-06	3.68539e-05	3.09186e-07	3.1288e-05	1.28294e-05	6.79873e-06	5.40495e-05	1.9048e-05	5.03407e-05	8.74035e-06	1.50807e-05	2.45123e-05	2.32298e-05	2.52545e-05	3.56115e-05	2.13166e-05	3.33124e-05	1.91795e-05	6.47821e-06	3.95977e-05	3.63956e-05	6.66427e-06	2.71318e-05	4.81431e-05	3.75087e-05	8.6277e-06	3.24069e-05	3.9724e-05	5.98326e-07	2.73752e-05	2.32719e-05	2.11034e-05	2.5029e-05	3.334e-05	3.13433e-05	2.31977e-05	1.78441e-05	2.72247e-05	1.88976e-05	2.69314e-05	2.08477e-05	1.48385e-05	2.2929e-05	2.91399e-05	1.87993e-05	1.67605e-05	1.26506e-05	1.26748e-05	1.4651e-05	6.64254e-06	3.30741e-05	6.33788e-06	2.26203e-06	1.24408e-05	6.36446e-06	1.24836e-05	8.41767e-06	6.37201e-06	1.24801e-05	1.4572e-05	2.69149e-05	6.17116e-06	1.24254e-05	1.2368e-05	6.72301e-09	1.08423e-07	1.25144e-05	4.6627e-08	6.2143e-06	5.48911e-09	1.44291e-07	1.02967e-07	4.82797e-08	6.44697e-08	4.69377e-08	8.26007e-06
d3_26	5.12624e-05	2.68464e-07	1.52995e-07	1.87678e-05	6.43667e-06	6.35448e-06	8.67847e-06	1.91862e-07	6.48632e-06	6.65616e-06	2.30485e-05	2.7008e-05	6.49886e-06	6.53743e-06	2.70437e-05	2.91551e-05	1.70518e-05	2.73645e-05	6.62679e-06	1.67826e-05	1.05914e-05	2.82884e-05	1.90435e-05	1.30541e-05	3.13496e-05	4.99248e-05	2.43824e-05	1.90299e-05	1.47966e-05	2.31153e-05	8.63612e-06	4.30367e-07	3.03392e-05	1.26787e-05	1.50415e-05	2.30947e-05	4.19527e-05	1.08846e-05	3.9614e-05	4.18115e-05	9.11195e-05	1.70201e-05	6.45359e-06	1.50339e-05	3.9568e-05	1.27272e-05	4.38286e-05	8.54943e-06	1.46059e-05	3.66465e-05	1.94014e-05	2.52596e-05	2.08847e-05	4.36481e-05	1.2807e-05	6.67924e-06	6.63087e-06	6.54147e-06	2.51864e-05	2.09816e-05	4.56979e-05	2.50332e-05	2.64092e-05	1.86023e-05	1.4663e-05	5.59453e-05	1.68889e-05	1.26692e-05	2.48712e-05	1.88046e-05	2.50479e-05	2.35571e-06	2.50096e-05	6.46485e-06	8.53753e-06	6.35969e-06	2.2592e-06	2.26333e-06	2.07508e-05	1.26039e-05	1.26425e-05	1.88823e-05	3.11652e-05	8.29706e-06	6.23706e-08	6.35754e-06	6.27868e-06	6.53698e-09	1.24283e-05	6.169e-06	2.21251e-06	6.25084e-06	2.27325e-09	1.44623e-05	1.55018e-05	1.15827e-08	2.28108e-09	1.41333e-07	5.06921e-09
