	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031617	8.80625e-05	4.93625e-05	8.97311e-05	5.6478e-05	6.16449e-05	8.11222e-05	6.70331e-05	0.000117908	7.05379e-05	2.82385e-05	1.94777e-05	4.40754e-05	3.71038e-05	3.02169e-05	1.95839e-05	3.1876e-05	2.13665e-05	1.60509e-05	2.84138e-05	3.01821e-05	2.12814e-05	9.22174e-06	1.60057e-05	1.26244e-05	7.35067e-06	1.97204e-05	1.81878e-07	1.77247e-05	1.25549e-05	3.33197e-07	2.09514e-06	1.78639e-05	5.67706e-06	1.07683e-05	2.14536e-05	1.26394e-05	5.51718e-06	5.47143e-06	1.07244e-05	5.46328e-06	1.60785e-05	1.60017e-05	1.7851e-05	1.59742e-05	1.08725e-05	3.83868e-07	5.38316e-06	1.07539e-05	9.79423e-08	2.39433e-05	1.87639e-05	1.07254e-05	5.50451e-06	7.3191e-06	1.77647e-05	5.55325e-06	1.07694e-05	1.42531e-05	1.08608e-05	1.60399e-05	1.62336e-05	2.86369e-06	1.07494e-05	7.13305e-06	5.54014e-06	4.49722e-07	7.29972e-06	7.33501e-06	1.26357e-05	7.28601e-06	2.99928e-05	1.62687e-07	5.55661e-06	1.24368e-05	5.61069e-06	5.77078e-06	2.04619e-06	7.18133e-06	2.06638e-05	1.6067e-05	1.88997e-07	1.86442e-05	1.07554e-05	2.49613e-05	1.28266e-05	1.78243e-05	1.07554e-05	2.13989e-05	1.25705e-05	1.08063e-05	4.526e-07	1.78586e-05	1.09376e-05	1.79595e-05	1.82106e-05	1.62111e-05	2.43971e-05	0.00011859
d2_11	0.00273708	0.000122515	0.000102128	7.7435e-05	4.24498e-05	8.08917e-05	8.73714e-05	5.49409e-05	6.50853e-05	3.88259e-05	2.31809e-05	1.08593e-05	4.94092e-05	1.605e-05	3.19068e-05	5.47309e-05	2.65879e-05	1.79397e-05	3.89659e-05	2.82779e-05	3.35611e-05	2.23652e-07	1.78818e-05	2.83241e-05	1.07655e-05	2.58481e-05	2.67484e-05	7.27906e-06	2.12512e-05	1.06941e-05	2.13703e-05	7.34825e-06	7.23662e-06	2.92756e-05	2.66452e-05	1.61498e-05	1.61243e-05	2.06053e-07	1.78083e-05	5.43886e-06	1.43008e-05	1.43839e-05	1.61192e-05	2.49448e-05	1.27134e-05	1.07257e-05	5.62078e-06	2.21461e-07	1.61309e-05	8.2516e-06	1.07218e-05	5.42148e-06	2.47337e-05	2.12679e-05	9.89222e-06	5.77521e-06	5.45456e-06	3.01307e-07	7.10387e-06	1.08035e-05	9.03517e-06	1.62118e-05	5.47477e-06	5.45702e-06	1.77572e-05	2.44578e-07	1.25921e-05	1.08575e-05	5.37762e-06	2.76002e-05	1.91702e-06	1.07885e-05	1.09013e-05	1.95954e-05	7.14811e-06	1.07694e-05	3.37159e-05	2.30108e-05	5.58359e-06	1.07757e-05	1.06526e-05	1.26579e-05	7.34452e-06	1.61406e-05	7.36491e-06	1.07545e-05	5.65503e-06	7.30779e-06	4.06993e-05	1.07782e-05	2.27186e-06	1.07203e-05	2.6819e-05	1.7889e-05	2.26844e-06	1.98426e-05	1.81377e-05	1.4417e-05	0.000254201
d2_12	0.00238317	9.33197e-05	0.000101874	5.98492e-05	4.94183e-05	6.51793e-05	4.58862e-05	6.67994e-05	4.94154e-05	2.84343e-05	3.7077e-05	3.19546e-05	2.15975e-05	4.22663e-05	2.66315e-05	2.64729e-05	3.01194e-05	1.86846e-05	1.59905e-05	1.62462e-05	2.30993e-05	1.52695e-05	1.06768e-05	3.80873e-06	5.64772e-06	1.95131e-05	7.22167e-06	1.77331e-05	2.70529e-07	1.08292e-05	1.26114e-05	1.95874e-05	7.59001e-06	1.79009e-05	1.07207e-05	1.52088e-05	5.62502e-06	1.78573e-05	1.24786e-05	1.07277e-05	2.39372e-05	1.07415e-05	1.06711e-05	1.26226e-05	1.07991e-05	5.62297e-06	1.80153e-05	1.60883e-05	1.77988e-05	2.92359e-05	7.45564e-06	7.40576e-06	1.25925e-05	1.42596e-05	7.21318e-06	1.96669e-05	2.05114e-06	5.62362e-06	2.14042e-05	1.25336e-05	1.07893e-05	2.00592e-07	7.22677e-06	1.44069e-05	1.78731e-05	1.60543e-05	2.80973e-07	2.05958e-07	1.2615e-05	7.30925e-06	1.07207e-05	2.13316e-05	1.07076e-05	5.53287e-06	1.79552e-05	5.45555e-06	1.08062e-05	7.35872e-06	2.04559e-05	2.29459e-05	1.25449e-05	1.26312e-05	5.46344e-06	1.07846e-05	1.08784e-05	3.18917e-05	1.2559e-05	2.03838e-06	7.37342e-06	2.15476e-06	2.40694e-05	5.70391e-06	1.11769e-05	5.66444e-06	1.08606e-05	2.15326e-06	7.40952e-06	2.50569e-05	0.000208923
d2_13	0.00205575	9.86185e-05	6.89192e-05	5.3074e-05	7.21907e-05	8.45499e-05	4.24162e-05	1.79561e-05	4.24634e-05	1.79837e-05	2.66087e-05	4.76222e-05	4.58652e-05	3.11202e-05	1.61203e-05	1.26933e-05	1.61453e-05	1.97998e-05	2.05355e-05	3.89193e-05	1.59147e-05	5.55751e-06	5.52138e-06	3.19313e-05	1.07631e-05	1.78057e-05	2.83942e-05	2.13893e-05	1.08438e-05	2.09049e-06	1.06395e-05	2.12653e-05	1.08919e-05	5.73357e-06	1.62209e-05	1.26443e-05	7.25573e-06	7.22148e-06	2.13419e-05	1.27571e-05	4.2538e-05	2.57223e-05	2.89215e-07	7.32377e-06	2.10613e-07	1.77249e-05	5.62693e-06	1.06736e-05	5.50734e-06	1.09568e-05	5.57449e-06	2.1423e-05	1.25664e-05	1.07552e-05	1.08514e-05	1.5523e-07	2.12777e-05	2.3568e-07	2.82521e-07	1.60578e-05	1.44116e-05	1.34047e-05	1.60912e-05	7.13809e-06	1.25316e-05	5.49885e-06	1.07481e-05	2.66769e-05	1.78673e-05	1.9555e-05	1.25874e-05	1.07638e-05	1.6023e-05	2.50836e-05	2.20956e-07	1.60759e-05	7.29753e-06	5.50238e-06	5.42838e-06	1.26603e-05	1.78095e-05	1.61788e-05	1.08333e-05	1.42328e-05	3.37267e-05	2.12726e-05	5.52202e-06	7.34117e-06	2.30153e-05	1.07155e-05	5.65031e-07	1.96861e-05	5.62594e-06	3.73015e-05	3.80808e-05	5.74607e-06	1.44408e-05	2.87234e-05	0.000201607
d2_14	0.00202632	6.71225e-05	0.000135355	8.09529e-05	6.5182e-05	7.73657e-05	5.6526e-05	2.65147e-05	3.35056e-05	1.80435e-05	4.07483e-05	3.02393e-05	3.54607e-05	3.97762e-05	1.78848e-05	1.77949e-05	3.19203e-05	2.6844e-05	2.64961e-05	2.67033e-05	3.5604e-05	1.59862e-05	3.00582e-05	2.13967e-05	1.59596e-05	1.27723e-05	2.83513e-05	2.32323e-05	1.25628e-05	1.78038e-05	3.04199e-05	1.35798e-05	5.46943e-06	1.25116e-05	2.66469e-05	2.12349e-05	2.56377e-07	1.07852e-05	5.56901e-06	6.38545e-06	5.51711e-06	5.50309e-06	5.62242e-06	1.07191e-05	2.19827e-06	2.41959e-07	1.60222e-05	2.3411e-05	2.3142e-05	2.14268e-05	2.85866e-05	1.07372e-05	9.04255e-06	1.60889e-05	1.78333e-05	1.78513e-05	7.29349e-06	2.84548e-05	1.9647e-06	1.80186e-05	1.26264e-05	2.31276e-05	9.0632e-06	1.83087e-06	1.6033e-05	8.84984e-06	7.29331e-06	8.13797e-06	2.13739e-05	2.86944e-07	3.15782e-07	1.08305e-05	5.49058e-06	1.25074e-05	1.6241e-05	2.31372e-05	5.45249e-06	1.45059e-05	2.11906e-05	1.77592e-05	5.58213e-06	1.26087e-05	5.4701e-06	3.56173e-05	1.74297e-07	1.4533e-05	2.84714e-05	2.50859e-05	3.90221e-05	1.44889e-05	1.96764e-05	5.79406e-06	1.98608e-05	1.61309e-05	3.04626e-05	3.37689e-05	2.52456e-05	1.1e-05	0.000235884
d2_15	0.00192011	6.07771e-05	5.28736e-05	7.13609e-05	5.29759e-05	8.11203e-05	6.51645e-05	5.8203e-05	5.81565e-05	5.62734e-05	2.84891e-05	5.13682e-05	3.01145e-05	7.31272e-06	3.39585e-05	4.4384e-05	1.09062e-05	3.04603e-05	3.20646e-05	2.30353e-05	2.13123e-05	1.61858e-05	2.83835e-05	1.08781e-05	1.24762e-05	1.09049e-05	5.62927e-06	2.68702e-05	1.79533e-05	2.29828e-05	5.52939e-06	1.25791e-05	2.03178e-05	2.67316e-05	2.59809e-07	5.40194e-06	8.29914e-06	1.07451e-05	1.61124e-05	5.54012e-06	7.2652e-06	5.47954e-06	3.73503e-07	2.13507e-05	1.07569e-05	1.27758e-05	2.14155e-05	1.79147e-05	2.33748e-05	1.87307e-05	7.28231e-06	5.49244e-06	2.14233e-05	2.33513e-05	5.44922e-06	2.84273e-05	2.14522e-05	1.25612e-05	1.06579e-05	1.26132e-05	1.7824e-05	1.61593e-05	5.47143e-06	5.62899e-06	1.9547e-06	1.06761e-05	2.31329e-05	1.25348e-05	2.576e-05	5.55092e-06	1.77226e-05	1.084e-05	3.20177e-05	1.07451e-05	1.28184e-05	1.0754e-05	1.6017e-07	7.21222e-06	1.616e-05	1.08248e-05	5.3976e-06	3.8932e-05	1.24801e-05	3.22643e-07	1.11291e-05	2.50133e-05	7.51623e-06	2.3153e-05	1.27188e-05	5.62769e-06	1.08658e-05	1.44727e-05	3.04789e-05	2.06449e-05	3.02425e-05	1.81748e-05	1.97977e-05	3.39398e-05	0.000221996
d2_16	0.00167805	0.000112614	7.57532e-05	5.11318e-05	4.42146e-05	5.82688e-05	5.12601e-05	4.57607e-05	7.25376e-05	6.52968e-05	4.34505e-05	3.3732e-05	3.74436e-05	3.35534e-05	9.98942e-06	1.80217e-05	3.70063e-06	1.42495e-05	2.67571e-05	1.61337e-05	2.73402e-05	2.49254e-05	2.09204e-06	7.3825e-06	1.79673e-05	1.63281e-05	1.78888e-05	2.77316e-05	2.30731e-05	2.30392e-05	6.52315e-06	2.88747e-06	7.17539e-06	1.61728e-05	1.28149e-05	1.61776e-05	1.60466e-05	1.26393e-05	2.39415e-05	1.60256e-05	1.76832e-05	9.15696e-06	1.93651e-06	5.52362e-06	1.81528e-05	2.9799e-07	7.2833e-06	2.12885e-05	1.79579e-05	1.26009e-05	2.50432e-05	2.02894e-07	5.56537e-06	2.14061e-05	1.96883e-05	1.43891e-05	1.06864e-05	1.3462e-05	5.65474e-06	2.56882e-05	1.26662e-05	1.9629e-05	1.26172e-05	5.69193e-06	5.45679e-06	5.50521e-06	7.27131e-06	1.07634e-05	1.99562e-07	5.52535e-06	7.32474e-06	2.31105e-05	2.14508e-05	2.99015e-06	2.01461e-07	2.09087e-07	7.37679e-06	2.12026e-05	2.4909e-07	1.59983e-05	1.7939e-05	1.0041e-05	1.08988e-05	5.65708e-06	2.15123e-05	2.68367e-05	1.97365e-05	2.14843e-05	3.56223e-05	1.1112e-05	1.44966e-05	1.60985e-05	5.81554e-06	1.63838e-05	2.69891e-05	3.22661e-05	3.73746e-05	2.18966e-05	0.000257868
d2_17	0.00156866	5.64045e-05	6.70765e-05	4.23049e-05	4.07032e-05	4.59855e-05	5.6435e-05	4.41415e-05	5.11129e-05	4.60277e-05	5.14898e-05	5.83145e-05	1.95521e-05	3.89647e-05	1.83256e-05	5.46425e-05	4.95073e-05	4.24046e-05	2.12483e-05	2.30863e-05	1.95216e-05	3.20127e-05	3.53124e-05	2.64834e-05	2.30949e-05	5.65513e-06	2.83369e-05	2.50875e-05	4.43112e-05	7.32786e-06	5.48449e-06	1.52661e-05	2.64733e-05	1.08358e-05	1.09352e-05	1.61079e-05	1.43523e-05	2.49959e-05	1.24258e-05	7.30309e-06	1.788e-05	1.25803e-05	3.2909e-07	5.62319e-06	5.7365e-06	1.61246e-05	2.14262e-05	1.78255e-05	2.4922e-05	1.4334e-05	2.3373e-05	1.28295e-05	2.30859e-05	5.48937e-06	1.95434e-05	5.41029e-06	7.3065e-06	1.32961e-07	1.80281e-05	3.19191e-05	1.78214e-05	1.43373e-05	7.26438e-06	1.08118e-05	7.15626e-06	1.08818e-05	3.01666e-05	1.60872e-05	2.1333e-05	1.94417e-07	2.39633e-05	2.31115e-05	1.7753e-05	1.77573e-05	1.60947e-05	2.66809e-07	1.26075e-05	2.15583e-06	1.78191e-05	7.31393e-06	1.94408e-05	2.29783e-05	5.60595e-06	1.26662e-05	7.40919e-06	1.26213e-05	5.68167e-06	1.43692e-05	2.66443e-05	2.7037e-05	9.22478e-06	1.63931e-05	1.26158e-05	5.16711e-05	2.86429e-05	2.69685e-05	3.40333e-05	2.14896e-05	0.000293513
d2_18	0.00157487	0.000107377	6.07765e-05	4.58985e-05	5.11457e-05	8.4501e-05	3.70976e-05	3.73605e-05	3.35712e-05	3.37321e-05	1.08363e-05	5.9782e-05	4.93828e-05	1.81084e-05	1.17799e-05	3.72174e-05	3.53727e-05	2.66086e-05	1.95718e-05	3.02192e-05	1.97658e-05	3.19653e-05	2.4528e-07	2.31886e-05	3.38319e-05	5.42259e-06	5.69203e-06	1.95973e-05	3.21023e-05	2.83559e-05	2.84699e-05	2.64393e-05	2.31278e-05	1.78856e-05	1.26926e-05	2.8344e-05	5.54912e-06	1.44139e-05	1.24985e-05	1.10792e-05	1.77232e-05	5.6974e-06	2.49888e-05	1.07667e-05	1.77194e-05	1.10128e-05	1.78946e-05	1.26285e-05	1.26249e-05	1.77884e-05	3.54167e-05	2.04941e-07	5.77356e-06	2.64772e-05	2.48887e-05	2.3012e-05	4.11889e-07	2.66024e-05	7.16534e-06	7.5979e-06	1.44041e-05	7.27408e-06	6.40778e-06	5.67628e-06	2.12638e-05	2.68255e-05	1.78371e-05	9.0432e-06	1.61438e-05	2.50265e-05	1.23845e-05	3.03114e-05	1.26883e-05	1.07501e-05	1.26889e-05	7.26986e-06	5.59689e-06	3.01731e-05	2.688e-05	1.07892e-05	2.50683e-05	1.25939e-05	3.55642e-05	2.84368e-05	1.97394e-05	7.40945e-06	1.8864e-05	3.02518e-05	2.19841e-06	2.14639e-05	1.81601e-05	1.64183e-05	2.68117e-05	2.26483e-06	1.80248e-05	2.33605e-05	4.07185e-05	2.60631e-05	0.000249273
d2_19	0.0014984	9.52584e-05	0.000115989	7.7596e-05	8.35459e-05	8.73245e-05	5.21325e-05	2.50178e-05	3.98117e-05	6.55616e-05	3.88512e-05	3.89226e-05	4.78446e-05	1.96731e-05	2.13254e-05	2.3088e-05	1.60594e-05	2.30002e-05	2.83808e-05	4.9561e-05	2.83629e-05	1.24761e-05	2.32373e-05	5.54235e-06	1.07633e-05	1.06898e-05	5.65781e-06	1.25054e-05	9.26452e-06	2.12628e-05	2.14137e-05	1.2499e-05	1.79454e-05	1.78923e-05	2.83083e-05	1.79193e-05	3.72175e-05	1.07382e-05	1.25821e-05	1.60376e-05	7.27578e-06	1.2927e-05	1.24954e-05	2.31598e-05	1.61866e-05	1.26131e-05	2.13093e-05	2.37165e-07	5.53922e-06	9.09159e-06	2.65906e-05	1.78746e-05	9.1569e-06	1.07804e-05	2.54976e-07	5.59488e-06	1.07409e-05	1.96696e-05	5.56671e-06	2.75185e-07	5.38575e-06	1.08338e-05	1.78422e-05	2.84228e-05	4.62843e-07	1.61981e-05	4.41459e-05	1.77571e-05	3.01413e-07	2.1559e-07	1.09215e-05	3.0244e-05	5.39556e-06	2.01949e-06	1.08454e-05	8.16757e-06	7.29234e-06	1.7741e-05	7.28385e-06	1.62407e-05	3.46313e-07	1.54767e-05	1.0725e-05	2.33291e-05	9.07687e-06	1.79202e-05	1.11274e-05	5.47456e-06	1.60503e-05	1.79087e-05	3.90831e-05	1.26548e-05	1.97892e-05	1.64707e-05	1.18528e-05	3.74311e-05	1.65468e-05	3.38741e-05	0.000361178
d2_20	0.0015678	5.82826e-05	8.62511e-05	8.88702e-05	5.64766e-05	7.05043e-05	5.30055e-05	3.10507e-05	6.02595e-05	4.26782e-05	3.47335e-05	1.78025e-05	6.16761e-05	4.67595e-05	2.14216e-05	1.79207e-05	1.78624e-05	1.44453e-05	3.52771e-05	3.90864e-05	7.40993e-06	2.4998e-05	1.26354e-05	5.51923e-06	2.13618e-05	7.33943e-06	3.18304e-05	1.08083e-05	1.95804e-05	5.55011e-06	1.69906e-05	2.47984e-05	2.66089e-05	5.58246e-06	3.7386e-07	3.18352e-05	3.17708e-05	5.66922e-06	3.36453e-05	1.09063e-05	1.96755e-05	1.25114e-05	1.08382e-05	3.18627e-05	1.08076e-05	5.41334e-06	3.56301e-05	1.44409e-05	1.25786e-05	2.66057e-05	2.29829e-05	1.08632e-05	1.25477e-05	1.61136e-05	2.12933e-05	1.26097e-05	2.47806e-05	5.75894e-06	2.33427e-05	1.25662e-05	3.47323e-07	1.09503e-05	1.23745e-05	2.14151e-05	2.65855e-05	1.08269e-05	3.38261e-05	1.78704e-05	5.40137e-06	5.45175e-06	3.40646e-07	7.25182e-06	5.43674e-06	1.08903e-05	2.0379e-06	2.15212e-05	1.07822e-05	2.29889e-05	5.60417e-06	2.43234e-06	1.07761e-05	2.15706e-05	1.61609e-05	5.18967e-07	7.71851e-06	1.35592e-05	2.14234e-06	6.63246e-06	1.81207e-05	1.79436e-05	1.63548e-05	4.43998e-05	3.40167e-07	1.80945e-05	1.83086e-05	1.79784e-05	3.92448e-05	2.85811e-05	0.000372851
d2_21	0.00150036	7.39708e-05	7.75341e-05	6.72271e-05	7.58427e-05	8.10922e-05	4.42419e-05	3.19496e-05	6.00132e-05	4.26002e-05	6.18142e-05	7.30929e-06	3.3575e-05	6.27859e-05	2.85137e-05	3.3605e-05	2.84605e-05	2.49944e-05	2.31336e-05	1.6186e-05	3.38007e-05	2.8532e-05	1.25723e-05	2.56436e-07	2.31299e-05	3.35097e-05	1.69656e-05	1.60758e-05	1.60924e-05	3.0007e-05	3.0254e-05	3.18344e-05	5.46249e-06	1.62421e-05	1.07498e-05	2.66254e-05	5.53241e-06	1.95862e-05	5.47197e-06	1.24659e-05	1.44968e-05	1.34431e-05	5.44122e-06	3.56281e-05	2.38477e-07	5.49309e-06	3.01355e-05	2.21512e-07	5.70929e-06	1.42686e-05	3.57776e-07	1.79078e-05	1.99565e-05	2.14229e-05	1.60195e-05	2.82319e-05	3.80924e-06	3.03957e-05	2.31267e-05	1.78339e-05	5.44494e-06	1.25571e-05	5.48415e-06	1.62341e-05	1.28161e-05	1.77206e-05	1.61244e-05	2.47916e-05	7.35391e-06	5.60925e-06	5.63039e-06	5.56126e-06	2.32693e-05	3.01586e-05	9.26973e-06	1.61073e-05	7.30532e-06	1.4455e-05	2.84255e-05	1.79925e-05	3.15182e-07	1.0824e-05	5.47081e-06	1.0845e-05	2.49713e-05	8.24975e-06	1.8029e-05	5.71338e-06	1.11017e-05	2.50603e-05	9.25067e-06	1.2644e-05	1.63074e-05	2.97615e-05	5.91744e-06	3.23023e-05	1.29123e-05	7.64371e-06	0.000310288
d2_22	0.00140488	6.43737e-05	4.9601e-05	9.51332e-05	5.45405e-05	5.2925e-05	4.0643e-05	6.68921e-05	2.66433e-05	3.90072e-05	2.15479e-05	3.17998e-05	1.61114e-05	1.9722e-05	3.90901e-05	1.284e-05	2.7449e-05	1.79026e-05	5.60053e-06	1.79484e-05	3.37103e-05	5.4593e-06	1.26885e-05	4.70643e-07	1.95044e-05	1.7798e-05	2.51492e-05	1.26848e-05	1.44806e-05	4.59799e-05	1.26086e-05	1.2575e-05	1.61354e-05	2.32101e-05	1.77227e-05	2.3092e-05	3.36621e-05	1.7807e-05	4.07031e-05	2.03844e-06	2.32233e-05	1.69618e-05	5.49241e-06	8.98395e-06	2.11213e-05	1.26439e-05	5.48591e-06	1.60721e-05	2.13696e-05	1.8913e-05	1.25531e-05	3.36021e-05	1.25573e-05	1.24851e-05	1.62635e-05	1.62996e-05	1.06619e-05	2.13644e-05	1.26569e-05	5.75522e-06	1.07428e-05	5.55513e-06	1.25684e-05	5.38431e-06	2.25019e-07	2.67993e-05	3.56522e-05	2.67721e-05	5.75341e-06	5.59956e-06	1.256e-05	1.27227e-05	3.02806e-05	1.7026e-05	5.66868e-06	2.15574e-05	1.79096e-05	2.12894e-05	1.2519e-05	1.26995e-05	2.66246e-05	1.43563e-05	1.0702e-05	1.06623e-05	3.24019e-07	2.86689e-05	2.06486e-05	1.651e-05	2.51819e-05	3.2007e-05	2.70134e-05	4.80279e-05	3.05048e-05	1.98334e-05	9.29907e-06	1.82106e-05	1.49033e-05	5.86879e-05	0.000406241
d2_23	0.0013397	6.19597e-05	5.65788e-05	2.32697e-05	6.87426e-05	2.83206e-05	3.20401e-05	2.95482e-05	2.68467e-05	8.26701e-05	5.12852e-05	1.60617e-05	3.38906e-05	3.36424e-05	4.76599e-05	1.08761e-05	1.62702e-05	1.09149e-05	3.71391e-05	1.08647e-05	2.14573e-05	5.49115e-06	2.65499e-05	2.316e-05	1.62209e-05	1.07154e-05	3.37137e-05	1.78201e-05	3.35953e-05	2.22919e-06	2.65855e-05	1.97408e-05	2.32419e-05	2.03895e-05	2.41105e-05	7.32558e-06	1.77168e-05	1.27722e-05	1.60652e-05	1.96772e-05	3.6404e-06	1.25113e-05	1.78971e-05	9.9726e-06	2.13328e-05	5.328e-06	1.61518e-05	2.32411e-05	1.61155e-05	1.24568e-05	1.62498e-05	1.78593e-05	2.30997e-05	7.43667e-06	7.48418e-06	1.34086e-05	1.96183e-05	2.13209e-05	1.25767e-05	1.10965e-05	2.06185e-06	5.56859e-06	2.14939e-05	5.45582e-06	2.81533e-07	5.62024e-06	9.06491e-06	7.3705e-06	1.78371e-05	1.77904e-05	1.26839e-05	1.8137e-05	1.28472e-05	2.1338e-05	1.97908e-05	2.68514e-05	1.26334e-05	1.63077e-05	1.06778e-05	1.08178e-05	1.08816e-05	1.78906e-05	2.6868e-05	1.622e-05	7.20422e-06	3.02844e-05	5.74326e-06	1.27824e-05	1.61571e-05	2.54146e-05	1.27373e-05	3.4107e-05	2.72098e-05	3.03815e-05	2.51884e-05	3.75869e-05	2.25925e-05	2.01665e-05	0.000452521
d2_24	0.00142209	0.00011622	5.46005e-05	7.91403e-05	5.29228e-05	6.89515e-05	5.29188e-05	7.57787e-05	2.49441e-05	2.67844e-05	4.59252e-05	2.65706e-05	3.55652e-05	4.70947e-05	7.15594e-06	2.67369e-05	3.2003e-05	4.77934e-05	4.04634e-05	1.62138e-05	2.31387e-05	1.77817e-05	1.26947e-05	1.78788e-05	3.5413e-05	3.11318e-05	2.65055e-05	1.79503e-05	1.25902e-05	2.1849e-07	1.95049e-06	5.5349e-06	2.33e-05	1.43054e-05	1.80251e-05	5.60662e-06	1.97397e-05	5.56948e-06	1.78092e-05	1.80365e-05	2.31483e-05	1.38842e-07	8.22551e-06	5.60614e-06	5.52359e-06	1.79423e-05	2.13352e-05	3.28826e-07	1.7944e-05	1.45118e-05	1.76839e-05	1.59871e-05	5.60658e-06	1.26425e-05	1.79416e-05	2.30785e-05	5.5341e-06	1.95553e-05	8.93679e-06	1.52853e-05	1.15957e-07	1.77397e-05	1.59957e-05	1.43541e-05	2.86742e-05	1.61093e-05	1.27237e-05	5.48422e-06	7.3514e-06	2.14634e-05	1.79454e-05	2.30944e-05	2.67411e-05	1.77535e-05	1.61782e-05	2.4789e-05	2.83734e-05	7.41319e-06	3.0204e-05	1.25614e-05	1.09302e-05	1.08114e-05	2.15431e-05	7.35215e-06	1.62149e-05	2.35487e-05	4.08313e-05	2.8425e-05	3.98004e-06	5.0572e-05	2.26337e-05	5.80125e-06	1.8123e-05	4.25989e-05	1.81209e-05	1.2987e-05	2.01483e-05	5.87842e-05	0.000390693
d2_25	0.00135703	5.46424e-05	4.42789e-05	8.45519e-05	7.03788e-05	4.59296e-05	5.11198e-05	6.69481e-05	4.42876e-05	6.36082e-05	1.44223e-05	2.14634e-05	3.20333e-05	3.38055e-05	1.08343e-05	2.83567e-05	1.4184e-05	2.84701e-05	2.92922e-05	3.72961e-05	4.24354e-05	1.81166e-05	1.0818e-05	1.60915e-05	1.60812e-05	2.00001e-06	1.81015e-05	1.77825e-05	1.60706e-05	1.95695e-05	1.60053e-05	1.28372e-05	1.96131e-05	2.29715e-05	1.08887e-05	1.61557e-05	1.43419e-05	5.47905e-06	1.79353e-05	1.08465e-05	1.27815e-05	3.36396e-05	1.79336e-05	1.77878e-05	7.24675e-06	1.61744e-05	1.77788e-05	1.27959e-05	1.09088e-05	1.27547e-05	1.78072e-05	1.09319e-05	1.09487e-05	1.45189e-05	5.36885e-06	1.09335e-05	2.12816e-05	7.28372e-06	1.77964e-05	2.14462e-05	2.60132e-07	3.0202e-05	2.61489e-07	1.27179e-05	6.42228e-06	1.78851e-05	3.37131e-05	3.19826e-05	1.61317e-05	1.0703e-05	1.2617e-05	6.58093e-06	1.08586e-05	1.2781e-05	2.85461e-05	1.62157e-05	1.53028e-05	3.01892e-05	1.08547e-05	1.2533e-05	3.02806e-05	4.40505e-07	1.78651e-05	2.84878e-05	7.35856e-06	1.80655e-05	1.80173e-05	1.27713e-05	1.03043e-05	2.00131e-05	1.81382e-05	3.82058e-05	3.39649e-05	2.45504e-05	1.77574e-05	3.96328e-05	2.88729e-05	3.83759e-05	0.000455474
d2_26	0.00125399	8.44664e-05	4.93667e-05	6.51861e-05	4.93851e-05	4.76103e-05	3.70837e-05	4.42877e-05	2.48173e-05	1.78712e-05	3.89121e-05	2.13014e-05	2.32128e-05	5.48995e-06	1.25876e-05	2.31513e-05	3.7147e-05	1.4292e-05	5.81468e-05	1.80649e-05	2.51805e-05	1.26538e-05	3.52995e-05	5.40367e-06	5.57723e-06	1.98158e-05	1.26957e-05	4.42313e-05	5.51275e-06	2.85256e-05	2.32707e-05	2.14859e-05	1.61482e-05	1.10349e-05	1.7862e-05	1.97905e-05	6.34488e-06	1.08997e-05	2.3243e-05	1.80031e-05	1.08085e-05	1.60304e-05	1.26124e-05	1.08491e-05	1.24953e-05	3.19312e-05	1.9581e-05	1.25748e-05	1.70267e-05	1.79391e-05	3.37806e-05	1.0738e-05	7.46814e-06	3.55171e-05	5.45535e-06	1.96231e-05	1.08214e-05	1.61353e-05	1.99023e-06	1.09181e-05	2.49495e-05	5.66698e-06	7.27335e-06	3.20275e-05	5.59077e-06	1.80516e-05	3.37919e-05	5.44557e-06	1.26703e-05	1.27313e-05	2.98184e-07	5.57583e-06	1.25573e-05	1.07528e-05	2.67426e-05	1.2698e-05	2.12848e-05	7.51047e-06	1.60747e-05	1.61886e-05	2.83299e-05	2.1479e-05	1.44663e-05	5.72939e-06	2.32282e-05	2.77312e-05	2.17238e-05	2.14375e-05	2.50607e-05	1.09053e-05	1.2809e-05	3.21295e-05	1.9947e-05	3.06477e-05	3.22921e-05	5.17856e-05	1.10788e-05	1.47309e-05	0.00046386
