	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107917	0.00630794	0.00459783	0.0038566	0.00336989	0.00323216	0.00297533	0.00280098	0.00257328	0.0024738	0.00236362	0.00221388	0.00218479	0.00226403	0.00224783	0.00206541	0.00218851	0.00206246	0.00189486	0.00189446	0.00196308	0.00214915	0.00187442	0.0019459	0.00195655	0.00184519	0.00186843	0.00175765	0.00183246	0.00167726	0.00175422	0.00183694	0.00181376	0.0016248	0.00180737	0.00167581	0.0016564	0.00176079	0.00177515	0.00162586	0.00187865	0.00200453	0.00171899	0.00184549	0.00169196	0.00170482	0.00165396	0.00161843	0.00160615	0.00162884	0.00149833	0.00153873	0.00155692	0.00153627	0.00150862	0.00162196	0.00164833	0.00161297	0.00159317	0.0015797	0.0015657	0.00165139	0.00164024	0.00158112	0.00148808	0.00164703	0.00171298	0.00154606	0.00150693	0.00161753	0.00155938	0.00157652	0.00164885	0.00164196	0.00145319	0.00155918	0.00149383	0.001456	0.00168506	0.00135826	0.00162362	0.00169021	0.0014552	0.00159854	0.00154367	0.00150894	0.00154672	0.00152132	0.00136636	0.00142329	0.00173011	0.00154185	0.00158569	0.160516
d3_1	0.0732049	6.46801e-09	2.17425e-06	1.41409e-08	1.61632e-09	6.5058e-06	6.17674e-09	2.17255e-06	6.51918e-06	6.50695e-06	6.5039e-06	1.96732e-09	0	1.29955e-05	1.2999e-05	9.49244e-09	8.56519e-09	5.75021e-09	6.49155e-06	2.64766e-09	8.66698e-06	6.51044e-06	3.25473e-06	8.09262e-09	2.67463e-09	0	8.67045e-06	6.62338e-09	8.65903e-06	9.96387e-09	6.68027e-09	8.6637e-06	0	1.30041e-05	6.49652e-06	6.51397e-06	2.17191e-06	6.50522e-06	6.50173e-06	8.66903e-06	6.53556e-06	6.01945e-09	6.78501e-09	0	0	1.04223e-08	1.3007e-05	8.68055e-06	1.49918e-08	3.37172e-09	7.28061e-09	0	6.5009e-06	3.49931e-09	1.51605e-05	2.17497e-06	8.66256e-06	3.02047e-09	1.72303e-09	5.25674e-09	1.51604e-05	6.5018e-06	2.20567e-09	0	6.49928e-06	6.49444e-06	6.49595e-06	1.0362e-08	1.60095e-10	1.40727e-05	8.66258e-06	5.56972e-09	1.2998e-05	2.05978e-08	2.26636e-10	0	1.08858e-09	6.50099e-06	2.16505e-05	6.51314e-06	6.50262e-06	2.17469e-06	2.17485e-06	2.16993e-06	8.67548e-06	1.40282e-09	6.50268e-06	2.17091e-06	6.50492e-06	6.5139e-06	0	0	6.79684e-09	1.79757e-08	0.000611028
d3_2	0.0314736	1.08474e-05	1.29934e-05	9.75495e-06	8.44988e-09	0	6.51012e-06	6.92352e-09	1.34419e-08	9.93996e-09	1.73443e-05	0	1.30108e-05	6.50699e-06	0	5.93874e-09	1.65714e-09	2.92956e-09	1.5822e-08	4.17741e-09	7.97177e-09	6.50228e-06	6.85585e-09	6.50027e-06	6.49155e-06	6.50507e-06	2.09051e-09	6.5024e-06	1.13467e-08	1.50229e-08	6.49948e-06	0	4.41768e-09	0	6.50892e-06	6.51261e-06	2.17555e-06	0	0	9.7106e-09	2.48366e-09	8.64733e-09	4.28378e-10	2.13929e-09	4.0026e-09	9.59142e-10	2.7311e-09	1.30149e-05	6.49985e-06	0	8.67465e-06	4.23183e-09	0	9.70638e-09	3.25041e-06	2.56637e-09	6.49392e-06	8.67423e-06	1.29917e-05	1.09921e-08	4.80888e-09	6.50178e-06	6.50235e-06	9.84689e-09	7.53091e-09	2.17225e-06	2.75129e-09	9.37116e-09	5.34091e-10	0	9.62602e-10	6.50081e-06	0	1.30046e-05	4.15116e-11	2.27609e-05	1.29927e-05	6.50392e-06	2.54099e-09	6.49306e-06	0	6.49857e-06	6.52205e-06	2.17355e-06	6.49562e-06	6.51047e-06	6.49355e-06	1.20973e-08	1.41897e-08	6.50224e-06	6.50389e-06	1.30042e-05	3.16724e-09	0	0.000665324
d3_3	0.0181122	1.9504e-05	1.30025e-05	8.67399e-06	2.17806e-06	1.30119e-05	7.3436e-09	0	0	8.67285e-06	1.36368e-08	2.81485e-09	2.01224e-09	1.85755e-08	2.56597e-09	9.5125e-09	1.5189e-05	7.47764e-09	1.75343e-08	6.49395e-06	6.8982e-10	6.49307e-06	1.29999e-05	6.49244e-06	1.30126e-05	6.50237e-06	6.49628e-06	9.5366e-09	0	3.08771e-09	6.50658e-06	4.80748e-09	2.13622e-09	1.51697e-05	6.47739e-09	3.89698e-09	8.67638e-06	2.17406e-06	2.04835e-09	1.07262e-08	6.5118e-06	0	8.67077e-06	8.693e-06	6.50855e-06	0	7.75028e-09	8.67638e-06	6.50701e-06	1.9513e-05	1.51705e-05	6.49155e-06	0	4.51121e-09	0	1.29977e-05	2.5204e-09	5.58865e-09	6.5092e-06	1.30027e-05	0	0	0	6.50242e-06	0	1.34251e-09	6.50268e-06	6.5055e-06	1.51757e-05	8.34725e-09	8.66527e-06	1.30005e-05	2.18252e-06	6.49394e-06	1.08476e-05	6.49848e-06	5.80662e-09	1.94871e-05	6.10238e-09	2.06722e-09	6.75879e-09	6.49625e-06	2.18344e-06	0	2.82098e-09	8.65697e-06	3.79651e-09	6.50022e-06	0	6.4931e-06	2.18143e-06	1.90309e-09	1.25969e-08	6.81672e-09	0.000831889
d3_4	0.0118186	6.51983e-06	6.49961e-06	0	1.94855e-05	1.30028e-05	1.75879e-09	1.49112e-08	6.50745e-06	1.30067e-05	6.4929e-06	1.95118e-05	2.18873e-09	1.01226e-09	3.68905e-09	5.05534e-09	2.77709e-09	8.67739e-06	2.77107e-09	8.67134e-06	0	6.50577e-06	5.13e-09	8.6819e-06	8.66915e-06	4.33189e-06	6.4991e-06	2.52932e-08	1.30105e-05	1.00877e-08	1.03585e-08	1.08621e-08	5.8988e-09	4.13387e-09	1.95114e-05	8.6713e-06	2.40813e-09	6.51259e-06	2.1749e-06	8.66693e-06	2.92853e-09	6.57353e-10	1.30044e-05	2.75773e-09	8.66629e-06	8.66504e-06	6.50337e-06	6.51448e-06	6.50183e-06	1.91086e-09	6.50909e-06	0	1.21083e-09	6.50087e-06	6.49563e-06	2.175e-06	6.50652e-06	2.38286e-05	0	6.49806e-06	6.75581e-09	1.08482e-05	3.52341e-09	3.48536e-09	6.50811e-06	0	2.17383e-06	0	1.29907e-05	1.30098e-05	6.50718e-06	0	6.87385e-09	1.95036e-05	6.49821e-06	1.51736e-05	6.50192e-06	2.28119e-09	8.66164e-06	1.29997e-05	3.36845e-09	9.54336e-09	2.17028e-05	6.51334e-06	3.91163e-10	6.50942e-06	7.09295e-09	4.34438e-06	1.94901e-05	8.55114e-09	6.97883e-10	2.17464e-06	2.175e-06	0	0.000643509
d3_5	0.00819871	2.352e-10	6.50809e-06	6.5006e-06	6.52459e-06	4.99534e-09	5.32748e-09	1.28891e-08	9.80324e-09	3.234e-09	6.49619e-06	6.50218e-06	1.67218e-08	1.29984e-05	6.50026e-06	3.79526e-09	6.50277e-06	6.44429e-09	0	2.17392e-06	3.03699e-08	3.22436e-09	2.5851e-08	1.2995e-05	5.91341e-09	3.26755e-09	4.11872e-09	1.49691e-08	0	6.5043e-06	0	6.50638e-06	5.95591e-09	6.52321e-09	8.68073e-06	9.22624e-09	1.30006e-05	0	1.97567e-09	5.38135e-09	1.30045e-05	1.08528e-09	6.49574e-06	1.30015e-05	2.1806e-06	6.98193e-09	6.5041e-06	1.25836e-10	2.17481e-06	8.6718e-06	6.50121e-06	6.50362e-06	0	6.50511e-06	6.51113e-06	3.10529e-09	2.63542e-09	1.30034e-05	1.08558e-05	6.50642e-06	1.64949e-09	0	6.4922e-06	6.49529e-06	6.50262e-06	6.49538e-06	6.50138e-06	0	8.67463e-06	7.82149e-09	6.50728e-06	8.93511e-09	2.20712e-09	8.67138e-06	0	0	3.5748e-08	6.50418e-06	1.54448e-08	6.28429e-09	0	6.53618e-06	6.4969e-06	6.51002e-06	6.49721e-06	6.10873e-09	1.26693e-09	2.17196e-06	2.16668e-05	1.0224e-08	0	8.91633e-09	3.88096e-09	1.30033e-05	0.000755095
d3_6	0.00598075	6.50197e-06	8.67344e-06	1.51763e-05	2.18461e-06	1.29947e-05	1.03335e-09	1.45332e-09	1.77783e-09	3.29218e-09	2.35814e-10	1.16056e-08	1.51808e-05	6.39803e-09	6.50267e-06	2.17454e-06	6.50459e-06	5.79445e-09	4.22426e-09	6.50958e-06	7.57861e-09	4.25679e-09	5.51847e-09	8.23147e-09	6.5056e-06	2.17755e-06	2.22057e-09	6.4982e-06	3.13275e-08	8.66723e-06	1.29931e-05	9.29526e-09	6.50167e-06	5.01186e-09	8.67305e-06	6.51237e-06	1.30039e-05	6.49168e-06	6.50519e-06	2.17245e-06	6.50241e-06	1.42919e-08	6.49687e-06	3.90227e-09	6.50255e-06	2.97253e-08	6.50456e-06	6.52035e-06	1.78837e-09	0	5.40435e-09	1.29896e-05	1.51611e-05	3.06157e-09	6.49646e-06	6.23767e-09	3.99872e-11	8.6944e-06	0	6.50022e-06	0	1.11755e-09	1.29513e-08	1.52084e-05	0	5.38674e-09	4.4895e-09	1.97896e-08	1.30031e-05	4.14472e-09	1.29995e-05	1.61974e-08	8.6554e-06	6.50431e-06	6.5065e-06	2.87321e-09	6.50232e-06	9.46528e-09	6.49893e-06	6.50552e-06	9.60249e-09	6.50096e-06	0	9.87333e-10	7.9773e-09	4.18112e-09	9.28059e-09	7.19268e-09	6.69043e-09	0	5.34324e-09	0	2.19248e-06	0	0.000630541
d3_7	0.00455446	1.30034e-05	6.49945e-06	1.51841e-05	6.51652e-06	0	3.31105e-09	4.38693e-09	8.0369e-10	6.50292e-06	3.48035e-10	8.66693e-06	0	8.66435e-06	0	9.10053e-10	6.49789e-06	8.66982e-06	7.18001e-09	1.29949e-05	6.50262e-06	5.6168e-09	8.67649e-09	6.50051e-06	6.50612e-06	2.95065e-09	8.71123e-06	8.6316e-09	3.26086e-06	6.52546e-06	0	8.67146e-06	1.29968e-05	6.49271e-06	8.67091e-06	8.4198e-09	2.23133e-09	1.30134e-05	2.40395e-09	0	6.50129e-06	6.50342e-06	8.67682e-06	6.49183e-06	6.51116e-06	0	7.99099e-09	8.67568e-06	6.51507e-06	2.21816e-09	0	6.51058e-06	1.29929e-05	7.15715e-09	2.54025e-09	1.29943e-05	4.95155e-09	8.82479e-09	3.17334e-10	8.6663e-06	6.60375e-09	2.18873e-06	6.51002e-06	2.17377e-06	6.50227e-06	8.66423e-06	1.01081e-09	1.30031e-05	1.3007e-05	2.18772e-08	6.50062e-06	1.29987e-05	6.49591e-06	5.42504e-09	6.49642e-06	1.30001e-05	2.49238e-05	2.16917e-06	1.29949e-05	0	2.17659e-06	0	5.96493e-09	6.49255e-06	8.51005e-09	1.30023e-05	3.05111e-09	6.5025e-06	1.73444e-05	0	6.49991e-06	1.00447e-08	1.95002e-05	3.57603e-09	0.000723669
d3_8	0.00340378	9.64806e-09	2.66512e-09	6.50174e-06	5.01103e-09	2.87112e-09	8.10687e-10	6.50111e-06	1.26503e-08	6.49846e-06	8.66619e-06	4.8591e-09	4.06953e-09	8.68041e-06	1.29975e-05	1.69605e-08	9.24598e-09	6.97558e-09	0	6.23337e-09	7.79231e-09	6.50276e-06	2.18177e-06	4.48796e-09	2.17429e-06	1.04231e-10	0	1.12574e-09	1.51741e-05	1.51614e-05	8.66233e-06	2.12694e-09	1.17654e-08	1.51601e-05	1.29954e-05	7.75218e-09	2.17402e-06	7.46447e-09	1.51686e-05	6.49625e-06	6.49848e-06	2.16811e-05	8.20958e-09	6.50583e-06	2.05115e-09	5.11357e-09	0	2.6005e-05	6.49736e-06	8.67517e-06	8.66319e-06	2.16512e-06	2.17501e-06	8.09075e-10	6.50114e-06	1.30142e-05	1.3008e-05	6.50277e-06	9.6694e-09	6.9573e-09	6.52857e-06	8.66032e-06	6.51197e-06	8.66641e-06	6.49887e-06	6.50008e-06	2.23746e-09	2.57186e-09	1.83906e-09	1.94963e-05	6.49155e-06	6.61195e-09	0	6.26355e-09	0	6.50307e-06	0	8.05288e-09	1.51579e-05	6.18809e-09	6.49999e-06	7.26071e-09	6.5026e-06	6.49346e-06	1.30051e-05	0	1.30084e-05	0	1.03054e-08	3.29647e-09	1.31535e-09	6.50098e-06	6.51204e-06	2.55749e-08	0.000699829
d3_9	0.00284031	6.51024e-06	5.13813e-09	2.17832e-06	1.22518e-08	6.50234e-06	1.27097e-10	5.38573e-09	4.85278e-09	1.51638e-05	8.68063e-06	2.17894e-06	0	6.50177e-06	4.33919e-06	2.17368e-09	1.18947e-09	1.29977e-05	6.51121e-06	3.032e-09	6.50208e-06	4.33169e-09	6.50169e-06	6.49508e-06	1.95044e-05	1.23584e-09	4.37784e-09	2.17431e-06	8.66494e-06	6.50195e-06	1.94952e-05	1.30062e-05	6.49518e-06	1.29987e-05	6.50098e-06	2.99543e-10	1.17798e-08	6.49559e-06	0	3.62878e-09	8.94208e-10	6.49322e-06	2.4993e-09	0	2.16838e-06	1.67267e-09	2.22101e-09	6.54271e-09	0	6.64447e-09	2.18842e-06	6.50711e-06	6.50166e-06	6.51007e-06	1.29888e-05	2.18282e-06	4.47857e-09	1.3001e-05	8.66885e-06	6.49472e-06	6.50083e-06	1.94928e-05	0	4.67566e-09	4.73209e-09	6.50557e-06	1.03733e-08	6.06214e-09	0	1.85938e-09	4.5551e-09	0	9.20983e-09	0	2.3683e-09	1.88514e-09	4.61652e-09	6.50207e-06	6.3798e-09	1.45199e-08	6.50664e-06	6.50463e-06	1.1439e-08	2.09148e-09	4.29117e-09	1.38226e-09	8.67771e-06	0	1.30015e-05	6.50491e-06	2.16797e-06	6.49443e-06	8.13977e-10	1.51642e-08	0.000650049
d3_10	0.0022741	1.51655e-05	1.20283e-08	6.50183e-06	8.69538e-09	8.67492e-06	8.94686e-09	1.12366e-08	0	9.40138e-09	2.17464e-06	8.65745e-06	6.50919e-06	8.68436e-06	1.97256e-08	2.81666e-05	8.67697e-06	1.1678e-09	1.83772e-10	6.4981e-06	2.31907e-10	8.53694e-10	1.30126e-05	6.02674e-10	6.49969e-06	5.51986e-09	8.66656e-06	6.91126e-09	2.33933e-09	6.49788e-06	5.20368e-09	6.50211e-06	6.50112e-06	1.29866e-05	2.16914e-05	8.67618e-06	4.04824e-09	2.17051e-06	8.67045e-06	2.18991e-09	1.45326e-08	0	1.9483e-05	1.45423e-09	0	0	0	2.04611e-08	8.6753e-06	6.50273e-06	6.49274e-06	6.50373e-06	6.50462e-06	9.7553e-06	3.03423e-09	8.02924e-09	3.47828e-09	0	0	1.51594e-05	0	1.44118e-09	2.17578e-06	2.16641e-05	8.6714e-06	1.30013e-05	6.49155e-06	6.5005e-06	1.03734e-08	7.87872e-09	6.5074e-06	0	6.50826e-06	6.49504e-06	1.51655e-05	8.65967e-06	9.11488e-09	6.49921e-06	6.49403e-06	6.50213e-06	6.49545e-06	6.50105e-06	4.21908e-09	0	1.41016e-05	0	0	6.50509e-06	6.50015e-06	2.85172e-09	6.49519e-06	1.95046e-05	6.54432e-06	8.67255e-06	0.000582885
d3_11	0.00191207	0	2.16552e-06	1.3007e-05	2.16636e-05	6.50551e-06	1.08969e-09	6.49241e-06	3.40573e-09	6.50032e-06	6.49919e-06	2.17396e-06	0	6.50148e-06	8.66441e-06	1.40605e-08	1.30005e-05	1.30024e-05	6.51652e-09	1.23125e-08	1.1613e-08	1.07304e-08	1.30038e-05	0	2.17783e-06	6.50324e-06	3.60882e-09	2.60029e-05	1.29894e-05	7.66456e-09	6.50729e-06	0	1.83548e-09	2.17189e-06	6.50159e-06	6.49242e-06	1.51754e-05	4.24204e-09	0	6.50504e-06	2.12855e-09	6.50057e-06	8.66618e-06	1.51704e-05	1.29992e-05	6.49215e-06	1.50767e-09	6.49323e-06	1.24621e-08	2.1978e-06	1.65419e-09	6.50728e-06	1.29927e-05	1.51579e-05	3.44619e-10	6.51275e-06	6.50182e-06	1.50245e-10	6.49968e-06	1.31631e-08	0	1.30071e-05	6.50869e-06	0	8.73772e-09	6.50156e-06	6.50639e-06	8.67176e-06	0	6.49711e-06	6.51782e-06	0	8.29769e-09	1.39368e-10	0	6.51671e-06	8.67369e-06	5.26634e-09	1.5161e-05	1.21509e-08	5.61825e-09	6.51011e-06	6.50935e-06	6.4917e-06	1.10987e-09	0	4.49673e-09	2.38356e-05	0	2.16611e-05	1.30066e-05	2.16957e-06	6.50294e-06	1.6251e-05	0.000647835
d3_12	0.0015803	6.49688e-06	6.50711e-06	6.50295e-06	1.62814e-09	2.18313e-06	1.30025e-05	2.1836e-06	0	1.65451e-08	0	1.03304e-08	6.51044e-06	2.53864e-09	5.85837e-09	1.39804e-08	1.15916e-08	2.17886e-06	6.5073e-06	1.31118e-08	0	6.49637e-06	6.50146e-06	6.50729e-06	3.5531e-09	1.33268e-09	0	4.63569e-10	4.73218e-09	6.5208e-06	6.0154e-09	6.50163e-06	6.49813e-06	6.49155e-06	8.66552e-06	6.51214e-06	3.54995e-09	9.924e-09	0	4.7969e-09	1.51753e-05	1.61509e-10	6.51237e-06	2.67185e-09	6.50722e-06	1.01889e-09	2.17544e-06	0	0	9.96253e-09	8.67982e-06	6.51109e-06	1.29743e-09	6.52448e-06	1.30103e-05	6.4073e-10	6.50206e-06	0	6.49662e-06	0	3.04933e-08	1.59901e-09	0	6.12993e-09	6.50445e-06	2.81547e-05	1.28036e-08	6.50241e-06	1.30068e-05	0	2.16583e-05	6.49745e-06	8.68768e-06	1.51677e-05	9.80537e-09	1.51669e-05	1.73282e-05	6.50651e-06	6.50574e-06	1.12991e-08	6.49301e-06	2.1789e-06	6.50207e-06	6.50685e-06	8.66529e-06	0	6.51113e-06	2.17754e-06	3.3564e-09	6.49161e-06	6.51089e-06	1.29895e-05	0	5.50422e-09	0.000728015
