	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148707	8.77357e-06	8.767e-06	1.49126e-05	3.42071e-05	1.5031e-05	1.93092e-05	2.52918e-06	3.28328e-07	1.30115e-05	1.61689e-05	3.18116e-05	1.07929e-05	1.29219e-05	6.79886e-06	5.51123e-05	3.39358e-05	6.83515e-06	3.95039e-07	4.03577e-05	6.77374e-06	2.15059e-05	3.1803e-05	2.9851e-05	5.29574e-05	4.64141e-05	3.38594e-05	4.84135e-05	2.99061e-05	2.1409e-05	2.77146e-05	2.54282e-05	3.38641e-05	1.10241e-05	3.9148e-05	8.69905e-06	4.86732e-05	1.51128e-05	2.13758e-05	4.12636e-05	3.1744e-05	2.76015e-05	5.26774e-05	1.95053e-05	1.29556e-05	1.51137e-05	2.74141e-05	8.80866e-06	4.00975e-05	1.28485e-05	2.13209e-05	1.91243e-05	2.54289e-05	8.83315e-06	3.38752e-05	2.32859e-05	1.59093e-05	8.65624e-06	2.33813e-05	1.30133e-05	2.9716e-05	2.43552e-05	1.4805e-05	6.71634e-06	2.1072e-05	1.26971e-05	2.09303e-05	4.40259e-05	2.52297e-05	4.6311e-08	1.29134e-05	2.73064e-05	1.48732e-07	2.10543e-05	6.33928e-06	1.48667e-05	6.29697e-06	1.27331e-05	1.47649e-05	1.89307e-05	9.26098e-08	4.21537e-08	2.11512e-05
d3_11	0.00114083	1.28569e-05	1.93154e-05	3.59998e-05	1.49923e-05	4.44177e-07	1.50362e-05	3.60647e-05	1.90492e-05	6.61739e-06	2.75273e-05	2.76548e-05	2.7478e-05	2.54303e-05	3.39268e-05	6.7622e-06	1.92176e-05	2.25224e-05	3.83958e-05	1.49394e-05	2.76083e-05	2.54929e-05	1.49793e-05	1.52956e-05	6.65657e-06	4.05029e-05	2.97171e-05	1.10903e-05	5.32082e-05	3.40411e-05	5.89977e-05	2.12521e-05	5.26578e-05	8.94045e-06	2.74787e-05	2.77402e-05	1.41895e-05	4.25433e-05	2.36405e-05	8.74863e-06	4.87329e-05	6.6815e-06	1.93419e-05	8.70771e-06	2.56279e-05	2.75702e-05	5.25995e-05	8.75697e-06	1.30268e-05	2.11237e-05	5.06486e-05	2.75903e-05	1.89957e-05	6.61796e-06	2.33283e-05	2.53195e-05	2.53751e-05	3.19901e-05	4.2031e-05	6.62587e-06	2.12712e-05	8.53111e-06	3.36858e-05	2.54193e-05	2.72974e-05	2.95339e-05	1.90728e-05	1.90746e-05	6.39481e-06	6.47711e-06	2.5228e-05	6.52648e-06	2.52706e-05	6.4173e-06	6.43249e-06	6.33551e-06	8.57029e-06	8.42056e-06	3.35578e-05	1.25816e-05	8.994e-08	2.09231e-05	1.47984e-05
d3_12	0.000880345	3.11132e-07	1.51385e-05	3.30163e-07	3.41356e-07	1.5369e-05	2.5637e-05	1.29039e-05	3.18939e-05	2.95964e-05	2.12842e-05	1.83613e-05	1.50083e-05	2.13046e-05	1.50726e-05	1.97408e-05	2.14104e-05	2.35415e-05	1.2955e-05	1.30313e-05	2.77158e-05	2.13785e-05	1.92701e-05	1.3156e-05	1.51156e-05	3.17598e-05	1.28524e-05	3.39378e-05	1.92106e-05	4.4653e-05	2.90034e-05	4.13066e-05	2.80621e-05	1.71723e-05	4.65988e-05	3.3845e-05	2.8083e-05	5.09716e-05	6.64072e-06	5.66508e-05	6.72836e-06	1.28609e-05	2.35507e-05	4.8352e-05	2.96217e-05	1.28426e-05	5.29191e-05	2.14231e-05	3.57662e-05	1.29955e-05	5.88414e-05	4.00142e-05	1.51862e-05	6.45845e-06	2.7418e-05	3.38875e-05	6.7673e-06	1.91708e-05	1.28663e-05	2.12169e-05	1.49248e-05	2.11344e-05	3.14868e-05	8.52562e-06	8.52652e-06	1.70551e-05	1.48195e-05	2.75505e-07	3.36376e-05	1.57601e-07	2.94355e-05	1.27311e-05	1.26786e-05	1.25509e-05	2.33624e-07	2.30423e-05	2.52774e-05	6.56018e-06	6.42595e-06	1.48484e-05	1.57126e-05	1.40098e-07	3.16698e-05
d3_13	0.000664196	6.60193e-06	2.74325e-05	1.06897e-05	8.66138e-06	2.58888e-06	1.93187e-05	6.61387e-06	2.75813e-05	1.51749e-05	1.9193e-05	6.12307e-05	2.77529e-05	8.85276e-06	1.70069e-05	1.93289e-05	3.58723e-05	2.14255e-05	2.34886e-05	4.22422e-05	2.757e-05	8.84547e-06	3.81626e-05	3.20911e-05	6.66971e-06	2.16753e-05	9.05895e-06	1.72439e-05	6.65297e-06	3.70062e-05	2.77091e-05	3.21263e-05	1.11491e-05	2.14379e-05	4.00312e-05	2.58302e-05	5.07694e-05	4.86432e-05	2.54889e-05	2.97496e-05	1.29694e-05	3.81443e-05	2.97395e-05	2.97333e-05	1.9373e-05	1.30253e-05	2.55922e-05	2.13075e-05	2.5383e-05	4.01427e-05	1.51246e-05	2.55118e-05	1.29132e-05	3.18047e-05	3.82908e-07	2.97255e-05	1.4811e-05	1.51053e-05	3.16168e-05	2.94892e-05	4.01011e-05	3.58269e-05	2.75014e-05	1.48061e-05	1.27687e-05	2.54621e-05	6.08033e-05	2.74831e-05	5.04707e-05	2.11503e-05	2.94504e-05	6.52544e-06	2.50872e-05	2.72563e-05	1.05474e-05	1.90638e-05	8.69877e-06	1.88137e-05	2.30554e-05	6.30258e-06	6.38316e-06	6.11579e-08	2.10563e-05
d3_14	0.000545962	1.31049e-05	1.28718e-05	1.1124e-05	8.75178e-06	2.72349e-06	1.7348e-05	1.91923e-05	2.14779e-05	1.30563e-05	4.01371e-05	3.17082e-05	1.92152e-05	2.55756e-05	1.93684e-05	2.989e-05	2.65652e-06	4.846e-05	2.36028e-05	2.97966e-05	2.74944e-05	1.51089e-05	6.64556e-06	5.27322e-05	1.51667e-05	4.4282e-05	8.63662e-06	1.30947e-05	2.13989e-05	2.3264e-05	4.23749e-05	1.50972e-05	3.18268e-05	6.13314e-05	2.35427e-05	1.71762e-05	2.75136e-05	4.66003e-05	8.88178e-06	2.75655e-05	2.12819e-05	4.43977e-05	5.92616e-05	4.83417e-05	4.23001e-05	1.31212e-05	3.39853e-05	2.75421e-05	3.80197e-05	4.63671e-05	5.07142e-05	1.50633e-05	3.60404e-05	1.92973e-05	3.3762e-05	3.5781e-05	2.13545e-05	2.56294e-05	1.07506e-05	3.37435e-05	1.27854e-05	1.91334e-05	2.34149e-05	2.14716e-05	2.96677e-05	3.18019e-05	5.24951e-05	1.47696e-05	2.52284e-05	6.53792e-06	3.06519e-05	1.26786e-05	2.53125e-05	1.68554e-05	1.27259e-05	1.26722e-05	1.68444e-05	6.38712e-06	1.88924e-05	8.85915e-08	1.27245e-05	1.90517e-10	8.7361e-06
d3_15	0.000406085	2.4764e-06	1.28537e-05	6.63795e-06	1.93875e-05	6.70139e-06	6.83813e-06	2.55306e-05	3.59448e-05	1.92867e-05	6.73797e-06	2.35472e-05	1.94963e-05	1.08929e-05	6.79602e-06	2.35611e-05	1.52433e-05	3.392e-05	2.56263e-05	4.0511e-05	4.43387e-05	1.72879e-05	3.72459e-05	4.64267e-05	3.19207e-05	4.84956e-05	4.34948e-05	6.87887e-06	2.11213e-05	4.03595e-05	5.07082e-05	1.2992e-05	3.42094e-05	1.93438e-05	2.11204e-05	1.5016e-05	4.20598e-05	3.70871e-05	2.74864e-05	2.13336e-05	1.72537e-05	3.3925e-05	6.7376e-06	2.53898e-05	4.66268e-05	3.39514e-05	1.70432e-05	1.06302e-05	1.29323e-05	2.75715e-05	1.4937e-05	3.3702e-05	2.10854e-05	4.62977e-05	1.48222e-05	3.39773e-05	1.92616e-05	2.52311e-05	6.31771e-05	3.37903e-05	6.47371e-06	2.95353e-05	2.87422e-05	1.48736e-05	4.82245e-05	1.29128e-05	8.42573e-06	3.66763e-05	6.6119e-06	3.56868e-05	1.16814e-05	2.93497e-05	2.11894e-05	2.10655e-05	1.26874e-05	2.12415e-05	8.98361e-08	1.26334e-05	2.09283e-06	6.39493e-06	6.38833e-06	5.07584e-08	1.91216e-05
d3_16	0.000328296	2.77402e-05	1.91893e-05	3.11764e-07	4.77485e-07	1.28449e-05	2.12286e-05	2.14829e-05	4.74741e-07	8.58464e-06	4.03298e-05	1.29734e-05	1.51628e-05	2.76337e-05	1.09868e-05	4.03339e-05	2.46695e-05	4.21988e-05	2.54353e-05	8.74054e-06	2.14181e-05	2.80999e-05	4.64382e-05	6.75175e-06	1.31359e-05	3.82496e-05	1.5102e-05	2.35809e-05	3.42536e-06	2.76863e-05	4.23083e-05	2.27299e-05	6.62834e-06	4.21595e-05	2.40709e-06	2.98419e-05	2.53898e-05	1.92304e-05	4.52993e-05	2.14555e-05	5.46116e-05	2.98617e-05	1.89546e-05	3.07402e-05	5.27151e-05	4.22327e-05	4.00909e-05	2.75596e-05	2.34393e-05	2.11701e-05	4.95179e-05	2.96413e-05	5.26025e-05	1.30842e-05	6.57846e-06	1.48824e-05	1.29235e-05	3.8048e-05	6.54973e-06	2.53275e-05	2.53214e-05	3.37396e-05	1.9027e-05	3.38076e-05	2.7539e-05	2.32785e-06	1.60948e-05	1.46705e-05	1.26443e-05	2.73051e-05	1.28308e-05	6.44401e-06	1.26378e-05	2.08683e-05	1.26888e-05	2.10535e-05	3.15665e-05	2.51333e-05	1.38574e-07	1.06842e-05	1.48021e-05	8.41482e-06	1.9156e-05
d3_17	0.000259652	2.57854e-05	3.36479e-07	1.50713e-05	1.93136e-05	4.66281e-05	2.13757e-05	3.60059e-05	1.29484e-05	1.93322e-05	2.13793e-05	8.57252e-06	8.85369e-06	2.13574e-05	1.49168e-05	3.60972e-05	2.24275e-05	3.58771e-05	1.2923e-05	5.7157e-07	6.90705e-06	2.76869e-05	1.95529e-05	4.656e-05	1.62899e-05	4.04765e-05	2.97404e-05	6.49625e-06	1.94747e-05	3.6007e-05	2.37498e-05	2.95563e-05	2.36602e-05	5.08247e-05	1.30211e-05	2.7476e-05	3.3791e-05	2.55503e-05	2.13221e-05	2.15656e-05	3.17963e-05	2.11766e-05	1.08378e-05	2.94656e-05	4.12377e-05	6.49742e-06	2.12819e-05	2.11717e-05	2.13113e-05	2.76559e-05	3.37421e-05	2.96554e-05	3.79144e-05	2.72748e-05	6.39238e-06	3.39253e-05	1.39352e-05	1.06438e-05	8.63545e-06	1.9545e-07	3.58929e-05	3.78206e-05	2.32054e-05	2.12933e-05	1.0669e-05	3.16522e-05	2.5412e-05	1.49317e-05	4.83181e-05	1.90242e-05	2.13523e-05	4.21577e-05	2.10217e-05	6.43903e-06	2.31156e-06	1.48122e-05	1.2644e-05	2.9426e-05	1.2725e-05	1.37894e-05	6.34636e-06	6.51666e-06	3.57543e-05
d3_18	0.000209148	3.1679e-05	1.49819e-05	1.10852e-05	6.66221e-06	2.12044e-05	8.79512e-06	1.71239e-05	2.36531e-05	1.4114e-05	3.20272e-05	6.73141e-06	6.82204e-06	4.32522e-07	1.53583e-05	1.50792e-05	2.77095e-06	2.54083e-05	1.51835e-05	8.81621e-06	7.89759e-06	2.7699e-05	1.5038e-05	3.18993e-05	2.34903e-05	2.14486e-05	2.34978e-05	3.38781e-05	2.24449e-05	4.66502e-05	3.9153e-05	2.16262e-05	2.55781e-05	3.91302e-05	5.67942e-05	1.28478e-05	1.69318e-05	2.55759e-05	2.85864e-05	5.47161e-05	2.7743e-05	2.77333e-05	1.92547e-05	3.18771e-05	2.33972e-05	6.46896e-06	8.63951e-06	1.29421e-05	1.69091e-05	4.65177e-05	1.07785e-05	2.12547e-05	1.29289e-05	2.8502e-05	1.91105e-05	4.2528e-05	3.38318e-05	3.38157e-05	1.70952e-05	2.74453e-05	3.16163e-05	2.74878e-05	1.92936e-05	1.5273e-07	6.75493e-06	1.88407e-05	1.49097e-05	1.2835e-05	3.58677e-05	3.15112e-05	3.56967e-05	6.47446e-06	1.48539e-05	8.51422e-06	2.08717e-05	2.73527e-05	6.38666e-06	2.3091e-05	2.94338e-05	1.47139e-05	4.47924e-08	1.40566e-07	1.27697e-05
d3_19	0.000187032	6.80986e-06	6.70401e-06	8.74668e-06	2.79332e-05	1.50196e-05	2.77619e-05	2.34435e-05	1.31175e-05	1.51673e-05	1.51761e-05	4.44776e-07	6.65743e-06	3.828e-05	2.54968e-05	2.55964e-05	2.13442e-05	1.71742e-05	4.86553e-05	4.42818e-05	1.29264e-05	3.21889e-05	3.37154e-05	1.31928e-05	1.52034e-05	3.80138e-05	5.09827e-05	1.72501e-05	1.92638e-05	3.18604e-05	2.52936e-05	1.52488e-05	1.93326e-05	2.67411e-05	3.39862e-05	2.33813e-05	4.03842e-05	4.01338e-05	8.64834e-06	6.86098e-05	5.49894e-05	3.82241e-05	2.10354e-05	1.51191e-05	3.17991e-05	1.72404e-05	2.35282e-05	1.91688e-05	9.90111e-06	1.91725e-05	2.74363e-05	3.38368e-05	2.78048e-05	2.23334e-05	3.37877e-05	3.99145e-05	8.68035e-06	8.5765e-06	4.43789e-05	1.80349e-05	2.95655e-05	4.22909e-05	3.38538e-05	1.90137e-05	2.95669e-05	1.84009e-07	2.54021e-05	1.4895e-05	2.11415e-05	1.48612e-05	8.35738e-06	6.44062e-06	1.91073e-05	6.30369e-06	1.68431e-05	2.32329e-05	1.89342e-05	1.88877e-05	2.1296e-06	1.47521e-05	8.37633e-06	8.51991e-06	1.70738e-05
