	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.000209352	4.58663e-05	7.81818e-05	5.85607e-05	9.16335e-05	9.93423e-05	0.000114711	8.17756e-05	0.000110306	9.42028e-05	9.5046e-05	6.14339e-05	7.5326e-05	0.000132613	0.000135419	0.000176361	0.000111118	8.52296e-05	0.000143256	0.000173674	0.000167904	0.000100378	0.000137444	0.000152235	0.000170448	0.000180719	0.000119237	0.000134207	2.81095e-05	0.000181909	0.000102415	0.000103484	0.000179181	7.13114e-05	0.000100124	8.45281e-05	8.50993e-05	9.74365e-05	0.000186879	0.00019097	0.000112132	6.6717e-05	5.07069e-05	7.99485e-05	6.39783e-05	6.36719e-05	4.88128e-05	1.72572e-05	3.48142e-05	4.93029e-05	1.88209e-05	6.30923e-05	0.000109188	3.68081e-05	3.24226e-05	6.19298e-05	3.19722e-05	4.67126e-05	1.62653e-05	3.24372e-05	1.5955e-05	3.16802e-05	1.63697e-05	1.13761e-06	3.08886e-05	3.09423e-05	1.55035e-05	4.54435e-05	6.3603e-07	3.00282e-05	4.55793e-05	2.04009e-07	8.84559e-07	1.18216e-07	3.00851e-05	1.50023e-05	5.1369e-08	8.34823e-08	4.80912e-07	3.02332e-07	2.0586e-07	0	0	1.70876e-08	1.50521e-05	0	0	1.30898e-07	3.23336e-08	0	1.50402e-05	0	0	0	0
d1_11	0.000205278	6.62835e-05	4.40324e-05	0.000119177	0.000102695	9.84778e-05	8.40632e-05	0.000142852	8.01945e-05	0.000107523	9.16523e-05	0.00010773	0.00011874	0.000131888	0.000165874	0.000112757	7.34476e-05	9.79673e-05	0.00011127	9.74082e-05	0.000192831	0.000183801	0.00013539	9.37158e-05	0.00015214	0.000121765	8.20706e-05	1.34096e-05	0.000149498	8.70839e-05	9.37955e-05	0.000117228	4.15074e-05	5.36757e-05	0.00010535	0.000128397	0.00014737	3.71527e-05	6.56461e-05	5.18311e-05	3.54667e-05	6.5774e-05	5.12926e-05	9.40247e-05	8.09533e-05	0.00012459	4.86379e-05	4.88466e-05	3.33642e-05	9.26063e-05	1.7727e-05	3.30957e-05	3.32462e-05	4.81229e-05	4.80672e-05	6.16113e-05	6.16219e-05	3.16764e-05	1.68284e-05	6.08161e-05	3.13974e-05	1.59399e-05	1.64365e-05	1.59087e-05	4.56542e-05	3.05309e-05	1.60077e-05	4.84914e-07	7.1241e-07	1.54212e-05	1.51089e-05	4.01099e-07	9.70726e-07	1.52326e-05	1.57349e-05	1.8739e-07	1.50542e-05	1.50002e-05	1.19828e-07	1.11786e-08	4.66749e-08	5.75392e-08	1.5009e-05	1.50204e-05	1.55346e-07	0	0	0	5.26773e-08	0	0	0	5.9358e-08	0	0
d1_12	0.000201262	5.92648e-05	5.74567e-05	5.46488e-05	9.92562e-05	8.46071e-05	9.6133e-05	3.88941e-05	9.5147e-05	9.36842e-05	9.07982e-05	7.67598e-05	0.000121298	0.000164058	0.000149097	0.000144578	0.000215147	9.87561e-05	6.78928e-05	7.89667e-05	0.000110416	0.000182749	7.99281e-05	0.00013456	0.000196193	7.69411e-05	0.000103882	0.000106151	0.000112218	0.000149661	0.000106825	6.35374e-05	0.00011543	7.02947e-05	5.95897e-05	6.96346e-05	0.000129473	9.72947e-05	8.39382e-05	8.07503e-05	5.15497e-05	5.18149e-05	6.49225e-05	8.54413e-05	0.000109967	1.95864e-05	9.59109e-05	6.43939e-05	6.36529e-05	0.000124248	7.82846e-05	3.29625e-05	6.30607e-05	3.34586e-06	3.31624e-05	1.75195e-05	1.67821e-05	4.68672e-05	3.18433e-05	3.77479e-05	3.07629e-05	3.22061e-05	3.14937e-05	6.2794e-06	1.62451e-05	1.59197e-05	1.60881e-05	1.69893e-05	4.15115e-07	6.34531e-07	7.48612e-05	1.56785e-05	2.79041e-07	2.05202e-07	1.51778e-05	1.49121e-05	0	3.97838e-07	3.90141e-07	1.69735e-07	2.52633e-07	1.41879e-07	1.48857e-05	4.10041e-08	4.73341e-08	0	3.96645e-08	0	0	0	0	0	0	0	0
d1_13	0.000172284	4.28121e-05	7.00707e-05	3.98112e-05	6.99864e-05	3.85205e-05	7.0548e-05	9.2638e-05	7.89169e-05	0.000204019	0.000107481	4.504e-05	0.000109134	4.11852e-05	8.76828e-05	0.000114216	0.000134018	0.00022262	0.000185642	0.000170386	6.76985e-05	0.000146982	0.000116733	0.000137289	8.19366e-05	0.000120148	0.000180736	0.000104583	0.000106327	0.000136459	9.29298e-05	9.12992e-05	9.78618e-05	7.60394e-05	9.858e-05	5.27748e-05	5.41576e-05	0.000128505	0.000126382	8.77734e-05	9.64271e-05	6.47328e-05	9.64756e-05	8.02843e-05	3.64874e-05	6.45952e-05	0.000113785	8.33244e-05	3.4207e-05	4.85485e-05	2.79352e-06	6.38793e-05	7.75433e-05	2.94587e-06	3.32662e-05	3.19217e-05	4.68035e-05	1.32235e-06	1.69072e-05	3.15852e-05	3.09466e-05	1.58126e-05	3.14293e-05	7.91361e-07	1.59083e-05	1.55118e-05	6.0812e-05	4.51616e-05	1.41478e-06	1.59758e-05	4.52468e-05	1.5313e-05	4.53554e-05	1.51617e-05	1.87125e-07	1.38013e-07	5.89279e-07	1.56291e-05	1.46052e-07	2.51662e-07	1.34604e-07	1.50626e-05	0	0	0	0	0	0	1.9126e-07	0	0	0	0	0	0
d1_14	0.000159355	7.1416e-05	4.05692e-05	9.90954e-05	6.5339e-05	3.94459e-05	8.08012e-05	9.14619e-05	7.70208e-05	0.000137901	8.91852e-05	4.99108e-05	7.28383e-05	6.77708e-05	6.9337e-05	8.75066e-05	9.93395e-05	0.000111692	6.87683e-05	9.87694e-05	9.47773e-05	0.0001231	0.000105626	0.00012179	4.62331e-05	0.000134578	7.87295e-05	0.000124319	0.000134153	5.81014e-05	7.15939e-05	0.000122118	0.000146034	0.000130099	7.07843e-05	6.79871e-05	0.000113014	6.99233e-05	8.11317e-05	3.5106e-05	6.5829e-05	4.71011e-05	0.000111511	6.67307e-05	7.97845e-05	7.90313e-05	6.39668e-05	0.000107907	1.85717e-05	7.94565e-05	4.82004e-05	4.84011e-05	4.79399e-05	3.12663e-05	6.26593e-05	3.22513e-05	6.22847e-05	6.22104e-05	4.686e-05	3.06378e-05	1.61432e-05	4.66129e-05	9.93167e-07	3.10513e-05	3.10428e-05	1.60043e-05	1.24156e-06	7.58219e-07	1.58452e-05	5.54761e-06	1.52137e-05	3.07545e-05	9.09348e-07	6.73951e-07	4.55267e-05	3.03595e-05	1.51021e-05	3.60826e-07	2.93254e-07	1.94051e-07	1.49418e-05	1.49826e-05	1.56407e-05	2.97983e-05	6.04955e-08	1.50025e-05	1.49008e-05	3.05006e-08	0	7.01079e-09	3.53671e-08	1.01828e-07	1.45983e-07	0	0
d1_15	0.000148686	3.93391e-05	9.83014e-05	0.000110186	0.000100879	4.94953e-05	6.46915e-05	0.000106975	7.66644e-05	0.000113624	0.000104394	5.53094e-05	0.000104695	0.00013131	0.000227211	6.90414e-05	6.46357e-05	0.000186602	5.10833e-05	0.000112137	0.000141016	8.84499e-05	0.000106377	9.10243e-05	0.000126528	4.86009e-05	7.48552e-05	5.82503e-05	4.29828e-05	4.43263e-05	4.02175e-05	0.000132615	0.000102482	8.61671e-05	0.000174291	5.47775e-05	0.000116986	0.000142394	0.000111632	8.16436e-05	0.000102203	3.555e-05	9.70751e-05	6.56834e-05	7.81713e-05	7.94845e-05	3.83001e-05	4.91702e-05	6.42637e-05	4.94254e-05	3.3074e-05	0.000107851	1.33174e-06	0.000108166	4.75029e-05	3.92885e-06	3.21919e-05	3.14668e-05	3.2601e-05	4.70839e-05	3.10316e-05	6.69922e-05	1.64361e-05	1.64485e-05	4.52156e-05	3.1675e-05	3.10649e-05	6.18739e-07	4.52326e-05	3.05125e-05	4.60236e-07	2.38236e-07	9.39252e-07	6.50244e-07	1.4858e-05	9.422e-07	1.51288e-05	1.56079e-08	6.17016e-08	1.53742e-05	1.52805e-05	5.83616e-07	1.77608e-08	1.49793e-05	0	0	0	0	1.46532e-05	0	0	0	0	0	0
d1_16	0.000153846	6.7503e-05	6.43775e-05	6.56975e-05	7.82538e-05	9.68678e-05	7.75899e-05	6.12303e-05	5.87231e-05	4.46111e-05	0.000131627	0.000131222	7.58367e-05	8.66662e-05	0.000127055	0.000109102	5.1643e-05	9.39784e-05	5.12392e-05	9.52829e-05	9.12633e-05	3.44685e-05	0.000106653	0.000112994	7.97525e-05	0.000180499	5.92768e-05	0.000147817	2.72031e-05	8.73227e-05	0.000101432	8.62142e-05	5.54113e-05	0.000129962	8.47564e-05	6.81736e-05	9.86167e-05	0.000127231	3.84087e-05	0.000141224	8.1624e-05	6.67775e-05	6.47539e-05	2.04524e-05	0.000124844	0.00012408	4.89342e-05	6.50198e-05	4.9332e-05	1.80312e-05	7.91069e-05	4.25043e-06	7.75974e-05	6.36409e-05	9.2744e-05	5.40429e-05	1.79513e-05	1.77212e-05	1.74716e-05	1.64461e-05	4.68346e-05	7.65792e-05	4.53685e-05	1.5986e-05	1.24938e-06	6.08691e-05	1.59881e-05	1.6016e-05	1.54046e-05	1.59863e-05	6.54417e-07	1.58842e-05	2.87168e-08	1.50299e-05	1.53868e-05	1.50148e-05	3.03406e-07	2.34442e-07	1.55014e-05	1.53962e-05	8.65184e-08	1.05113e-08	5.66027e-08	7.25611e-08	0	6.19193e-07	7.40773e-09	1.97137e-07	0	0	2.37843e-07	0	0	0	0
d1_17	0.000145186	3.78023e-05	5.02132e-05	6.30468e-05	6.53627e-05	7.91202e-05	4.37763e-05	0.000122695	7.41653e-05	0.000166074	0.000148551	4.0041e-05	0.000153528	0.000136105	0.000143469	9.94208e-05	0.000110106	0.000128874	9.91116e-05	7.80388e-05	5.10657e-05	6.3699e-05	0.000135381	0.000119849	2.96334e-05	0.00010378	0.000102183	0.000117851	0.000132276	7.32076e-05	8.88025e-05	2.63916e-05	7.10463e-05	0.000104762	5.66966e-05	9.82955e-05	0.000142313	8.2467e-05	8.17202e-05	0.000155376	6.6113e-05	5.1627e-05	6.57701e-05	6.67163e-05	0.000115302	2.61887e-05	6.45765e-05	8.4002e-05	4.91131e-05	4.97893e-05	7.84646e-05	3.3806e-05	1.80096e-05	1.69318e-05	6.19666e-05	4.85884e-05	3.22674e-05	7.66099e-05	4.72911e-05	3.15184e-05	3.26321e-05	4.68726e-05	1.5584e-06	1.70898e-05	6.66431e-05	3.08717e-05	1.61031e-05	8.52393e-07	4.47504e-05	3.04148e-05	1.59334e-05	1.58751e-05	7.96087e-07	4.93737e-07	5.42459e-07	2.93318e-07	2.031e-07	0	1.4987e-07	2.56877e-07	3.02332e-05	1.21152e-07	1.69614e-07	3.78194e-08	2.68473e-08	5.43223e-09	1.50284e-05	0	8.16262e-08	0	1.50665e-05	0	0	0	0
d1_18	0.000107113	4.83113e-05	6.29379e-05	4.87121e-05	5.94192e-05	6.6571e-05	4.71084e-05	5.67318e-05	0.000102239	6.15408e-05	5.61549e-05	7.16686e-05	9.90697e-05	8.29348e-05	8.48677e-05	0.000111684	0.000101037	0.000156247	6.38746e-05	9.95087e-05	9.26485e-05	0.000140104	0.000137742	0.000105078	0.000134709	9.08594e-05	0.000183268	5.87719e-05	0.000133566	0.000121016	0.000101144	7.0903e-05	8.64676e-05	0.000129278	5.4241e-05	9.98668e-05	9.82056e-05	8.41694e-05	0.000110803	6.64255e-05	5.31444e-05	0.00012648	3.56176e-05	0.000154837	0.00015477	2.03222e-05	4.99393e-05	0.0001527	7.92781e-05	4.80636e-05	4.84846e-05	4.96719e-05	1.79616e-05	1.77274e-05	6.32236e-05	7.87279e-05	4.65658e-05	1.74668e-05	6.21354e-05	1.72221e-05	3.21563e-05	9.12538e-05	3.26184e-05	4.66128e-05	6.06363e-05	3.05216e-05	1.89623e-07	3.17326e-05	3.0639e-05	1.56323e-05	3.05915e-05	4.41862e-07	1.55478e-05	1.5709e-05	1.53375e-05	8.04629e-07	6.95913e-07	3.13636e-07	1.49402e-05	1.79576e-07	1.50109e-05	4.5562e-07	1.34794e-07	1.50323e-05	9.0546e-08	0	1.49027e-05	6.42931e-08	7.1484e-08	5.92709e-08	0	0	0	0	0
d1_19	9.97085e-05	3.13296e-05	7.6725e-05	4.46988e-05	4.58512e-05	8.98757e-05	7.46828e-05	7.32576e-05	7.27093e-05	8.65725e-05	8.57654e-05	0.000117817	7.07858e-05	0.000113421	9.80194e-05	9.85162e-05	9.71085e-05	5.55394e-05	7.96525e-05	0.00011213	8.17695e-05	7.647e-05	7.54131e-05	0.000127266	9.09917e-05	0.000150411	7.42455e-05	4.07061e-05	0.00011832	8.6329e-05	0.000128082	7.10329e-05	8.51988e-05	0.000100553	5.43574e-05	5.26532e-05	9.88387e-05	6.87776e-05	8.18128e-05	0.000126532	8.26864e-05	0.000110746	9.67816e-05	5.67633e-06	5.05675e-05	3.60899e-05	9.93802e-05	3.53223e-05	0.00010917	3.41987e-05	3.32343e-05	4.85808e-05	7.84728e-05	4.89339e-05	6.18309e-05	5.23116e-05	1.71649e-06	3.19606e-05	0.000111442	3.12841e-06	3.16539e-05	1.23491e-06	4.67593e-05	4.56231e-05	1.56593e-05	6.09179e-05	1.60385e-06	3.10128e-05	9.90058e-07	3.09257e-05	6.36287e-07	7.7894e-07	1.59075e-05	4.54994e-05	1.57867e-07	3.06397e-05	1.00238e-06	4.18251e-07	4.76154e-07	4.47844e-05	2.8763e-07	1.49309e-05	6.49876e-07	1.51287e-05	3.45748e-07	0	4.52903e-08	0	0	0	0	0	0	0	0
