	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000460772	0.000156028	0.000157324	9.68664e-05	0.000199704	0.00017343	0.000171495	0.000172468	0.000166163	0.000183122	0.000259677	0.000225173	9.3888e-05	0.000196168	0.000213372	0.000305003	0.000192812	0.000120009	5.62072e-05	0.000288552	0.000187313	0.000297363	0.0001608	0.000196833	0.000272864	0.00021275	0.000174909	0.000172465	0.000115282	0.000153395	0.000120077	0.000139182	8.04602e-05	0.00011311	0.000243439	0.000152651	0.000226517	0.000144544	0.000126466	0.000168373	4.95793e-05	0.000218826	0.000164179	0.000102524	0.000103971	8.2872e-05	0.000105528	4.44584e-05	8.05097e-05	4.22618e-05	6.03454e-05	6.51056e-05	8.00774e-05	7.96421e-05	2.31161e-05	6.00067e-05	7.95215e-05	0.000115149	4.66902e-05	5.96288e-05	5.79005e-05	1.97805e-05	2.06096e-05	2.62345e-06	1.40201e-06	5.48379e-07	2.1184e-05	2.06145e-05	3.79664e-05	5.71114e-05	3.79284e-05	2.00293e-05	1.88435e-05	3.81098e-05	1.89297e-05	1.93359e-05	8.74239e-07	2.21576e-07	1.93069e-05	1.86257e-05	0	3.79583e-08	0
d3_11	0.000306564	0.000148412	0.000119323	0.000210672	0.000113013	0.000205602	0.000173284	0.000108129	0.000229693	0.000206335	0.000142981	0.000184451	0.000175471	0.000189286	0.000174772	0.000207529	0.000134238	0.000187321	0.000300863	0.000243424	0.000124388	0.000166143	0.000147113	0.000217087	0.00010174	0.000196739	0.000175523	0.000250482	0.000156112	0.000152866	0.000246933	0.000225004	0.000134772	0.000203444	7.16285e-05	0.000128809	8.90098e-05	0.000107846	0.000105239	9.04215e-05	6.88917e-05	7.02359e-05	0.00012246	9.28227e-05	0.000102879	0.000106495	2.90969e-05	8.27621e-05	0.000183981	0.000158082	6.27359e-05	7.9569e-05	9.82069e-05	0.000135292	0.000105662	5.97007e-05	4.10525e-05	2.29148e-05	8.38273e-05	4.10244e-05	4.01313e-05	7.7752e-05	2.01104e-05	3.99358e-05	5.86481e-05	2.31017e-06	1.93528e-05	5.75561e-05	1.99165e-05	5.65187e-05	3.91169e-05	1.96973e-05	1.94475e-05	1.55333e-07	1.91601e-05	7.93813e-07	2.00817e-07	2.71798e-07	6.58424e-08	1.07698e-07	1.8749e-05	5.73365e-07	5.51363e-08
d3_12	0.00024308	8.12877e-05	0.000147385	0.000224319	0.000167326	0.000173335	0.000144318	0.000147908	0.000245932	0.000220413	0.000122631	0.000308618	0.000191423	0.000100294	0.00023488	0.000234834	0.000121746	0.000184433	0.000405754	0.000108361	0.000241192	0.000123657	0.000143245	0.000157242	0.000145374	0.000139433	0.000201025	0.00011656	0.000156259	0.000158671	0.000165096	0.000142259	0.000132279	7.35724e-05	0.000230122	0.000147868	0.000108098	9.06198e-05	0.000163499	0.000104081	0.000130829	0.000180553	0.000163006	0.000198178	0.000164627	8.36859e-05	8.42072e-05	0.000118867	0.000106862	0.000120666	0.000102123	4.19429e-05	4.22717e-05	0.000149024	4.23044e-05	7.91315e-05	5.93598e-05	7.73904e-05	4.64918e-05	9.55328e-05	4.0925e-05	3.92241e-05	3.95144e-05	2.10836e-05	7.64608e-05	2.00568e-05	5.78338e-05	1.95025e-05	1.4558e-06	0.000114069	3.87673e-05	2.02674e-05	1.34055e-06	1.95299e-05	6.5348e-07	9.66991e-07	1.91717e-05	1.94034e-07	6.22495e-07	7.66203e-08	3.5041e-07	7.28639e-08	1.89542e-05
d3_13	0.000291617	0.000181159	0.000162899	0.000150694	0.000127375	0.000106052	0.00014732	0.000201306	0.000162121	0.000195378	0.00019471	0.000183649	0.00013802	0.000266631	0.000194448	0.000256589	0.000248377	0.000305275	0.000149888	0.000183646	0.000209583	0.000208701	0.000217327	0.000262859	0.000232008	0.000306662	0.000249993	0.000269705	0.000176443	0.000192217	0.00019064	0.000130611	0.000204056	0.000224125	9.07712e-05	0.000148881	0.00012857	0.00020312	0.000201945	0.000126818	0.000180692	0.000219615	0.000181731	0.000141408	7.09847e-05	6.62043e-05	8.06988e-05	0.000126216	0.000130107	9.92688e-05	0.000101173	0.000136216	7.9141e-05	0.00010223	8.14884e-05	4.26547e-05	8.0199e-05	0.000135551	2.25962e-05	4.15036e-05	9.81059e-05	9.54673e-05	4.02559e-05	2.16027e-05	2.11741e-05	7.65726e-05	3.91279e-05	1.93451e-06	5.79795e-05	3.89616e-05	3.80481e-05	1.0379e-06	1.07148e-06	1.90653e-05	1.94037e-05	1.91752e-05	1.84086e-07	1.89146e-05	1.90945e-05	8.52155e-08	4.68156e-07	0	1.86266e-05
d3_14	0.000398774	0.000182116	0.000161955	0.000108176	8.75274e-05	0.000126206	0.000141256	0.000290328	0.000257394	0.000262502	0.000174324	0.000205718	0.000245453	0.000233158	0.00015132	0.000154093	0.000249393	0.000168472	0.000284769	0.000238748	0.000234123	0.000198373	0.000148607	0.000271416	0.000236046	0.000158248	0.000135155	0.00020978	0.000135594	0.000171623	8.42728e-05	9.16549e-05	0.000346046	0.00013294	0.000132097	0.000147727	0.000110031	0.000108388	6.8294e-05	7.26456e-05	0.000279717	4.8734e-05	0.000201607	0.00012317	0.000105791	8.45026e-05	0.000121106	8.1111e-05	0.00010179	8.48078e-05	8.07403e-05	0.000100524	8.35152e-05	0.000118016	6.20714e-05	4.15738e-05	4.22742e-05	7.82928e-05	2.86177e-05	3.6658e-06	6.01194e-05	0.000115483	3.9921e-05	7.71659e-05	3.98037e-05	5.9066e-05	1.33459e-06	3.92626e-05	1.97006e-05	5.80866e-05	8.81879e-07	1.95587e-05	9.82253e-07	1.93984e-05	6.00454e-07	1.64335e-06	9.28768e-07	1.8567e-05	1.91521e-05	1.05067e-07	3.31291e-07	1.8803e-05	2.49607e-09
d3_15	0.000218567	0.000112121	8.42548e-05	4.78587e-05	0.000213235	0.000141503	0.000140189	0.00025414	9.81077e-05	0.000183232	9.43927e-05	0.000139043	0.000200461	0.0001507	9.51567e-05	0.000149422	0.0001859	0.000153594	0.000124241	0.000239605	0.000147647	0.000142481	0.000104912	0.000180248	0.000213648	0.00011826	0.000134772	8.5238e-05	0.000174286	0.000152168	0.000151879	9.25483e-05	0.000266739	0.000138515	0.000169789	0.000111812	0.000140942	0.000201609	0.000144448	0.000165233	0.000151774	0.000207709	4.96358e-05	0.000178343	8.50995e-05	6.62593e-05	0.000141173	0.000157916	0.000174842	0.000158309	0.000120626	0.000100892	0.000100126	0.000211622	7.98203e-05	0.000172016	6.06029e-05	4.90154e-05	2.30772e-05	8.61083e-05	3.17954e-06	8.43853e-05	4.63322e-05	3.98379e-05	5.85329e-05	2.23436e-05	5.73751e-05	2.12717e-05	8.42906e-07	5.84169e-05	2.02301e-05	3.83882e-05	2.00647e-05	1.9413e-05	1.88402e-05	1.88489e-05	1.87624e-05	1.88042e-07	7.08317e-07	1.48965e-07	1.26251e-07	4.36144e-08	1.85191e-05
d3_16	0.000229531	0.000100087	0.000138811	0.000176226	6.7499e-05	0.000101338	7.5756e-05	0.000142617	0.000136086	0.000114951	0.000115586	0.000171446	6.51461e-05	0.000169681	0.000168818	0.000191993	0.000164845	0.000145151	0.000206233	0.000149057	0.000218384	0.000272546	0.000180784	0.000159215	0.000236146	0.000268096	0.000189381	0.000135107	0.000310894	0.000216007	0.000213701	9.09285e-05	0.000129472	0.000169248	0.000192173	0.000189824	0.000145643	0.000183566	0.000132662	0.0001877	0.000201023	0.0001245	0.000180119	8.45073e-05	0.000177794	0.000139755	0.000176159	0.00012014	8.2243e-05	0.00015862	0.000137724	0.000107255	6.31171e-05	0.000119382	4.2651e-05	0.000100325	0.000124519	4.30962e-05	0.000117575	5.99479e-05	4.19578e-05	4.19e-05	4.20332e-05	4.02525e-05	4.19328e-05	9.50388e-05	5.8664e-05	2.06844e-05	3.86055e-05	2.06948e-05	3.85181e-05	6.91057e-07	3.95094e-05	3.86445e-05	4.22453e-07	2.59051e-07	1.92397e-05	2.15335e-07	3.80167e-05	1.91701e-05	1.91168e-05	2.00633e-07	0
d3_17	0.000222862	7.77164e-05	6.35692e-05	4.15311e-05	0.000125606	0.000208546	0.000134064	0.000153172	0.000177164	0.000111735	0.000169974	0.00013422	0.000209648	0.000168459	0.000126036	0.000111202	0.000182058	0.000209883	0.000183488	0.000236764	0.000159067	0.000185687	0.000213808	0.000100194	8.05025e-05	0.000157398	0.000194035	0.000206396	0.000151466	0.000182405	0.000120024	0.000205829	0.000130347	0.000187115	0.000165493	0.000299507	0.000167569	7.05163e-05	0.00018233	0.000163452	0.000180853	0.00017996	0.000131568	0.000112596	8.54102e-05	0.000159007	6.53953e-05	0.000120727	0.000157188	0.000120064	8.54319e-05	0.000121453	8.078e-05	8.18016e-05	9.97057e-05	4.04838e-05	7.88879e-05	2.43385e-05	6.01741e-05	0.000116589	6.02357e-05	0.00011615	9.70045e-05	2.12613e-05	5.87629e-05	8.30745e-05	2.13582e-05	7.83123e-05	5.81327e-05	1.33846e-06	1.92218e-05	5.72316e-05	1.98449e-05	8.6613e-07	3.86902e-05	6.38254e-07	1.84156e-05	6.2005e-07	1.90874e-05	1.51167e-07	2.94187e-07	2.76755e-07	0
d3_18	0.00015097	0.000134816	7.63215e-05	0.000112905	7.49968e-05	0.000152155	0.000158292	0.000122555	9.33648e-05	0.000110187	0.000168089	0.000127031	0.000167922	0.000242744	0.000191778	0.000183118	0.00024229	0.000200817	0.000177788	0.0002813	0.000149983	0.000121118	6.9564e-05	0.000208149	0.000159765	0.000135855	0.000293943	0.000190093	0.000352978	0.000304143	0.000245073	0.000113264	0.000211561	0.000137052	0.000135345	0.000188333	0.000213812	0.000239023	0.000179601	0.000132335	0.000164092	0.000181974	0.000162003	0.00019997	0.000105584	0.000105081	0.000139638	0.000141057	0.000139328	0.000119797	0.000119873	8.22379e-05	4.38216e-05	0.000138162	6.10384e-05	5.48858e-06	9.77212e-05	6.14655e-05	0.000154128	2.2382e-05	2.46011e-05	7.79332e-05	7.82303e-05	7.79132e-05	9.64259e-05	2.29144e-05	5.86824e-05	1.64721e-06	5.84313e-05	3.83283e-05	7.69535e-05	2.04805e-05	1.96099e-05	5.73394e-05	7.6011e-05	1.24747e-06	6.91114e-07	1.88806e-05	1.89375e-07	3.76956e-05	6.13683e-07	3.72991e-09	4.97999e-07
d3_19	0.000158487	5.49305e-05	3.70814e-05	0.00010994	9.23149e-05	0.000120874	0.000114077	0.000146808	0.000118294	0.00016743	0.000108255	9.78558e-05	0.000223582	0.000135971	0.000198953	0.000239541	0.000159996	0.000177055	0.000255915	0.000213476	0.000237092	0.000215763	0.000138988	9.95186e-05	0.000211593	0.000146118	0.000217845	0.000159602	0.000153545	0.000189134	0.000112189	0.000148493	0.000150605	0.000132908	0.000170961	7.6115e-05	0.00016495	0.000142993	0.000113097	0.000163533	0.000146173	0.000103722	6.8175e-05	0.00012367	0.000186612	0.000104147	0.000179486	0.000138036	0.000157139	0.00010258	0.000157141	8.19836e-05	0.000117667	0.000212699	0.000142626	4.44434e-05	7.94496e-05	6.0805e-05	2.33367e-05	4.25628e-05	6.12841e-05	4.02312e-05	7.80975e-05	2.3428e-05	5.93211e-05	6.01195e-05	1.45532e-06	3.95895e-05	3.83483e-05	3.86065e-05	5.78658e-05	5.80526e-05	3.82819e-05	7.76776e-07	2.67971e-07	1.1247e-06	8.45973e-07	1.87874e-05	1.94246e-05	1.8975e-05	6.72281e-07	1.87875e-05	4.78423e-07
d3_20	0.000141225	8.82814e-05	8.98749e-05	7.79085e-05	0.000117038	9.21795e-05	0.000167699	0.000125169	0.000186241	0.000136896	0.00016429	0.000143753	0.000165512	0.000218128	6.7812e-05	0.000142418	0.000106662	0.000161298	0.000198939	0.000226626	0.000235965	0.00013921	0.000153117	0.000177954	0.000254286	0.000195836	0.000257823	0.00013025	0.000131191	0.00022417	0.00016685	0.000130463	0.000186931	0.000222504	0.000165241	0.000146372	0.000166195	0.000124165	0.000199366	7.0368e-05	8.55828e-05	8.61296e-05	0.000144357	0.0001416	0.000159279	7.61371e-05	8.72265e-05	0.000141032	0.000237362	4.6605e-05	0.000193523	0.000119875	0.000157361	6.37102e-05	8.09901e-05	4.13673e-05	0.000118455	7.98481e-05	9.88423e-05	0.000124194	7.87718e-05	2.19246e-05	0.000117055	5.90425e-05	7.79217e-05	9.75038e-05	2.11737e-05	1.98565e-05	5.91383e-05	3.99738e-05	2.1676e-06	5.79078e-05	2.03353e-05	3.93142e-05	2.02587e-05	1.95508e-05	1.92635e-05	8.00971e-07	1.87743e-05	1.90157e-05	5.21756e-07	1.14264e-07	5.64275e-05
d3_21	0.000100364	3.61407e-05	6.73554e-05	6.66132e-05	0.000117494	0.000226803	0.000103181	0.000140254	0.000141905	6.75123e-05	0.00012434	0.000182144	0.00021748	0.000123481	0.000168155	0.000160624	0.000139684	0.000195901	0.000119042	8.27411e-05	0.000118232	0.000195208	0.000134515	0.000229357	9.43461e-05	0.000135361	0.000116617	0.00015127	0.000180989	0.000131621	0.000193073	0.000206181	0.000222199	0.000183441	9.71353e-05	0.000202518	0.000171024	0.000107779	0.000168638	0.000164431	0.000130711	0.000144257	0.000179988	6.91664e-05	0.000165972	8.51226e-05	0.000142943	4.56144e-05	0.000158037	0.000102136	0.000119709	0.000100489	0.000101326	0.000125487	0.000155363	0.000119191	0.000138521	0.000153952	8.09038e-05	4.0612e-05	4.1519e-05	8.64575e-05	7.87117e-05	3.94026e-05	5.93543e-05	6.21436e-05	2.15798e-05	5.78771e-05	3.98241e-05	7.6896e-05	3.95354e-05	2.05496e-06	1.80772e-06	3.89034e-05	1.91358e-05	3.77463e-05	5.67646e-05	1.91891e-05	3.04946e-07	1.91407e-05	7.8213e-07	3.78821e-05	3.75883e-05
d3_22	0.000150649	0.000102736	0.000124814	8.73385e-05	5.04547e-05	0.000142071	0.000123774	0.000163829	6.80984e-05	0.000200966	0.000181266	0.000133661	0.000218668	0.000141541	0.000199338	0.000233973	0.000137741	0.000174571	0.000118504	0.000182215	0.000156711	0.000190092	0.000154835	0.000142307	0.000135149	6.85507e-05	0.000188638	0.000311587	0.00023045	0.000132078	0.000222616	0.000227172	0.000304759	0.000122681	0.000161113	0.00016485	0.000164001	0.000145977	0.000220069	0.000150535	0.000183391	0.00016187	0.000106371	8.86428e-05	0.000166036	0.000197741	0.000142418	8.42492e-05	8.35286e-05	0.000158813	0.000138979	3.55914e-05	0.000119642	0.000100896	0.000101094	0.000137334	6.99214e-05	0.000137707	7.89669e-05	6.09014e-05	0.000154665	0.000152693	0.000115695	2.1857e-05	3.24578e-06	2.27845e-05	5.81331e-05	9.6298e-05	7.7153e-05	3.91802e-05	9.46063e-05	1.20169e-06	2.04115e-05	3.99335e-05	2.05242e-05	5.69011e-05	3.84718e-05	2.02148e-05	3.31817e-07	1.89958e-05	4.25538e-07	3.78421e-05	3.03172e-07
