	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.000379542	0.000195479	0.000278622	0.000319303	0.000194321	0.000230067	0.000318914	0.000254276	0.000349099	0.000209019	0.000326486	0.000357925	0.00035161	0.000455336	0.000322178	0.000413891	0.000343877	0.000353733	0.000202036	0.000361664	0.000311315	0.000243653	0.000274507	0.000159516	0.000217171	0.00020227	0.000187596	0.000115269	0.000146232	0.000155852	9.12754e-05	6.52106e-05	0.000174122	0.000163725	8.78019e-05	8.67817e-05	6.93446e-05	3.81989e-05	2.09941e-05	3.74206e-05	6.55076e-05	6.43157e-05	3.39159e-05	4.8477e-05	2.30289e-06	2.95534e-06	1.70204e-05	1.70737e-05	3.24062e-05	5.82432e-07	1.35614e-06	4.61341e-07	3.17722e-05	5.30131e-07	3.68238e-07	1.72429e-07	3.41889e-07	1.54374e-05	3.39207e-07	1.53561e-05	3.05919e-07	8.50002e-08	1.34067e-07	2.43675e-08	0	0	0	0	0	3.06664e-07	1.4337e-08	0	8.39668e-09	0	0	3.94418e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_11	0.000258409	0.000219967	0.000166801	0.000256554	0.000269739	0.000297579	0.000348257	0.000257469	0.000359155	0.000277726	0.000357632	0.000391695	0.000364575	0.000209621	0.00048132	0.000227813	0.000390913	0.000325903	0.000211698	0.000311169	0.000355901	0.000232173	0.00023973	0.000244403	0.000246771	0.000201207	0.000185407	0.000150763	9.66836e-05	0.000161371	7.86009e-05	0.000163004	0.000108431	0.000129437	8.87461e-05	0.000117519	0.000100663	2.23682e-05	2.21635e-05	6.76821e-05	5.06141e-05	3.96411e-05	6.42789e-05	2.53182e-05	6.41778e-05	2.27362e-06	1.73385e-05	1.62916e-05	1.70438e-05	8.56668e-07	1.56991e-05	4.66302e-05	1.59749e-05	1.56006e-05	1.64155e-05	8.87632e-07	2.4868e-07	4.13786e-08	4.11997e-07	6.80822e-08	9.80933e-08	4.6981e-08	0	5.25788e-08	0	3.26099e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_12	0.000198797	0.000173614	0.000193305	0.000204646	0.000262352	0.000252392	0.000308047	0.000323352	0.000320172	0.000298558	0.00029254	0.000275831	0.000294859	0.000334501	0.000359819	0.000414931	0.000268053	0.000277757	0.000231076	0.000301736	0.000342744	0.000321378	0.000410145	0.000237402	0.000198205	0.000279051	0.000250381	0.000147281	0.000191144	0.000158468	0.000171219	0.000124066	9.2232e-05	0.000182544	0.00011932	0.00013181	0.000133209	8.8758e-05	8.41632e-05	2.71178e-05	5.06922e-05	0.000118263	6.57666e-05	6.44012e-05	5.11063e-05	3.21054e-05	6.30504e-05	1.72878e-05	1.13296e-06	1.71638e-05	1.23169e-06	3.28127e-05	1.6193e-05	1.66585e-05	7.56401e-07	1.55126e-05	1.52532e-05	1.55434e-05	1.64177e-07	2.94969e-07	1.08884e-07	2.00459e-08	8.1283e-08	1.00018e-07	4.0142e-08	0	1.68981e-07	0	0	0	0	0	2.73093e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_13	0.000163959	0.000168174	0.000188145	0.000276243	0.000144125	0.000250718	0.000162907	0.000234628	0.000326802	0.000416295	0.000212078	0.000251297	0.000299709	0.000308416	0.000250512	0.000269612	0.000326349	0.000369173	0.000223769	0.000244313	0.000351916	0.000308699	0.000307951	0.000267924	0.000225026	0.000124165	0.000309853	0.000240329	0.000191303	0.000196743	0.000187983	0.000190732	0.000124217	0.000198704	0.000150006	0.000150335	0.000149104	0.000115883	0.000146232	9.77188e-05	0.000127483	3.53328e-05	8.21928e-05	3.43983e-05	8.09084e-05	7.97868e-05	1.80528e-05	4.86225e-05	3.33563e-05	2.15025e-06	3.26324e-05	1.62822e-05	1.64682e-05	1.23273e-06	5.10945e-07	8.07512e-07	1.96825e-07	4.47556e-07	3.10336e-05	5.52e-07	6.3163e-08	1.33835e-07	1.53727e-05	1.4228e-07	0	1.5322e-05	0	1.65177e-07	0	0	0	0	0	0	0	0	0	0	0	1.5326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_14	0.000131189	7.56589e-05	0.000185323	0.000142387	0.000161388	0.000221043	0.000255884	0.00029798	0.00017679	0.000252636	0.000307968	0.000280658	0.000263876	0.000408652	0.000333676	0.000280132	0.000338792	0.000305207	0.000251956	0.000218799	0.000294379	0.000241324	0.00019812	0.000271607	0.00028312	0.00020158	0.000139718	0.000159025	0.000211169	0.000214202	0.000226234	0.000175369	0.000148339	0.000192027	0.000135281	0.00022545	5.87284e-05	5.69833e-05	0.000102054	0.000102583	8.35145e-05	8.30424e-05	0.00014151	5.06915e-05	0.000111441	6.4447e-05	4.84685e-05	1.77592e-05	3.33256e-06	1.70611e-05	3.24728e-05	1.65268e-05	7.3114e-06	1.60729e-05	3.12432e-05	9.15761e-07	3.10832e-05	8.07399e-07	3.41671e-07	4.18939e-07	1.54163e-05	2.15273e-07	5.45676e-07	1.06805e-07	1.80354e-07	0	0	0	0	1.525e-05	1.52705e-05	0	1.66583e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_15	8.94223e-05	9.20819e-05	6.76857e-05	0.000165487	0.000189935	0.000261432	0.000172986	0.00022857	0.000139671	0.000267358	0.000240061	0.000278063	0.000289607	0.000213728	0.000339322	0.00030002	0.000302846	0.000334926	0.000327929	0.000310732	0.00032457	0.000279312	0.000226706	0.00030368	0.000282247	0.000279335	0.0002575	0.000167471	0.000182166	0.000195973	0.000270389	0.000240094	0.000203855	0.000205041	0.000122865	8.98112e-05	3.48379e-05	8.91286e-05	0.000131382	0.000117436	0.000133584	5.28448e-05	6.78587e-05	1.93777e-05	3.51371e-05	6.56847e-05	6.39432e-05	5.13057e-05	4.8998e-05	3.40714e-05	3.41405e-05	1.65734e-05	4.81612e-05	1.58891e-05	8.93642e-07	8.90419e-07	7.34975e-07	1.58696e-05	1.61305e-05	1.58033e-05	1.56148e-05	1.53744e-05	4.39679e-07	1.5776e-07	7.69415e-08	7.53107e-09	9.56261e-08	1.78237e-07	0	0	0	0	2.72459e-08	0	0	2.27995e-07	0	0	0	3.09298e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_16	0.000101314	5.31385e-05	0.000102866	0.000103646	0.00010664	0.000170494	6.51172e-05	0.000192453	0.000206195	0.000175021	0.000220733	0.000162327	0.000263217	0.000238057	0.000215216	0.000366777	0.000300414	0.000331123	0.0002663	0.000308911	0.000185272	0.000285092	0.000226416	0.000319763	0.00032687	0.000139485	0.000300359	0.000198363	0.000211878	0.000255721	0.000176937	0.000175113	0.000147492	0.000186787	0.000170726	0.000109297	0.000136211	8.95946e-05	0.000115876	7.02371e-05	0.000116655	0.000120075	8.4434e-05	3.6886e-05	5.49099e-06	3.61732e-05	4.0078e-05	1.83822e-05	6.88635e-05	4.95275e-05	4.91689e-05	3.64728e-06	1.74532e-05	3.2721e-05	1.49026e-06	1.60745e-06	6.07274e-07	1.0284e-06	5.76786e-07	3.10987e-05	2.3994e-07	4.1162e-07	2.37907e-07	5.58974e-08	1.02365e-07	2.48133e-07	1.53706e-05	3.7519e-08	7.92087e-08	0	3.05837e-05	0	0	0	0	0	2.582e-08	0	3.35316e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_17	5.3554e-05	5.77572e-05	6.16977e-05	8.1271e-05	0.000112877	0.00018157	0.000164949	0.00019804	0.000168881	0.00016447	0.000278671	0.000203896	0.000203907	0.000274963	0.000223897	0.000289274	0.000244971	0.000193927	0.000143032	0.000330357	0.000295724	0.000264277	0.000267473	0.000307022	0.00016149	0.000276865	0.000263099	0.000259619	0.000181153	0.00018155	0.00019583	0.000153238	0.000126318	0.000185722	9.18475e-05	0.00013998	9.09098e-05	0.00010366	0.000183963	0.000167573	0.000254897	0.00013111	0.000165726	9.58203e-05	6.80867e-05	6.49152e-05	8.08923e-05	5.01128e-05	7.89848e-05	1.85727e-05	9.48149e-05	3.2233e-05	3.77433e-05	6.70003e-05	4.80078e-05	1.34055e-06	1.5964e-05	8.37843e-07	1.58348e-05	1.55106e-07	1.5789e-05	1.57007e-05	3.46331e-07	6.6726e-07	1.20697e-07	6.08886e-07	2.43876e-08	3.50433e-07	0	0	0	1.60867e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_18	6.03058e-05	3.48625e-05	0.000101614	7.11436e-05	8.84836e-05	0.000124792	9.65335e-05	0.000128497	0.000135992	0.000180809	0.000165331	0.000209741	0.000284608	0.000223997	0.000316604	0.000342513	0.000186252	0.000236397	0.000310352	0.000230488	0.000311542	0.000268509	0.000251668	0.000285308	0.000315697	0.000222467	0.000405989	0.000216977	0.000182333	0.000279424	0.000275256	0.000131361	0.000162164	0.000190886	0.000203286	0.000214542	0.000106405	0.000198982	0.000135086	0.000138944	0.000211395	0.000122005	0.000100895	0.0001147	8.31181e-05	6.56219e-05	5.01788e-05	8.00632e-05	1.99619e-05	4.98604e-05	4.96423e-05	2.91081e-06	1.78021e-05	1.68233e-05	3.21988e-05	1.253e-06	1.05194e-06	1.75555e-06	1.62349e-05	3.91104e-07	2.77577e-07	1.56649e-05	2.67216e-07	2.34658e-07	3.09894e-05	0	1.21372e-07	1.54443e-05	3.07142e-05	0	1.01638e-07	0	8.87513e-09	1.53464e-05	1.53616e-05	0	0	0	0	0	0	0	0	0	1.40949e-08	0	0	0	0	0	0	0	0	0	0
d2_19	3.50881e-05	2.78281e-05	6.27432e-05	6.94049e-05	0.000100639	0.000137263	5.95313e-05	0.000150672	0.000123409	0.000135731	0.000218759	0.000235852	0.000156397	0.000196027	0.000159429	0.000213037	0.000251964	0.000217067	0.000204343	0.000215071	0.000290813	0.000247892	0.000246351	0.000218532	0.000217261	0.000248787	0.000267343	0.00029076	0.000194633	0.000241881	0.000303428	0.000258672	0.000234776	0.000266291	0.00023912	0.000268292	0.000154468	0.000204896	0.000120586	0.000140168	5.78963e-05	0.000118047	2.5019e-05	5.31823e-05	5.3596e-05	5.8985e-05	0.000158693	6.63198e-05	8.11834e-05	9.57498e-05	6.46402e-05	6.47269e-05	6.4117e-05	3.37354e-05	3.30641e-05	1.7247e-05	3.25023e-05	1.59917e-05	3.19003e-05	4.66722e-05	1.58853e-05	3.12922e-05	1.59562e-05	1.58747e-05	1.09896e-08	6.54274e-07	1.57558e-05	1.55774e-05	5.38006e-07	0	7.42448e-08	3.56136e-08	1.71908e-07	0	1.79927e-08	0	2.39661e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_20	2.71106e-05	5.36669e-05	8.81584e-05	2.91971e-05	9.31407e-05	6.97719e-05	8.45893e-05	0.000164066	8.75381e-05	8.20259e-05	0.000165214	0.000152375	0.000146765	0.000138097	0.000186219	0.000205556	0.000217212	0.000233199	0.000286122	0.000262155	0.000325215	0.000287772	0.000239588	0.000267741	0.000162419	0.00024665	0.000259179	0.000248847	0.000199631	0.000316071	0.000186175	0.000242351	0.00028328	0.000227461	0.000138381	0.000185429	0.000159663	0.000222856	0.000121254	5.95052e-05	0.000118403	9.33847e-05	0.000132667	0.000116615	0.000114758	9.81041e-05	8.33684e-05	0.000142295	6.59908e-05	0.000112758	6.40724e-05	3.48858e-05	4.89976e-05	6.24853e-05	3.2433e-05	5.20667e-05	1.85837e-05	1.72754e-05	1.61403e-05	1.57521e-05	1.60952e-05	1.55716e-05	1.57894e-05	1.58724e-05	2.52398e-07	4.03739e-07	5.09612e-07	1.60266e-05	2.09109e-07	1.26934e-07	3.527e-08	2.26629e-07	0	7.2672e-08	0	1.53472e-05	1.2551e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_21	2.07905e-05	1.92659e-05	2.22295e-05	7.15424e-05	4.40485e-05	6.10872e-05	0.000116204	0.000125731	9.56603e-05	0.000176067	0.000209637	0.000179194	0.000255244	0.000225659	0.00024524	0.000107392	0.000239851	0.000181138	0.000134659	0.000288906	0.000147481	0.000256316	0.000313779	0.0002391	0.000339636	0.000246609	0.000300446	0.000336203	0.000200752	0.000324481	0.000224523	0.000244264	0.000284505	0.000159541	0.000141312	0.000128911	0.000215702	0.000108615	0.000189211	0.000120655	0.000103228	0.000155523	5.82531e-05	0.000168532	6.9739e-05	9.89082e-05	9.81546e-05	0.000158434	6.8106e-05	0.000113796	5.09211e-05	3.41334e-05	4.94156e-05	4.94857e-05	7.85471e-05	4.8341e-05	1.67562e-05	3.25297e-05	1.7226e-05	1.64381e-05	6.22205e-05	3.12842e-05	1.21975e-06	1.56537e-05	3.07141e-05	4.30868e-07	1.53519e-05	2.47669e-07	5.35711e-07	9.1238e-08	1.23901e-08	2.22896e-08	1.21296e-07	2.00835e-07	0	8.15951e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d2_22	3.25026e-05	1.60761e-05	3.18412e-05	5.25988e-05	2.51837e-05	4.25653e-05	0.000111345	0.000126539	8.16369e-05	0.000156854	0.000141716	0.000161797	0.000129581	0.000161011	0.000226408	0.000133801	0.000160745	0.00025483	0.000190422	0.000131383	0.000224232	0.000238621	0.000202865	0.000145829	0.000257695	0.000174062	0.00027564	0.00021542	0.000250164	0.000287073	0.000225545	0.000147447	0.000128851	0.000272236	0.000227182	0.000155754	0.000138797	0.000139386	0.000160045	0.000184373	0.000136882	0.000134336	0.000101489	8.85543e-05	5.33402e-05	0.000105924	8.48652e-05	0.00010303	3.65301e-05	3.54394e-05	3.54006e-05	3.57207e-05	5.05023e-05	5.39324e-05	3.42712e-05	3.33733e-05	1.80488e-05	6.34437e-05	1.73897e-05	2.20519e-06	1.61597e-05	1.68562e-05	3.20541e-05	1.62494e-05	1.03105e-06	3.08138e-05	3.06616e-05	2.86307e-07	0	4.38062e-07	2.17811e-07	9.25925e-08	5.41504e-08	3.1821e-07	1.15677e-07	8.14143e-08	0	0	8.66996e-08	0	0	0	0	1.32188e-09	0	0	0	0	0	0	0	0	0	0	0
d2_23	1.38817e-05	1.21706e-05	4.54971e-05	3.32653e-05	3.48701e-05	3.76916e-05	5.47343e-05	5.94621e-05	7.2384e-05	0.000104392	6.0449e-05	0.000100273	0.000158089	7.91753e-05	0.000149584	0.000144213	0.000159115	0.000135101	0.000194828	0.000222655	0.000295884	0.000220214	0.0001746	0.000123836	0.000145119	0.000139311	0.000229714	0.000181183	0.000215447	0.000180882	0.000181866	0.000160508	0.000260038	0.000176207	0.000223216	0.00014304	0.000108573	0.000244758	0.000182688	0.000213145	0.000161547	0.000167296	0.000193788	8.69529e-05	0.000131127	8.56492e-05	0.000190605	6.92414e-05	8.32157e-05	8.17727e-05	4.97129e-05	6.90924e-05	9.64329e-05	3.939e-05	2.04653e-05	3.26451e-05	1.84356e-06	3.22406e-05	6.26654e-05	6.27822e-05	1.76293e-06	3.16899e-05	1.46764e-06	1.62358e-05	4.60732e-07	1.62704e-05	1.57521e-05	2.82541e-07	1.54065e-05	2.5724e-07	2.50023e-07	1.52981e-05	0	2.40113e-08	2.22225e-07	0	7.86516e-08	3.61378e-07	0	0	0	0	8.95418e-08	0	0	0	0	0	0	0	0	0	0	0	0
