	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.000228202	5.53708e-05	0.000117052	7.09555e-05	0.000128512	0.000111616	6.211e-05	7.61181e-05	0.000104773	0.00016969	0.000149956	0.000132229	0.000100247	0.000132234	0.000224837	0.000166448	0.000142391	0.000173512	0.000140894	9.04412e-05	0.000176367	0.000136053	0.00016675	0.000181058	0.000116243	0.000146506	0.000146568	9.77759e-05	0.000206932	0.000130018	0.00013454	0.000157942	0.000146241	0.000124659	0.000114564	0.000123026	9.01832e-05	4.72281e-05	8.83206e-05	0.00012065	7.37171e-05	0.000149406	8.86287e-05	8.77855e-05	3.90253e-05	0.000155794	0.000140019	0.000116639	9.99341e-05	0.000114633	5.20756e-05	8.35692e-05	0.000113537	8.23446e-05	5.81078e-05	0.000135038	6.67977e-05	1.90829e-05	1.89333e-05	1.94455e-05	5.06761e-05	3.51908e-05	6.5491e-05	4.91729e-05	3.40723e-05	9.57506e-05	3.33801e-05	6.46367e-05	6.44978e-05	3.26385e-05	3.27328e-05	1.70103e-05	6.30732e-05	1.63859e-05	4.81099e-05	3.23589e-05	1.64646e-05	3.21601e-05	1.64379e-05	4.71928e-05	1.60114e-05	3.17278e-05	2.9821e-07	1.64403e-05	3.17302e-08	5.96221e-08	3.14507e-05	1.1741e-07	1.59338e-08	1.57369e-05	0	1.7005e-08	2.82449e-08	0	0
d3_11	0.00025409	8.35797e-05	6.92067e-05	7.98023e-05	4.87675e-05	0.000108597	9.2479e-05	8.9714e-05	8.96539e-05	0.000123208	0.000133399	0.000102599	0.000291069	0.000204287	0.000113881	0.000116987	0.000150234	0.00012348	0.000158697	0.000136982	8.86008e-05	0.000183527	0.000102261	0.000147237	0.00010365	8.34172e-05	0.000174616	6.85695e-05	0.000177777	0.000110917	0.000177512	0.000142053	0.000188648	7.75114e-05	7.73773e-05	0.000109539	0.000185786	0.000110802	0.000181981	0.000137733	0.000150427	0.000147057	0.000134907	4.08442e-05	0.000132653	5.35868e-05	3.99696e-05	0.000100886	0.00013257	2.36204e-05	5.4691e-05	8.46368e-05	8.92608e-05	8.86216e-05	2.05172e-05	0.000146127	0.000113875	3.49117e-05	2.00887e-05	9.77572e-05	5.0787e-05	3.45577e-05	6.71744e-05	6.43446e-05	3.3734e-05	1.80109e-05	3.27169e-05	3.24437e-05	3.34202e-05	3.34412e-05	5.30428e-05	1.73667e-05	1.68122e-05	4.87001e-05	1.20901e-06	3.29742e-05	4.90014e-05	3.17666e-05	1.59389e-05	5.9687e-07	1.57579e-05	4.96194e-07	3.52064e-07	1.59932e-05	3.68693e-07	3.40099e-07	1.61578e-05	2.82852e-07	0	1.93569e-07	0	0	0	0	0
d3_12	0.000185838	5.10973e-05	6.36411e-05	9.28588e-05	0.000100723	6.07257e-05	7.33514e-05	8.47173e-05	8.89938e-05	0.000168739	9.97133e-05	0.000120603	0.000135195	0.000148395	0.000134033	0.000143429	0.00015707	0.000172623	7.39546e-05	0.000199298	0.00019885	0.000146686	0.000198466	0.000164547	0.000275297	3.60482e-05	0.00011352	0.000112205	0.000127275	0.000175561	0.000110634	0.000140908	0.000107979	0.00011623	0.000107471	0.000137537	7.56564e-05	0.000136909	4.22439e-05	0.000104141	0.000151383	0.00016345	0.000103723	7.86983e-05	0.000148907	0.00011858	6.92415e-05	0.000189873	0.000100504	8.58524e-05	0.000130974	3.83149e-05	8.84966e-05	0.000136338	9.92657e-05	8.51886e-05	3.70291e-05	2.25388e-05	0.000114885	5.04837e-05	8.28664e-05	0.000102013	3.38544e-05	2.93828e-06	6.51747e-05	1.76165e-05	1.9855e-06	1.75129e-05	3.3644e-05	7.95761e-05	4.84874e-05	3.28822e-05	4.84346e-05	3.17973e-05	1.07397e-06	1.66704e-05	1.7224e-05	1.62025e-05	3.18905e-05	3.27762e-05	3.19477e-05	5.34867e-07	1.57896e-05	1.57736e-05	1.57494e-05	1.58706e-05	1.57918e-05	1.6216e-05	2.32588e-07	1.61044e-05	1.7377e-07	0	0	1.71269e-07	0
d3_13	0.000171404	4.68742e-05	6.13038e-05	7.60676e-05	8.96668e-05	0.00010404	0.000104248	8.55841e-05	0.000134902	0.000115985	0.000200956	0.000113901	0.000143213	0.000112236	0.000172348	0.000155413	0.000191029	0.000129146	0.000213855	0.000182539	0.000188143	0.000156895	0.000150031	0.000102801	0.000155908	0.000178418	0.000267253	0.000238684	0.000188992	0.000157892	0.000155996	0.000181013	0.000126299	0.000236164	0.000154088	0.000159376	0.000171148	0.000111469	0.000199409	0.000168908	0.000105809	0.000135414	9.10751e-05	0.000135418	0.000133155	0.000120564	0.000148411	0.000100191	6.98417e-05	0.00016324	0.0001007	2.17025e-05	8.42028e-05	7.26976e-05	7.32766e-05	3.64223e-05	0.000119436	2.00863e-05	6.71288e-05	5.01566e-05	0.000100142	0.000113344	4.95586e-05	8.02438e-05	5.50827e-05	6.53476e-05	6.5825e-05	4.97507e-05	3.33519e-05	3.2289e-05	1.6745e-05	1.66663e-05	6.43517e-05	1.68049e-06	4.91382e-05	1.64468e-05	1.10375e-06	7.22129e-07	3.21814e-05	9.10091e-07	7.09346e-07	1.67267e-05	1.63032e-05	5.50802e-07	1.59427e-05	3.154e-05	4.6722e-08	1.57747e-05	8.61486e-07	0	1.56239e-05	0	3.63473e-08	0	3.46873e-08
d3_14	0.000153605	4.43091e-05	0.000108019	7.48941e-05	0.000108202	0.000135296	0.000116806	0.000117265	0.000195342	0.000162044	9.92076e-05	9.76337e-05	0.000131441	0.000107898	0.000172938	9.14231e-05	0.000122477	0.000136332	0.000136013	0.000188848	0.000152504	0.000131553	0.000216625	0.00018024	0.000203974	0.000132682	0.000163674	0.000125894	9.89157e-05	0.000116986	0.000179183	0.000156858	9.57463e-05	0.000139658	8.36624e-05	0.000171765	0.000187614	0.000155635	0.000108301	0.00015095	7.53589e-05	9.02381e-05	0.000105273	7.1152e-05	0.000134383	8.96054e-05	5.51493e-05	5.51322e-05	0.000147535	6.86674e-05	3.89031e-05	9.26811e-05	2.22679e-05	0.000131138	8.31446e-05	6.73106e-05	9.8334e-05	0.000129683	5.62779e-05	9.70127e-05	5.07268e-05	0.00011286	6.57179e-05	3.45028e-05	9.7906e-05	4.98525e-05	4.97944e-05	4.91063e-05	6.45176e-05	3.31341e-05	5.41801e-05	6.42787e-05	1.69402e-05	1.71568e-06	6.40008e-05	4.82961e-05	2.18259e-07	9.35063e-07	1.66008e-05	1.64701e-05	3.1659e-05	3.2511e-05	1.63073e-05	0	3.17873e-05	1.64004e-05	1.57457e-05	6.6108e-07	3.18067e-07	4.41365e-07	1.95939e-07	0	8.85091e-08	5.7539e-08	0
d3_15	0.000139633	7.60628e-05	7.19279e-05	7.18572e-05	7.03812e-05	8.50209e-05	8.49311e-05	0.000113469	0.000103018	9.78966e-05	0.00012816	5.24786e-05	7.57351e-05	7.69967e-05	0.000117198	0.000172489	0.00025552	0.000129777	8.86443e-05	0.00013604	0.00011954	0.000134684	6.79397e-05	0.000139736	5.165e-05	0.000130832	0.000142781	8.29378e-05	0.000144509	9.70354e-05	0.000144584	0.000114293	2.79322e-05	0.000193239	0.000139168	0.000171768	0.000171277	0.000153603	4.34637e-05	0.000204993	4.46804e-05	0.00010425	9.11956e-05	8.78298e-05	0.00015425	0.000107301	0.000123601	0.000148177	0.000181344	0.000100356	7.04189e-05	7.01559e-05	5.09269e-06	8.29522e-05	8.57035e-05	2.53824e-05	8.3908e-05	0.000131006	5.05595e-05	0.000118457	7.22898e-05	7.17961e-05	3.41149e-05	5.10487e-05	9.70649e-05	8.07124e-05	6.42559e-05	2.05541e-06	6.41553e-05	1.74317e-05	4.84153e-05	9.66064e-05	3.90943e-05	1.87382e-06	3.20451e-05	1.64552e-05	3.21955e-05	4.79198e-05	6.06981e-07	1.61343e-05	1.626e-05	3.17815e-05	3.58966e-07	8.22014e-07	2.84876e-07	1.58402e-05	4.70985e-05	1.28396e-07	6.18865e-07	0	1.57515e-05	0	3.11963e-05	0	0
d3_16	0.000114149	5.45316e-05	3.97605e-05	6.93277e-05	5.17755e-05	5.02162e-05	6.59261e-05	6.6045e-05	0.000159148	7.96402e-05	9.46278e-05	0.000124971	6.27371e-05	0.000152447	5.97268e-05	0.000167619	8.99485e-05	0.000134699	5.59629e-05	0.000143713	0.000101177	0.000118449	0.000107847	9.96332e-05	0.000231497	0.00010132	8.83211e-05	0.000132203	0.000127759	0.000101615	0.000191105	0.000142002	0.00010914	0.000139143	0.00020126	0.000194433	0.000108502	0.000110904	0.000120715	0.000234693	0.000231955	0.000136157	0.000120036	7.0387e-05	0.000118874	0.000151167	0.00010373	0.000211894	0.000134622	0.00010041	0.000117541	0.000193551	8.66309e-05	0.00011337	0.00011503	9.90532e-05	6.77482e-05	0.000114149	7.24322e-05	0.000143873	3.57851e-05	6.68982e-05	3.54858e-05	6.06761e-05	6.64507e-05	4.92045e-05	9.72798e-05	1.80583e-05	4.97831e-05	6.59007e-05	4.86457e-05	3.33273e-05	4.81915e-05	3.38101e-05	2.30443e-06	1.74759e-05	3.25956e-05	1.70583e-05	1.12168e-06	3.22392e-05	1.70957e-05	1.65363e-05	1.61985e-05	4.32351e-07	1.63647e-05	1.60746e-05	2.36832e-07	3.18076e-05	1.67209e-07	3.14413e-05	2.16628e-07	0	3.16984e-05	0	0
d3_17	0.000105539	6.74646e-05	0.000114978	3.78337e-05	8.40978e-05	7.56026e-05	5.22399e-05	3.28802e-05	9.29307e-05	0.000125595	6.19115e-05	0.000107773	0.000132967	0.000105279	0.000121331	0.000150256	0.000136598	0.000136953	9.00455e-05	0.000198012	0.000122654	0.000134453	0.000177688	7.81677e-05	0.000128868	9.93008e-05	0.000206892	6.26101e-05	9.66926e-05	0.000119048	0.000154901	0.000100536	0.000107503	0.000156986	0.00013959	0.000137147	0.000200573	0.000138994	0.000103835	0.000213261	0.000105354	8.78076e-05	0.000135945	0.000152054	5.83658e-05	8.84518e-05	0.000118225	0.000117245	0.000107838	0.000131997	0.000147761	0.000114458	0.000105464	5.16775e-05	0.000148216	0.000100093	8.31958e-05	4.37867e-05	0.000130094	5.07046e-05	5.27524e-05	8.12222e-05	8.30932e-05	8.1495e-05	3.42805e-05	4.93505e-05	3.3143e-05	6.5384e-05	3.39622e-05	3.71028e-05	4.92791e-05	7.99433e-05	3.34853e-05	6.48958e-05	1.73795e-05	2.18439e-06	3.24678e-05	1.6477e-05	1.64625e-05	7.83631e-07	4.43792e-07	7.23318e-07	1.99992e-08	1.59355e-05	3.2479e-05	8.05733e-07	3.15699e-07	1.57862e-07	4.75368e-08	1.19304e-07	1.594e-05	1.57029e-05	1.67728e-07	0	0
d3_18	0.000110167	3.62792e-05	3.62737e-05	4.87859e-05	0.000127718	7.95362e-05	9.63263e-05	8.0456e-05	6.14897e-05	0.000129776	0.000137893	5.85387e-05	0.000148041	8.91585e-05	0.000137158	9.63434e-05	0.000212902	0.000180372	6.90214e-05	0.000132845	0.000160129	0.000146418	0.000208754	0.000112603	0.000158823	0.000181405	0.000199489	0.000132576	7.91486e-05	0.000159341	0.000130991	9.91118e-05	9.56924e-05	0.000193898	0.000220392	0.000124174	9.12024e-05	6.0402e-05	0.000104903	0.000186611	0.000135831	9.32473e-05	0.000106335	0.000158825	0.000165667	0.000129692	0.000102109	8.79869e-05	0.000132003	0.000116161	0.000195685	6.99709e-05	0.000115481	0.000116846	0.000161601	8.23579e-05	9.99717e-05	9.8965e-05	6.69706e-05	6.70271e-05	8.33283e-05	0.00011497	3.59762e-05	8.23901e-05	8.26403e-05	1.80934e-05	0.000132504	3.39178e-05	0.000127733	3.28415e-05	4.87206e-05	3.29029e-05	6.35308e-05	6.51332e-05	1.37298e-06	1.66672e-05	3.27588e-05	1.66489e-05	1.62962e-05	1.65859e-05	1.68686e-05	3.26349e-05	1.5863e-05	1.59749e-05	3.18854e-05	2.59802e-07	6.36774e-07	1.56729e-05	0	2.07358e-07	0	1.4735e-08	0	0	3.20176e-07
d3_19	8.71337e-05	4.76155e-05	3.52782e-05	5.22645e-05	6.2063e-05	4.65137e-05	4.55315e-05	7.48627e-05	7.39261e-05	7.84638e-05	0.000105683	7.5016e-05	6.62909e-05	0.000104638	8.72511e-05	8.57743e-05	0.000149292	0.000140565	0.000146898	0.000210187	9.19821e-05	9.59891e-05	0.000165884	0.000148338	0.000128578	0.000175464	0.000127285	0.000126843	9.26243e-05	0.000115213	0.000186578	0.000111613	0.000139269	0.000123757	0.00013791	0.000177181	0.000159645	0.000151755	0.000153	0.00015209	0.000106934	0.000135687	4.30306e-05	0.000110807	0.000150294	0.000138389	6.92953e-05	0.000101423	8.60394e-05	0.000107037	0.000180511	5.29648e-05	0.000148552	5.36765e-05	0.000100131	6.87958e-05	5.29761e-05	0.00014764	0.000128098	5.1087e-05	8.3418e-05	6.69607e-05	5.00793e-05	6.60958e-05	6.58582e-05	1.95181e-05	6.59898e-05	6.44484e-05	7.043e-05	3.36259e-05	1.52918e-06	4.91047e-05	4.84694e-05	3.32337e-05	3.25803e-05	4.85678e-05	2.04193e-06	1.61891e-05	1.63571e-05	1.65574e-05	3.24205e-05	1.61933e-05	1.64291e-05	1.62585e-05	2.30325e-07	1.59332e-05	3.71761e-07	1.61917e-05	2.94146e-07	2.71029e-07	2.75944e-07	3.32518e-07	1.58408e-05	0	0
d3_20	7.97942e-05	4.70061e-05	6.17049e-05	4.50495e-05	4.66362e-05	6.29689e-05	8.18014e-05	6.00162e-05	0.000104357	0.000123363	7.52657e-05	0.000111241	0.00010251	0.000109475	4.00614e-05	5.30191e-05	6.7912e-05	0.000133059	0.000115376	0.000131443	0.000147867	0.000228752	0.000127277	0.000111795	8.50755e-05	0.000111746	0.000141997	6.56417e-05	0.00017305	0.000157288	8.29938e-05	0.000106179	0.00013958	0.000106401	0.000174276	0.000154058	0.000171908	9.55722e-05	0.000120299	0.000200492	0.000157902	0.000119595	0.00010293	5.81918e-05	0.000149596	0.000149465	0.000116996	8.56392e-05	7.00817e-05	8.53378e-05	7.15913e-05	8.59549e-05	0.000131689	0.000116023	6.6201e-05	0.000211386	0.000136992	5.28556e-05	0.000114076	2.10075e-05	8.24299e-05	0.000104683	0.000145466	0.000114715	8.10783e-05	3.38014e-05	9.69773e-05	6.42099e-05	6.48814e-05	8.07124e-05	3.37325e-05	4.94279e-05	6.45836e-05	5.03622e-05	3.42441e-05	6.51274e-05	6.41485e-05	1.45051e-06	1.4593e-06	1.64836e-05	6.33944e-05	3.22168e-05	9.36581e-07	4.74833e-05	1.05638e-07	4.62669e-07	0	2.13918e-05	1.60504e-05	9.55196e-08	4.66862e-08	3.8041e-08	1.28003e-07	1.5875e-05	0
d3_21	7.08394e-05	4.48386e-05	6.53744e-05	4.46371e-05	4.34552e-05	2.48515e-05	4.1216e-05	5.57531e-05	8.87487e-05	0.000155685	5.30597e-05	0.000104305	0.00011639	5.51708e-05	5.81831e-05	0.000149337	9.90505e-05	0.000106879	0.000114762	8.20353e-05	0.000173948	9.58997e-05	0.00013392	9.73473e-05	9.62986e-05	0.000100146	0.000140042	0.000169455	0.000159035	9.67233e-05	0.000173773	0.000213096	7.64468e-05	7.74938e-05	9.04599e-05	0.000231351	0.000105411	6.09746e-05	0.000105293	0.000192897	0.000104915	0.000120995	0.000214927	8.89138e-05	8.69368e-05	0.0001339	0.000133693	0.000150009	5.48792e-05	0.000149958	8.34577e-05	8.44433e-05	0.0001479	9.87878e-05	0.000161974	9.01374e-05	6.72971e-05	6.86155e-05	5.21907e-05	9.78205e-05	9.99089e-05	2.0678e-05	5.17878e-05	9.84562e-05	9.73175e-05	6.55787e-05	1.8147e-05	6.46235e-05	1.79592e-05	3.51282e-05	2.30012e-05	6.56245e-05	1.9464e-06	8.0548e-05	9.50195e-05	3.28896e-05	6.51041e-05	3.28233e-05	1.04643e-06	1.67202e-05	6.33332e-05	3.22592e-05	1.61756e-05	1.5944e-05	5.84461e-07	3.21172e-07	3.32634e-07	1.58077e-05	2.25064e-07	3.13604e-05	0	1.55928e-05	1.58599e-05	0	0
d3_22	8.39354e-05	4.29724e-05	2.70438e-05	5.68888e-05	0.000101616	4.21916e-05	2.72438e-05	0.000181506	9.02898e-05	6.78596e-05	0.00013581	0.000154986	0.000132767	0.000133019	0.000116111	0.000119246	0.000146057	0.000115341	6.86398e-05	9.73867e-05	0.000132178	0.000162564	0.000178825	8.69106e-05	0.000137378	0.000125326	0.000109645	9.68747e-05	0.000136397	0.000156675	0.000125148	7.53134e-05	0.000108458	0.000161275	0.000173933	5.9617e-05	9.1768e-05	0.000154006	0.00014261	0.000138294	0.000171712	2.63864e-05	0.000166277	0.000119597	0.000155578	0.000102505	0.000136751	0.000134151	8.6913e-05	0.000148762	0.000134011	0.000132959	7.11775e-05	9.97407e-05	9.99385e-05	5.20652e-05	9.91335e-05	9.97798e-05	6.79395e-05	8.40614e-05	0.000113531	7.15853e-05	6.64493e-05	8.11306e-05	5.17971e-05	9.67115e-05	9.73748e-05	9.62405e-05	0.000145306	3.28308e-05	3.43831e-05	0.000118068	4.86522e-05	7.92902e-05	3.33842e-05	2.10065e-06	6.35872e-05	7.93428e-05	6.42703e-07	7.93244e-05	1.22765e-06	9.44281e-05	2.10233e-06	1.63076e-05	1.65986e-05	3.14536e-05	1.61357e-05	3.139e-05	1.62489e-05	3.16372e-05	1.61447e-05	2.82248e-07	8.49628e-08	9.38607e-08	4.64836e-08
d3_23	7.86668e-05	2.58542e-05	2.40287e-05	2.56292e-05	7.16441e-05	5.75988e-05	0.000156073	9.05002e-05	2.40584e-05	2.39035e-05	6.78818e-05	0.000131726	6.89055e-05	8.93928e-05	8.49069e-05	0.000132111	9.97998e-05	0.00014463	4.89881e-05	9.68683e-05	0.000129185	0.000129093	6.31693e-05	6.3291e-05	4.4762e-05	7.07156e-05	8.10238e-05	6.318e-05	0.000204943	7.8002e-05	0.000136317	0.000108779	0.000155306	0.00017594	0.000205651	0.000106118	0.000110527	0.000121067	8.90377e-05	7.43233e-05	0.000105735	0.000135786	0.000196394	0.000150087	0.000134365	0.000123126	7.2499e-05	5.53275e-05	0.000119804	0.000100146	5.43285e-05	8.34752e-05	0.000106647	5.19178e-05	5.25124e-05	0.00011701	0.00011556	0.000114422	5.05299e-05	0.000113687	5.1907e-05	6.83563e-05	5.06292e-05	5.06903e-05	0.000182188	9.75593e-05	6.56005e-05	8.52826e-05	0.000129487	3.44275e-05	9.74001e-05	4.94576e-05	3.333e-05	3.83711e-05	9.61018e-05	9.6532e-05	3.31121e-05	3.3881e-05	1.73794e-05	3.25725e-05	1.69899e-05	4.82315e-05	9.95883e-07	3.19853e-05	3.29208e-05	3.22133e-05	7.04559e-07	3.18109e-05	1.59575e-05	1.61989e-05	4.29369e-07	1.56971e-05	3.05679e-09	0	1.56785e-05
d3_24	5.66916e-05	4.14423e-05	3.96618e-05	5.42701e-05	5.41717e-05	2.75146e-05	6.98034e-05	0.000133941	0.00012433	8.38607e-05	3.71943e-05	6.70096e-05	5.03382e-05	0.000114705	8.79957e-05	0.000113374	8.65005e-05	0.000110866	0.000132642	8.16122e-05	0.000112687	0.000159855	0.000128175	5.37461e-05	9.04892e-05	6.77423e-05	9.38339e-05	0.000125142	4.63803e-05	9.08172e-05	0.00012269	7.74574e-05	0.000138696	0.000141207	0.000169528	0.000107416	9.01934e-05	0.000152527	0.000137537	4.27694e-05	0.000168941	0.000216235	0.000102367	8.78118e-05	0.000135031	0.000123696	0.000100649	0.000122554	8.60367e-05	0.000118614	0.000131348	8.50969e-05	0.000146462	0.00014775	0.000133692	0.000115914	5.42786e-05	0.00010189	7.02144e-05	6.76761e-05	9.90995e-05	0.000177383	8.30488e-05	0.000127571	8.17734e-05	0.000143616	5.00642e-05	5.00254e-05	0.000113344	8.09075e-05	3.39498e-05	6.54489e-05	8.05779e-05	5.04627e-05	3.26173e-05	4.85041e-05	3.42657e-05	1.85449e-05	1.8485e-05	3.28405e-05	3.24905e-05	4.79389e-05	3.2509e-05	1.58379e-05	1.68521e-05	4.83695e-05	1.6728e-05	5.79802e-07	1.61518e-08	2.74577e-07	7.83375e-08	1.5821e-05	1.56455e-05	0	0
d3_25	6.72515e-05	3.77331e-05	2.18292e-05	2.22426e-05	3.82662e-05	2.30146e-05	5.40589e-05	5.2597e-05	6.91825e-05	6.69323e-05	3.54712e-05	7.03517e-05	5.18764e-05	9.81999e-05	5.02558e-05	8.29088e-05	0.000114489	1.99822e-05	6.37471e-05	7.90543e-05	0.000190153	0.0001141	3.35559e-05	0.000163287	0.000156861	6.27639e-05	0.000129111	0.000124544	0.000107583	0.000147059	7.55315e-05	0.000187569	9.00658e-05	0.00012105	9.19152e-05	0.00015105	9.01717e-05	0.000110474	0.000152969	0.000125597	0.000149341	0.000118854	8.88779e-05	0.000134847	7.54383e-05	0.00013517	8.64002e-05	8.8431e-05	0.000182135	0.000185872	0.000133701	8.68122e-05	9.92435e-05	9.97264e-05	0.000116737	5.32909e-05	0.000114604	0.000116428	8.79014e-05	8.35906e-05	8.744e-05	6.65139e-05	8.23298e-05	6.64196e-05	9.75956e-05	4.97999e-05	8.17009e-05	6.6146e-05	6.59698e-05	4.87803e-05	6.63582e-05	5.14831e-05	3.35076e-05	6.54551e-05	1.6975e-05	3.27306e-05	6.48053e-05	8.02396e-05	6.37968e-07	1.72149e-05	1.68464e-05	1.70286e-05	3.26691e-05	1.65694e-05	1.74747e-06	3.18226e-05	1.73022e-05	1.58738e-05	3.16663e-05	3.13361e-05	1.06097e-06	2.4933e-07	2.71056e-07	3.94265e-07	0
d3_26	4.78524e-05	3.58151e-05	8.89976e-05	3.59607e-05	3.43938e-05	3.77538e-05	5.14866e-05	5.49094e-05	5.16645e-05	0.000114467	3.4411e-05	9.85884e-05	8.07254e-05	8.21358e-05	4.71128e-05	0.000148434	5.02004e-05	9.69628e-05	8.01728e-05	9.71851e-05	0.000109971	0.000147621	0.000127999	3.11068e-05	0.000142145	7.63551e-05	0.000108259	0.000126878	0.00014118	0.000108278	9.46957e-05	8.09192e-05	7.62602e-05	0.000121942	9.23195e-05	0.000174833	0.000120576	0.000152516	7.68582e-05	0.000150583	0.000196989	8.98932e-05	7.3071e-05	0.000199597	8.60863e-05	0.00010941	8.58629e-05	0.000120959	0.000100515	0.000212132	5.29406e-05	0.000101293	0.000118189	0.00010115	0.000100217	0.000116105	3.74947e-05	0.000120987	3.58965e-05	0.000119831	0.000129456	0.000114294	9.8705e-05	9.77307e-05	8.35451e-05	8.12332e-05	9.68968e-05	6.62045e-05	0.000113384	8.24714e-05	7.16502e-05	6.41027e-05	6.51057e-05	7.96376e-05	0.000111687	4.87721e-05	1.39434e-06	0.000111776	9.54474e-05	3.20153e-05	7.89431e-05	6.24697e-07	3.26473e-05	1.72056e-05	6.72959e-08	1.61244e-05	3.19227e-05	1.61726e-05	4.7527e-05	1.59856e-05	1.61164e-05	3.13077e-05	1.77879e-07	0	1.31814e-07
d3_27	5.96354e-05	3.65588e-05	1.9903e-05	1.96796e-05	3.434e-05	3.31056e-05	6.70392e-05	5.00363e-05	5.19704e-05	3.64467e-05	6.53343e-05	6.34448e-05	6.46305e-05	3.32802e-05	0.000113248	9.49014e-05	4.78335e-05	6.28902e-05	3.31672e-05	0.000127502	0.000208819	0.000113007	3.36635e-05	9.24172e-05	0.000109359	0.000107609	0.000223567	0.000122057	6.14868e-05	6.06119e-05	0.000107348	6.07118e-05	0.000107349	0.000110271	0.000136014	8.86598e-05	7.47756e-05	0.000225808	9.09762e-05	5.79669e-05	7.22312e-05	0.000136973	0.000183559	8.78121e-05	0.000134524	8.70805e-05	0.000133978	8.60972e-05	0.000117338	7.29249e-05	0.000150106	8.79433e-05	7.02361e-05	6.93222e-05	0.000117954	5.3314e-05	0.000133217	0.000104452	6.63312e-05	6.86609e-05	5.25357e-05	0.000178367	9.74399e-05	5.12326e-05	3.56738e-05	8.21392e-05	0.000114185	8.14084e-05	9.78671e-05	9.7595e-05	9.70987e-05	9.73617e-05	8.57842e-05	5.03912e-05	3.4357e-05	6.51807e-05	1.2425e-06	1.78982e-05	3.22256e-05	3.29111e-05	7.98457e-05	7.93042e-05	9.54379e-05	3.20967e-05	1.67694e-05	7.85982e-05	6.64753e-07	1.66363e-05	1.6316e-05	9.42603e-05	1.59694e-05	3.1449e-05	5.09065e-07	0	0
d3_28	4.1001e-05	3.48917e-05	1.86477e-05	3.43805e-05	3.36062e-05	1.83784e-05	4.9164e-05	3.40407e-05	3.41915e-05	1.68793e-05	3.16986e-05	4.85943e-05	8.15459e-05	6.30989e-05	7.0902e-05	0.000140882	7.0188e-05	9.43508e-05	6.19472e-05	4.61695e-05	6.387e-05	9.38398e-05	4.87276e-05	4.78361e-05	4.65438e-05	6.27929e-05	0.00011114	9.19561e-05	0.000108423	0.000160059	0.000171585	0.000184148	4.10183e-05	9.62249e-05	0.000121326	0.000123843	4.24744e-05	0.000104587	0.000137518	0.0001047	0.000126042	0.000120046	0.000119236	0.000134654	0.000171068	0.000101231	0.000243891	0.000149383	5.6343e-05	9.35664e-05	3.79354e-05	3.88082e-05	0.000134048	0.000146983	0.00017582	0.000147218	5.2029e-05	8.51999e-05	0.000146178	0.000130751	0.000145441	9.83614e-05	9.88412e-05	2.05381e-05	4.17662e-05	9.88262e-05	3.37907e-05	0.000160333	8.08544e-05	6.63305e-05	8.0901e-05	6.50474e-05	0.000128128	5.12923e-05	8.02842e-05	9.59352e-05	9.60859e-05	2.28708e-06	1.72213e-05	1.94464e-06	4.77427e-05	1.73143e-05	4.88067e-05	1.69252e-05	3.22302e-05	1.68401e-05	6.36425e-07	3.20996e-05	1.64221e-05	7.98508e-07	6.85051e-07	4.36231e-07	3.06456e-07	0	2.14758e-07
