	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00203375	0.00138407	0.000891239	0.000463006	0.000351511	0.000339196	0.000249046	0.000188311	0.000207944	0.000191303	0.000144462	0.000127759	0.000160832	0.000108727	0.000107855	0.000192099	0.000157617	0.000174164	0.000118801	0.000133962	0.000133351	0.000117662	8.00138e-05	7.87189e-05	0.000151601	0.000147456	0.000110806	0.000163536	0.000126915	5.67464e-05	5.74259e-05	2.08687e-05	8.72432e-05	7.40065e-05	7.08854e-05	5.43569e-05	7.01681e-05	3.48551e-05	4.9249e-05	0.000102274	6.7291e-05	4.89821e-05	4.84274e-05	3.23487e-05	4.60366e-05	4.7465e-05	2.89637e-05	2.67641e-05	5.17534e-05	2.86219e-05	4.45195e-05	4.84216e-05	9.29849e-06	6.12094e-05	2.55155e-05	2.47911e-05	5.85365e-05	2.67594e-05	4.2116e-05	4.18019e-05	7.21113e-06	7.96417e-06	3.89761e-05	4.15637e-06	3.94925e-05	3.99751e-06	3.8037e-06	2.15554e-05	2.97114e-06	4.45425e-06	2.03452e-05	2.00366e-05	2.66567e-06	1.95935e-05	1.89362e-05	2.9418e-06	5.43735e-05	1.90633e-06	1.748e-06	1.91342e-05	1.50243e-06	1.96414e-06	1.97876e-05	2.17719e-06	8.52e-07	1.03658e-06	1.27175e-06	1.15519e-06	9.99004e-07	8.27333e-07	1.81245e-05	7.32071e-07	4.28087e-07	8.76342e-07	5.75233e-07	1.30453e-07	1.74526e-07	0	0
d2_11	0.0019823	0.00104885	0.00085133	0.00050948	0.00047869	0.000406585	0.000211302	0.000192294	0.000111136	0.000284231	0.000141969	0.000185133	0.000131121	0.000146	5.98407e-05	0.000187286	7.01414e-05	0.000118313	0.000135574	0.00011951	0.000116044	0.000168718	0.00016122	8.24803e-05	9.90263e-05	0.0001372	5.96724e-05	0.000112626	7.51246e-05	0.000113132	7.31037e-05	9.50024e-05	5.54473e-05	0.000123899	6.98554e-05	0.000111543	6.87027e-05	8.58161e-05	5.34827e-05	8.37801e-05	4.78444e-05	4.91251e-05	6.63651e-05	8.37508e-05	0.000117358	8.29004e-05	4.68006e-05	2.70765e-05	4.41057e-05	4.53943e-05	4.4854e-05	4.69586e-05	9.50525e-06	4.38251e-05	8.45709e-06	2.5977e-05	7.6735e-05	7.12435e-06	1.24125e-05	5.9664e-05	6.69786e-06	2.36707e-05	4.15175e-05	2.20141e-05	5.01002e-06	3.90881e-05	5.50567e-06	6.16917e-05	3.99042e-06	2.90287e-06	2.69714e-06	2.10986e-05	2.53288e-06	2.25581e-06	2.94005e-06	2.02088e-05	2.10151e-06	2.67818e-06	1.79044e-06	1.94774e-05	2.0044e-06	1.92048e-05	1.44676e-06	4.19129e-05	1.45246e-06	1.48168e-06	1.14771e-06	7.99199e-07	1.82268e-05	1.78463e-05	7.51515e-07	6.14708e-07	2.67716e-07	4.33657e-07	1.03336e-08	5.12046e-08	0	2.09561e-08	4.31245e-08
d2_12	0.00174758	0.00118986	0.000589844	0.000622591	0.00031131	0.000304575	0.000266367	0.00019873	0.000187813	0.000143308	0.000211821	0.00017621	8.74169e-05	0.000194884	0.000195769	0.000140974	0.000242069	0.000121579	7.91775e-05	9.72429e-05	0.000113747	0.000184782	0.000205346	0.00018603	0.000131752	9.34894e-05	9.34313e-05	6.2107e-05	0.000170987	0.000101108	7.51289e-05	7.19723e-05	0.000173367	0.000158219	5.39252e-05	8.57637e-05	3.5538e-05	0.000103571	0.000102945	0.00011938	0.000120774	4.59603e-05	4.93017e-05	0.000118264	0.000115725	4.64721e-05	9.50725e-06	8.10904e-05	8.03825e-05	6.39127e-05	6.35752e-05	4.57974e-05	4.53338e-05	6.28546e-05	4.28342e-05	7.57588e-05	2.58516e-05	4.28208e-05	2.39608e-05	1.31699e-05	4.14068e-05	7.52142e-05	2.4086e-05	4.07422e-05	2.17356e-05	5.45616e-06	4.63494e-06	3.68319e-06	2.70728e-06	2.03581e-05	2.07927e-05	5.56827e-05	2.37569e-06	2.0979e-05	1.94672e-05	2.51496e-06	3.62331e-05	1.96099e-05	2.87779e-06	2.45806e-05	2.64099e-06	1.69625e-06	1.75753e-06	1.26089e-06	1.84224e-05	1.78236e-05	1.82815e-05	1.88286e-05	1.82743e-05	6.52363e-07	1.01954e-06	4.16332e-07	1.80758e-05	7.39275e-07	1.79196e-05	6.55247e-07	3.47753e-08	0	0
d2_13	0.00141594	0.000975206	0.000847495	0.000717471	0.000502631	0.000295564	0.000273414	0.000217983	0.000109911	0.000211073	0.000199521	0.000126636	0.000152881	0.000223053	0.000103471	0.000118447	0.000102456	8.50984e-05	0.000153876	6.72288e-05	7.19068e-05	0.000129699	0.000153217	0.000187987	0.000194767	4.45731e-05	0.000195217	9.43151e-05	9.03206e-05	9.19349e-05	0.000108445	0.000141679	8.81989e-05	6.74962e-05	0.00012488	5.25873e-05	0.000102998	8.6258e-05	8.65865e-05	4.79633e-05	5.58156e-05	6.61234e-05	6.64567e-05	8.26077e-05	0.000118252	1.16378e-05	4.5871e-05	0.000110326	4.56198e-05	9.85584e-05	7.8184e-05	9.88272e-05	4.37104e-05	6.24663e-05	2.59676e-05	7.78908e-05	4.29858e-05	6.46922e-06	7.65068e-05	7.60133e-05	7.5316e-05	2.24084e-05	9.85355e-05	3.93685e-05	9.33074e-05	2.27532e-05	4.46014e-06	3.94028e-05	4.39399e-06	2.15221e-05	2.18279e-05	2.64831e-06	2.92931e-06	3.86836e-05	2.25223e-05	2.23573e-06	1.95844e-05	2.03229e-05	3.68435e-05	3.08236e-06	1.90052e-05	1.94686e-06	1.91988e-05	1.86217e-06	3.72284e-05	1.73227e-06	1.96961e-05	3.60801e-05	8.00602e-07	1.79341e-05	6.58681e-07	4.22309e-07	4.3712e-07	3.17405e-07	4.59546e-07	3.68338e-07	1.75328e-05	6.80029e-08	7.32156e-09
d2_14	0.00131417	0.000917076	0.000569883	0.000482328	0.000389307	0.00035159	0.000217783	0.000215276	0.000123639	0.000140618	0.00016948	0.000157631	0.000125508	0.000137687	0.000119419	0.000150275	0.000169415	0.000171005	0.000137694	0.000131948	0.000164299	0.000100074	0.000112085	0.000168541	0.000153036	4.02443e-05	0.000108645	0.000127552	0.000127939	0.000113889	0.000141889	0.000126012	3.66834e-05	4.8621e-05	9.01697e-05	0.000122217	0.000159049	3.36209e-05	6.76168e-05	0.000136561	0.000138386	0.000117873	6.72694e-05	6.52758e-05	4.70511e-05	0.000139832	6.57484e-05	0.000105099	9.75274e-05	8.0961e-05	2.856e-05	4.56201e-05	7.87025e-05	0.000113605	7.91815e-05	2.79934e-05	7.59435e-05	9.59281e-05	6.06216e-05	4.1295e-05	2.44246e-05	2.22298e-05	2.49895e-05	7.56228e-05	2.32597e-05	2.8656e-05	2.12574e-05	3.90583e-05	3.87657e-05	3.99687e-05	2.00414e-05	3.03795e-06	3.8442e-05	2.1499e-05	2.15877e-05	2.76769e-06	2.9873e-06	1.92457e-05	1.84629e-06	1.91261e-05	2.74489e-06	2.05294e-06	1.98753e-05	1.51869e-06	3.65636e-05	1.51893e-06	1.55473e-06	3.5716e-05	1.87387e-05	1.20225e-06	1.90885e-05	9.14507e-07	1.14421e-06	7.19282e-07	3.12164e-07	2.1843e-07	8.47339e-07	2.66992e-08	2.214e-07
d2_15	0.00113645	0.000895829	0.000740053	0.000447404	0.000411246	0.000282296	0.000186022	0.000192743	0.000180196	0.00020835	0.000160418	0.000194757	0.000138052	0.000210435	0.000194173	0.000100173	0.00016522	0.000149259	0.000202098	7.87395e-05	0.000184026	0.000131273	0.000130038	0.000113427	0.000176644	0.00011139	0.000144431	0.00010741	8.03684e-05	5.67548e-05	0.000158708	7.36955e-05	8.64856e-05	3.55635e-05	0.000141369	9.36293e-05	0.000121079	0.000103445	5.03442e-05	8.95424e-05	0.000136613	6.56348e-05	3.60799e-05	0.00011993	4.82757e-05	9.98084e-05	4.91202e-05	0.000100557	8.36085e-05	0.000112092	4.62886e-05	9.84436e-05	6.13844e-05	4.46127e-05	9.60233e-05	6.19744e-05	2.50523e-05	7.90998e-05	4.23442e-05	4.41383e-05	2.35074e-05	4.15464e-05	4.00178e-05	5.64344e-05	2.25828e-05	6.28587e-06	5.89678e-05	5.62337e-05	5.06376e-06	4.03903e-05	3.9469e-06	4.26729e-06	3.39784e-06	4.10023e-06	3.74641e-05	2.08994e-05	3.75391e-05	2.06512e-05	5.38446e-05	1.94636e-05	1.92469e-05	2.25894e-06	2.18888e-06	1.24165e-06	1.88942e-06	7.21766e-07	1.94454e-05	1.8751e-05	1.87819e-06	3.58767e-05	4.20183e-05	1.81732e-05	4.03871e-07	2.87043e-07	3.87766e-07	3.30645e-07	2.91289e-07	5.96599e-08	0
d2_16	0.000973405	0.000677645	0.00071967	0.000552281	0.00044723	0.000258443	0.000236752	0.000159231	0.000284428	0.000153457	0.000169946	6.81398e-05	0.000202505	0.000172434	9.73798e-05	6.59946e-05	0.000201189	0.000166634	0.000150146	0.000147561	4.32025e-05	0.000158657	0.000151985	9.06322e-05	0.000145205	0.000143134	0.000110121	2.13009e-05	9.12288e-05	7.0354e-05	0.000107617	0.000111794	5.43249e-05	0.000121413	6.66494e-05	0.000104049	8.65657e-05	3.36823e-05	9.8762e-05	8.51589e-05	0.000142075	4.66782e-05	8.4305e-05	8.28354e-05	3.14594e-05	6.30494e-05	4.78501e-05	6.29162e-05	8.09132e-05	8.80609e-05	2.8778e-05	4.53524e-05	6.26609e-05	9.57763e-05	2.54347e-05	5.99682e-05	8.03067e-06	8.3519e-05	2.39598e-05	6.60582e-05	5.98182e-05	2.46023e-05	7.49082e-06	4.71714e-06	2.31965e-05	4.07753e-05	5.19693e-06	5.24216e-06	2.18238e-05	4.15169e-06	3.86987e-05	2.33836e-05	3.88106e-05	2.10164e-05	2.10976e-05	2.11084e-06	2.32531e-06	3.57783e-06	3.77985e-05	3.67677e-05	8.15149e-06	4.37373e-05	1.87119e-06	3.75993e-05	1.94629e-05	1.87097e-05	1.90506e-05	6.78502e-07	1.76116e-06	1.1963e-06	1.82934e-05	2.14195e-06	1.78457e-05	5.4542e-07	2.95899e-07	1.76668e-05	1.74378e-05	5.61092e-08	2.75996e-08
d2_17	0.00109059	0.000723356	0.000688149	0.000399902	0.000345316	0.000205983	0.000213553	0.000171203	0.000136132	0.000245181	0.000240296	0.000114097	0.00011311	0.000115317	0.000115672	0.000201585	4.59156e-05	9.48458e-05	0.000148481	0.000175714	0.000148777	0.000132664	0.000107923	8.88753e-05	0.000163639	9.10023e-05	0.000178732	0.000147541	8.93059e-05	5.57358e-05	7.26565e-05	0.000104818	8.5458e-05	8.9219e-05	0.000154507	0.000156491	8.39951e-05	6.68635e-05	7.50927e-05	8.6461e-05	0.000103853	8.20657e-05	6.53867e-05	6.40636e-05	7.12943e-05	8.91663e-05	1.10891e-05	0.00013194	8.07171e-05	7.94863e-05	0.000134679	0.00011968	3.19919e-05	7.74304e-05	6.31382e-05	2.5894e-05	6.05251e-05	6.06324e-05	8.38433e-05	7.78123e-05	4.26589e-05	2.56811e-05	7.32586e-06	4.16579e-05	2.4533e-05	3.98143e-05	6.30489e-05	4.09334e-06	4.5385e-05	4.01773e-05	3.91873e-05	5.60866e-05	3.91759e-05	2.1145e-05	3.87081e-05	5.5358e-05	2.9099e-06	2.04243e-05	2.05869e-05	2.50174e-06	1.34221e-06	1.94561e-05	1.97805e-05	1.90798e-05	1.84157e-05	1.9276e-05	1.07098e-06	1.88565e-05	3.63987e-05	7.08958e-07	1.50426e-06	9.43707e-07	1.28198e-06	1.60374e-06	1.30604e-07	3.97983e-07	2.08591e-07	3.172e-07	1.45363e-07
d2_18	0.000687105	0.00067195	0.000753935	0.000496322	0.000430755	0.000294673	0.000144038	0.000249837	0.000275982	0.000103494	0.000206574	0.000236397	0.000170647	0.00013255	0.000184498	0.000304177	0.000149213	7.73756e-05	0.000163916	0.000161726	9.34136e-05	0.000126546	0.000158807	0.000143349	0.000179697	0.000139328	8.80729e-05	0.00024445	9.34081e-05	0.000124508	7.63268e-05	8.75538e-05	7.73959e-05	0.000109343	0.000157242	0.000102649	6.59311e-05	0.000104408	0.000119977	8.59893e-05	8.59066e-05	7.37335e-05	4.56169e-05	9.91905e-05	0.000175777	9.98655e-05	7.0183e-05	4.63432e-05	2.96453e-05	4.66401e-05	8.11608e-05	0.000103997	2.51785e-05	9.85646e-06	6.88887e-05	2.49802e-05	2.6692e-05	4.23564e-05	5.90522e-05	7.97438e-06	7.46484e-06	4.13064e-05	2.39675e-05	6.38403e-06	1.07707e-05	6.00865e-05	2.23294e-05	2.88803e-05	2.19199e-05	5.40148e-06	5.52823e-05	9.0238e-05	3.93286e-05	5.68052e-05	2.24232e-05	9.02916e-05	5.59472e-05	1.97526e-05	5.64252e-05	2.84636e-06	2.19597e-06	2.05249e-06	1.97383e-05	3.77462e-05	3.6671e-05	5.37415e-05	2.18934e-06	1.93068e-05	1.58826e-06	1.59458e-06	9.00436e-07	6.60064e-07	9.0174e-07	6.31244e-07	7.24664e-07	6.96024e-07	7.46326e-09	1.73585e-05	0
d2_19	0.000689699	0.000715465	0.000675546	0.000441625	0.000395203	0.000240334	0.000177528	0.000184754	7.08828e-05	9.57498e-05	0.000130514	9.40214e-05	0.000151037	9.43529e-05	0.000111775	0.000164305	0.000126348	0.000143502	0.00023141	0.00014574	0.000196889	0.000109945	0.000159492	0.00010973	0.000210149	8.9816e-05	0.000142413	8.87536e-05	0.000125609	7.10904e-05	0.000164369	8.72135e-05	9.09695e-05	0.000110778	7.02183e-05	0.000156447	7.43625e-05	0.000187236	0.000211882	5.11837e-05	0.000171977	0.000107129	8.04504e-05	0.000150863	8.24329e-05	5.27655e-05	0.000133825	8.13767e-05	0.000115978	6.3262e-05	4.49308e-05	0.000182082	7.898e-05	8.83654e-06	6.20257e-05	0.000148938	4.11365e-05	8.01182e-05	7.68495e-05	4.22245e-05	7.12357e-06	6.10877e-05	7.77476e-06	4.07402e-05	4.22449e-05	1.1597e-05	4.04797e-05	2.2095e-05	2.26454e-05	5.91897e-06	4.45416e-05	3.90332e-05	1.14956e-05	5.59122e-05	3.92182e-05	3.05611e-06	2.17028e-05	2.47742e-06	3.35033e-06	3.43363e-06	3.69874e-05	2.43132e-06	1.98624e-06	1.81649e-06	5.48121e-05	1.92887e-05	1.86799e-05	3.62681e-05	1.92195e-06	1.86284e-06	1.31752e-06	1.97012e-05	1.39975e-06	8.8456e-07	1.80366e-05	2.28314e-07	2.81071e-08	0	1.13175e-08
d2_20	0.000522891	0.000723855	0.00040737	0.000577105	0.000344457	0.000232234	0.000173262	0.000188878	0.000198167	0.000149567	0.000201233	7.76201e-05	7.72702e-05	0.000148146	0.000113757	0.00012595	0.000182191	0.000111065	0.00020007	0.000146317	0.000108701	0.000115514	7.09371e-05	0.000123997	0.000134602	0.000211572	0.00014009	8.04609e-05	8.93942e-05	0.000128325	0.00014954	0.000120732	8.77885e-05	0.000140904	0.000122898	0.000120586	8.60546e-05	0.000100128	0.000100514	0.000118748	0.000118504	5.60682e-05	0.00011783	8.86928e-05	6.49071e-05	4.9114e-05	8.29518e-05	4.61643e-05	6.55224e-05	2.73246e-05	9.61393e-05	9.58311e-05	4.50138e-05	7.78025e-05	9.54984e-05	6.1504e-05	6.21203e-05	4.4081e-05	7.79734e-05	9.50226e-05	4.28529e-05	2.32651e-05	2.41145e-05	2.42334e-05	7.51574e-05	2.3452e-05	2.42126e-05	2.21902e-05	0.000110984	7.37451e-05	9.13173e-05	9.11057e-05	9.20456e-05	7.50307e-05	3.17314e-06	2.19981e-05	2.40633e-06	2.11954e-05	2.12776e-05	3.2136e-06	2.06375e-05	2.00158e-05	3.71428e-05	8.3751e-06	2.0344e-05	1.92475e-05	3.69221e-05	1.91294e-05	1.96184e-05	2.71133e-06	7.85084e-06	2.32555e-06	1.85846e-05	2.45097e-05	8.19232e-07	7.81772e-07	1.16865e-07	3.2174e-07	3.67095e-08
d2_21	0.000508498	0.000456988	0.000424388	0.000450971	0.000309217	0.00031397	0.000299311	0.00023412	0.000217641	0.000134466	0.000248278	0.000145141	9.43466e-05	0.000233188	0.000131395	0.000127543	0.000107879	7.26302e-05	0.000161515	0.000140768	0.00015756	0.000198178	8.99826e-05	0.000159604	0.000104042	0.000141701	5.79699e-05	0.000121468	0.000227162	6.98587e-05	0.000159227	0.000157862	0.00017212	9.23411e-05	0.000108835	0.000142718	0.000101224	0.000119521	4.97887e-05	0.000175899	6.45653e-05	0.000118774	8.13868e-05	8.32044e-05	6.29711e-05	0.000168688	8.24881e-05	8.00535e-05	6.4679e-05	2.90335e-05	0.000132292	0.000113481	6.25561e-05	9.60611e-05	9.54916e-05	2.52208e-05	9.41074e-05	6.27215e-05	4.32463e-05	9.52808e-05	6.42629e-06	9.17222e-05	7.58655e-05	4.15553e-05	0.000108911	0.000110089	5.7197e-05	7.5454e-05	3.88257e-05	7.64907e-05	2.40839e-05	5.91109e-06	4.69375e-06	4.67971e-06	2.06413e-05	2.2036e-05	2.09139e-05	3.14556e-06	2.45629e-06	3.77501e-05	3.70942e-05	1.96761e-05	3.6061e-05	2.19487e-06	1.92863e-05	3.68004e-05	3.27065e-06	1.90837e-05	1.98418e-05	1.93244e-05	2.48228e-05	1.98397e-05	9.44103e-07	8.16805e-07	1.82924e-05	6.54272e-07	4.62064e-07	7.62406e-07	1.91715e-07
d2_22	0.000381571	0.000516473	0.000259583	0.000478791	0.00034747	0.000292457	0.000227718	0.000170747	0.000198855	0.0001293	0.000100681	0.000109868	0.00019536	5.57243e-05	0.000126337	0.000110962	0.000112472	0.000142627	0.000125631	7.07261e-05	0.000138562	9.27502e-05	8.87073e-05	0.000196783	0.000165663	0.000103433	0.000105046	0.000121834	7.22093e-05	5.43486e-05	0.000178012	0.00010287	0.000135538	6.92181e-05	0.000120061	6.75978e-05	8.36825e-05	6.63242e-05	0.000101227	8.41263e-05	9.88727e-05	0.000100534	0.000116471	0.000121995	4.68434e-05	8.17356e-05	8.08351e-05	4.62061e-05	0.000135752	8.13021e-05	6.23421e-05	2.86444e-05	6.79081e-05	4.59613e-05	6.19666e-05	2.59942e-05	9.62439e-05	9.69297e-05	6.07013e-05	9.49838e-05	2.50181e-05	5.86858e-05	7.60795e-05	2.45394e-05	2.28496e-05	9.91645e-05	2.54478e-05	4.0421e-05	2.32144e-05	5.94523e-05	2.82462e-05	2.25969e-05	2.24899e-05	4.05221e-05	2.08894e-05	2.14472e-05	5.6605e-05	2.32065e-05	2.11333e-05	2.10643e-05	2.05825e-05	2.01671e-05	2.82631e-06	1.94652e-05	3.75859e-05	1.88625e-06	2.01673e-06	3.66516e-05	2.38353e-06	1.90489e-05	1.59032e-06	2.42341e-06	3.64534e-05	1.89648e-05	9.99667e-07	1.8211e-05	3.97592e-07	1.76171e-07	2.27389e-08
d2_23	0.000310333	0.00031282	0.000243631	0.000400446	0.000273407	0.000170901	0.000134508	0.000130002	7.92719e-05	0.000130768	0.000104743	0.000104133	7.4361e-05	0.000180983	7.1683e-05	0.000125796	0.000158454	0.000141003	0.000121904	7.20606e-05	7.77881e-05	0.000138376	0.000105806	0.000146069	0.000160101	0.000224258	0.000208427	3.7385e-05	0.000136531	0.000104934	0.000190417	0.00012	9.99645e-05	6.73175e-05	0.000136501	0.000122324	6.87228e-05	0.000117057	0.00011713	9.92322e-05	3.31242e-05	8.2578e-05	8.31034e-05	0.000118491	6.15579e-05	6.30153e-05	9.78587e-05	0.000150353	8.12687e-05	6.24357e-05	4.47907e-05	3.03703e-05	6.24053e-05	6.29412e-05	4.43076e-05	4.24524e-05	9.6539e-05	4.24259e-05	8.22944e-05	0.000114515	2.49745e-05	7.01946e-06	5.97111e-05	4.16316e-05	4.10263e-05	0.000109771	5.67477e-06	5.86532e-05	2.30387e-05	2.36776e-05	2.27216e-05	7.43392e-05	7.4228e-05	2.12777e-05	3.90419e-06	2.22155e-05	7.32894e-05	5.60487e-05	3.73707e-05	2.19686e-05	5.4521e-05	7.84102e-05	3.76177e-05	3.24906e-06	3.78252e-05	1.91194e-05	1.7018e-06	3.68098e-05	2.90778e-06	1.92998e-05	4.22237e-05	1.09209e-06	5.37193e-05	1.87753e-05	1.867e-05	8.32108e-07	1.11596e-06	4.47704e-08	0
d2_24	0.000271042	0.000491816	0.000352185	0.000409664	0.000159417	0.000252786	0.000201768	0.000302904	0.000126346	0.00012546	0.000199058	0.000124415	0.00016025	0.000123372	0.000247724	0.000121602	3.43643e-05	8.78827e-05	0.00012118	8.93496e-05	0.000105465	0.000189816	0.000177032	0.000189848	0.000157888	0.00013966	0.000189936	0.000142458	0.000105511	0.000153087	0.000108783	0.000136123	4.90393e-05	0.000101116	5.02694e-05	0.000241712	6.65381e-05	0.000106687	6.50924e-05	0.000106408	8.28076e-05	9.6778e-05	0.000133472	8.83222e-05	0.000100123	6.49098e-05	0.00011838	0.00010361	8.11109e-05	0.000150234	9.61656e-05	2.65819e-05	7.89562e-05	4.29152e-05	1.65574e-05	6.60637e-05	0.000113115	4.17907e-05	6.19112e-05	9.3097e-06	9.37388e-05	4.22939e-05	5.94794e-05	4.16028e-05	2.94285e-05	2.28881e-05	7.61723e-05	2.38539e-05	2.94498e-05	2.25822e-05	9.28165e-05	5.35697e-06	2.17742e-05	2.31483e-05	2.19288e-05	2.00707e-05	5.6871e-05	3.85413e-05	3.8604e-05	2.53011e-06	3.49316e-06	2.02552e-05	3.78066e-05	7.21222e-05	3.78086e-05	3.75283e-05	1.94105e-05	2.87065e-06	5.58895e-05	2.12225e-05	3.69622e-05	1.94553e-05	2.60959e-06	1.85887e-05	3.63258e-05	1.78742e-05	3.50233e-05	2.34639e-07	7.33728e-08
d2_25	0.00043366	0.000416132	0.000408938	0.000324625	0.000193353	0.000191736	0.000127275	7.42006e-05	0.000161037	0.000107028	0.000140295	0.00010258	0.000123272	0.000104578	0.000124099	0.000191563	0.000106768	0.000210782	0.000139048	0.000193823	0.000139832	0.000121562	6.83394e-05	6.75761e-05	8.70838e-05	5.02599e-05	0.000102899	6.66264e-05	0.000121228	8.41616e-05	0.000117473	0.000119567	8.99035e-05	3.21859e-05	8.01821e-05	0.000141982	0.000116633	6.67417e-05	0.000169753	0.000105633	0.000141382	8.10088e-05	0.00012198	0.000117308	9.9312e-05	8.25133e-05	0.000114711	8.0157e-05	7.93455e-05	2.85035e-05	6.18022e-05	7.83274e-05	9.70601e-05	6.32539e-05	0.00013046	0.000113129	4.3853e-05	9.60437e-05	7.87721e-05	4.23155e-05	4.41662e-05	6.03202e-05	4.33282e-05	9.27826e-05	2.52859e-05	2.40441e-05	5.87795e-05	8.38794e-05	5.79736e-05	5.71944e-05	5.73372e-05	9.3011e-05	3.85471e-05	4.04849e-06	2.41301e-05	3.90179e-05	7.52556e-05	3.64804e-06	7.92159e-05	2.03516e-05	7.22058e-05	3.77791e-05	3.86546e-05	2.09272e-05	3.84971e-05	1.52239e-05	3.73927e-05	2.27016e-06	3.73492e-05	2.10832e-06	1.99839e-05	5.48009e-05	3.64213e-05	1.87607e-05	1.59054e-06	1.87415e-05	3.52554e-05	4.03085e-07	4.0722e-07
d2_26	0.000306343	0.000326177	0.000450858	0.000286546	0.000240068	0.000199864	0.000161236	0.000106412	0.000125929	0.000140999	0.000174936	0.000137002	7.19906e-05	0.000208927	8.47746e-05	7.20769e-05	0.000137846	0.000138521	8.53806e-05	0.000155563	0.000121755	0.000138109	3.65304e-05	8.64782e-05	0.00012457	0.000125624	0.000189454	0.000101952	8.71151e-05	0.00010597	0.00016985	0.000195441	0.000116523	0.000130596	8.41641e-05	0.000117406	0.000117012	4.75198e-05	6.51977e-05	3.03606e-05	0.000166665	0.000118703	9.93971e-05	8.89465e-05	9.72548e-05	0.000113931	8.0289e-05	9.68859e-05	0.000113154	0.000115547	0.000130313	0.000113899	9.74105e-05	0.000117769	9.50922e-05	9.47669e-05	4.35918e-05	9.51934e-05	4.40715e-05	4.05284e-05	9.43365e-05	2.51179e-05	4.28644e-05	0.000128394	0.000164576	5.86567e-05	7.44092e-06	7.54614e-05	5.86987e-05	3.97471e-05	6.83572e-06	4.10786e-05	3.98918e-05	3.87008e-05	7.42454e-05	3.94079e-05	4.00831e-05	5.58444e-05	9.02307e-05	2.23201e-05	5.64727e-05	3.80781e-05	2.09432e-05	3.85511e-05	7.25298e-05	3.74204e-05	3.75703e-05	1.96819e-05	3.18304e-06	3.78247e-05	2.78269e-06	1.96416e-05	1.99276e-05	2.40185e-06	1.92582e-05	8.39471e-07	3.34087e-07	3.47892e-05	4.7008e-08
d2_27	0.000253221	0.000343401	0.000252794	0.000192329	0.000260907	0.00021624	0.000160123	0.000203424	8.79767e-05	8.66247e-05	0.000190514	0.000190487	0.000120172	8.67886e-05	0.000100624	6.78039e-05	0.000135466	8.34515e-05	0.000102896	8.86477e-05	0.00013689	0.000173273	8.63796e-05	0.000153821	8.38295e-05	4.92452e-05	8.36e-05	0.000101962	0.00017092	0.000168093	0.000118825	0.000118828	0.000205087	0.000218316	9.89488e-05	7.0433e-05	0.000201715	5.0139e-05	0.000115567	9.99902e-05	0.000139458	9.32763e-05	9.73988e-05	0.000150603	0.000115089	0.000167625	8.13172e-05	9.70887e-05	0.000114578	9.91718e-05	0.000131523	9.55617e-05	0.000130885	2.78434e-05	0.000114062	4.46919e-05	4.8151e-05	6.74325e-05	6.5898e-05	4.19122e-05	6.63116e-05	8.19149e-05	9.38579e-05	0.000151884	2.34798e-05	2.94983e-05	9.55361e-05	2.21814e-05	4.16603e-05	4.05077e-05	3.94374e-05	3.95089e-05	4.1313e-05	7.4093e-05	5.62316e-05	3.91631e-05	3.90486e-05	0.00012734	2.12246e-05	2.08004e-05	6.11031e-05	8.98685e-05	4.51033e-06	3.83112e-05	3.21635e-06	2.01218e-05	5.37355e-05	5.37503e-05	2.74452e-06	5.40534e-05	3.71073e-05	3.6539e-05	2.62493e-06	1.97846e-05	3.59223e-05	1.87316e-05	1.12257e-06	1.76567e-05	1.04728e-07
