	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	5.3973e-06	2.52179e-05	1.34833e-05	1.83095e-05	4.2226e-05	9.3169e-05	0.000116617	0.000268586	0.000141071	0.000288016	0.000362931	0.000431703	0.000352656	0.000532157	0.000457487	0.000308499	0.000428981	0.000314132	0.000499051	0.000348886	0.000631037	0.000407655	0.000305291	0.000367067	0.000233055	0.000330103	0.000379835	0.000244046	0.000240291	0.000185936	0.0002021	0.000114004	9.54972e-05	7.05485e-05	0.000204582	6.78033e-05	2.80042e-05	6.95145e-06	8.03908e-05	2.46088e-05	2.22941e-05	4.72574e-05	7.85573e-05	3.15179e-06	2.09376e-05	1.05249e-06	3.91698e-05	4.78017e-07	2.0001e-05	6.47325e-07	3.87956e-07	4.8693e-08	1.6955e-08	5.99039e-08	0	2.46424e-08	0	0	0	1.87779e-05	0	0	0	0	0	0	0	1.86843e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	2.2946e-06	3.3796e-06	2.58042e-05	3.09272e-05	5.54532e-05	6.39178e-05	0.000109558	7.76993e-05	0.000121899	0.000230937	0.000294718	0.000249047	0.000283696	0.000245307	0.00035227	0.000466372	0.000251083	0.000451361	0.000443445	0.000328851	0.000396652	0.00037775	0.000334513	0.000394807	0.000403266	0.000319516	0.000508398	0.000361014	0.00019434	0.000336726	0.000160353	0.00018662	0.000250831	0.000178355	9.11997e-05	5.22683e-05	6.65525e-05	6.62635e-05	4.74124e-05	8.19371e-05	4.34742e-05	2.33449e-05	4.05619e-05	2.42777e-06	2.37557e-06	1.96204e-06	3.88563e-05	3.85251e-05	3.84696e-05	1.96935e-05	3.81235e-05	2.44667e-07	2.94468e-07	3.72517e-07	0	1.64699e-07	1.01634e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	1.0917e-06	1.95408e-06	4.87871e-06	2.80599e-05	2.87364e-05	3.59998e-05	0.000140599	0.000166522	0.00011308	0.000118386	0.000199632	0.000207897	0.000200612	0.000307478	0.000281777	0.000458727	0.00032266	0.000313246	0.000422798	0.000283324	0.0004242	0.000356315	0.0003813	0.000388946	0.000521916	0.000347709	0.000303645	0.000293291	0.000300246	0.000309802	0.000296789	0.000216148	0.000137877	0.000215188	0.000170697	0.000207901	0.000164838	0.000216793	0.00012517	6.49434e-05	4.56006e-05	2.73126e-05	6.19553e-05	2.4676e-05	5.89822e-05	5.94235e-05	1.9403e-06	1.80816e-06	2.09266e-05	6.70041e-07	3.87656e-05	8.43698e-07	3.40142e-07	3.1028e-07	1.9293e-05	4.45078e-07	6.51101e-08	1.68734e-09	0	1.90055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	6.44347e-07	1.54257e-06	4.52297e-06	6.21556e-06	4.76447e-05	0.000107742	9.37352e-05	0.000116259	8.48299e-05	0.000233639	0.000214522	0.000254259	0.000164515	0.000317066	0.000330955	0.000409093	0.00027927	0.000398209	0.000394086	0.000395926	0.000331322	0.000604468	0.000449823	0.000425118	0.000576214	0.000516621	0.00039757	0.000356535	0.000358724	0.000389973	0.000351477	0.000345944	0.000223887	0.000168686	0.000176424	0.000152777	7.47176e-05	0.000224168	0.000145726	0.000132339	4.83058e-05	4.66101e-05	4.65673e-05	4.41489e-05	2.33392e-05	6.06174e-05	2.18641e-05	5.90321e-05	2.12461e-05	2.00784e-06	1.88974e-06	2.04979e-05	3.98286e-07	5.41409e-07	1.9223e-05	4.5338e-07	2.54385e-07	8.1783e-08	0	2.03489e-07	2.66778e-07	2.92656e-07	2.02501e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	3.92787e-07	9.15092e-07	1.02997e-06	4.51175e-06	7.18712e-06	5.40549e-05	7.00259e-05	1.71268e-05	7.72193e-05	8.28159e-05	0.000201301	0.000115134	0.000292763	0.000240107	0.000285098	0.000293272	0.00049056	0.000333231	0.000386679	0.000411932	0.000245816	0.000419895	0.000392425	0.000522158	0.000377908	0.000383303	0.000356054	0.000493129	0.000248506	0.000333454	0.000230704	0.00030453	0.000286199	0.000150109	0.000226897	0.000157267	0.000193811	0.000133805	0.000129271	0.000188571	4.9827e-05	0.00022584	0.000160582	2.74047e-05	6.35913e-05	4.08942e-06	6.05991e-05	1.73843e-06	2.43454e-06	1.93231e-06	2.28075e-06	5.75248e-05	3.88258e-05	1.23447e-06	6.20007e-07	8.41901e-07	1.89874e-05	1.97272e-07	1.9198e-05	2.99431e-07	1.06501e-08	1.39427e-07	0	0	0	5.23982e-08	1.82418e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.13932e-07	6.62893e-07	1.35957e-06	2.75754e-06	4.11595e-06	5.32478e-06	2.64431e-05	3.08e-05	3.29676e-05	6.11718e-05	7.94805e-05	4.64008e-05	9.94301e-05	0.000172737	0.000157257	0.000132645	0.000172396	0.000348231	0.000324107	0.000326442	0.000306143	0.000337649	0.000314275	0.000426689	0.000348485	0.000398631	0.0003092	0.000366864	0.000384817	0.000230588	0.000450036	0.000485254	0.000304759	0.000224818	0.000125951	0.00026527	0.000118367	0.00025692	0.000153467	0.000185755	0.000116508	0.000260286	8.43226e-05	0.000102825	8.54339e-05	6.15004e-05	0.000118807	6.01724e-05	2.2502e-05	5.90521e-05	2.83758e-06	3.73551e-06	2.02615e-05	4.02364e-05	1.99264e-05	3.40026e-07	2.66265e-07	3.07845e-07	0	2.33428e-08	2.60022e-07	5.9738e-09	3.58135e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	4.65467e-08	1.49775e-07	3.43754e-07	9.5521e-07	2.11623e-05	2.22478e-05	4.46579e-05	8.96346e-06	5.12365e-05	1.44961e-05	7.53313e-05	6.11319e-05	8.74669e-05	8.89308e-05	0.000227468	0.000211709	0.000237345	0.000110293	0.000353596	0.000187167	0.000379008	0.000380287	0.000288094	0.000394482	0.00038419	0.000326746	0.000441854	0.000402998	0.000435311	0.000341427	0.000321384	0.000521291	0.000176082	0.000441455	0.000267607	0.000251132	0.00035625	0.000232444	0.000284381	0.000253696	0.000190088	0.000165423	5.12503e-05	0.000124426	6.53302e-05	4.58412e-05	8.13816e-05	3.03093e-05	4.27704e-05	9.87905e-05	4.03752e-05	2.21016e-05	2.05257e-05	2.52384e-06	1.46421e-06	9.81843e-07	2.05094e-05	5.74415e-07	1.91657e-05	1.94392e-07	1.93537e-05	9.67029e-09	1.9671e-07	1.90634e-05	2.91519e-07	0	6.75598e-08	3.66351e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	6.51298e-08	1.18634e-07	5.06667e-07	6.33434e-07	1.5473e-06	2.27221e-05	3.67771e-06	2.67933e-05	7.50894e-06	4.78242e-05	0.000108144	5.5975e-05	0.000100369	0.000137862	8.73722e-05	0.000128861	0.000153296	0.00019363	0.000167929	0.000140192	0.000315987	0.000283519	0.000396065	0.000368532	0.000363011	0.000395455	0.000289719	0.000365058	0.000316273	0.000439312	0.000407526	0.00037867	0.000274416	0.000349669	0.000285866	0.000248777	0.000280329	0.000317854	0.000274664	0.000200048	0.000267927	9.62192e-05	0.000112508	7.03331e-05	0.000125955	0.000103639	0.000103039	8.4896e-05	0.000126018	8.15671e-05	4.17758e-05	2.18457e-05	5.93253e-05	2.29301e-05	1.95912e-06	2.81356e-06	9.22329e-07	9.13682e-07	5.57879e-07	1.93013e-05	1.95787e-05	1.90622e-05	4.89817e-07	3.6838e-07	1.51255e-07	1.44299e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.10034e-08	9.39457e-08	1.76577e-07	3.3656e-07	9.58518e-07	8.96363e-07	3.3917e-06	4.14923e-05	6.32584e-06	6.58234e-06	9.24443e-06	7.04636e-05	0.000113993	0.000114253	7.93112e-05	0.000125131	0.000110762	0.00019303	0.000246667	0.000289742	0.000415389	0.000306566	0.000262445	0.000325623	0.000278655	0.000419304	0.000500688	0.000399962	0.00048044	0.000202999	0.000423227	0.000442727	0.000409369	0.000329299	0.000382637	0.000293764	0.000286018	0.000164567	0.000397277	0.00012168	0.000423026	0.000136232	0.000192663	0.000153201	0.000129734	0.000146974	0.000105733	0.000103387	0.000102691	4.58632e-05	4.3088e-05	6.05453e-05	2.27331e-05	2.17537e-05	3.9132e-05	5.77091e-05	5.8618e-05	1.99944e-05	1.91998e-06	8.09087e-07	2.77569e-07	3.54431e-07	2.59013e-07	1.02569e-08	2.21124e-07	3.29235e-08	1.47553e-07	2.25061e-08	2.72375e-07	0	0	9.33685e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	2.14563e-09	1.52109e-08	1.0345e-07	8.84566e-07	1.10772e-06	1.32965e-06	2.23122e-06	2.14851e-05	6.12847e-05	4.29641e-05	8.66174e-06	4.72277e-05	6.97493e-05	9.0507e-05	7.642e-05	8.11035e-05	0.000102434	0.000111507	0.00012916	8.098e-05	0.000247405	0.000171821	0.000266772	0.000331113	0.000277693	0.000316728	0.000433745	0.000358312	0.000207077	0.000319938	0.00029535	0.0002786	0.000438393	0.000418859	0.000481657	0.000364549	0.000280153	0.000194993	0.000204413	0.000240177	0.000251351	0.000118771	0.000297223	7.62759e-05	0.000129344	0.000205881	0.000127309	0.000189239	2.79607e-05	0.00012124	6.85302e-06	6.44205e-05	4.38146e-05	2.41859e-05	4.23019e-05	3.98546e-05	9.68935e-05	1.86612e-06	2.03905e-05	3.86978e-05	1.91391e-05	1.96392e-05	4.00992e-07	2.23993e-07	3.85062e-05	3.59914e-07	3.80016e-05	8.00776e-08	0	0	0	0	0	0	0	1.07177e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_20	1.94496e-08	3.39719e-08	9.20161e-08	1.89242e-07	3.41776e-07	1.47492e-06	1.61341e-06	2.79457e-06	2.00983e-06	2.33332e-05	2.42484e-05	4.58934e-05	8.32153e-06	4.94457e-05	8.84491e-05	3.68934e-05	0.000112722	4.06668e-05	0.000102137	0.000241474	0.000113857	0.000245892	0.000158543	0.000229773	0.000141106	0.000279099	0.000313332	0.000257162	0.000280613	0.000417644	0.000425764	0.000206672	0.000274726	0.000320745	0.000358185	0.000467959	0.000422449	0.000321941	0.00030431	0.000379217	0.00019934	0.000236006	0.000431331	0.000158078	0.000207075	0.000205966	0.000186403	0.000127404	0.000182135	0.000138981	6.46081e-05	2.84348e-05	8.20078e-05	0.000117909	6.20262e-05	9.73042e-05	2.04218e-06	0.000116163	5.88448e-05	1.19149e-06	3.90255e-05	9.13508e-07	2.03536e-05	5.74812e-05	3.58884e-07	3.53099e-07	1.06323e-07	1.29464e-07	3.19453e-07	1.16186e-07	2.18741e-08	0	0	1.80888e-07	0	6.02874e-08	0	0	1.38575e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_21	3.1742e-10	8.82584e-09	1.1664e-08	5.37289e-08	9.18506e-08	4.37487e-07	4.59496e-07	1.56045e-06	1.68477e-06	2.14098e-05	4.15686e-06	2.31191e-05	5.08247e-06	8.38422e-05	6.73886e-05	4.92001e-05	0.000110004	0.000151249	7.94405e-05	8.5419e-05	0.000159604	0.000182521	0.000184097	0.000205508	0.000214019	0.000250382	0.000203957	0.00027114	0.000309969	0.000141119	0.000371834	0.000280708	0.000392717	0.000360603	0.000401557	0.000372094	0.000457661	0.000442525	0.0003289	0.000362897	0.000205205	0.000179926	0.000271243	0.000162969	0.000216251	0.000134221	0.000206515	0.00016561	9.02433e-05	0.000145174	0.000124745	0.000103743	6.97097e-05	6.23757e-05	4.42216e-05	4.34711e-05	2.54376e-05	4.1199e-05	4.12885e-05	2.11048e-05	2.05823e-05	2.05093e-05	1.19843e-06	3.93032e-05	4.85797e-07	4.65147e-07	5.06612e-07	1.91668e-05	1.89252e-05	6.33242e-07	1.92485e-05	1.49562e-07	2.81045e-08	0	0	1.89127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_22	1.20802e-09	2.10026e-09	6.19528e-09	1.21541e-08	1.02176e-08	1.92079e-07	2.60516e-07	5.7803e-07	2.06872e-05	2.21258e-06	2.72831e-06	2.30023e-05	5.47281e-06	6.36177e-06	7.38552e-06	3.04803e-05	5.10337e-05	9.15261e-05	9.28478e-05	7.68977e-05	5.84364e-05	0.000139432	0.000169186	0.000250387	0.000250968	0.000302796	0.000292263	0.000291613	0.000252829	0.00025494	0.000337759	0.000460996	0.000343028	0.00038705	0.000426215	0.000509993	0.000308326	0.000360221	0.000330304	0.000420372	0.00032955	0.000262927	0.000256221	0.000264491	0.000292303	0.000249866	0.000192175	9.47866e-05	0.000175688	0.000205388	0.000296839	0.000123936	4.67451e-05	8.42231e-05	0.000140447	4.46783e-05	4.19433e-05	0.000117556	9.82094e-05	2.17645e-05	5.95574e-05	3.86932e-05	2.00202e-05	1.99232e-05	7.08717e-07	6.57531e-07	2.35445e-07	3.61155e-08	1.92323e-05	3.41889e-07	1.66254e-08	7.89028e-09	0	1.60019e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_23	1.46726e-09	2.84153e-10	1.36373e-10	5.15438e-09	1.44707e-07	7.92418e-07	1.03655e-07	3.39804e-07	1.08475e-06	1.03588e-06	2.02814e-05	2.11565e-06	3.32296e-06	2.30322e-05	2.48105e-05	6.46892e-05	2.84124e-05	0.000107472	5.18974e-05	7.34091e-05	9.59732e-05	9.46936e-05	0.000118332	0.000141328	0.000218765	0.000138756	0.000153343	0.000209959	0.000214943	0.000208066	0.000353298	0.000230695	0.000219834	0.000259839	0.000268355	0.000331109	0.000367431	0.000290415	0.000285173	0.000325974	0.000338229	0.000266962	0.000301174	0.000347312	0.00033166	0.000197738	0.000159836	0.000230051	0.000227194	0.00029115	0.000287841	0.000220738	0.000162334	0.000112785	0.000121656	4.66611e-05	2.46883e-05	4.51182e-05	4.13933e-05	8.02904e-05	2.92061e-06	4.07236e-05	3.9646e-05	1.13324e-06	1.9868e-05	3.83017e-05	4.03655e-07	1.62178e-07	1.50615e-07	4.84285e-07	3.50464e-08	1.25147e-07	2.37533e-07	3.41422e-07	5.87599e-08	4.06502e-08	1.47717e-07	1.88555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_24	0	2.80236e-11	6.67625e-09	3.70696e-09	4.30007e-07	2.52866e-05	6.18878e-07	1.42391e-07	8.03033e-07	5.4521e-07	9.81448e-07	1.20299e-06	3.25952e-06	2.22863e-05	2.36265e-05	6.51175e-05	6.60907e-06	6.58528e-05	4.89176e-05	5.32531e-05	7.21729e-05	0.000111804	0.000113723	0.000171895	0.000121825	0.000119854	0.000225186	0.000127517	0.000191876	0.000236309	0.000343305	0.000264415	0.000169791	0.000258168	0.000326093	0.000283208	0.000269669	0.000404205	0.000316137	0.000341612	0.0003814	0.000384025	0.000356889	0.000321366	0.000207867	0.000335693	0.000198323	0.000345604	0.000200862	0.000280284	0.000168539	0.000128871	9.11211e-05	0.000162634	0.000182666	8.51949e-05	0.000121654	4.48947e-05	6.09669e-05	0.000118139	9.93779e-05	2.85017e-05	2.11555e-05	1.50455e-06	2.14015e-05	2.00341e-05	1.95336e-05	5.80315e-05	9.10491e-07	1.00322e-06	5.06651e-08	6.45047e-08	0	1.89996e-05	5.41324e-08	0	0	1.89307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_25	0	0	3.96341e-10	1.84235e-07	3.00658e-08	3.81442e-08	6.9556e-08	1.40693e-07	3.25425e-07	3.60665e-07	5.35944e-07	1.96434e-05	1.66621e-06	2.28961e-06	6.14222e-05	4.64312e-06	2.48006e-05	4.59215e-05	0.000122258	8.46795e-06	6.9234e-05	7.0532e-05	5.61118e-05	1.61571e-05	6.17745e-05	0.000101693	0.000119334	0.000177199	0.000145737	0.00016694	0.00018788	0.000274418	0.000208428	0.000282282	0.000195328	0.000288013	0.000342999	0.000308881	0.000364864	0.000495917	0.000307587	0.000321271	0.000195429	0.000352637	0.00043653	0.000255844	0.000374972	0.000197029	0.000125962	0.00017467	0.000210052	0.000244549	0.000206158	0.000174964	6.7225e-05	8.48282e-05	8.3939e-05	0.000159526	0.000102781	4.21563e-06	0.000100372	8.14972e-05	2.27348e-05	3.11472e-06	2.12709e-05	2.28085e-06	9.11945e-07	3.83131e-05	1.28122e-06	1.65535e-06	1.9568e-07	1.91756e-05	2.01724e-08	2.72722e-09	5.0359e-07	6.98952e-08	1.16364e-08	2.81676e-09	3.85487e-09	0	9.91191e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
