	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107146	0.00625908	0.00456912	0.00383503	0.00326144	0.00313925	0.00303147	0.00269741	0.00273103	0.0023008	0.00241032	0.00216386	0.00224984	0.00221203	0.00224648	0.00219931	0.00203206	0.00201795	0.00198874	0.00208624	0.00195835	0.00190144	0.00191104	0.00190324	0.00203322	0.00195491	0.0017934	0.00175153	0.0017701	0.00197627	0.00188302	0.00184669	0.00178066	0.0017442	0.00198839	0.00184415	0.0017376	0.00169419	0.0017722	0.00168939	0.00160726	0.00176319	0.00170595	0.00167256	0.00169562	0.00162686	0.00145138	0.00174754	0.0016195	0.00180175	0.00168242	0.0016199	0.00174662	0.00159972	0.00161811	0.00158074	0.0015925	0.00147694	0.00167744	0.00150585	0.00162206	0.0017512	0.00164738	0.00153603	0.00160605	0.00177009	0.00164723	0.00161202	0.00150819	0.00150066	0.00170575	0.0015521	0.00133155	0.00165821	0.00146224	0.0015066	0.00164459	0.00133629	0.00170898	0.0014144	0.00152079	0.00151431	0.00143393	0.00144435	0.00163836	0.00154584	0.00145814	0.00140432	0.0014823	0.00148447	0.00140626	0.00141594	0.00147806	0.15962
d3_1	0.0729461	6.48262e-06	1.16745e-08	6.28685e-09	1.29619e-05	2.02304e-09	2.18082e-06	6.48885e-06	2.16457e-09	5.06142e-09	4.48784e-10	6.47886e-06	0	6.48225e-06	6.47781e-06	2.1682e-06	8.6402e-06	2.17e-06	8.13227e-09	1.29676e-05	1.47899e-08	1.89743e-08	6.48683e-06	6.50026e-06	1.5408e-10	1.29528e-05	5.92302e-09	4.99017e-09	0	1.29666e-05	6.48871e-06	2.67954e-09	6.48129e-06	2.98976e-10	0	6.49156e-06	2.16399e-06	2.62673e-08	1.73407e-09	1.51285e-05	1.29715e-05	7.05848e-09	6.09266e-09	3.92608e-08	6.04605e-09	3.98882e-09	4.59035e-09	1.51282e-05	6.48686e-06	5.8268e-09	2.77514e-10	3.51487e-09	0	1.57854e-08	1.65461e-09	6.48493e-06	9.10772e-09	1.347e-08	1.51215e-05	6.48617e-06	6.48278e-06	2.0387e-09	1.29592e-05	6.48451e-06	6.49734e-06	6.48325e-06	6.48597e-06	1.07387e-09	1.94284e-05	5.27784e-09	6.47387e-06	1.51226e-05	6.48036e-06	1.29604e-05	6.4824e-06	6.48639e-06	0	1.51302e-05	9.16435e-09	1.94463e-05	6.47739e-06	0	1.42597e-09	1.72873e-05	8.65728e-06	0	6.47859e-06	6.48776e-06	9.7291e-06	6.48873e-06	3.70265e-08	6.4778e-06	2.1832e-06	0	0.000521935
d3_2	0.0312825	3.6639e-09	0	1.29633e-05	1.29526e-05	2.41265e-08	6.48482e-06	6.4748e-06	1.29628e-05	1.94426e-05	6.47591e-06	6.4751e-06	2.62418e-09	6.48417e-06	1.51222e-05	4.26179e-09	2.65342e-08	6.48478e-06	2.17243e-06	8.64578e-06	1.08898e-06	2.3613e-09	1.5125e-05	1.29627e-05	7.32872e-09	7.10386e-10	6.47723e-06	8.64857e-06	0	8.63915e-06	1.51568e-05	7.41596e-09	2.17503e-08	6.4818e-06	6.47576e-06	8.59991e-09	1.11792e-08	4.22424e-10	8.63545e-06	6.47982e-06	6.48838e-06	5.88513e-09	8.64288e-06	2.16527e-06	2.37606e-05	3.5075e-08	6.48764e-06	6.48039e-06	6.48463e-06	6.50117e-06	0	1.29587e-05	2.1737e-06	2.17128e-06	2.15934e-09	3.43264e-09	2.24387e-09	8.64585e-06	8.64025e-06	1.29601e-05	6.48251e-06	6.47813e-06	6.48651e-06	1.0496e-09	6.48277e-06	6.47881e-06	0	6.48769e-06	6.4819e-06	6.5671e-09	1.29627e-05	6.4829e-06	1.51195e-05	1.51263e-05	2.17816e-06	2.16149e-05	1.29595e-05	3.01344e-09	1.47788e-08	1.6104e-09	1.29608e-05	6.48095e-06	1.3588e-09	6.4925e-06	6.49081e-06	0	7.56247e-10	6.48296e-06	6.47238e-06	6.48618e-06	2.32616e-09	5.35045e-09	0	8.48804e-09	0.00075617
d3_3	0.0179987	6.48445e-06	8.03012e-09	1.2982e-05	1.69148e-09	6.48636e-06	6.48795e-06	1.08195e-05	1.51471e-05	9.31594e-09	2.19745e-06	6.47238e-06	6.48085e-06	6.47529e-06	1.2968e-05	6.48622e-06	6.47756e-06	6.48029e-06	2.16418e-06	6.48205e-06	6.2737e-09	6.49464e-06	6.48605e-06	7.34994e-09	1.05324e-09	6.48111e-06	6.49063e-06	6.47686e-06	0	0	1.69389e-09	2.1741e-06	5.08865e-09	6.50164e-06	1.29636e-05	1.61999e-05	6.48185e-06	2.17106e-06	2.16981e-06	6.48252e-06	6.48317e-06	6.4905e-06	2.17162e-06	1.5124e-05	1.07978e-05	2.00897e-08	6.48564e-06	1.9451e-05	8.63418e-06	6.47936e-06	5.38502e-09	0	6.48426e-06	6.48235e-06	6.6569e-09	4.33308e-06	6.47908e-06	8.64334e-06	1.29613e-05	8.64119e-06	6.47789e-06	3.0693e-08	1.29785e-05	6.4866e-06	2.16297e-06	4.17183e-09	6.48931e-06	1.36926e-09	5.27706e-09	0	2.14481e-09	1.54252e-10	9.1915e-09	5.12934e-09	1.94433e-05	1.53447e-09	0	0	2.16604e-06	6.52171e-06	2.38494e-09	1.29669e-05	0	1.29694e-05	2.16704e-06	1.29696e-05	1.11682e-08	8.66673e-06	6.51904e-06	6.47871e-06	0	0	8.35389e-09	0	0.000764636
d3_4	0.0117715	1.29629e-05	6.48598e-06	9.13117e-09	0	4.16056e-09	6.49401e-09	1.32202e-08	0	5.02168e-09	1.37733e-08	8.86756e-09	8.63913e-06	5.10458e-09	6.48998e-06	0	1.513e-05	6.9505e-09	6.48749e-06	1.29683e-05	3.59246e-09	0	8.64401e-06	8.63894e-06	6.47717e-06	8.64593e-06	0	6.2029e-09	6.4757e-06	6.47427e-06	1.51286e-05	6.4996e-06	0	6.71811e-09	9.97428e-09	5.49551e-09	6.48477e-06	2.45539e-09	6.47568e-06	0	9.17458e-10	0	1.18498e-08	2.15911e-06	6.48278e-06	2.16907e-06	1.94362e-05	8.33115e-10	6.99366e-09	1.94531e-05	4.78795e-09	1.29666e-05	6.06194e-09	2.26809e-05	1.08959e-08	1.51191e-05	1.29831e-05	1.0323e-08	1.11179e-08	8.64483e-06	7.16565e-09	6.48522e-06	0	1.29546e-05	0	5.09015e-09	2.16012e-05	7.2709e-09	1.51193e-05	0	2.59171e-05	3.39469e-09	0	1.29688e-05	6.79166e-09	2.16766e-06	0	4.00199e-09	6.27973e-09	6.48372e-06	6.48652e-06	6.47642e-06	2.01283e-09	6.47277e-06	0	2.16116e-06	5.87735e-09	1.29727e-05	1.53592e-08	6.48778e-06	2.17702e-06	4.46474e-09	8.6603e-06	2.16441e-06	0.000656785
d3_5	0.00815854	1.5987e-08	0	0	1.68282e-08	6.48922e-06	1.2966e-05	8.63992e-06	6.501e-06	6.4897e-06	1.97342e-09	4.33211e-06	2.16541e-06	3.8664e-09	8.63854e-06	6.48514e-06	2.76154e-08	2.16655e-06	6.48406e-06	8.65509e-06	8.64187e-06	3.829e-08	2.16804e-06	0	8.65778e-06	1.51224e-05	6.48612e-06	0	1.29655e-05	9.73884e-09	5.2373e-09	0	9.75112e-06	6.49772e-06	1.29674e-05	6.48422e-06	9.91544e-09	6.92954e-09	6.49373e-06	6.68941e-09	2.17817e-06	5.23366e-09	8.64356e-06	8.24572e-09	6.48314e-06	1.79882e-08	6.47363e-06	6.48221e-06	1.51215e-05	2.79363e-09	1.01503e-08	6.48521e-06	0	3.88718e-09	8.64022e-06	6.66293e-09	6.48283e-06	6.47959e-06	2.37603e-05	6.48429e-06	1.29618e-05	4.52075e-09	3.1558e-09	1.37317e-08	2.90022e-09	0	6.48083e-06	1.2968e-05	6.487e-06	1.13766e-08	0	5.14302e-08	6.47919e-06	1.71967e-09	1.51177e-05	0	0	6.5094e-06	6.4799e-06	9.73476e-09	8.30426e-09	6.48376e-06	8.6435e-06	1.296e-05	1.29558e-05	1.29506e-05	2.16235e-06	2.02436e-09	6.47579e-06	1.296e-05	6.49591e-06	1.98322e-09	1.29647e-05	5.63486e-10	0.000639478
d3_6	0.00603738	2.11048e-09	1.29691e-05	7.56632e-06	2.1755e-06	6.49499e-06	1.9438e-05	2.99266e-09	1.23237e-10	3.0087e-09	8.64557e-06	6.48168e-06	6.48695e-06	2.01706e-08	0	1.29625e-05	6.48447e-06	1.29742e-05	1.94458e-05	6.49538e-06	2.16992e-06	1.295e-05	0	8.64088e-06	5.2873e-10	2.58731e-08	0	6.49015e-06	6.4834e-06	1.51326e-05	8.64794e-06	7.30283e-09	2.16765e-06	6.49062e-06	6.48281e-06	2.41687e-09	0	1.29657e-05	6.47238e-06	0	6.49029e-06	1.17603e-08	4.74875e-09	6.481e-06	4.50772e-09	0	6.48755e-06	5.62745e-09	2.16914e-06	6.48031e-06	9.72888e-06	2.94832e-09	2.16821e-06	3.99307e-09	1.53577e-08	1.29645e-05	1.94469e-05	7.02911e-09	1.90499e-09	0	6.48272e-06	1.68131e-09	0	0	3.44664e-08	6.4895e-06	8.64355e-06	6.47974e-06	4.01721e-09	6.49121e-06	7.1854e-09	0	6.47649e-06	1.2998e-05	1.04416e-08	6.12682e-09	2.17401e-06	0	1.53147e-08	2.77407e-08	5.22289e-09	6.04464e-09	1.81654e-09	1.60791e-08	8.73343e-09	6.48343e-06	6.51756e-06	8.64419e-06	2.17412e-06	0	6.96855e-09	4.3301e-06	1.29616e-05	6.49075e-06	0.00064813
d3_7	0.00444086	3.1426e-08	0	2.11475e-08	1.6397e-09	6.486e-06	2.17147e-06	5.74117e-09	8.64746e-06	8.17877e-09	2.94828e-09	6.48099e-06	8.91009e-09	9.72681e-06	6.47238e-06	1.29728e-05	1.45842e-08	8.64733e-06	8.9679e-09	8.64587e-06	2.14945e-11	0	1.76481e-09	6.48535e-06	4.94149e-09	6.48248e-06	7.79522e-09	6.48044e-06	0	4.7552e-09	2.16078e-05	6.48917e-06	1.73324e-08	6.48164e-06	6.48767e-06	1.94493e-05	1.94451e-05	6.48161e-06	6.50618e-06	6.47797e-06	6.47884e-06	6.48721e-06	1.43228e-09	4.59341e-09	6.48327e-06	0	6.48232e-06	2.19219e-06	6.4791e-06	2.83886e-09	6.49909e-06	2.37537e-05	0	6.97719e-10	2.16649e-06	6.49293e-06	8.64393e-06	2.02008e-09	1.09243e-06	1.84938e-09	6.48444e-06	9.42279e-09	1.8257e-09	6.47978e-06	2.16329e-06	0	3.81972e-09	6.18824e-09	0	6.47923e-06	6.50947e-06	0	1.29538e-05	2.16588e-06	6.48563e-06	8.69736e-10	1.09123e-06	6.48455e-06	6.47986e-06	6.3742e-09	0	0	4.40568e-10	1.61754e-08	9.92091e-10	0	3.52152e-05	6.48284e-06	1.29662e-05	1.297e-05	6.47754e-06	6.48078e-06	1.03965e-05	6.33259e-09	0.00062435
d3_8	0.00363081	2.18116e-06	1.0878e-06	1.58377e-08	0	6.48328e-06	6.48595e-06	6.48331e-06	6.47238e-06	6.49985e-06	6.48584e-06	0	3.08585e-10	6.48477e-06	6.48471e-06	6.48768e-06	0	2.67869e-09	1.12267e-08	1.09834e-08	8.65651e-06	8.65047e-06	7.33967e-09	6.48089e-06	0	8.63754e-06	6.48288e-06	1.51191e-05	1.86963e-09	2.79348e-09	1.29641e-05	6.47851e-06	1.29614e-05	6.48272e-06	8.45687e-10	1.91571e-09	1.78181e-08	2.19576e-06	1.51299e-05	3.50242e-09	0	0	5.64228e-09	2.16739e-06	4.04084e-09	6.49705e-06	0	3.40814e-09	5.9915e-09	2.83928e-09	1.13225e-09	6.4814e-06	1.29758e-05	0	1.07363e-08	5.15571e-09	2.48612e-09	2.76716e-09	1.80517e-08	8.64122e-06	1.18599e-08	6.48932e-06	6.48863e-06	8.65762e-06	8.26551e-09	6.49174e-06	0	6.48058e-06	6.48523e-06	0	0	9.85232e-10	5.3526e-09	6.47837e-06	5.97277e-09	1.29452e-05	3.87145e-09	1.51197e-05	6.4846e-06	6.48191e-06	9.44773e-09	6.48768e-06	7.47803e-09	6.48252e-06	2.15746e-06	6.48269e-06	3.90585e-09	9.80655e-09	1.51094e-05	2.16684e-06	6.48042e-06	1.0964e-08	2.17474e-06	6.49883e-06	0.000735604
d3_9	0.00276632	3.99869e-09	1.2426e-09	1.29672e-05	1.51192e-05	1.4343e-08	0	0	1.04574e-08	8.14348e-09	1.43931e-09	2.19845e-09	0	8.63868e-06	6.49211e-06	1.45324e-08	2.16669e-06	3.22399e-09	6.48885e-06	2.95821e-09	1.29603e-05	0	6.48744e-06	2.77934e-09	6.48275e-06	5.47616e-09	1.08019e-05	8.64436e-06	0	1.51142e-05	6.48635e-06	1.72783e-05	0	6.48449e-06	1.29689e-05	6.48194e-06	1.76401e-09	1.29734e-05	1.42484e-09	2.61471e-09	4.15922e-08	8.64366e-06	6.48657e-06	1.29709e-05	8.52237e-09	1.29655e-05	0	8.663e-06	4.88146e-09	6.48095e-06	3.06607e-09	6.48754e-06	1.48098e-08	1.51279e-05	2.16851e-06	2.81942e-09	6.48325e-06	4.10992e-09	6.47713e-06	2.40957e-08	6.48484e-06	5.24791e-09	6.47238e-06	6.48012e-06	3.06288e-09	2.61773e-09	2.16272e-09	2.17172e-06	0	1.6232e-05	2.1604e-05	6.47975e-06	0	8.65185e-06	6.48963e-06	8.64254e-06	2.1897e-09	2.17406e-06	0	8.75068e-09	0	0	1.51154e-05	1.51197e-05	0	0	6.89463e-09	6.47795e-06	0	8.64779e-06	2.16676e-06	6.48308e-06	8.6415e-06	9.28801e-09	0.000661037
