	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148139	6.61802e-06	3.38901e-07	4.64756e-07	2.33023e-05	3.33979e-07	3.60191e-05	2.49547e-06	8.83391e-06	3.99816e-05	1.0859e-05	2.53092e-05	1.51695e-05	3.57853e-05	3.39079e-05	2.13551e-05	2.9715e-05	1.48611e-05	4.02918e-05	3.19297e-05	3.41495e-05	2.33709e-05	1.51002e-05	1.21914e-05	3.59936e-05	2.7429e-05	5.47329e-05	1.91488e-05	2.99446e-05	5.88845e-05	4.0017e-05	5.68116e-05	2.55709e-05	4.857e-05	2.98415e-05	1.52162e-05	5.69022e-05	3.40447e-05	3.59283e-05	4.84671e-05	2.51303e-06	1.30478e-05	2.33883e-05	2.54052e-05	2.74774e-05	5.17251e-05	2.11402e-05	6.56867e-06	2.55834e-05	3.28596e-05	5.25103e-05	2.13064e-05	2.33294e-05	1.69221e-05	2.96427e-05	3.15417e-05	3.06488e-05	3.79408e-05	6.44286e-06	2.1291e-05	9.64033e-06	2.10889e-05	8.51348e-06	1.89742e-05	1.48396e-05	2.9572e-05	1.47438e-05	1.90779e-05	2.53275e-05	3.15688e-05	8.54168e-06	3.98677e-05	4.35733e-06	6.38374e-06	2.10309e-05	8.54016e-06	6.33172e-06	1.25327e-05	1.46156e-05	6.37327e-06	6.3043e-06	3.13374e-05	3.46716e-05
d3_11	0.00114501	1.31067e-05	3.76137e-07	6.62259e-06	1.28185e-05	2.55763e-05	1.10833e-05	2.51351e-06	1.90776e-05	4.02534e-05	6.61966e-06	8.99783e-06	7.26151e-05	3.70901e-05	3.60741e-05	2.55796e-05	3.18228e-05	2.43299e-05	2.75386e-05	2.55971e-06	2.34445e-05	5.78274e-05	1.92478e-05	2.96568e-05	4.4287e-05	3.00078e-05	5.03176e-05	1.31998e-05	1.9432e-05	1.50837e-05	3.59511e-05	5.91482e-05	2.55985e-05	1.51849e-05	6.65421e-06	5.49561e-05	5.69377e-05	2.95962e-05	1.92957e-05	2.75195e-05	2.56494e-05	1.30076e-05	3.36736e-05	3.1941e-05	1.49398e-05	3.3744e-05	2.97439e-05	1.71182e-05	4.21666e-05	1.29448e-05	5.69134e-05	3.58409e-05	3.38009e-05	2.75909e-05	2.75821e-05	3.78732e-05	2.74116e-05	3.35192e-05	2.10357e-05	1.69625e-05	3.17784e-05	1.29734e-05	3.99978e-05	2.13721e-05	1.90422e-05	1.27046e-05	2.5372e-05	6.46238e-06	1.88732e-05	3.77089e-05	2.10853e-05	6.4617e-06	1.4706e-05	2.73026e-05	6.32898e-06	1.6776e-05	6.37882e-06	1.89459e-05	6.33097e-06	1.47001e-05	1.25706e-05	2.58504e-07	1.27698e-05
d3_12	0.000876051	1.29102e-05	1.49083e-05	1.91437e-05	2.35325e-05	2.74189e-05	2.14176e-05	2.87273e-05	3.16591e-05	6.72608e-06	1.49728e-05	4.26197e-07	1.93924e-05	1.50664e-05	6.17145e-07	2.14188e-05	2.77993e-05	2.12036e-05	2.12479e-05	2.8718e-05	3.44646e-07	1.30067e-05	6.31659e-05	4.02685e-05	1.51738e-05	2.76825e-05	1.92285e-05	2.97408e-05	3.85262e-05	5.27463e-05	1.50675e-05	2.76871e-05	3.39383e-05	3.60655e-05	4.01749e-05	4.44685e-05	4.66268e-05	2.95526e-05	2.54924e-05	2.54824e-05	2.76357e-05	5.48292e-05	3.37822e-05	2.15013e-05	4.64557e-05	4.40225e-05	4.02026e-05	3.35968e-05	4.21154e-05	2.3206e-05	4.63969e-05	4.4181e-05	3.99074e-05	1.91544e-05	3.17678e-05	6.52237e-06	2.53213e-05	2.63735e-05	2.10429e-05	1.49071e-05	2.12432e-05	6.51724e-06	1.27828e-05	1.50159e-05	2.09653e-05	1.47466e-05	2.60797e-07	6.42325e-06	2.92411e-05	2.11277e-05	8.58086e-06	6.49588e-06	1.89904e-05	1.47752e-05	6.42338e-06	2.50255e-05	6.37249e-06	8.02462e-08	1.84904e-07	6.37664e-06	6.3728e-06	1.25688e-05	3.99315e-05
d3_13	0.000669168	1.51077e-05	2.31815e-05	1.92898e-05	1.50141e-05	1.28619e-05	2.29653e-07	2.96433e-05	1.29677e-05	1.93099e-05	2.7569e-05	4.03208e-05	8.81651e-06	3.39284e-05	1.30069e-05	5.0626e-05	5.48911e-05	2.75778e-05	2.95699e-05	1.32751e-05	1.91791e-05	4.0065e-05	4.85331e-05	1.28538e-05	5.27297e-05	3.39876e-05	1.28533e-05	2.74983e-05	8.74242e-06	8.90584e-06	2.97976e-05	5.05967e-05	3.4144e-05	3.19114e-05	1.89556e-05	2.75562e-05	2.12162e-05	5.05277e-05	2.54051e-05	3.58636e-05	2.54198e-05	8.81899e-06	4.56172e-05	2.7508e-05	4.83434e-05	4.42619e-05	2.75293e-05	8.78131e-06	3.37511e-05	3.40417e-05	6.81241e-06	2.13088e-05	2.55731e-05	4.62208e-05	6.47649e-06	4.2383e-05	2.31546e-05	2.53735e-05	2.95346e-05	1.69297e-05	5.47054e-05	1.48809e-05	4.20086e-05	1.69254e-05	3.59336e-05	1.28787e-05	4.00066e-05	2.11181e-05	1.26951e-05	4.20526e-05	6.43163e-06	8.54961e-06	2.20665e-05	1.05473e-05	8.40753e-06	2.31615e-05	6.41953e-06	2.09221e-05	6.28684e-06	1.8784e-05	1.31694e-07	6.37032e-06	1.47493e-05
d3_14	0.000540963	1.91117e-05	1.29658e-05	6.64767e-06	2.01245e-05	2.14156e-05	1.50545e-05	2.12807e-05	2.34949e-05	3.38648e-05	1.61368e-05	1.53879e-05	2.13036e-05	1.31205e-05	1.30152e-05	1.2939e-05	1.91918e-05	1.08401e-05	1.50287e-05	6.74301e-06	3.60995e-05	2.55476e-05	1.49947e-05	2.32859e-05	2.56713e-05	5.47228e-05	2.77774e-05	3.18418e-05	4.01582e-05	2.76999e-05	3.69035e-05	1.2796e-05	3.37328e-05	5.47933e-05	2.55505e-05	5.28149e-05	2.42653e-06	1.71803e-05	2.98247e-05	2.9404e-05	1.28585e-05	3.70576e-05	2.74506e-05	3.1939e-05	5.65876e-05	2.96052e-05	3.16835e-05	1.06013e-05	3.39804e-05	4.8575e-05	4.81861e-07	2.11774e-05	2.97086e-05	6.69406e-06	6.65274e-06	1.91191e-05	2.74213e-05	6.43745e-06	2.1325e-05	1.91421e-05	4.62049e-05	1.30204e-05	4.20102e-05	1.30796e-07	2.52414e-05	1.89973e-05	8.41609e-06	3.7857e-05	2.7424e-05	4.40461e-05	2.73122e-05	1.90674e-05	1.46548e-05	2.26113e-06	2.00427e-05	2.74793e-05	8.45835e-06	6.4004e-06	8.41069e-06	6.33198e-06	2.21026e-06	2.52801e-05	6.48995e-05
d3_15	0.000419662	1.72505e-05	1.07449e-05	8.63117e-06	2.1666e-05	3.59509e-05	3.38312e-05	3.5852e-05	1.48793e-05	8.97486e-06	2.68353e-05	8.79007e-06	1.50355e-05	4.83696e-05	4.01213e-05	1.10101e-05	8.77536e-06	3.40428e-05	3.49098e-05	2.58113e-05	6.53216e-06	1.93675e-05	8.92547e-06	2.13456e-05	3.17253e-05	4.85053e-05	2.53871e-05	1.49738e-05	6.72378e-05	3.89569e-05	4.65242e-07	3.39195e-05	2.13816e-05	3.59874e-05	2.14067e-05	8.89097e-06	1.93458e-05	2.33787e-05	1.69607e-05	2.14129e-05	2.73822e-05	4.32495e-05	1.3231e-05	4.63555e-05	1.7048e-05	3.38505e-05	1.52262e-05	1.28326e-05	2.74107e-05	5.27184e-05	2.74964e-05	2.12161e-05	1.47976e-05	1.91271e-05	1.29006e-05	2.53338e-05	2.76399e-05	2.74851e-05	2.14127e-05	3.99384e-05	3.6933e-05	3.87038e-07	1.89173e-05	2.2088e-05	2.51621e-05	1.90276e-05	2.74722e-05	2.74496e-05	1.80599e-05	1.68633e-05	1.89468e-05	1.90441e-05	2.10727e-05	1.47404e-05	5.49354e-08	1.27842e-05	2.21575e-06	5.45599e-08	2.51672e-07	6.41541e-06	1.47398e-05	6.3418e-06	2.93906e-05
d3_16	0.000316433	1.27623e-05	6.64105e-06	8.76024e-06	8.76506e-06	3.1807e-05	3.39889e-05	2.58525e-05	1.92125e-05	2.54895e-05	1.72344e-05	2.41298e-06	2.14061e-05	1.92384e-05	3.40177e-05	1.91976e-05	2.77027e-05	1.71666e-05	4.3804e-05	4.6295e-05	3.5895e-05	3.37257e-05	1.49892e-05	3.41555e-05	2.78362e-05	1.29853e-05	4.52081e-05	3.62359e-05	4.42091e-05	2.12511e-05	4.04654e-05	3.58584e-05	2.55433e-05	2.79284e-05	3.27055e-05	4.42569e-05	8.9469e-06	6.8586e-06	2.13287e-05	2.9788e-05	2.54431e-05	4.24165e-05	5.03822e-05	2.35685e-05	2.75407e-05	1.29431e-05	1.48322e-05	4.62235e-05	2.7334e-05	3.16486e-05	6.53349e-06	3.38003e-05	3.3702e-05	5.26199e-05	4.00995e-05	5.04471e-05	2.10828e-05	4.09757e-05	3.35918e-05	3.40334e-05	5.66733e-05	2.13398e-05	1.49101e-05	1.29347e-05	2.53702e-05	1.27494e-05	1.69654e-05	3.78513e-05	8.55632e-06	8.59504e-06	1.47482e-05	6.38424e-06	1.50532e-05	3.57019e-05	1.47858e-05	6.3381e-06	2.10297e-05	1.47387e-05	1.2558e-05	6.33938e-06	1.01204e-07	1.25713e-05	2.74367e-05
d3_17	0.00024876	1.51945e-05	6.70468e-06	6.73845e-06	8.85962e-06	2.13832e-05	1.08094e-05	2.1453e-05	2.7472e-05	1.29861e-05	2.9748e-05	3.39042e-05	6.74087e-06	1.29028e-05	2.75514e-05	1.93141e-05	3.37968e-05	2.3469e-05	1.70283e-05	2.35402e-06	4.44319e-05	1.81817e-05	1.53065e-05	4.21686e-05	1.28295e-05	3.65898e-05	2.76043e-05	6.33393e-05	1.49933e-05	2.97028e-05	6.94377e-06	2.33434e-05	3.99323e-05	4.03177e-05	3.50418e-05	1.52082e-05	1.94339e-05	6.55907e-05	4.63121e-05	6.63061e-06	3.38871e-05	2.52667e-05	3.19125e-05	2.11612e-05	2.54382e-05	3.99034e-05	2.75957e-05	3.58371e-05	1.92305e-05	4.23092e-05	1.28808e-05	2.76624e-05	1.90439e-05	6.42773e-06	3.1622e-05	3.58621e-05	1.08502e-05	6.55809e-06	2.54986e-05	1.27265e-05	3.15935e-05	4.21221e-05	6.50657e-06	1.47933e-05	3.56404e-05	2.10288e-05	1.90667e-05	1.50185e-05	2.93642e-05	2.22148e-05	1.68254e-05	1.90313e-05	1.90306e-05	1.89102e-05	1.88593e-05	5.55301e-08	2.11585e-05	6.42687e-06	1.26574e-05	1.88526e-05	6.37845e-06	6.28729e-06	1.29108e-05
d3_18	0.000214853	1.2931e-05	2.542e-05	1.50676e-05	1.51081e-05	8.87559e-06	2.1328e-05	2.35524e-05	2.97042e-05	6.71436e-06	3.81349e-05	1.9435e-05	6.87823e-06	2.75582e-05	1.93546e-05	2.11739e-05	2.77208e-05	4.03211e-05	1.72841e-05	2.97061e-05	5.30505e-05	2.133e-05	1.71819e-05	4.42029e-05	4.62962e-05	1.95863e-05	2.7824e-05	3.21379e-05	3.17845e-05	4.23689e-05	4.66594e-05	5.2819e-05	5.26794e-05	3.18265e-05	2.75678e-05	8.83057e-06	5.27268e-05	1.94605e-05	6.32388e-05	1.5203e-05	2.97427e-05	6.31845e-05	1.6148e-05	2.96046e-05	6.52407e-06	3.57102e-05	3.40762e-05	2.43525e-05	2.75469e-05	3.37412e-05	4.01519e-05	6.19146e-05	7.85439e-06	1.48372e-05	1.9046e-05	6.5627e-06	4.61355e-05	1.93932e-05	2.00816e-05	4.02948e-07	2.73254e-05	1.2728e-05	1.47433e-05	2.74632e-05	2.29937e-06	1.27542e-05	1.48936e-05	1.47051e-05	8.41976e-06	3.35909e-05	1.48781e-05	6.45584e-06	3.35912e-05	2.50241e-05	1.27574e-05	1.28979e-07	3.13575e-05	1.4829e-05	2.09874e-05	6.33033e-06	4.23982e-08	6.45689e-06	2.94552e-05
d3_19	0.000149633	6.8456e-06	1.30457e-05	6.70812e-06	6.53779e-06	2.74941e-05	6.581e-06	1.27382e-05	6.62795e-06	1.31765e-05	2.13605e-05	3.38983e-05	2.56188e-05	1.90498e-05	2.14089e-05	2.98142e-05	1.50984e-05	1.50636e-05	1.92021e-05	3.60935e-05	1.51929e-05	2.1586e-05	2.09148e-07	6.78775e-06	2.76576e-05	2.5163e-06	6.76889e-06	6.70209e-06	8.87333e-06	2.76698e-05	3.79459e-05	2.14258e-05	4.44167e-05	3.19488e-05	1.72026e-05	4.21795e-05	1.7081e-05	4.0143e-05	4.00625e-05	2.96487e-05	4.63344e-05	2.96157e-05	2.76308e-05	3.15942e-05	4.86017e-05	2.53864e-05	2.54224e-05	1.74283e-05	5.04331e-05	4.00722e-05	1.29346e-05	2.11869e-05	3.59453e-05	2.75366e-05	1.91152e-05	2.53406e-05	2.11071e-05	6.47232e-06	2.34227e-05	2.54518e-05	2.73805e-05	3.15571e-05	3.78883e-05	1.90365e-05	1.06796e-05	2.54179e-05	2.7492e-05	3.38319e-05	2.30829e-06	6.49975e-06	1.27432e-05	5.25582e-05	1.67102e-05	2.73561e-05	8.66342e-06	1.48121e-05	6.36545e-06	8.90551e-08	1.25352e-05	1.90702e-05	8.58475e-06	6.36891e-06	2.52657e-05
