	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120046	0.0597026	0.0387867	0.028679	0.0221738	0.0175894	0.0144762	0.0120568	0.0100812	0.00830457	0.00736585	0.00630473	0.00513795	0.00474703	0.00399508	0.00317829	0.0029838	0.00243068	0.00218295	0.00198717	0.00166418	0.00126836	0.00134679	0.00103223	0.000862849	0.000762936	0.000519007	0.000547787	0.000549247	0.00045603	0.000415511	0.000256861	0.000345567	0.000243255	0.000219188	0.000144145	0.000162273	9.80893e-05	0.00015917	0.0001106	8.59833e-05	9.5643e-05	4.82936e-05	5.02316e-05	2.95984e-05	2.71092e-05	6.97979e-05	3.92637e-05	5.45039e-05	2.47561e-05	1.26178e-05	2.45984e-05	1.2461e-05	6.17283e-06	6.21415e-06	1.43311e-05	8.3128e-06	2.03199e-07	6.10207e-06	1.88085e-07	1.12769e-07	1.11739e-08	6.13636e-06	9.38006e-09	5.18374e-08	6.54305e-09	1.63133e-05	2.67181e-09	2.84686e-09	9.50415e-09	4.78177e-08	2.11182e-10	4.28901e-08	5.39143e-08	9.1852e-10	4.23065e-08	8.11592e-06	1.42808e-10	6.12665e-06	5.82271e-12	3.14524e-09	1.62965e-09	3.84428e-09	1.90059e-09	3.40786e-09	8.19825e-06	1.09439e-11	5.03324e-13	0	0	3.99452e-10	0	0	0	0	0	0	0
d3_1	0.0679076	9.29854e-05	4.61503e-05	5.81365e-05	6.62302e-05	3.95984e-05	3.35104e-05	4.06698e-05	6.4011e-05	2.12429e-05	1.91551e-05	7.42753e-05	5.57654e-05	3.94819e-05	5.77199e-05	3.32081e-05	3.71538e-05	3.73293e-05	4.5591e-05	4.02478e-05	3.31695e-05	4.03087e-05	3.92011e-05	3.72119e-05	2.69408e-05	1.89077e-05	3.11178e-05	3.67853e-05	1.56364e-05	5.32849e-05	6.65039e-06	3.28744e-05	6.28548e-06	6.38266e-06	2.08693e-05	1.26448e-05	1.2395e-05	1.4451e-05	6.20969e-06	1.66107e-05	6.2182e-06	2.07811e-05	1.65281e-05	6.21692e-06	1.9166e-07	1.63347e-05	2.36053e-07	2.19875e-08	9.7295e-08	2.22547e-06	6.32119e-06	1.23179e-05	1.21835e-05	6.18472e-06	4.49871e-08	6.14676e-06	4.53679e-08	6.1632e-06	7.74251e-09	4.29674e-08	8.15943e-06	6.13176e-06	4.58454e-09	5.00055e-08	8.2018e-06	7.35756e-09	1.64334e-09	4.21612e-08	7.08492e-10	1.27929e-09	1.92021e-10	4.28447e-08	1.74105e-09	6.08127e-11	2.30497e-10	5.72372e-09	1.25211e-09	1.71269e-09	0	3.18386e-11	5.41232e-11	0	4.04132e-09	3.89626e-10	9.7617e-12	1.02228e-10	0	2.00774e-11	2.6182e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288982	8.34282e-05	5.83418e-05	5.8132e-05	2.54071e-05	7.65151e-05	2.54514e-05	4.76222e-05	3.73946e-05	5.19075e-05	3.98519e-05	5.37448e-05	5.17563e-05	4.99552e-05	6.58941e-05	4.16281e-05	1.72886e-05	5.14986e-05	3.32423e-05	8.66206e-06	3.30814e-05	4.93933e-05	4.51958e-05	2.31016e-05	1.27068e-05	2.7067e-05	3.31568e-05	2.09545e-05	2.27811e-05	1.45768e-05	1.87504e-05	1.04443e-05	3.2818e-05	3.39136e-05	2.07672e-05	1.8433e-05	6.21486e-06	2.07042e-05	1.24879e-05	4.18203e-07	2.66783e-05	1.44899e-05	1.2357e-05	1.23658e-05	1.24756e-05	1.84165e-05	6.3703e-06	6.15457e-06	2.24631e-05	6.22325e-06	2.77108e-05	1.43002e-05	1.43333e-05	3.46166e-05	6.27991e-06	6.13283e-06	5.36235e-08	1.21692e-05	1.63746e-05	1.23072e-05	8.49989e-08	6.59662e-09	6.14248e-06	9.35662e-09	3.56448e-09	1.23514e-05	7.53192e-10	1.21777e-05	3.50945e-09	1.82644e-09	2.48801e-09	8.19756e-06	1.41403e-09	8.15613e-06	5.01331e-08	6.13342e-06	3.28408e-09	2.9896e-09	2.20739e-09	9.65766e-11	1.15192e-09	2.40446e-11	1.23789e-10	6.12947e-06	3.95731e-08	3.40479e-11	0	6.08928e-06	6.08699e-11	0	0	3.88846e-11	0	0	0	0	0	1.28251e-09	0
d3_3	0.016382	4.24057e-05	6.96085e-05	7.00606e-05	4.25952e-05	9.27686e-05	2.73591e-05	8.2578e-05	2.92952e-05	4.58234e-05	3.72673e-05	4.16482e-05	2.71202e-05	3.95311e-05	3.72649e-05	5.15912e-05	3.50065e-05	5.89867e-05	2.73172e-05	3.51454e-05	3.75652e-05	2.09653e-05	2.09743e-05	5.37728e-05	4.6366e-05	1.28231e-05	2.48514e-05	3.07531e-05	4.31954e-05	4.51387e-05	2.88056e-05	1.85947e-05	2.69866e-05	3.71124e-05	3.28368e-05	2.66887e-05	2.67333e-05	1.4663e-05	6.43521e-06	3.50844e-07	4.1114e-05	6.43906e-06	1.22709e-05	1.2481e-05	6.3432e-06	6.47169e-06	1.23024e-05	1.22669e-05	6.20082e-06	6.28828e-06	1.22621e-05	8.255e-06	6.33225e-06	6.26977e-06	1.43064e-07	1.22757e-05	9.98174e-09	6.18943e-06	2.08665e-06	1.4582e-07	6.17707e-06	6.21136e-09	4.42987e-08	1.2265e-05	6.13821e-06	6.13608e-06	8.16738e-06	6.08188e-06	6.99291e-09	9.55664e-10	6.54136e-09	2.07879e-06	3.18085e-09	3.98283e-10	4.23764e-08	3.91629e-09	1.71883e-09	8.96899e-10	7.19091e-09	6.12953e-06	8.17992e-11	1.66165e-09	1.42237e-11	0	6.12954e-06	1.2072e-11	0	1.348e-09	1.87839e-11	1.93217e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104389	3.95789e-05	3.39071e-05	5.37617e-05	4.91697e-05	5.36539e-05	4.80327e-05	4.96651e-05	5.40764e-05	4.7684e-05	4.1395e-05	7.38615e-05	2.10721e-05	3.34501e-05	1.87845e-05	5.14573e-05	3.8505e-05	4.54107e-05	1.67576e-05	6.56169e-05	3.91698e-05	4.1268e-05	4.01464e-05	4.74218e-05	3.71742e-05	2.89187e-05	4.11784e-05	4.95401e-05	2.89955e-05	2.78079e-05	2.67884e-05	2.6832e-05	1.45826e-05	6.41433e-06	2.4734e-05	2.57185e-05	3.0751e-05	1.24922e-05	6.50423e-06	2.26272e-06	6.33782e-06	1.2542e-05	2.24833e-05	2.00137e-07	6.33534e-06	1.22798e-05	6.23922e-06	2.46442e-05	1.44365e-05	1.03933e-05	8.23357e-06	6.28341e-06	8.2233e-06	6.22127e-08	6.17865e-06	6.19132e-06	2.08655e-06	8.22133e-06	6.27409e-06	6.20385e-06	8.89467e-08	1.03523e-07	1.03111e-08	6.14515e-06	1.60322e-08	1.22628e-05	1.22117e-05	6.1281e-06	5.10877e-08	6.13424e-06	4.8418e-08	4.05247e-08	2.99869e-09	4.32839e-08	7.9656e-08	5.50152e-09	1.95972e-09	8.15764e-06	6.13119e-06	6.0905e-06	2.8127e-09	4.78037e-10	0	0	6.1298e-06	9.32075e-11	1.2416e-12	0	2.00131e-11	7.27899e-11	3.08865e-10	0	0	3.50649e-11	0	7.68045e-11	0	8.06956e-12	0
d3_5	0.00699691	2.8184e-05	1.91054e-05	3.34624e-05	8.03757e-05	5.39636e-05	2.21935e-05	4.68457e-05	4.14847e-05	5.15424e-05	6.19667e-05	5.18303e-05	4.44245e-05	2.49371e-05	4.37565e-05	2.09243e-05	4.15512e-05	6.37881e-05	3.28701e-05	1.9195e-05	3.54466e-05	4.33388e-05	3.50658e-05	2.89052e-05	2.91704e-05	2.69016e-05	3.12878e-05	3.70657e-05	2.28019e-05	2.68453e-05	2.27661e-05	2.48383e-05	2.70853e-05	3.28317e-05	2.89627e-05	2.4804e-05	1.87691e-05	2.0518e-05	6.12238e-05	3.29086e-05	1.25403e-05	1.65274e-05	6.29052e-06	6.43191e-06	7.31007e-06	2.47594e-05	3.27257e-07	1.43724e-05	3.48777e-05	1.2414e-05	1.43607e-05	1.2458e-05	8.25085e-06	1.44737e-05	6.24102e-06	4.73564e-08	6.21822e-06	2.09113e-06	6.2674e-06	8.24067e-06	2.12809e-06	1.42122e-05	1.53393e-07	1.22663e-05	5.2348e-08	1.2351e-05	4.73033e-08	8.90872e-08	1.16626e-09	8.1144e-06	6.13807e-06	6.13515e-06	9.9387e-09	2.3422e-09	1.6245e-10	4.98367e-08	5.32395e-08	8.18223e-08	3.32663e-09	6.12961e-06	2.00905e-09	2.82433e-09	1.08323e-09	1.05148e-10	4.33598e-08	6.12969e-06	0	3.9701e-08	4.02671e-11	5.93606e-09	0	6.0895e-06	0	0	0	0	0	0	0
d3_6	0.00498472	2.30593e-05	2.73525e-05	5.28583e-05	6.83613e-05	5.5903e-05	2.76026e-05	6.57525e-05	6.64679e-05	4.0721e-05	3.45302e-05	4.35258e-05	4.14162e-05	4.38646e-05	1.90416e-05	2.62232e-05	2.31877e-05	5.16063e-05	6.87526e-06	3.53249e-05	6.18673e-05	3.7074e-05	3.29198e-05	1.89148e-05	3.51597e-05	8.5989e-06	3.5083e-05	3.30135e-05	2.07365e-05	8.47198e-06	4.12993e-05	2.07602e-05	2.48891e-05	3.30253e-05	3.29253e-05	1.25522e-05	8.38251e-06	2.9024e-05	3.28568e-05	1.67585e-05	2.09389e-05	2.17844e-05	2.47849e-05	2.89152e-05	2.67229e-05	2.05462e-05	1.85469e-05	2.85158e-07	1.85998e-05	8.47032e-06	1.2515e-05	1.22672e-05	1.64624e-05	8.2337e-06	2.65355e-05	1.08084e-07	1.63275e-05	6.15358e-06	8.22579e-06	5.65624e-08	5.2857e-08	1.42981e-05	6.19067e-06	6.13931e-06	6.21507e-08	2.16339e-06	8.6554e-08	8.30341e-06	6.14421e-06	9.87936e-09	1.72451e-07	8.92412e-08	3.92903e-09	9.9015e-08	6.43797e-10	6.12876e-06	6.13288e-06	2.47426e-11	4.85107e-08	3.25843e-09	4.98462e-09	6.13086e-06	3.95016e-09	1.46757e-09	4.03896e-08	2.40403e-09	5.2134e-11	1.59747e-09	1.84809e-09	6.0888e-06	8.15597e-06	0	1.67684e-09	3.44658e-09	0	0	2.32534e-09	0	0
d3_7	0.00357372	4.14796e-05	3.74121e-05	1.28222e-05	5.96745e-05	1.91763e-05	2.71031e-05	5.16142e-05	3.96156e-05	4.35061e-05	3.52609e-05	1.07178e-05	7.18971e-05	3.1143e-05	4.47301e-05	1.2873e-05	3.92083e-05	2.78529e-05	3.52645e-05	2.89837e-05	4.17537e-05	3.93412e-05	4.87275e-05	2.83895e-05	4.50064e-05	5.34111e-05	4.4349e-05	3.40734e-05	2.49604e-05	5.74006e-05	3.00722e-05	2.86757e-05	4.11317e-05	1.66972e-05	3.24623e-07	1.06363e-05	3.51391e-05	2.66481e-05	2.26745e-05	6.43375e-06	8.51213e-06	1.84648e-05	1.56498e-05	1.87772e-05	2.46964e-05	1.24158e-05	2.41611e-07	1.84576e-05	6.19994e-06	6.3451e-06	8.46167e-06	1.24673e-05	1.22809e-05	2.22437e-06	1.22691e-05	7.24407e-06	1.4338e-05	1.83582e-05	1.09529e-07	6.21574e-06	1.22175e-05	6.1809e-06	6.09173e-06	1.06514e-07	1.23036e-05	5.34012e-08	6.08705e-06	1.30352e-08	1.58216e-08	6.09829e-06	2.03335e-09	3.99934e-09	6.17657e-06	5.29288e-08	9.35059e-10	3.17695e-09	5.27668e-08	1.64117e-09	2.18785e-09	8.9261e-08	8.35805e-10	1.25633e-10	1.02687e-09	1.1165e-09	6.41848e-09	4.22299e-08	8.72147e-11	0	7.02672e-11	1.29182e-11	2.78514e-11	7.74278e-11	8.09841e-11	0	0	0	0	0	1.12784e-09
d3_8	0.00269068	2.13397e-05	5.16324e-05	2.1129e-05	2.52205e-05	3.37408e-05	4.55674e-05	2.31733e-05	2.54291e-05	5.17436e-05	5.55656e-05	2.22856e-05	3.94741e-05	3.94577e-05	4.34964e-05	2.54499e-05	2.41037e-05	2.94301e-05	3.61538e-05	3.15108e-05	4.56587e-05	5.33238e-05	4.52944e-05	3.91957e-05	4.54883e-05	3.31787e-05	4.56838e-05	3.32746e-05	7.37511e-05	5.93482e-05	4.61469e-07	1.25577e-05	2.28922e-05	4.11833e-05	1.25315e-05	2.69175e-05	2.69232e-05	4.29723e-05	1.24806e-05	1.66532e-05	3.29415e-05	2.48348e-05	6.43284e-06	1.45324e-05	2.26237e-05	1.8511e-05	6.56415e-06	1.25186e-05	1.85492e-05	1.85795e-05	1.44572e-05	1.84711e-05	6.43912e-06	1.44466e-05	1.23514e-05	1.14321e-05	1.96231e-05	2.25927e-05	8.18727e-06	8.33772e-06	1.24348e-05	6.2004e-06	6.28317e-06	1.37184e-08	5.1234e-08	1.24249e-08	4.90943e-08	6.08886e-06	6.17972e-06	6.13376e-06	6.18171e-06	5.66298e-08	6.14247e-06	1.42521e-05	2.16773e-06	1.22118e-05	2.08089e-06	8.93298e-08	6.08686e-06	7.09093e-09	4.55139e-08	3.57415e-09	4.11102e-08	1.49286e-09	3.22789e-09	3.43101e-09	7.6808e-11	5.49583e-10	8.60889e-11	0	3.62619e-11	1.4824e-11	0	2.44629e-09	0	0	0	0	0
d3_9	0.00197892	4.43822e-05	8.91145e-06	3.14228e-05	3.135e-05	3.1402e-05	2.73221e-05	3.64284e-05	3.97141e-05	1.91709e-05	3.74514e-05	3.93088e-05	2.94135e-05	8.66881e-06	5.15612e-05	4.16125e-05	6.46943e-05	3.73559e-05	2.30558e-05	1.69707e-05	5.9957e-05	2.91031e-05	1.88797e-05	4.91532e-05	2.89114e-05	1.69408e-05	2.09995e-05	2.21039e-05	1.06794e-05	1.0525e-05	2.68414e-05	4.3352e-05	1.78476e-05	8.71168e-06	1.25437e-05	1.87068e-05	2.79233e-05	1.86747e-05	1.86262e-05	5.35122e-05	4.30498e-05	1.23925e-05	2.66755e-05	1.86844e-05	2.05899e-05	1.43832e-05	1.45952e-05	1.86005e-05	2.65777e-05	1.85656e-05	6.1714e-06	2.66515e-05	6.35596e-06	1.65969e-05	1.44334e-05	2.47119e-05	1.64136e-05	1.38588e-07	1.22933e-05	8.16263e-06	1.44246e-05	1.84867e-05	1.45574e-07	8.54909e-08	1.24271e-05	8.25093e-06	1.07024e-07	1.23401e-05	6.1334e-06	1.30497e-07	1.42028e-05	6.09801e-06	1.53067e-05	1.02072e-05	2.1214e-06	6.17857e-06	6.08633e-06	5.37594e-10	4.57063e-08	6.30301e-09	1.22124e-05	6.13025e-06	6.13339e-06	6.105e-11	5.90309e-10	2.72187e-10	4.13802e-08	2.56273e-09	6.64769e-10	7.36031e-11	6.39486e-11	0	1.4219e-10	5.08986e-12	2.6954e-10	0	0	0	0
