	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990389	0.0476746	0.0302986	0.0216825	0.0164986	0.0128849	0.0103989	0.00820201	0.00693112	0.00566306	0.00496099	0.00412389	0.00336182	0.00311709	0.00254237	0.00200419	0.00189461	0.00144211	0.0013771	0.00112859	0.0010255	0.000742909	0.000766595	0.000596388	0.000512385	0.000467868	0.000322605	0.000355543	0.000273061	0.000238176	0.00025766	0.000139141	0.000182025	0.000158984	0.00011583	8.07062e-05	0.000120658	4.92647e-05	7.71195e-05	4.65657e-05	3.78133e-05	3.53913e-05	3.90475e-05	4.40516e-05	3.28341e-05	4.50691e-05	3.99787e-05	3.63255e-05	1.53397e-05	2.93006e-05	2.39084e-05	2.9772e-05	2.70038e-05	1.50624e-05	2.17678e-05	3.5699e-05	1.31756e-05	2.0957e-05	1.66596e-05	1.31619e-05	1.31539e-05	7.89887e-06	2.56097e-05	5.96396e-06	1.30038e-05	1.1159e-05	7.68886e-07	1.29298e-05	2.68587e-05	1.83469e-05	1.65131e-05	1.12712e-05	2.34112e-05	2.33236e-05	5.93199e-06	1.65121e-05	1.64219e-05	2.70981e-05	2.3247e-05	2.35899e-05	1.46921e-05	1.48139e-05	2.53922e-05	1.56301e-05	1.84972e-05	2.34158e-05	2.85357e-05	3.84409e-05	4.62995e-05	2.35148e-05	2.70012e-05	6.08093e-06	9.57096e-06	1.85023e-05	1.65261e-05	2.72035e-05	1.30069e-05	0.000238135
d2_1	0.103352	7.36495e-05	0.000123121	9.78755e-05	9.08437e-05	8.39792e-05	5.41933e-05	6.82236e-05	8.0302e-05	4.90863e-05	2.98868e-05	1.23731e-05	2.29439e-05	3.00092e-05	3.1751e-05	3.67087e-05	3.50338e-05	2.6486e-05	1.7769e-05	4.21057e-05	1.59483e-05	1.06967e-05	9.01643e-06	1.58399e-05	1.586e-05	1.42335e-05	1.07212e-05	5.40767e-06	1.06421e-05	1.93784e-07	1.06774e-05	1.25846e-05	2.28871e-05	1.24771e-05	7.06017e-06	1.77916e-07	7.15325e-06	1.76521e-05	1.23749e-05	5.43044e-06	5.306e-06	1.07714e-05	5.47087e-06	5.51698e-06	1.05884e-05	2.66303e-07	3.79207e-06	5.35807e-06	2.5926e-07	1.30673e-07	2.44807e-07	5.47518e-06	7.1025e-06	5.40244e-06	5.43706e-06	2.61742e-07	5.4045e-06	1.04384e-07	1.58494e-05	1.56034e-07	7.19819e-06	5.45063e-06	3.32186e-07	5.50561e-06	1.0624e-05	1.06873e-05	5.42247e-06	1.06694e-05	2.17673e-07	7.2941e-06	9.83761e-08	1.07834e-07	1.24031e-05	1.0541e-05	2.08245e-07	1.25127e-05	2.19706e-07	7.12384e-06	1.06576e-05	1.93329e-07	5.38703e-06	7.24435e-06	5.54937e-06	7.18543e-06	2.1955e-07	1.57917e-05	1.23798e-05	7.20863e-06	2.09093e-07	1.24004e-05	7.34108e-06	5.42867e-06	2.00395e-07	1.98355e-06	2.12596e-05	2.2455e-07	1.58759e-05	3.34097e-05	9.40509e-05
d2_2	0.0423044	9.2409e-05	7.341e-05	7.86682e-05	6.84055e-05	7.60207e-05	6.72441e-05	3.8568e-05	6.28511e-05	5.09212e-05	5.25343e-05	5.24041e-05	1.24933e-05	1.07775e-05	4.20744e-05	3.33127e-05	4.20982e-05	2.63679e-05	2.64246e-05	1.58941e-05	5.34464e-06	1.25131e-05	2.62532e-05	1.58862e-05	1.24047e-05	1.85479e-05	1.42179e-05	1.24686e-05	7.20638e-06	1.06678e-05	2.61052e-07	1.23899e-05	5.43132e-06	2.03798e-06	1.13475e-07	3.14201e-07	1.06987e-05	5.41614e-06	7.15202e-06	1.23055e-05	1.83847e-07	5.48855e-06	2.29137e-05	1.05412e-05	1.07024e-05	1.97746e-06	5.5163e-06	5.54195e-06	1.40799e-07	9.0012e-06	1.07924e-05	1.06956e-05	1.24494e-05	1.7647e-05	5.50441e-06	2.18392e-07	2.88141e-07	1.31886e-05	7.10723e-06	1.41035e-05	1.06991e-05	5.4562e-06	2.16609e-07	2.0655e-07	1.76786e-07	5.4009e-06	1.06142e-07	1.57937e-05	1.08165e-07	7.22746e-06	7.19491e-06	5.43681e-06	8.86297e-08	1.3471e-07	2.19468e-07	1.99762e-07	1.89783e-07	5.45305e-06	5.34267e-06	5.3532e-06	1.06482e-05	1.86047e-07	5.5339e-06	1.93652e-07	7.27994e-06	7.22609e-06	1.79543e-07	5.47392e-06	1.07997e-05	1.08494e-05	5.48293e-06	1.06518e-05	7.21412e-06	2.59113e-07	5.56111e-06	2.69793e-07	1.64718e-07	1.07063e-05	7.09412e-05
d2_3	0.0232493	0.000145718	0.000109343	6.13078e-05	0.000103058	8.56045e-05	6.29502e-05	7.15538e-05	4.21312e-05	5.95859e-05	1.93473e-06	5.42022e-05	4.21198e-05	2.81964e-05	2.48365e-05	3.33841e-05	3.66975e-05	3.60049e-05	2.28748e-05	1.62409e-05	1.76303e-05	2.30631e-05	1.58988e-05	1.76993e-05	1.49978e-05	2.81248e-05	2.812e-05	1.5941e-05	5.49389e-06	1.4232e-05	2.38175e-07	5.39797e-06	1.59294e-05	5.34041e-06	1.0644e-05	1.96465e-06	5.37185e-06	2.11517e-06	1.9563e-06	2.7372e-07	1.76553e-05	5.63846e-06	3.06987e-07	2.36462e-07	7.27867e-06	5.53743e-06	7.14055e-06	1.1655e-07	1.77093e-05	5.52567e-06	2.70233e-07	8.01392e-06	1.58476e-05	1.79306e-07	5.34229e-06	2.01773e-06	7.99968e-08	1.00549e-07	1.59059e-05	5.40044e-06	5.41345e-06	2.46139e-07	7.45543e-06	5.40869e-06	9.00217e-06	1.06234e-05	1.69261e-07	1.06835e-05	1.06473e-05	1.06025e-05	2.10437e-05	8.94594e-06	7.10649e-06	1.76614e-05	1.59645e-05	1.59467e-05	1.73351e-07	5.43274e-06	1.77519e-05	1.70627e-07	2.30135e-05	5.42842e-06	2.98275e-05	3.44245e-07	5.42477e-06	1.07986e-05	1.06453e-05	5.41791e-06	5.51461e-06	5.39286e-06	1.81277e-07	2.48121e-05	7.28302e-06	2.47193e-05	1.25392e-05	5.61783e-06	1.95537e-05	5.41252e-06	0.00010286
d2_4	0.0146958	8.56431e-05	0.000100343	7.52478e-05	9.27366e-05	7.48081e-05	7.35318e-05	4.21171e-05	7.00031e-05	5.42761e-05	4.72323e-05	5.60802e-05	5.0806e-05	2.13338e-05	5.43075e-05	2.01936e-05	3.17324e-05	1.60577e-05	1.76757e-05	1.23461e-05	3.34661e-05	7.23366e-06	2.28773e-05	1.24907e-05	7.28744e-06	5.42657e-06	2.06199e-06	1.25544e-05	2.49483e-07	5.33706e-06	2.04616e-06	3.29858e-07	1.60256e-05	5.55804e-06	6.2656e-06	2.46832e-05	1.66365e-07	5.45247e-06	1.85713e-05	1.60138e-05	1.0852e-05	2.12335e-05	5.44667e-06	1.06367e-05	7.99812e-06	5.40066e-06	1.77429e-05	7.15117e-06	1.40624e-07	1.14835e-05	1.24585e-05	1.9317e-05	1.76014e-05	1.23669e-05	1.41636e-05	1.76414e-05	1.90129e-07	1.06515e-05	2.01287e-07	7.20671e-06	1.87931e-06	1.06809e-05	2.65651e-07	5.40182e-06	5.36815e-06	5.50311e-06	1.80996e-06	5.43482e-06	1.05712e-05	1.77676e-05	1.76282e-05	1.79016e-07	5.48299e-06	1.06879e-05	5.39041e-06	1.25116e-05	1.58536e-05	1.66667e-07	1.00647e-07	1.09759e-07	2.00634e-07	1.23896e-05	1.77648e-05	7.13021e-06	2.46649e-05	1.24324e-05	1.0652e-05	2.12359e-05	5.341e-06	1.06306e-05	7.46381e-06	1.07426e-05	1.24349e-05	2.30596e-05	1.84001e-07	5.53023e-06	5.61711e-06	5.51085e-06	0.000122282
d2_5	0.00988203	0.000101454	9.61859e-05	8.39757e-05	7.01239e-05	5.42658e-05	6.39008e-05	8.46093e-05	4.89019e-05	7.07118e-05	7.54824e-05	7.33987e-05	3.5205e-05	4.37819e-05	3.49779e-05	3.23515e-05	7.32944e-06	7.18639e-06	5.47554e-06	1.76166e-05	1.58676e-05	1.7717e-05	2.2972e-05	2.80975e-05	1.94611e-05	1.24565e-05	1.7679e-05	1.08256e-05	5.40276e-06	7.26132e-06	3.93886e-07	3.26842e-07	1.59288e-05	5.43627e-06	1.33667e-05	5.47615e-06	2.29489e-05	5.55533e-06	7.35804e-06	1.59211e-05	7.24394e-06	2.44812e-07	1.6013e-05	5.39859e-06	5.46432e-06	1.07385e-05	1.0649e-05	1.06407e-05	2.29472e-05	3.69143e-06	5.61705e-06	2.55537e-07	1.07016e-05	8.80918e-08	1.58639e-05	1.93466e-05	1.23882e-05	7.3243e-06	1.91419e-06	1.06904e-05	1.14786e-07	2.10965e-05	1.23823e-05	1.94762e-06	1.71296e-07	3.35694e-07	2.29646e-05	2.29667e-05	1.77399e-05	5.36184e-06	1.24709e-05	1.58169e-05	1.24198e-05	5.39576e-06	5.34431e-06	5.27843e-06	2.22117e-07	1.06841e-05	7.21198e-06	1.41442e-05	7.31084e-06	1.08005e-05	2.15013e-07	1.76913e-05	2.29926e-05	7.28039e-06	1.08239e-05	5.41966e-06	1.24078e-05	1.24679e-05	1.42396e-05	1.26943e-05	1.07084e-05	1.06687e-05	7.2435e-06	1.06409e-05	9.00213e-06	2.13042e-05	8.92791e-05
d2_6	0.00714498	0.000134535	0.00010487	8.20696e-05	7.88032e-05	4.38581e-05	5.62604e-05	8.7535e-05	8.38241e-05	7.17756e-05	3.8604e-05	1.76726e-05	3.49585e-05	3.16601e-05	5.0906e-05	4.19523e-05	4.37394e-05	1.76617e-05	2.63049e-05	1.41853e-05	4.20952e-05	3.69009e-05	1.60159e-05	1.08454e-05	2.29312e-05	5.44187e-06	1.59769e-05	2.00648e-06	1.41962e-05	1.58401e-05	2.64762e-05	1.41306e-05	2.08188e-06	5.44717e-06	2.81922e-05	1.59443e-05	7.13884e-06	1.24749e-05	7.24859e-06	5.35412e-06	1.24693e-05	5.59198e-06	1.95119e-05	1.60176e-05	1.60209e-05	5.54007e-06	1.64458e-07	5.46368e-06	7.27754e-06	1.95717e-06	1.23683e-05	1.25334e-05	5.41037e-06	5.50528e-06	2.02822e-06	5.68754e-06	1.70262e-07	1.24646e-05	1.06463e-05	5.45724e-06	5.53365e-06	3.54589e-07	9.85319e-06	1.77344e-05	1.58987e-05	5.47201e-06	3.54628e-07	1.6041e-05	2.30195e-05	5.5395e-06	7.27972e-06	1.23458e-05	1.59368e-05	1.08001e-05	1.08058e-05	1.95884e-06	7.19845e-06	7.05041e-06	1.94964e-05	1.59202e-05	1.06528e-05	7.35124e-06	7.18221e-06	1.25271e-05	1.76719e-05	1.0624e-05	1.08268e-05	1.35365e-05	2.11689e-05	5.57161e-06	1.06882e-05	1.59259e-05	1.76865e-05	1.60508e-05	1.61317e-05	1.76899e-05	3.93153e-07	3.68414e-05	0.000179819
d2_7	0.00531807	0.000106448	9.10866e-05	7.94843e-05	4.64589e-05	6.1096e-05	6.12517e-05	5.59463e-05	3.85778e-05	3.51545e-05	5.09764e-05	2.65467e-05	4.31775e-05	2.83591e-05	3.67952e-05	3.17008e-05	2.99043e-05	3.54022e-05	1.0807e-05	2.11414e-05	1.93758e-05	2.97922e-05	1.7555e-05	3.16774e-05	1.77627e-05	2.6256e-05	1.61013e-05	3.51444e-05	1.25552e-05	5.37734e-06	1.61019e-05	5.43379e-06	1.43737e-05	1.07198e-05	5.54603e-06	1.07495e-05	2.29449e-05	1.61009e-05	1.08387e-05	1.6015e-05	5.54246e-06	8.9299e-06	1.06619e-05	1.98978e-06	1.08414e-05	3.42763e-05	7.19882e-06	2.29629e-05	2.64883e-05	7.28774e-06	2.12589e-05	1.24717e-05	1.24303e-05	5.53688e-06	1.23795e-05	5.47845e-06	5.42906e-06	1.59353e-05	5.39214e-06	1.09025e-05	5.41311e-06	9.2894e-08	1.80277e-07	5.38857e-06	1.864e-07	1.24512e-05	1.9561e-05	1.70612e-07	1.64744e-07	7.22234e-06	1.4188e-05	1.06469e-05	7.21879e-06	5.35989e-06	5.43015e-06	1.5969e-05	5.42796e-06	7.23492e-06	7.20407e-06	1.23797e-05	1.40823e-05	1.0675e-05	9.19938e-06	2.82081e-05	5.55774e-06	1.69477e-07	8.86448e-06	5.54816e-06	1.2485e-05	2.64691e-07	1.07558e-05	1.60635e-05	1.07933e-05	2.19762e-06	1.42106e-05	1.60184e-05	1.6036e-05	2.12531e-05	0.000167588
d2_8	0.00427032	9.53573e-05	0.000101554	0.000111923	5.779e-05	9.07016e-05	4.20899e-05	5.42192e-05	5.60842e-05	4.38473e-05	3.1733e-05	2.8199e-05	2.47548e-05	3.33648e-05	2.47678e-05	1.94511e-05	2.64458e-05	3.69807e-05	3.86225e-05	1.76986e-05	2.98728e-05	2.47427e-05	3.33912e-05	1.78088e-05	5.45116e-06	1.23835e-05	1.97027e-06	5.6124e-06	1.93863e-05	2.1019e-05	2.28855e-05	1.27349e-07	2.89166e-07	1.26204e-05	1.24458e-05	2.25933e-07	1.42625e-05	1.39713e-07	5.43282e-06	2.28678e-05	1.07605e-05	1.96139e-06	7.16843e-06	4.89079e-07	1.24498e-05	8.94056e-06	7.32065e-06	2.18164e-07	1.06524e-05	1.77533e-05	5.44537e-06	2.3427e-07	1.25545e-05	5.42641e-06	1.60496e-05	1.99411e-06	2.06245e-07	1.59166e-05	5.49134e-06	7.14217e-06	2.12983e-05	1.77281e-05	5.39119e-06	1.06761e-05	1.06845e-05	2.29626e-05	2.12477e-05	3.68587e-05	7.16556e-06	1.25243e-05	1.08624e-05	2.09945e-05	7.05001e-06	1.07468e-05	5.47094e-06	2.12208e-05	2.3001e-05	5.61892e-06	2.68475e-07	1.2486e-05	5.49347e-06	5.39165e-06	1.06113e-05	1.57724e-05	1.06155e-05	5.3545e-06	2.72349e-07	5.36095e-06	1.23288e-06	1.26534e-05	1.4314e-05	2.12044e-05	1.07161e-05	1.95583e-05	3.37252e-07	5.57182e-06	5.64958e-06	1.42836e-05	0.00013156
d2_9	0.00334369	9.96387e-05	0.000118858	7.00677e-05	4.55808e-05	6.64804e-05	5.26717e-05	7.53959e-05	9.90096e-05	3.69415e-05	3.85793e-05	4.55167e-05	5.25882e-05	2.63358e-05	2.55367e-05	3.52131e-05	3.69826e-05	2.10307e-05	1.947e-05	2.81026e-05	2.29355e-05	1.77462e-05	7.23651e-06	1.6004e-05	2.30035e-05	1.76691e-05	2.12662e-05	5.4114e-06	3.92774e-06	1.0673e-05	2.12031e-05	1.96063e-05	1.7717e-05	2.83873e-07	7.10127e-06	1.0695e-05	1.96342e-06	5.54298e-06	1.24089e-05	1.06238e-05	2.0552e-06	5.39808e-06	1.25026e-05	2.11769e-07	1.05554e-05	1.76005e-05	8.87118e-06	2.47298e-05	5.50741e-06	1.08269e-05	2.99034e-05	1.61211e-05	1.24928e-05	2.83012e-05	1.28839e-07	1.07561e-05	1.94517e-05	7.33236e-06	1.23536e-05	1.07947e-05	2.08355e-06	5.34336e-06	1.06078e-05	5.41232e-06	1.94205e-06	7.24077e-06	1.90548e-07	1.23942e-05	1.57911e-05	2.04206e-05	7.30976e-06	1.06156e-05	2.38227e-05	1.07059e-07	1.18746e-07	5.44019e-06	6.39583e-06	1.06401e-05	1.95903e-06	1.91053e-06	7.2231e-06	1.23071e-05	1.90712e-06	7.19081e-06	3.63211e-07	1.18242e-05	1.956e-05	7.27344e-06	7.38742e-06	1.24996e-05	1.5987e-05	2.2101e-05	2.4599e-05	9.0671e-06	1.78473e-05	1.78313e-05	7.42771e-06	1.28152e-05	0.000199398
