	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477076	5.84551e-06	1.90203e-05	1.71458e-05	1.8969e-05	3.21071e-05	3.39493e-05	1.32686e-05	1.14411e-05	1.71192e-05	1.5217e-05	1.70428e-05	5.71171e-06	2.27257e-05	2.28327e-05	9.50007e-06	2.83114e-05	9.49883e-06	1.13755e-05	2.35629e-07	7.66791e-06	2.46561e-05	2.65663e-05	7.65659e-06	1.03225e-07	5.76314e-06	7.59124e-06	1.13198e-05	1.32891e-05	1.62198e-07	2.27567e-05	2.46151e-05	1.13592e-07	1.13713e-05	1.138e-05	1.33326e-05	2.27812e-05	1.32349e-05	1.32717e-05	2.28467e-05	1.14395e-05	1.3253e-07	2.64373e-05	3.59914e-05	1.13464e-05	2.49066e-07	1.13621e-05	3.12095e-05	1.13739e-05	2.27682e-05	3.77091e-05	3.21555e-05	7.65021e-06	1.33299e-05	9.42422e-06	2.65858e-05	1.13675e-05	1.1482e-05	1.33622e-05	2.44661e-05	1.50707e-05	5.69317e-06	1.13812e-05	1.69676e-05	2.46023e-05	7.64119e-06	1.15777e-05	6.95475e-08	1.71145e-05	5.74113e-06	1.90362e-05	1.71705e-05	5.73581e-06	5.60236e-08	7.58434e-06	1.14884e-05	2.84395e-05	2.82652e-05	2.2634e-05	1.14787e-05	2.26889e-05	5.72644e-06	1.32898e-05	2.45519e-05	2.44932e-05	1.32373e-07	4.71076e-05	1.33193e-05	1.13325e-05	1.33038e-05	5.77828e-06	4.16183e-05	1.99402e-05	7.56817e-06	0.00232847
d1_11	0.00401545	1.5304e-05	2.64394e-05	1.15582e-05	2.27391e-05	7.70947e-06	3.99067e-06	7.7019e-08	3.01748e-05	1.31978e-05	3.59373e-05	1.14058e-05	1.51462e-05	1.51967e-05	1.8926e-05	1.50724e-05	9.44444e-06	1.89884e-05	9.51547e-06	1.32163e-05	1.70487e-05	2.07969e-05	8.99222e-08	5.68978e-06	5.79969e-06	2.8443e-05	2.83331e-05	2.44927e-05	1.14676e-05	1.3377e-05	1.9812e-05	1.70549e-05	1.1467e-05	1.13299e-05	2.27351e-05	4.52244e-09	2.45404e-05	1.51109e-05	2.8385e-05	3.01769e-05	1.33716e-05	2.26279e-05	1.19486e-07	2.0882e-05	1.71325e-05	3.30268e-05	1.52802e-05	2.64257e-05	2.27375e-05	1.70123e-05	2.46106e-05	1.89766e-05	2.65252e-05	1.51791e-05	1.14092e-05	1.88198e-05	3.5871e-05	9.6018e-06	2.27141e-05	1.14003e-05	1.88982e-05	1.88485e-05	4.53096e-05	2.07913e-05	1.32367e-05	5.65637e-06	3.59028e-05	2.44617e-05	2.26828e-05	9.56592e-06	3.76719e-06	7.57993e-06	5.45978e-05	1.32173e-05	2.08008e-05	1.8042e-08	5.79823e-06	1.1434e-05	8.59462e-06	1.32811e-05	2.46409e-05	1.13317e-05	1.04545e-05	1.89006e-05	2.26317e-05	1.89373e-05	3.01802e-05	3.76537e-05	5.68889e-06	9.4908e-06	1.9974e-06	9.46954e-06	1.0689e-07	1.96088e-06	0.00221273
d1_12	0.00352755	7.65189e-06	9.45991e-06	1.24496e-07	1.14871e-05	1.15757e-05	3.58352e-05	1.13817e-05	3.59188e-05	1.90861e-05	1.89131e-05	1.32169e-05	5.71948e-06	8.22441e-09	1.92794e-06	1.71628e-05	2.82323e-05	2.27218e-05	3.21631e-05	1.70591e-05	1.32466e-05	7.5321e-06	1.1335e-05	1.89439e-05	2.07662e-05	2.2687e-05	5.67839e-06	1.51839e-05	2.07671e-06	7.60574e-06	1.70492e-05	1.70604e-05	1.71062e-05	5.6864e-06	5.91249e-08	3.21113e-05	6.56204e-08	1.89488e-05	1.8853e-05	5.76403e-06	1.17514e-07	1.33435e-05	9.431e-06	1.33718e-05	5.80762e-08	5.70312e-06	1.32273e-05	7.61367e-06	8.49144e-08	5.65824e-06	7.572e-06	1.34044e-05	3.01525e-05	1.79615e-05	5.68369e-06	1.14573e-05	1.70353e-05	2.07762e-05	1.70471e-05	1.91944e-06	1.14772e-05	1.12908e-05	1.13443e-05	2.07007e-05	7.60295e-06	9.46255e-06	5.69594e-06	2.27353e-05	5.81127e-06	1.14337e-05	1.50949e-05	5.73367e-06	7.53518e-06	1.03956e-05	5.70042e-06	1.1558e-05	1.70026e-05	1.32244e-05	3.02475e-05	1.32197e-05	1.70085e-05	2.64988e-05	1.13379e-05	2.45422e-05	2.44716e-05	1.11597e-08	1.70006e-05	1.13779e-05	1.13253e-05	5.68916e-06	1.32049e-05	2.82981e-05	5.7237e-06	1.53271e-07	0.00207688
d1_13	0.00279816	4.57577e-08	7.68805e-06	1.70516e-05	1.50862e-05	1.89479e-05	1.70791e-05	3.39421e-05	2.44697e-05	1.14343e-05	3.84764e-06	5.76955e-06	5.72162e-06	1.91261e-06	9.55447e-06	9.46199e-06	2.64106e-05	3.80001e-06	1.13686e-05	7.57157e-06	5.76889e-06	1.89382e-05	7.59565e-06	1.6987e-05	2.06933e-05	2.06952e-05	7.56867e-06	5.76792e-06	1.69714e-05	7.54852e-06	3.20023e-05	1.92827e-06	7.64687e-06	5.64732e-06	1.13687e-05	1.14273e-05	5.72075e-06	1.14236e-05	1.32599e-05	1.89281e-05	9.54412e-06	7.60641e-06	3.81782e-09	7.63972e-06	2.08263e-05	5.64695e-06	1.14583e-05	5.61664e-08	7.61354e-06	1.70509e-07	1.50571e-05	1.32841e-05	1.5403e-07	2.45362e-05	1.69625e-05	2.83359e-05	1.94851e-06	5.79092e-06	1.13901e-05	2.45911e-05	1.88377e-05	5.80631e-06	1.32293e-05	4.21293e-08	1.41605e-05	3.0085e-05	1.89474e-05	3.82251e-06	1.89975e-05	4.59327e-08	1.3215e-05	1.19772e-07	1.69688e-05	1.70816e-05	1.13615e-05	1.69621e-05	8.9052e-09	1.32367e-05	7.59825e-06	7.52362e-06	5.70451e-06	1.32534e-05	1.88962e-05	1.3353e-05	1.14164e-05	5.68297e-06	2.76969e-10	7.45766e-08	7.77964e-08	5.67594e-06	3.95993e-05	1.69721e-05	8.58334e-06	2.25702e-05	0.00176884
d1_14	0.0024693	1.9288e-06	1.32432e-05	2.93381e-06	2.83047e-05	5.15408e-08	5.74591e-06	1.51385e-05	5.69865e-06	5.80195e-06	5.98243e-08	5.6822e-06	5.70599e-06	8.66453e-08	2.26285e-05	1.13287e-05	5.72012e-06	1.50686e-05	5.78661e-06	3.82381e-06	1.12933e-05	2.07842e-05	1.13698e-05	1.70032e-05	1.50827e-05	5.72074e-06	1.32523e-05	3.97558e-08	2.82821e-05	2.26212e-05	1.59897e-05	1.50973e-05	1.88194e-05	3.20318e-05	2.82679e-05	1.70705e-05	1.13246e-05	1.88062e-05	1.05284e-07	2.44511e-05	2.02967e-06	2.83135e-08	6.55171e-08	7.64733e-06	1.1288e-05	1.95767e-07	2.44848e-05	1.3262e-05	8.54376e-06	9.46002e-06	1.69729e-05	2.83171e-05	2.07334e-05	1.89948e-05	2.07321e-05	5.67763e-06	8.52323e-06	5.68617e-06	2.09004e-05	1.31758e-05	1.31815e-05	2.64162e-05	5.79012e-06	9.45536e-06	1.51653e-05	1.31812e-05	5.73577e-06	1.31751e-05	3.58565e-05	1.13727e-05	1.70003e-05	5.71809e-06	9.19627e-08	5.64841e-06	1.13093e-05	2.44802e-05	1.89087e-06	7.59629e-06	7.53972e-06	2.26216e-05	2.07304e-05	3.39391e-05	1.32232e-05	1.12891e-05	2.26516e-05	1.88319e-05	2.82592e-05	9.40937e-06	5.73417e-06	1.32129e-05	5.69396e-06	1.88744e-05	1.12914e-05	1.13139e-05	0.00180271
d1_15	0.00208194	7.60259e-06	5.6834e-06	1.70459e-05	7.57069e-06	1.58909e-07	1.89432e-05	5.66056e-06	1.50544e-05	2.07723e-05	9.52201e-06	5.73649e-06	5.79593e-06	2.26604e-05	5.72388e-06	1.13343e-05	1.13329e-05	5.68006e-06	5.64941e-06	1.32646e-05	1.1378e-05	2.82949e-05	1.88354e-06	5.80771e-06	2.25792e-05	5.68243e-06	1.14095e-05	1.32148e-05	5.68109e-06	1.13544e-05	2.44951e-05	3.77177e-05	1.32461e-05	7.64315e-06	2.07659e-05	7.61665e-06	1.51285e-05	1.7068e-05	7.53047e-06	1.92508e-06	5.68854e-06	9.41152e-08	5.71845e-06	2.14701e-06	1.69819e-05	1.51328e-05	1.69633e-05	1.32039e-05	9.49441e-06	1.32527e-05	1.4116e-05	5.68489e-06	1.13152e-05	8.6079e-09	1.69611e-05	8.08455e-08	1.13426e-05	2.07324e-05	1.13942e-05	5.68966e-06	7.54136e-06	3.19994e-05	7.66499e-06	1.69583e-05	5.64458e-06	2.74814e-08	3.39293e-08	1.13683e-05	7.6098e-06	2.07427e-05	1.32975e-05	5.68427e-06	1.13616e-05	1.6956e-05	1.93103e-06	1.3231e-05	1.3261e-05	7.56879e-06	1.13178e-05	5.6521e-06	4.04432e-08	1.20083e-07	1.89086e-06	5.67754e-06	1.97056e-06	1.19783e-07	5.23106e-08	3.04733e-08	2.07671e-05	2.45884e-05	1.13174e-05	9.42029e-06	1.24295e-07	9.48078e-06	0.00160814
d1_16	0.00184208	1.31775e-05	5.69898e-06	1.62066e-07	5.6531e-06	5.7519e-06	7.51327e-08	1.88266e-05	8.14122e-08	7.53242e-06	1.97079e-06	1.92101e-06	5.75522e-06	1.89284e-05	8.11548e-08	1.92224e-06	7.5823e-06	7.6219e-06	1.32573e-05	1.8837e-06	2.07745e-05	3.65379e-08	1.51517e-05	5.0375e-08	2.26494e-05	1.32767e-05	1.33252e-05	1.13767e-05	5.73266e-06	7.79302e-08	5.65075e-06	7.53131e-06	7.52577e-06	1.93132e-06	7.53302e-06	1.13316e-05	1.95792e-08	1.69994e-05	7.63504e-06	1.69666e-05	5.72674e-06	5.66285e-06	5.68739e-06	1.88512e-05	1.31649e-05	5.69367e-06	7.63283e-06	5.69399e-06	2.63789e-05	1.70056e-05	1.32201e-05	3.01308e-05	1.97099e-06	5.65665e-06	7.42093e-08	1.90267e-06	3.24845e-09	5.67636e-06	5.69534e-06	1.32156e-05	4.57124e-08	2.82155e-05	1.13582e-05	1.93579e-06	4.79475e-08	6.38212e-08	7.95498e-08	1.69654e-05	2.26605e-05	5.69851e-06	1.13621e-05	7.58628e-06	1.9701e-06	2.45255e-05	1.14293e-05	1.93021e-06	1.88554e-05	9.49132e-06	7.62008e-06	1.69423e-05	4.01945e-08	1.12972e-05	1.26482e-07	5.71928e-06	5.64371e-06	5.64542e-06	5.64725e-06	3.19704e-05	1.13232e-05	5.64679e-06	2.2574e-05	1.13633e-05	1.89173e-06	3.5291e-08	0.00124709
d1_17	0.00170438	1.93417e-06	5.70102e-06	9.44565e-06	5.68399e-06	2.26502e-05	1.69752e-05	4.78458e-08	1.13651e-05	1.12851e-05	5.64468e-06	1.12891e-05	5.63962e-06	1.13692e-05	1.32085e-05	9.32684e-09	1.30884e-08	2.35786e-05	7.56869e-06	1.13751e-05	2.0749e-05	4.30339e-08	1.32575e-05	1.13302e-05	5.73466e-06	3.77559e-08	5.77235e-06	1.13362e-05	1.00983e-06	6.74395e-06	7.53437e-06	9.40865e-06	5.84828e-09	1.70334e-05	1.13452e-05	5.69014e-06	5.70579e-06	1.13743e-05	1.69729e-05	4.74129e-08	1.89463e-06	5.7047e-06	1.1333e-05	5.65928e-06	4.96248e-09	1.13228e-05	5.68721e-06	1.90291e-06	1.3223e-05	1.69955e-05	7.14406e-10	5.64856e-06	2.45068e-05	4.02106e-08	1.1281e-05	1.13861e-05	4.49762e-08	1.13156e-05	1.89285e-05	9.51795e-06	1.97512e-06	5.64213e-06	1.31808e-05	1.14584e-05	9.49538e-06	2.25774e-05	1.13008e-05	1.12873e-05	1.13306e-05	1.13185e-05	7.71071e-09	1.8845e-05	1.12892e-05	1.13602e-05	1.34627e-08	1.13568e-05	1.13236e-05	5.02184e-09	7.60636e-06	9.4877e-06	7.58194e-06	5.64015e-06	1.92411e-06	5.80857e-06	5.64686e-06	3.8088e-06	1.94952e-06	9.40591e-06	4.90091e-08	5.65159e-06	1.13683e-07	2.85276e-09	2.54551e-06	5.71544e-06	0.00140297
d1_18	0.00138421	2.93181e-06	1.70029e-05	1.88574e-05	1.32546e-05	9.40367e-06	1.1286e-05	4.23724e-08	1.87983e-08	4.46111e-08	5.68176e-06	7.5348e-06	5.77009e-06	1.50539e-05	1.69732e-05	1.13618e-05	7.61388e-06	1.89159e-05	1.17687e-07	1.69746e-05	4.26127e-08	1.50879e-05	8.547e-08	5.68621e-06	1.69181e-05	7.5715e-06	2.45368e-05	1.1072e-08	1.13645e-07	1.1148e-07	9.45008e-06	1.69745e-05	1.12869e-05	1.5098e-05	4.04315e-08	5.65534e-06	1.8884e-06	1.92895e-06	1.15812e-08	1.32099e-05	5.64303e-06	5.68816e-06	5.64502e-06	5.64362e-06	3.75217e-09	5.40047e-09	3.73762e-08	4.29123e-08	1.32038e-05	7.60586e-06	5.68545e-06	1.89207e-05	1.12828e-05	7.54927e-06	1.36185e-08	7.5499e-06	7.36121e-09	1.52606e-08	1.13194e-05	1.31639e-05	7.60591e-08	5.63569e-06	1.32118e-05	5.63759e-06	1.13139e-05	3.77919e-09	5.67699e-06	8.52695e-06	7.56595e-06	4.00616e-09	7.56981e-06	2.26215e-05	5.68849e-06	1.93631e-09	7.57386e-06	7.53678e-06	1.88829e-05	1.12832e-05	5.65095e-06	5.67509e-06	6.2382e-09	5.68954e-06	5.68596e-06	1.13705e-05	1.12297e-07	1.69258e-05	1.13299e-05	7.58328e-06	1.1321e-05	7.56115e-06	7.53822e-06	4.35267e-08	5.6451e-06	1.31872e-05	0.00107534
d1_19	0.00138193	1.32283e-05	8.09264e-08	2.58269e-09	7.71885e-08	2.25684e-05	1.12995e-05	4.68703e-08	7.53594e-06	1.88067e-05	1.13574e-05	9.14884e-09	5.6521e-06	1.12839e-05	3.81517e-06	5.64195e-06	3.82207e-06	5.65782e-06	9.47855e-06	1.88197e-05	1.13229e-05	5.64479e-06	5.21615e-08	2.25728e-05	5.64839e-06	5.69251e-06	4.16e-08	1.32781e-05	4.35725e-08	1.32427e-05	4.26415e-08	3.1909e-08	1.05265e-08	3.34099e-09	5.67727e-06	2.25525e-05	1.13714e-05	5.6597e-06	0	1.89602e-06	1.13173e-05	1.12855e-05	7.53984e-06	7.61331e-06	1.88053e-05	1.13273e-05	3.67103e-09	1.01024e-08	5.7168e-06	8.75301e-09	1.69251e-05	5.69732e-08	1.09519e-08	1.13263e-05	5.68439e-06	4.70948e-08	9.86021e-07	5.65536e-06	5.63704e-06	5.63895e-06	3.46353e-08	1.12888e-05	3.80786e-06	5.64236e-06	3.77365e-08	2.64045e-05	7.6007e-06	1.1333e-05	5.67958e-06	3.89499e-08	1.13713e-05	5.64657e-06	4.07287e-09	5.68994e-06	5.64759e-06	1.69594e-05	1.89791e-06	5.07964e-08	1.88861e-06	5.64809e-06	9.41734e-06	5.63606e-06	6.52193e-09	5.65427e-06	5.52153e-10	1.88379e-05	1.12879e-05	1.6585e-08	4.19768e-08	2.95992e-09	5.73726e-06	7.1419e-08	1.12795e-05	5.64243e-06	0.00105638
d1_20	0.00117772	5.71708e-06	7.56746e-06	9.64581e-09	2.07246e-05	1.51235e-05	1.89659e-06	4.34141e-08	1.32085e-05	7.98159e-09	1.32118e-05	8.92366e-09	5.65375e-06	5.64644e-06	5.65854e-06	3.89317e-06	1.87927e-05	7.53279e-06	5.64832e-06	5.64453e-06	2.4563e-05	5.67534e-06	5.72778e-06	7.52495e-06	5.64119e-06	1.59779e-08	5.65135e-06	5.64857e-06	2.07316e-05	7.57259e-06	5.25533e-10	7.5623e-06	5.68066e-06	9.65379e-09	5.65465e-06	5.64913e-06	1.69281e-05	1.41506e-05	5.6485e-06	5.64651e-06	1.50659e-05	1.9467e-06	1.41717e-09	5.15239e-08	0	1.99852e-06	5.653e-06	1.08571e-07	7.5216e-06	4.67272e-08	5.65064e-06	5.63965e-06	1.70145e-05	7.35065e-08	5.63773e-06	1.31667e-05	3.20123e-09	8.34697e-09	1.31745e-05	5.68251e-06	1.12863e-05	5.67578e-06	5.63829e-06	4.92602e-08	2.26456e-05	1.14029e-05	3.83872e-08	1.88947e-06	5.64055e-06	1.69342e-05	5.64744e-06	7.53219e-06	5.70132e-06	9.41952e-06	5.69021e-06	8.99127e-09	3.75729e-08	5.71736e-06	1.69182e-05	1.13213e-05	7.78088e-08	5.64219e-06	1.32091e-05	0	7.6705e-08	5.63569e-06	7.56361e-06	5.6861e-06	1.31657e-05	1.3181e-05	5.64613e-06	5.65148e-06	1.28544e-08	0	0.00113349
d1_21	0.00104571	7.5264e-06	1.12836e-05	9.41951e-08	5.64308e-06	7.53346e-06	1.12843e-05	5.39001e-08	1.69379e-05	5.70021e-06	7.53992e-06	5.6839e-06	5.63769e-06	2.80298e-09	5.63884e-06	1.13606e-05	5.63996e-06	5.64908e-06	5.68178e-06	5.65607e-06	5.68209e-06	7.53433e-06	1.32103e-05	5.69426e-06	1.1321e-05	5.75822e-06	9.40249e-06	3.95224e-08	7.52376e-06	1.50386e-05	1.41929e-05	0	9.55028e-07	5.64506e-06	5.6495e-06	7.57308e-06	4.10997e-10	2.07715e-05	1.88434e-05	1.96015e-06	5.64376e-06	5.70565e-06	1.13039e-05	8.39556e-10	1.31676e-05	5.67692e-06	2.30621e-09	1.71239e-08	8.48352e-06	7.90746e-08	5.67321e-06	0	1.13961e-05	5.65053e-06	2.98608e-11	1.12823e-05	1.12729e-05	5.64678e-06	1.88442e-09	1.88156e-05	1.32134e-05	1.88188e-05	5.72292e-06	1.88728e-06	1.88074e-05	1.69305e-05	5.64427e-06	7.57763e-06	1.32106e-05	6.78928e-08	4.41219e-09	1.13291e-05	7.5205e-06	3.26699e-09	2.25749e-05	0	1.50855e-05	4.06918e-09	1.21423e-08	2.26724e-05	4.96935e-08	1.32148e-05	0	5.54661e-09	5.44013e-09	5.64545e-06	3.77667e-08	5.64879e-06	1.32167e-05	7.52242e-06	9.4073e-06	5.32203e-09	1.92031e-06	4.06692e-09	0.000978332
d1_22	0.000923983	5.6425e-06	1.13444e-05	5.6518e-06	1.13184e-05	7.56414e-06	5.64357e-06	1.12819e-05	5.64423e-06	5.68939e-06	5.6922e-06	4.91385e-08	1.69634e-05	1.40994e-05	7.53608e-06	4.08191e-09	1.13314e-05	4.78157e-09	5.6899e-06	1.1287e-05	9.13921e-10	5.69286e-06	5.68984e-06	5.26693e-08	5.02185e-09	1.88451e-06	7.52938e-06	5.67825e-06	5.10414e-10	1.96327e-09	1.94044e-06	1.13919e-05	7.60009e-06	1.69271e-05	1.13306e-05	2.85387e-08	5.6812e-06	1.8864e-06	1.88063e-05	6.11557e-09	3.22638e-09	3.11593e-10	7.5224e-06	1.29747e-08	2.2398e-09	1.88333e-06	2.06948e-05	1.1286e-05	3.03867e-09	5.65074e-06	5.7041e-06	5.64537e-06	1.92688e-06	1.5321e-09	5.67763e-06	4.56411e-08	5.68584e-06	1.43464e-08	4.72006e-08	2.25922e-05	3.74674e-09	3.98879e-08	1.69576e-05	4.89769e-08	5.65263e-06	7.52653e-06	5.64537e-06	5.64526e-06	5.64521e-06	5.64467e-06	1.32399e-05	9.43994e-09	1.13205e-05	7.64006e-06	1.89178e-06	5.63569e-06	1.12868e-05	4.16934e-09	1.92645e-06	9.02377e-09	4.50348e-08	5.6504e-06	4.04229e-08	5.64826e-06	5.64338e-06	1.88817e-06	7.61777e-06	1.14542e-09	1.12802e-05	7.53874e-06	4.71055e-08	5.6481e-06	1.95793e-06	1.12958e-05	0.000789817
d1_23	0.00100026	4.90358e-08	1.92299e-08	5.68004e-06	3.74484e-08	1.97039e-08	5.69203e-06	1.12799e-05	1.89099e-06	1.12909e-05	0	5.16652e-09	7.52501e-06	1.92757e-06	5.64863e-06	5.83072e-08	5.63699e-06	1.13483e-05	4.88851e-08	2.05318e-06	1.50438e-05	1.0801e-08	1.88872e-06	1.89178e-06	1.05595e-07	1.32102e-05	3.77129e-06	1.26369e-09	1.50418e-05	1.1287e-05	1.88518e-05	5.65139e-06	1.88067e-05	1.21996e-08	1.31687e-05	1.13053e-05	5.68411e-06	9.41253e-06	5.64143e-06	5.69148e-06	3.69627e-08	1.12862e-05	5.64778e-06	7.56055e-06	1.31875e-05	7.53e-06	1.89097e-06	1.35449e-08	1.23425e-08	1.13287e-05	1.00548e-09	7.52012e-06	1.32035e-05	1.70049e-05	5.6477e-06	1.22268e-05	1.90513e-06	1.07544e-08	1.13161e-05	1.12887e-05	3.9008e-08	1.57524e-08	5.64962e-06	1.87428e-08	6.36375e-09	1.88196e-05	1.12788e-05	1.32041e-05	1.60797e-08	2.44594e-09	5.68232e-06	4.96861e-09	5.64965e-06	0	4.9421e-08	5.30177e-08	5.7227e-06	6.47156e-09	4.17521e-09	1.88273e-06	2.18293e-09	5.63954e-06	0	5.64631e-06	1.89695e-06	1.13243e-05	9.48826e-07	1.88169e-05	8.63121e-09	7.52167e-06	3.66512e-08	5.64457e-06	3.69715e-08	5.64415e-06	0.000947928
d1_24	0.000838801	1.0089e-08	7.53132e-06	7.53396e-06	5.65241e-06	7.56157e-06	1.03505e-05	5.63739e-06	9.01445e-09	1.12884e-05	0	7.5271e-06	1.91572e-06	5.67377e-06	5.64624e-06	9.41028e-06	1.13294e-05	9.41389e-06	3.01268e-05	5.70605e-06	0	9.48307e-06	7.52986e-06	0	3.9831e-08	1.12871e-05	3.93599e-08	3.17822e-09	5.6501e-06	4.02506e-08	8.37665e-08	5.64342e-06	1.12861e-05	1.13074e-05	4.85051e-08	6.57781e-06	5.34405e-09	5.70349e-06	3.40598e-09	1.16559e-08	3.52786e-08	5.63835e-06	2.92474e-09	9.45119e-06	4.72047e-09	7.52871e-06	5.6411e-06	1.12778e-05	1.13169e-05	5.64354e-06	4.09086e-08	2.45921e-09	1.88551e-05	5.64798e-06	1.92458e-06	0	7.55241e-06	5.64279e-06	2.44442e-05	5.07089e-08	1.93834e-06	2.46714e-09	2.07179e-05	5.67919e-06	1.21876e-09	0	1.90398e-06	1.88234e-06	5.52192e-09	5.64706e-06	2.30218e-09	3.16593e-09	5.67924e-06	0	4.0067e-09	1.13225e-05	1.29676e-09	5.67481e-06	2.30231e-08	1.40869e-08	2.14724e-08	1.88888e-06	1.69223e-05	5.73042e-06	0	5.65175e-06	1.65448e-05	5.7271e-06	7.57094e-06	0	3.33383e-09	3.77337e-06	0	5.64637e-06	0.000707834
d1_25	0.000748066	8.02114e-09	1.88471e-06	1.3206e-05	9.41161e-06	7.52961e-06	7.36355e-10	3.89167e-08	5.7137e-06	5.6937e-06	1.1334e-05	8.04562e-11	6.14498e-10	5.68691e-06	1.33798e-09	1.12893e-05	1.13613e-05	1.91273e-06	1.32023e-05	1.92772e-09	3.81023e-06	1.13194e-05	1.31621e-05	5.64456e-06	1.12789e-05	7.52031e-06	0	1.31792e-05	7.53003e-06	1.09252e-08	6.66307e-08	2.87781e-06	0	1.12895e-05	4.36893e-09	1.12918e-05	1.89e-06	5.65072e-06	5.64558e-06	5.65394e-06	1.50547e-05	0	3.89016e-08	1.26479e-08	1.32032e-05	1.00236e-08	5.64336e-06	5.64746e-06	1.88374e-05	1.88094e-08	4.71298e-08	7.52e-06	1.27579e-09	5.63569e-06	1.31664e-05	5.64488e-06	1.12865e-05	5.64846e-06	4.47205e-08	9.44693e-06	7.52605e-06	0	7.53243e-06	1.25354e-09	4.44421e-08	4.23205e-09	2.4496e-05	2.91152e-09	1.88975e-06	7.52584e-06	1.6859e-08	5.64311e-06	5.64699e-06	7.81345e-09	1.12837e-05	5.65398e-06	5.64472e-06	1.12878e-05	1.07715e-08	4.09849e-08	1.88405e-06	2.78182e-09	5.63853e-06	5.64963e-06	1.12811e-05	0	1.50835e-05	6.62722e-06	5.68296e-06	1.31633e-05	7.56097e-06	5.64765e-06	5.67928e-06	0	0.000705821
d1_26	0.000786084	1.90559e-06	1.12815e-05	1.12765e-05	5.68392e-06	5.64287e-06	5.6362e-06	5.68406e-06	5.64588e-06	4.09118e-08	3.28607e-10	5.67368e-06	1.92358e-06	1.88716e-06	1.25322e-09	1.32099e-05	5.64863e-06	1.50662e-10	5.63569e-06	1.12829e-05	4.86107e-08	5.64968e-06	1.08393e-09	1.88816e-06	1.12819e-05	3.91053e-10	0	4.69354e-09	1.89066e-06	5.6493e-06	9.23152e-10	7.05763e-09	7.52452e-06	1.12856e-05	8.265e-08	1.13129e-05	5.645e-06	3.67817e-10	5.65171e-06	7.5297e-06	0	5.65035e-06	5.64397e-06	1.93629e-06	1.12851e-05	5.63799e-06	4.31579e-09	0	6.11316e-09	5.64915e-06	7.52859e-06	0	3.38832e-05	5.64911e-06	9.77381e-10	0	7.52963e-06	7.93075e-09	4.63277e-09	5.33314e-09	5.64474e-06	5.65099e-06	5.64688e-06	1.50511e-05	8.10568e-09	7.56603e-06	1.88229e-06	4.01741e-09	5.68902e-06	1.31678e-05	4.57498e-08	0	1.1285e-05	1.6919e-05	4.18449e-08	5.64343e-06	5.04488e-08	5.64285e-06	5.68507e-06	5.22982e-09	1.31657e-05	5.69048e-06	9.83475e-09	0	0	0	5.65003e-06	1.87864e-06	5.64153e-06	1.91749e-06	5.64029e-06	3.52443e-09	9.20664e-09	1.24615e-08	0.00064197
d1_27	0.000682337	5.64216e-06	7.56083e-06	0	1.70252e-09	1.88755e-06	0	0	1.12774e-05	1.95584e-09	1.12818e-05	5.64654e-06	1.31934e-05	1.50491e-05	2.89749e-09	0	4.70529e-09	2.29287e-09	1.12895e-05	7.91997e-09	3.90223e-09	5.64676e-06	4.90029e-09	5.64829e-06	5.64803e-06	8.0331e-09	8.13859e-09	5.67822e-06	1.41535e-09	3.51562e-08	0	5.64832e-06	3.78115e-09	1.32066e-05	1.88986e-06	5.64965e-06	7.54278e-06	1.1289e-05	0	5.64223e-06	1.89024e-06	1.08503e-09	0	5.64352e-06	5.6414e-06	7.53302e-06	5.65388e-06	5.63883e-06	1.88423e-06	0	7.53e-06	1.1292e-05	5.63993e-06	5.64998e-06	4.19384e-10	4.39632e-08	3.77315e-06	5.64596e-06	7.52342e-06	5.64983e-06	3.80549e-08	0	7.56646e-06	5.10139e-09	3.89481e-09	4.8783e-10	0	4.08159e-09	8.92415e-09	4.37522e-08	1.12985e-05	1.89148e-06	1.12868e-05	1.89145e-06	5.64627e-06	5.64102e-06	1.37324e-08	1.88753e-06	3.57545e-08	0	5.63689e-06	1.12921e-05	1.12803e-05	1.94073e-06	5.71723e-06	7.22663e-09	1.20847e-09	6.80468e-09	4.09727e-08	5.64169e-06	5.65067e-06	5.64782e-06	9.4198e-07	5.03012e-08	0.000528947
