	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903822	0.00517916	0.00373199	0.00310068	0.00260464	0.00250847	0.00233166	0.00205571	0.00208123	0.00179395	0.00182252	0.00160758	0.00167222	0.00161107	0.00169368	0.00161328	0.00151342	0.00144761	0.00143801	0.00149771	0.00142572	0.00137894	0.00138733	0.00134196	0.0015136	0.00138704	0.00126965	0.00128501	0.00121734	0.00143196	0.00136954	0.00139612	0.00126334	0.00124765	0.00145008	0.00133188	0.00128705	0.00110321	0.00128616	0.00124882	0.00110758	0.00126504	0.00124529	0.00122943	0.00120244	0.00116898	0.00108186	0.00120541	0.00115684	0.00124232	0.00117493	0.00111759	0.00118963	0.00110112	0.00115188	0.00116261	0.00114164	0.00104957	0.0011828	0.00109364	0.00114578	0.00124708	0.00108035	0.00102677	0.00117419	0.00123998	0.00113026	0.00116719	0.00101464	0.00103555	0.00124702	0.0010887	0.000931362	0.00116981	0.00101798	0.00103393	0.00119571	0.000896869	0.00118965	0.000993193	0.00108382	0.00102476	0.00100827	0.00097217	0.00105197	0.00105587	0.000997425	0.000973056	0.00103732	0.000981833	0.000970939	0.000950867	0.000994029	0.100173
d2_1	0.11143	1.13192e-05	5.66015e-06	1.31797e-05	5.65409e-06	5.44306e-09	1.12894e-05	5.66128e-06	1.88469e-05	1.90011e-06	1.88693e-06	1.13038e-05	7.53926e-06	7.54816e-06	7.53673e-06	1.88417e-05	1.13148e-05	1.31864e-05	2.07382e-05	1.32101e-05	1.13044e-05	5.64748e-06	7.52993e-06	1.31944e-05	3.16962e-08	1.31835e-05	1.13025e-05	1.32283e-05	2.26008e-05	3.85857e-05	3.10497e-08	1.50783e-05	1.3188e-05	1.13112e-05	2.26084e-05	1.1297e-05	1.1299e-05	9.42086e-06	3.39101e-05	1.12966e-05	5.6609e-06	2.82338e-05	5.66569e-06	5.65009e-06	3.16508e-08	1.50667e-05	4.01663e-09	5.67164e-06	1.31853e-05	1.13019e-05	7.5683e-06	5.65306e-06	1.31689e-05	5.66146e-06	1.88345e-05	1.69426e-05	6.41814e-09	7.53377e-06	8.1375e-09	1.88318e-05	5.65066e-06	5.6876e-06	5.65298e-06	1.92048e-06	3.08566e-09	7.53865e-06	9.52123e-07	5.65346e-06	1.61114e-08	1.69519e-05	7.53676e-06	1.32059e-05	1.88308e-05	5.66515e-06	1.1316e-05	1.89002e-06	5.67329e-06	7.53817e-06	3.0125e-05	1.31949e-05	1.13019e-05	1.80626e-08	1.32172e-05	5.65048e-06	7.53763e-06	5.6565e-06	1.31934e-05	1.69359e-05	1.12936e-05	2.11978e-08	1.12915e-05	7.5603e-06	1.27456e-08	3.78615e-06	0.00126725
d2_2	0.0453592	1.31771e-05	3.18983e-09	1.60332e-05	9.15284e-09	1.89049e-06	5.6577e-06	1.69526e-05	1.31655e-05	1.5646e-08	1.90634e-06	7.53589e-06	2.4058e-08	2.82507e-05	1.13076e-05	7.53785e-06	1.49153e-08	3.01419e-05	1.1309e-05	7.5434e-06	0	1.88352e-05	7.534e-06	5.64875e-06	5.66179e-06	1.0407e-08	1.22682e-08	2.82403e-05	7.53782e-06	2.45293e-05	1.69597e-05	1.13001e-05	1.69517e-05	9.42995e-06	1.13079e-05	8.50407e-09	3.94015e-08	1.88261e-05	1.88289e-05	1.9028e-06	8.63386e-09	2.63632e-05	1.92046e-06	1.13162e-05	5.66322e-06	4.91144e-09	7.54051e-06	7.53747e-06	5.64867e-06	1.89411e-06	1.12999e-05	5.68149e-06	7.53729e-06	1.12971e-05	1.78915e-05	1.88162e-05	7.00557e-09	5.68808e-06	1.3183e-05	1.13082e-05	9.42035e-06	2.16179e-08	1.50704e-05	5.65194e-06	5.65782e-06	1.50832e-05	1.882e-05	1.31764e-05	7.54533e-06	1.13013e-05	1.31796e-05	1.6951e-05	1.89186e-06	7.54001e-06	5.66163e-06	7.53956e-06	5.65949e-06	1.50898e-05	2.83388e-06	5.65398e-06	5.64855e-06	5.64741e-06	1.90068e-06	8.00595e-09	1.13249e-05	5.64822e-06	5.67931e-06	1.69598e-05	5.6641e-06	1.6933e-05	7.55011e-06	7.56952e-06	5.65212e-06	1.31797e-05	0.00120786
d2_3	0.0249267	1.13042e-05	1.69431e-05	9.42421e-06	1.69522e-05	1.13541e-05	2.82917e-06	1.13047e-05	7.54508e-06	9.69718e-09	1.89193e-06	7.53621e-06	2.26015e-05	1.13e-05	1.69552e-05	1.50842e-05	2.25987e-05	2.63949e-05	6.06114e-09	5.64384e-06	8.49185e-06	2.44855e-05	7.42864e-09	1.12871e-05	1.31843e-05	1.31822e-05	7.54234e-06	6.49999e-09	5.68171e-06	5.66119e-06	6.62457e-09	1.88219e-05	1.88677e-05	5.67181e-06	5.64974e-06	1.13124e-05	1.89945e-06	7.5473e-06	9.42399e-06	2.07228e-05	5.65784e-06	2.07102e-05	4.84863e-10	7.53988e-06	1.88254e-05	1.13228e-05	5.64822e-06	5.65256e-06	5.64962e-06	1.13019e-05	1.31815e-05	1.31866e-05	5.65578e-06	7.5307e-06	5.64896e-06	1.12907e-05	7.52702e-06	1.88316e-05	7.53455e-06	2.25961e-05	5.65598e-06	1.31917e-05	2.26042e-05	9.42791e-06	3.89587e-08	4.05132e-08	1.53436e-08	1.13151e-05	5.66238e-06	2.25954e-05	1.13007e-05	1.13008e-05	2.44968e-05	2.83715e-06	2.07146e-05	5.65066e-06	1.31829e-05	5.65427e-06	1.88166e-05	1.13158e-05	5.65144e-06	5.68119e-06	9.07396e-09	1.50585e-05	9.32203e-09	5.46909e-10	4.29288e-08	2.02204e-08	7.53362e-06	1.3187e-05	8.5451e-09	5.69204e-09	5.65805e-06	1.32026e-09	0.00136692
d2_4	0.0155977	5.65512e-06	1.2925e-08	5.65359e-06	1.69528e-05	3.49948e-08	7.54136e-06	1.6977e-05	1.69775e-05	1.31955e-05	1.13055e-05	1.31786e-05	1.13081e-05	1.34072e-09	6.60371e-06	3.93254e-08	1.89638e-06	7.55757e-06	5.65514e-06	7.56317e-06	7.55545e-06	5.66964e-06	1.13151e-05	5.64826e-06	5.87063e-09	5.66256e-06	7.54514e-06	1.3178e-05	8.07916e-09	5.23229e-08	5.5438e-09	1.69462e-05	1.88438e-05	2.07095e-05	5.64768e-06	1.72385e-08	2.54018e-09	5.67404e-06	1.69479e-05	5.65861e-06	1.88553e-06	7.5347e-06	3.01284e-05	1.32173e-05	5.64416e-06	9.44193e-06	1.38289e-08	5.65858e-06	7.55128e-06	1.69593e-05	1.31908e-05	9.4338e-06	1.88521e-05	2.25931e-05	1.12921e-05	1.89687e-08	5.67095e-06	2.44802e-05	3.01343e-05	3.75867e-08	5.66473e-06	1.3188e-05	5.65258e-06	1.31922e-05	5.65798e-06	1.13146e-05	1.50813e-05	7.53742e-06	1.50892e-05	1.69482e-05	5.65983e-06	1.15126e-08	5.6806e-06	5.6611e-06	1.13055e-05	1.70995e-08	1.13006e-05	7.54781e-06	2.07142e-05	1.32024e-05	1.88356e-05	2.2585e-05	1.31842e-05	0	7.54134e-06	3.0115e-05	1.13009e-05	1.50805e-05	1.88317e-05	1.88774e-06	5.651e-06	1.88432e-05	1.12937e-05	8.39039e-09	0.00141402
d2_5	0.0104902	5.8123e-09	5.65486e-06	2.25822e-05	1.90221e-06	1.13039e-05	7.56195e-06	1.69911e-05	3.04929e-08	1.31865e-05	1.13001e-05	9.42159e-06	1.68632e-08	2.13976e-08	1.13158e-05	1.31934e-05	7.53921e-06	1.31933e-05	2.63508e-05	7.56094e-06	1.8902e-06	3.83036e-06	5.67529e-06	1.88195e-05	1.13311e-05	9.45731e-09	5.65595e-06	5.1913e-08	5.67982e-06	1.50932e-05	5.66037e-06	2.07214e-05	9.42137e-06	1.69481e-05	8.49785e-06	4.33347e-09	5.65621e-06	5.69814e-06	2.45273e-05	5.64771e-06	1.31922e-05	1.89384e-06	1.28457e-08	5.65327e-06	5.64925e-06	7.53427e-06	2.25912e-05	5.69321e-06	2.63926e-05	1.14449e-08	5.65352e-06	1.88546e-06	2.25901e-05	7.54203e-06	5.65593e-06	1.88175e-05	5.64894e-06	1.50714e-05	6.8632e-09	1.69464e-05	1.39481e-08	5.64021e-06	5.65595e-06	1.31879e-05	5.64931e-06	5.65642e-06	1.32204e-05	7.54219e-06	1.32013e-05	2.25916e-05	2.9179e-05	2.27616e-08	1.26272e-08	5.65485e-06	7.55846e-06	7.53632e-06	5.26625e-09	3.36847e-09	7.54147e-06	1.69466e-05	1.695e-05	8.24612e-09	1.6487e-08	5.66918e-06	7.54979e-06	1.1302e-05	1.69462e-05	1.51144e-05	1.88435e-05	7.54143e-06	1.31914e-05	5.65638e-06	1.88248e-05	2.25955e-05	0.00141225
d2_6	0.00772116	5.64787e-06	1.88392e-05	1.69494e-05	1.1319e-05	1.12924e-05	5.65692e-06	5.64152e-06	0	1.30843e-08	6.95553e-09	1.23193e-08	1.70048e-05	1.33324e-08	9.63113e-10	1.67879e-08	1.13026e-05	1.90912e-06	2.6358e-05	1.88271e-05	2.25886e-05	5.65729e-06	2.63641e-05	5.65379e-06	7.53105e-06	1.69509e-05	7.54443e-06	1.88458e-05	5.64987e-06	5.67106e-06	3.55282e-09	1.89465e-06	5.64668e-06	1.89747e-06	1.12975e-05	3.79406e-06	5.65459e-06	7.53408e-06	7.57781e-06	1.90774e-06	5.67283e-06	1.13035e-05	1.32388e-08	5.66881e-06	1.13037e-05	5.65703e-06	1.13113e-05	5.65263e-06	5.65365e-06	1.8996e-06	2.71208e-09	2.6377e-05	1.88374e-05	1.88348e-05	5.6477e-06	5.65376e-06	1.81686e-08	5.66073e-06	1.91803e-06	1.50623e-05	1.13101e-05	1.13399e-05	2.26117e-05	3.01208e-05	1.12976e-05	1.69797e-05	5.6748e-06	1.13004e-05	5.65163e-06	7.53523e-06	1.13046e-05	7.54001e-06	5.65551e-06	7.88495e-09	3.78504e-06	7.15503e-09	1.13509e-08	5.65643e-06	5.65796e-06	1.13046e-05	1.89129e-06	1.13169e-05	1.88274e-05	2.90936e-08	3.20069e-05	3.01235e-05	1.88218e-05	1.69502e-05	1.32025e-08	1.88185e-05	2.82333e-05	1.88373e-05	1.79215e-05	2.45454e-08	0.00147026
d2_7	0.00565704	5.64967e-06	7.53823e-06	5.65068e-06	1.31756e-05	1.88278e-05	1.50952e-05	1.16319e-08	4.30445e-08	9.42173e-06	1.4449e-08	5.65285e-06	1.31766e-05	5.64826e-06	2.2632e-05	3.21297e-08	1.69615e-05	1.90169e-06	2.6912e-08	1.89251e-06	2.44793e-05	2.82801e-05	2.07303e-05	7.41817e-09	3.35368e-08	0	2.44824e-05	7.53906e-06	2.63734e-05	1.15686e-09	1.88306e-05	1.13165e-05	5.66071e-06	5.65606e-06	1.31806e-05	1.88345e-05	2.41767e-08	9.34263e-09	1.6931e-05	9.42306e-06	5.64855e-06	5.66158e-06	5.65078e-06	2.07459e-05	1.32177e-05	2.63565e-05	7.53791e-06	6.39846e-09	5.67473e-06	2.50305e-08	2.07108e-05	1.13321e-05	1.91421e-06	7.53313e-06	1.12952e-05	9.57089e-09	2.08336e-08	1.13029e-05	1.3199e-05	1.12998e-05	1.371e-08	1.13302e-05	3.57779e-05	2.1412e-09	1.31748e-05	9.40946e-06	5.66157e-06	1.31974e-05	5.64885e-06	1.2531e-08	1.31871e-05	5.65855e-06	1.88254e-05	1.13003e-05	2.82448e-05	5.65822e-06	1.88174e-05	1.12977e-05	7.59243e-09	5.64869e-06	5.66014e-06	1.69466e-05	5.65423e-06	5.66488e-06	5.65978e-06	3.01209e-05	1.89467e-06	3.18634e-08	1.88581e-05	1.88595e-05	5.65795e-06	1.12906e-05	7.55049e-06	1.89313e-06	0.00134063
d2_8	0.00446073	5.71041e-06	1.10509e-08	1.1297e-05	9.154e-09	2.25914e-05	4.02004e-09	5.64318e-06	5.65076e-06	1.6945e-05	7.54941e-06	1.32026e-05	1.13358e-05	7.54365e-06	1.12911e-05	9.43419e-06	3.80033e-06	5.66384e-06	3.34536e-08	1.3181e-05	1.88255e-05	1.32282e-05	1.89214e-06	5.6667e-06	2.63574e-05	1.31786e-05	1.13371e-05	5.67829e-06	1.88617e-05	1.89275e-06	7.54985e-06	1.1303e-05	5.64447e-06	1.50694e-05	1.12984e-05	5.66934e-06	1.50614e-05	1.60108e-05	5.65402e-06	1.69549e-05	8.67649e-09	5.64021e-06	3.75038e-08	1.12998e-05	5.65144e-06	5.65473e-06	1.51073e-05	1.13172e-05	1.50689e-05	1.88974e-06	2.82293e-05	5.64804e-06	2.45117e-05	7.52997e-06	7.54332e-06	7.55608e-06	1.50854e-05	7.53506e-06	1.13501e-08	1.89104e-06	2.44787e-05	2.63582e-05	1.50708e-05	1.88358e-05	5.66259e-06	7.53802e-06	5.68242e-06	2.44741e-05	1.89401e-06	5.6634e-06	1.6969e-05	5.65443e-06	7.54035e-06	5.65078e-06	7.54279e-06	5.65459e-06	5.65687e-06	5.66045e-06	7.54211e-06	5.64554e-06	7.84394e-09	1.01484e-08	1.84117e-08	1.3181e-05	1.31692e-05	5.65221e-06	1.69559e-05	1.694e-05	5.66147e-06	9.42267e-06	1.12891e-05	5.69572e-06	1.896e-06	1.31744e-05	0.00136511
d2_9	0.00368622	6.03918e-09	1.31862e-05	2.20284e-09	1.13109e-05	2.44894e-05	5.66023e-06	9.42286e-06	7.5375e-06	1.12954e-05	1.50705e-05	7.53518e-06	7.5437e-06	1.88394e-05	5.66182e-06	1.13209e-05	5.65091e-06	5.66294e-06	5.67638e-06	1.701e-05	1.8839e-05	1.56158e-08	1.69364e-05	1.69493e-05	2.19551e-09	5.65461e-06	1.22947e-08	7.54022e-06	5.64629e-06	2.63517e-05	5.66075e-06	1.88383e-05	1.32095e-05	1.3202e-05	1.93131e-06	1.92211e-06	5.65952e-06	1.89928e-06	5.65615e-06	1.1287e-05	5.64888e-06	2.36198e-09	7.54992e-06	1.13001e-05	1.29883e-08	1.50643e-05	2.07272e-05	1.91819e-06	1.13e-05	5.66797e-06	5.654e-06	1.88269e-06	1.13131e-05	1.8837e-05	7.52771e-06	5.47635e-09	8.49085e-06	1.13032e-05	1.2776e-08	4.00909e-09	9.41843e-06	1.3202e-05	2.25941e-05	2.63473e-05	1.32031e-05	1.69494e-05	5.65682e-06	5.65421e-06	7.3593e-09	1.31824e-05	1.71598e-08	2.25884e-05	1.13199e-05	2.25852e-05	7.5762e-06	1.3179e-05	1.32054e-05	8.01832e-09	7.53626e-06	1.88354e-05	1.20913e-08	1.76434e-08	2.07105e-05	5.65406e-06	1.50701e-05	7.53686e-06	1.69807e-05	2.07035e-05	9.19167e-10	1.88238e-05	1.12974e-05	1.88316e-05	1.8958e-06	0	0.0012709
