	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231975	3.23361e-09	9.1348e-09	6.32941e-06	6.32153e-06	1.2656e-05	2.31751e-09	1.89715e-05	6.3353e-06	1.08984e-08	1.40412e-08	0	1.2644e-05	6.31712e-06	8.65015e-09	4.22559e-06	0	3.81508e-09	9.46141e-09	6.32421e-06	2.13755e-09	6.31995e-06	6.32831e-06	1.08267e-08	3.45189e-09	6.32465e-06	6.31505e-06	1.47507e-05	0	0	0	1.47608e-05	5.68915e-09	0	8.42694e-06	1.26485e-05	8.43177e-06	6.32276e-06	6.33639e-06	1.26412e-05	1.28627e-08	2.12998e-06	8.42728e-06	1.25505e-08	8.43685e-06	4.25939e-09	6.32323e-06	8.43022e-06	6.3206e-06	2.5276e-05	1.098e-08	1.58035e-05	1.58619e-08	6.3306e-06	5.35125e-09	2.12095e-06	8.42815e-06	2.11683e-06	8.41838e-06	7.39136e-06	2.11761e-06	8.43048e-06	0	4.61482e-09	1.68525e-05	1.26391e-05	1.26339e-05	6.34002e-06	1.05372e-05	0	1.26685e-05	8.44022e-06	2.05085e-08	2.79094e-09	6.32419e-06	2.10814e-05	2.11697e-06	2.12131e-06	4.11407e-09	1.26494e-05	1.26399e-05	0	6.32166e-06	6.83428e-09	9.28878e-09	0	1.26409e-05	0	7.31996e-09	6.32242e-06	1.68589e-05	6.32828e-06	0	2.10592e-05	0.000710102
d3_11	0.00192611	6.33374e-06	6.32539e-06	1.14273e-08	0	2.11593e-06	1.7014e-09	3.51378e-09	1.47519e-05	8.45299e-06	6.32119e-06	7.05219e-09	6.32715e-06	5.35863e-09	6.32512e-06	1.86025e-09	3.29307e-09	8.43117e-06	1.48935e-08	6.32156e-06	1.4749e-05	1.41481e-09	2.6009e-09	7.87838e-09	2.12028e-06	6.32313e-06	2.11833e-06	8.43777e-06	5.25676e-09	1.06096e-06	2.11089e-06	1.31043e-08	0	6.32484e-06	1.26611e-05	1.4099e-08	6.15978e-10	2.11179e-06	1.89779e-05	1.47608e-05	3.10238e-09	6.3213e-06	0	2.11174e-06	6.3334e-06	4.54475e-09	8.42855e-06	3.07541e-09	9.19818e-09	8.42736e-06	3.10076e-09	9.44038e-10	8.42539e-06	6.32854e-06	0	8.42759e-06	6.33899e-06	3.65323e-09	2.10994e-06	6.33486e-06	1.47562e-05	2.11622e-06	6.32883e-06	2.11184e-06	5.02762e-09	7.07681e-09	1.20544e-08	6.66051e-09	1.26366e-05	2.12305e-06	8.43901e-06	1.55466e-09	8.44484e-06	2.02599e-08	6.32469e-06	1.50419e-09	6.32088e-06	6.31458e-06	8.43536e-06	8.05514e-09	0	6.32106e-06	0	4.55905e-09	8.44068e-06	1.077e-06	8.42902e-06	8.805e-09	6.31815e-06	2.10795e-05	6.33004e-06	3.56576e-09	2.40014e-08	2.11242e-06	0.000773267
d3_12	0.00168114	8.85038e-09	1.2636e-05	6.32279e-06	6.31786e-06	0	6.32854e-06	6.33283e-06	8.44242e-06	6.7569e-09	2.11395e-06	6.33862e-06	1.79032e-09	6.32594e-06	8.45528e-09	6.3324e-06	6.32414e-06	0	2.11911e-06	8.42791e-06	6.3383e-06	3.89176e-09	6.31373e-06	2.11816e-06	6.45891e-09	4.80364e-09	4.03521e-10	7.60377e-10	8.43336e-06	3.93594e-09	2.05841e-08	6.31605e-06	2.11411e-06	6.47034e-09	6.31989e-06	6.32054e-06	1.10201e-08	1.47491e-05	9.63374e-09	6.32392e-06	1.79253e-05	6.32905e-06	6.32501e-06	6.32816e-06	1.01315e-09	1.68593e-05	3.79506e-09	6.32818e-06	1.26455e-05	6.31964e-06	6.32433e-06	6.33344e-06	6.32413e-06	1.07128e-08	6.32089e-06	1.27297e-09	0	6.32763e-06	6.2295e-09	2.11878e-06	1.00776e-08	1.26456e-05	4.09705e-09	6.32876e-06	1.47426e-05	9.26404e-09	1.26694e-05	6.32465e-06	7.79407e-09	2.38106e-09	8.43907e-06	6.32115e-06	4.25271e-09	0	7.91344e-09	8.43306e-06	6.33322e-06	8.19366e-09	6.31839e-06	1.62595e-09	6.32437e-06	4.55725e-10	6.33024e-06	3.4673e-09	5.5962e-09	1.26421e-05	2.11311e-06	0	1.47601e-05	0	0	1.56983e-08	6.33158e-06	8.4371e-06	0.000645988
d3_13	0.00145313	6.32072e-06	2.12445e-06	2.10933e-06	1.26475e-05	3.97492e-09	2.1237e-06	8.43064e-06	0	1.26629e-05	2.36074e-09	1.26532e-05	6.32903e-06	1.47637e-05	8.42604e-06	5.40254e-09	6.31373e-06	9.79964e-09	6.32587e-06	1.79579e-08	8.4433e-06	1.47593e-05	2.06487e-08	1.47522e-05	1.26401e-05	0	4.22697e-06	1.13944e-08	2.11798e-06	1.26402e-05	1.0554e-05	1.20523e-09	8.4226e-06	1.31329e-08	6.32236e-06	6.32028e-06	6.32462e-06	6.3225e-06	0	1.47533e-05	6.32077e-06	0	0	0	0	6.32299e-06	2.11488e-06	1.29549e-08	0	2.22915e-09	1.26529e-05	6.32314e-06	9.54601e-09	0	6.33049e-06	1.26613e-05	1.47396e-05	1.26465e-05	0	6.32192e-06	1.2673e-05	8.41992e-06	6.33003e-06	6.23478e-09	6.64367e-09	6.32133e-06	6.32099e-06	2.31858e-08	2.12182e-06	6.31954e-06	6.34084e-06	1.21431e-08	7.80085e-10	2.48133e-09	5.27336e-09	6.3233e-06	7.89051e-10	1.26427e-05	4.33628e-09	6.31373e-06	6.32465e-06	0	6.31495e-06	1.50589e-09	2.79341e-09	1.84775e-09	1.52869e-09	2.10702e-06	6.32683e-06	1.26486e-05	8.45542e-06	6.31538e-06	1.89715e-05	2.41912e-09	0.000802858
d3_14	0.00141863	1.89559e-05	6.32848e-06	6.3169e-06	2.85526e-09	8.43146e-06	6.31822e-06	8.42473e-06	8.43396e-06	4.28015e-09	2.11933e-06	2.79527e-09	6.33197e-06	2.13465e-09	6.32511e-06	8.81492e-09	1.47733e-05	4.82103e-11	6.13832e-09	6.33497e-06	2.04094e-08	5.20084e-09	6.33759e-06	8.42626e-06	6.32274e-06	0	1.22742e-08	8.44163e-06	6.32852e-06	6.29e-09	6.32814e-06	6.32539e-06	6.32152e-06	3.16719e-09	8.43865e-06	2.8903e-09	0	2.1151e-06	1.32942e-08	6.32639e-06	1.26395e-05	6.31623e-06	2.05524e-08	1.47636e-05	6.31942e-06	1.07573e-08	1.88809e-08	1.27737e-09	6.32141e-06	1.23612e-09	4.35334e-09	6.33146e-06	8.43342e-06	1.08566e-08	6.31769e-06	9.20075e-10	8.42648e-06	0	2.13406e-06	8.43899e-06	2.11337e-06	0	0	6.31742e-06	8.44122e-06	2.82655e-09	6.31711e-06	6.32355e-06	8.44513e-06	6.32903e-06	2.11204e-06	6.3387e-06	2.84451e-05	0	1.26337e-05	1.26444e-05	8.7757e-10	6.3353e-06	1.26566e-05	1.282e-09	8.42616e-06	2.11318e-06	5.84052e-10	1.47471e-05	1.71715e-08	6.76572e-09	2.61812e-09	0	6.3217e-06	1.48447e-09	1.2633e-05	6.32738e-06	5.38125e-10	8.42505e-06	0.000688087
d3_15	0.0011805	2.11577e-06	2.13058e-06	1.58013e-05	0	8.76818e-09	6.32176e-06	6.34841e-06	6.31373e-06	2.12008e-06	6.32777e-06	0	6.3145e-06	6.32466e-06	4.89668e-10	6.32525e-06	1.26579e-05	8.43699e-06	6.32472e-06	8.43567e-06	5.11872e-09	5.06994e-09	8.43311e-06	1.4081e-09	1.26313e-05	6.32889e-06	1.26459e-05	7.51099e-09	6.32484e-06	8.43205e-06	1.06902e-06	7.34467e-09	6.32962e-06	0	2.12156e-06	9.93399e-09	6.31373e-06	6.32223e-06	5.06595e-09	2.01826e-09	2.3195e-05	1.04187e-10	6.33467e-06	7.53172e-10	0	8.425e-06	0	1.78102e-09	0	6.32314e-06	6.31725e-06	6.32448e-06	1.21978e-08	6.34041e-06	6.31373e-06	8.42332e-06	6.32974e-06	1.36787e-08	1.89799e-05	2.24907e-09	1.2649e-05	6.32558e-06	6.32539e-06	2.12267e-06	0	0	7.84173e-09	1.80735e-08	1.68556e-05	2.11392e-06	1.68688e-05	5.19101e-09	3.31611e-09	6.32332e-06	1.0695e-06	6.32545e-06	1.47444e-05	1.28547e-09	1.89628e-05	6.32861e-06	1.05464e-05	6.32704e-06	6.31673e-06	2.1129e-06	8.4343e-06	8.43909e-06	6.32208e-06	6.33221e-06	2.11711e-06	2.8565e-09	6.32078e-06	1.18553e-08	1.26475e-05	2.08657e-09	0.000640684
d3_16	0.00106492	6.32487e-06	6.32259e-06	6.3214e-06	0	8.44129e-06	1.29819e-09	6.32422e-06	2.11787e-08	6.3303e-06	6.31373e-06	0	1.47522e-05	6.33122e-06	3.22938e-09	7.6245e-10	8.45134e-06	6.32158e-06	1.26431e-05	1.26484e-05	1.40538e-08	1.26409e-05	6.33512e-06	6.32856e-06	2.94829e-08	1.56846e-08	6.32241e-06	8.42988e-06	0	1.12133e-09	0	8.42786e-06	2.28053e-09	8.43452e-06	2.10858e-05	6.32904e-06	2.12199e-06	6.32764e-06	7.30487e-09	6.31773e-06	8.44511e-06	2.12161e-06	2.11418e-06	2.00249e-05	1.10343e-08	1.26415e-05	1.26348e-05	6.32594e-06	1.88368e-09	1.89799e-05	6.39046e-09	9.10889e-09	8.43585e-06	4.2302e-06	1.01578e-08	1.26421e-05	4.62922e-09	7.82337e-09	8.72721e-09	2.11788e-06	6.32443e-06	0	1.47645e-05	0	2.76813e-10	6.32724e-06	2.11901e-06	2.11279e-06	6.33135e-06	6.29174e-09	0	1.8069e-08	5.10334e-09	0	1.26425e-05	1.26325e-05	6.31791e-06	1.41506e-08	1.73207e-09	6.32661e-06	1.29427e-08	8.43288e-06	3.86596e-09	1.26833e-08	8.42322e-06	1.40576e-09	6.32476e-06	2.11392e-06	0	0	6.31822e-06	8.07809e-09	5.67142e-09	1.26338e-05	0.00081768
d3_17	0.00109795	6.32502e-06	6.32587e-06	4.5845e-09	6.3237e-06	6.31917e-06	6.33387e-06	1.11148e-09	1.10252e-08	1.73524e-08	0	6.32249e-06	1.67413e-08	6.32132e-06	1.26445e-05	6.33756e-06	6.33721e-06	2.20581e-08	1.26443e-05	0	0	8.4316e-06	6.32442e-06	1.0701e-06	2.73924e-05	6.3287e-06	0	1.21308e-08	2.11497e-06	2.11386e-06	1.58053e-05	2.67496e-09	1.43842e-08	5.5874e-09	6.33501e-06	9.14848e-09	2.3464e-08	3.33472e-09	1.15915e-05	2.3192e-05	0	1.26423e-05	8.12525e-09	1.264e-05	1.38879e-08	2.74268e-09	6.81658e-09	1.30255e-09	2.11985e-06	9.50294e-06	4.3673e-09	8.4317e-06	1.47478e-05	2.11174e-06	0	6.31972e-06	6.33306e-06	6.323e-06	2.11842e-06	7.34525e-09	6.329e-06	0	8.42969e-06	1.68558e-05	0	8.42665e-06	6.3186e-06	1.00139e-08	1.05505e-05	2.12103e-06	0	6.32147e-06	6.32678e-06	8.45396e-06	0	8.44569e-06	6.32558e-06	2.10724e-05	1.265e-05	6.33838e-06	1.05514e-05	5.7986e-10	2.11204e-06	1.47364e-05	6.33296e-06	8.42508e-06	0	1.26611e-05	2.12533e-06	6.32449e-06	3.0435e-09	1.89652e-05	6.31905e-06	1.26424e-05	0.000918682
d3_18	0.000930504	6.96571e-11	1.26459e-05	1.26583e-05	8.44163e-06	7.99221e-09	0	6.31524e-06	6.32014e-06	6.32185e-06	1.64052e-08	6.32891e-06	5.65909e-09	0	0	2.02077e-09	6.19285e-09	2.42298e-05	1.26424e-05	8.42676e-06	2.21321e-05	0	0	0	2.12037e-06	1.26462e-05	4.03552e-09	8.43692e-06	0	6.86536e-09	0	8.44551e-06	2.24378e-09	8.43068e-06	8.42851e-06	6.31699e-06	0	1.02346e-08	1.26491e-05	2.10736e-05	1.26432e-05	1.96908e-08	2.40773e-09	1.78969e-05	1.83205e-09	7.2352e-09	1.05295e-08	0	5.32411e-09	1.4761e-05	8.57271e-10	6.3281e-06	2.99856e-10	6.32593e-06	0	6.3195e-06	6.32669e-06	0	8.41871e-06	0	1.03394e-08	6.32611e-06	8.43259e-06	6.52092e-09	6.32292e-06	5.71226e-10	6.32425e-06	6.323e-06	8.82855e-09	8.43566e-06	6.31373e-06	6.32324e-06	2.11212e-06	6.3168e-06	3.25218e-09	6.31542e-06	1.05599e-05	2.11829e-06	4.88072e-09	0	2.31101e-08	3.22617e-08	1.96533e-09	1.05648e-09	1.56393e-08	2.1152e-06	1.26353e-05	6.32156e-06	1.04691e-08	1.26347e-05	6.32163e-06	6.32713e-06	6.32145e-06	0	0.00073554
d3_19	0.00104947	1.47715e-05	8.44714e-06	2.12062e-06	0	3.52316e-09	1.89698e-05	1.26363e-05	1.47462e-05	1.82899e-09	1.71817e-08	1.47576e-05	1.08088e-09	1.03078e-09	6.32336e-06	1.26438e-05	0	6.31719e-06	6.32703e-06	6.33297e-06	4.47737e-09	6.32424e-06	5.61061e-09	1.05435e-05	1.06045e-08	6.32332e-06	1.09371e-08	8.4373e-06	4.06967e-09	2.11859e-06	6.32646e-06	7.46323e-09	6.09921e-09	4.51596e-10	0	2.11353e-06	2.1142e-06	3.82313e-09	9.97451e-09	1.0582e-09	2.10942e-06	5.98089e-09	6.32834e-06	0	6.33794e-06	5.22355e-09	6.32355e-06	2.64104e-09	6.1554e-09	8.07107e-09	8.43364e-06	6.321e-06	1.15784e-09	1.47523e-05	2.1022e-09	6.32348e-06	6.33628e-06	6.32088e-06	6.33681e-06	0	8.4298e-06	2.10729e-05	1.28719e-09	6.31425e-06	0	1.26435e-05	0	2.56747e-09	2.35521e-08	1.09039e-08	2.11315e-06	4.03645e-09	9.24017e-09	0	0	1.67308e-09	1.58172e-05	1.26362e-05	1.1248e-08	0	1.47561e-05	2.11319e-06	6.32292e-06	3.93399e-09	1.26432e-05	1.05384e-05	7.31643e-10	2.11298e-06	1.72162e-09	0	0	8.43211e-06	6.32754e-06	1.47487e-05	0.000830164
d3_20	0.00088968	8.44425e-06	8.44072e-06	3.16966e-06	2.73956e-05	6.33606e-06	6.32082e-06	7.39266e-06	6.02967e-09	0	3.54326e-09	6.31729e-06	0	1.68568e-05	1.26539e-05	2.11863e-06	2.10711e-05	8.46349e-06	1.47629e-05	8.44245e-06	6.31828e-06	8.45875e-06	1.13816e-08	6.32465e-06	1.24387e-08	1.12975e-09	5.00716e-09	2.42362e-05	0	6.31649e-06	1.15894e-05	2.39118e-09	6.32035e-06	6.3159e-06	1.26436e-05	3.61061e-09	8.77452e-09	1.59545e-08	6.31794e-06	4.22938e-06	6.3238e-06	4.83058e-09	1.47595e-05	1.27859e-09	3.13257e-09	4.22679e-06	2.11509e-06	6.33161e-06	1.47449e-05	6.32285e-06	4.09555e-09	1.26384e-05	0	6.10805e-09	6.32099e-06	1.18701e-08	3.94105e-09	6.32726e-06	2.11273e-08	2.12186e-06	7.80657e-09	1.52329e-08	8.06648e-09	8.43667e-06	3.76041e-09	1.89689e-05	6.32539e-06	6.33912e-06	6.32181e-06	0	0	1.26313e-05	1.26427e-05	9.77581e-10	4.12872e-09	1.47421e-05	6.31535e-06	0	0	9.48968e-06	4.08686e-09	1.93858e-10	0	0	3.79335e-05	8.42972e-06	0	6.32518e-06	1.42836e-08	6.33079e-06	1.33649e-08	6.32025e-09	0	1.89649e-05	0.000625912
d3_21	0.000931431	6.32415e-06	1.26306e-05	0	2.12057e-09	4.68007e-09	2.12725e-06	6.32634e-06	1.0543e-05	1.52289e-08	6.32287e-06	6.31712e-06	1.69573e-08	4.38381e-09	8.42746e-06	3.349e-10	8.4539e-06	0	6.3304e-06	1.3459e-09	6.33318e-06	0	1.30419e-09	1.2638e-05	7.08458e-09	6.31379e-06	0	4.28957e-09	2.11325e-06	2.16567e-09	6.92705e-09	0	1.47388e-05	8.43729e-06	3.17426e-06	0	1.47617e-05	1.26424e-05	4.44775e-09	8.44631e-06	0	6.3359e-06	6.32487e-06	1.14732e-08	1.89783e-05	6.32597e-06	8.42433e-06	0	0	3.22221e-09	2.56233e-09	8.43907e-06	9.23499e-09	4.70976e-09	0	4.07252e-10	6.31965e-06	1.05339e-05	0	8.45948e-09	2.12759e-06	1.47532e-05	2.11512e-06	1.47565e-05	6.32707e-06	1.89623e-05	6.7676e-09	1.26483e-05	6.31504e-06	6.32307e-06	6.32399e-06	8.44489e-06	6.32823e-06	1.4761e-05	0	8.43124e-06	6.32483e-06	6.32386e-06	1.26195e-08	1.79525e-09	8.43439e-06	1.79355e-09	0	0	8.43136e-06	6.33281e-06	6.32162e-06	8.4275e-06	2.33661e-08	9.37053e-09	2.01677e-08	8.39948e-09	2.12801e-06	1.05382e-05	0.000840706
d3_22	0.000930059	0	8.44893e-06	6.32109e-06	6.35637e-06	2.58304e-09	1.74452e-09	0	2.16485e-08	3.02417e-08	6.32457e-06	1.26551e-05	2.10815e-05	2.58244e-09	1.26428e-05	3.49991e-09	6.3226e-06	6.32347e-06	7.08713e-09	5.46743e-09	2.10588e-06	6.32575e-06	7.02783e-09	4.26208e-09	1.47573e-05	5.44312e-09	6.33745e-06	8.43893e-06	2.16419e-08	2.06098e-09	4.16798e-09	1.51913e-09	6.32803e-06	2.10659e-05	6.31706e-06	0	4.65799e-09	1.26423e-05	6.32666e-06	8.43113e-06	1.26493e-05	2.10976e-06	1.26504e-05	8.42957e-06	6.32531e-06	6.32931e-06	1.26485e-05	4.62374e-09	7.25521e-09	3.98054e-09	5.44494e-10	6.16658e-09	8.0452e-09	6.32992e-06	6.32944e-06	6.21876e-09	2.80292e-09	4.22167e-06	8.90301e-09	2.37058e-10	6.31973e-06	6.34512e-06	1.16991e-09	6.33746e-06	6.32196e-06	1.25384e-08	8.44163e-06	1.0503e-08	1.26447e-05	7.37632e-06	6.32488e-06	6.93602e-09	1.264e-05	1.47465e-05	1.89514e-05	6.32409e-06	2.30574e-10	6.32584e-06	1.47351e-05	6.54626e-09	6.02925e-09	2.10685e-05	9.27065e-10	0	1.26455e-05	0	6.33605e-06	6.32493e-06	2.12899e-06	1.2644e-05	1.47557e-05	6.32275e-06	4.21391e-09	6.33146e-06	0.000680817
d3_23	0.000945465	1.26451e-05	6.33071e-06	4.97681e-09	8.43503e-06	1.62652e-08	9.56802e-09	8.43458e-06	1.26517e-05	0	0	8.4414e-06	8.4422e-06	3.4992e-09	1.26475e-05	1.06506e-08	1.89653e-05	1.18441e-08	2.81129e-09	2.12164e-06	1.2639e-05	2.11287e-06	6.33231e-06	2.64979e-08	0	3.09171e-10	2.11697e-06	8.43397e-06	6.32995e-06	1.10916e-08	2.42913e-09	1.20758e-09	6.33403e-06	1.8961e-05	4.92622e-09	8.23404e-09	7.06389e-09	7.97603e-09	2.00728e-09	6.3249e-06	8.42518e-06	6.32529e-06	5.83596e-09	6.31435e-06	1.8952e-05	2.1068e-05	6.32424e-06	8.42267e-06	2.10759e-05	4.89913e-09	1.26384e-05	4.81825e-09	6.32076e-06	1.16991e-09	1.47489e-05	1.40314e-09	1.18983e-08	6.33837e-06	2.11518e-06	4.69296e-09	6.32722e-06	1.47651e-05	6.31953e-06	8.27458e-10	6.3241e-06	7.63875e-09	1.26505e-05	8.4294e-06	8.44315e-06	1.26364e-05	5.26389e-10	6.33794e-06	6.58039e-09	2.11846e-06	8.98129e-09	6.32389e-06	6.3406e-06	6.31957e-06	2.10658e-05	0	6.33717e-06	8.42802e-06	2.11952e-06	4.73671e-09	6.33526e-06	1.19701e-08	0	1.45949e-09	8.43302e-06	0	2.12932e-06	4.52554e-09	6.31373e-06	8.43267e-06	0.000794468
d3_24	0.000685457	5.94762e-09	0	8.44249e-06	2.10605e-06	1.89565e-05	1.68544e-05	5.29698e-10	1.26477e-05	7.36239e-10	1.31737e-09	1.89608e-05	3.32879e-09	6.32047e-06	6.02151e-09	6.32357e-06	9.25444e-09	1.26449e-05	0	1.17362e-09	2.5285e-05	6.32158e-06	6.82926e-09	6.34236e-06	2.12134e-06	2.12257e-06	1.26421e-05	0	1.34557e-08	1.63801e-08	6.32601e-06	8.43714e-06	7.51626e-09	0	2.01429e-08	0	6.33165e-06	1.63314e-08	6.33054e-06	8.43131e-06	6.31454e-06	6.34086e-06	1.10368e-08	8.97445e-09	6.32624e-06	2.11012e-06	1.97386e-08	2.52754e-05	6.33323e-06	6.32272e-06	8.43768e-06	8.94895e-09	1.26491e-05	0	6.32544e-06	6.32483e-06	4.16766e-09	1.47537e-05	1.26666e-05	1.44524e-09	6.32384e-06	0	2.75086e-09	4.45094e-09	2.11565e-06	9.68292e-10	6.33718e-06	8.43777e-06	2.12963e-08	2.73947e-05	7.22964e-09	8.43475e-06	4.94286e-09	1.05443e-05	0	8.42997e-06	9.48441e-09	4.64619e-09	0	0	1.26386e-05	7.03472e-09	6.3217e-06	9.06243e-09	6.31724e-06	2.11035e-06	1.47556e-05	2.24417e-09	1.28212e-09	6.32414e-06	4.56113e-09	8.45699e-06	7.89459e-09	0	0.00065962
d3_25	0.000896707	1.06304e-06	0	3.63443e-09	2.10839e-05	1.05203e-08	0	1.06658e-08	7.51481e-09	1.47604e-05	1.2641e-05	2.12325e-06	1.05499e-05	1.26484e-05	2.74016e-05	6.32413e-06	1.06228e-08	1.47598e-05	3.52072e-09	6.33124e-06	6.80088e-10	1.26429e-05	1.47506e-05	2.57935e-08	0	6.32527e-06	6.31973e-06	1.42386e-08	3.20872e-09	1.26489e-05	6.3209e-06	6.05719e-09	6.32546e-06	1.47609e-08	1.26611e-05	1.51251e-08	0	1.26377e-05	1.89778e-05	1.05387e-05	2.1296e-06	1.36647e-09	1.26479e-05	1.89706e-05	8.42839e-06	6.31504e-06	4.49901e-09	6.31373e-06	2.11107e-08	8.61477e-09	6.33277e-06	6.31783e-06	1.26307e-05	1.85681e-09	1.15906e-05	1.91821e-08	1.26398e-05	1.26421e-05	0	6.33214e-06	8.62951e-09	6.32595e-06	1.26501e-05	2.31887e-05	0	6.32887e-06	6.31894e-06	0	2.11629e-06	8.44371e-06	0	1.26416e-05	0	1.26403e-05	1.47455e-05	6.32145e-06	6.32975e-06	6.32385e-06	2.51118e-09	9.48146e-06	0	6.32978e-06	1.8956e-05	0	5.6536e-09	3.50251e-09	1.45282e-08	2.11246e-06	6.33076e-06	6.32192e-06	5.60084e-09	6.31997e-06	2.46404e-09	6.70327e-09	0.000849296
d3_26	0.000937652	0	1.18302e-08	0	1.00928e-08	5.37799e-09	7.71878e-09	6.31781e-06	6.33286e-06	1.58089e-05	0	6.31794e-06	1.10695e-08	8.77868e-09	7.36083e-10	6.31413e-06	0	2.0607e-09	1.26491e-05	2.11742e-06	2.13238e-06	1.33613e-09	5.40633e-09	0	1.47738e-05	6.32428e-06	1.47593e-05	1.68532e-05	1.02155e-08	0	1.47553e-05	2.11534e-06	8.43449e-06	1.47436e-05	1.47526e-05	6.32812e-06	6.33178e-06	8.43557e-06	6.31749e-06	6.33418e-06	7.40026e-06	0	4.96158e-09	5.66685e-09	6.32654e-06	1.47513e-05	8.44063e-06	2.21149e-05	0	0	5.17656e-09	1.26434e-05	1.47525e-05	6.32496e-06	6.31709e-06	0	7.90962e-09	6.33253e-06	1.04848e-08	2.60373e-09	6.31373e-06	6.32376e-06	2.11595e-06	1.48122e-10	1.60184e-09	2.11411e-06	6.17391e-09	0	8.44021e-06	0	6.32352e-06	0	1.02052e-09	1.30094e-08	2.89127e-09	9.08409e-10	0	6.32331e-06	5.45733e-09	1.86281e-10	1.69327e-08	2.11027e-06	2.10777e-05	5.33695e-09	9.17132e-10	1.92967e-08	8.43465e-06	7.54529e-09	1.2649e-05	6.32575e-06	2.96194e-09	8.43397e-06	6.33533e-06	6.3252e-06	0.000655384
d3_27	0.000911133	8.42539e-06	2.11858e-06	0	9.51074e-09	1.33581e-08	8.43891e-06	6.33276e-06	3.63151e-09	8.43701e-09	2.11737e-06	6.3167e-06	3.19273e-06	1.26403e-05	6.33091e-06	8.44433e-06	1.26568e-05	6.91986e-09	7.81724e-09	0	7.3512e-09	6.31749e-06	1.26334e-05	6.3217e-06	1.33283e-09	6.31998e-06	1.26476e-05	6.32789e-06	2.12909e-06	6.32622e-06	6.32272e-06	6.32211e-06	2.53049e-05	8.43741e-06	1.26454e-05	8.42661e-06	7.46608e-09	1.97926e-08	0	2.12293e-06	5.48629e-09	1.0251e-08	0	6.3205e-06	1.47556e-05	2.12105e-06	8.42777e-06	1.89708e-05	2.12284e-06	6.32519e-06	1.89624e-05	1.26392e-05	1.26448e-05	8.6481e-09	6.32917e-06	6.31373e-06	3.03747e-09	3.75281e-09	6.31497e-06	3.12304e-09	4.9853e-10	1.22899e-08	6.13575e-09	0	6.32769e-06	1.4768e-05	0	3.67701e-09	1.28307e-08	0	4.6031e-09	2.12545e-06	1.26507e-05	9.48412e-06	6.31489e-06	2.11472e-06	6.59458e-09	5.61329e-09	0	2.11973e-06	9.49206e-06	1.47429e-05	1.29387e-09	2.10935e-06	6.32376e-06	1.26364e-05	6.32509e-06	2.11238e-06	1.26495e-05	0	6.33016e-06	6.32411e-06	8.42407e-06	6.32132e-06	0.000760744
d3_28	0.000978375	2.11502e-06	8.43383e-06	1.89987e-09	1.26542e-05	1.52928e-08	7.09247e-09	1.56886e-08	3.57175e-09	6.3243e-06	6.32506e-06	1.00836e-08	1.26383e-05	6.32457e-06	2.11372e-06	6.32729e-06	1.04173e-09	1.26525e-05	6.33443e-06	1.58043e-05	1.26522e-05	2.12435e-06	2.1314e-06	0	0	1.4349e-08	6.32723e-06	6.31922e-06	8.42453e-06	8.99182e-09	6.32128e-06	2.8559e-09	0	0	1.89691e-05	6.32423e-06	0	3.1612e-09	1.33314e-08	1.89438e-08	0	1.25464e-08	6.31373e-06	6.32234e-06	6.33022e-06	6.32447e-06	1.47513e-05	1.89525e-05	0	2.95019e-09	0	1.26393e-05	5.71299e-09	6.3262e-06	0	2.12565e-06	2.11345e-06	6.32495e-06	2.10606e-05	1.89728e-05	1.2648e-05	1.34981e-08	8.43408e-06	3.16557e-09	6.32209e-06	6.33555e-06	3.16442e-09	0	3.1227e-09	2.06108e-09	1.26383e-05	1.89712e-05	5.81008e-09	0	3.78211e-09	6.32564e-06	0	4.68301e-09	8.42664e-06	6.32233e-06	1.64379e-10	1.47569e-05	6.32471e-06	6.32036e-06	6.3239e-06	7.18335e-10	1.68676e-05	6.3279e-06	0	6.08514e-09	1.12795e-08	6.3239e-06	0	8.43329e-06	0.000640691
