	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903645	0.00498438	0.00380906	0.00318399	0.0025825	0.00231597	0.00231243	0.0019991	0.00192587	0.00186314	0.00167778	0.00163793	0.00160435	0.00165948	0.00152664	0.00146929	0.00155382	0.00152719	0.00145946	0.00137819	0.00131873	0.0013495	0.00138503	0.0014375	0.00144192	0.00138109	0.00115141	0.00116255	0.00126994	0.00121371	0.00125122	0.00135387	0.00125359	0.00120275	0.00136168	0.0012054	0.00118901	0.00121384	0.00115002	0.00120257	0.00125825	0.00125241	0.0012124	0.0012156	0.00126767	0.00116706	0.00123134	0.00112156	0.00121486	0.00124198	0.00119998	0.00114615	0.00113138	0.00113051	0.00120636	0.00111218	0.00108486	0.0011504	0.00101816	0.00100476	0.00109015	0.00113596	0.00116524	0.0011148	0.00106668	0.00108906	0.000920848	0.00114978	0.00103725	0.00114432	0.00120582	0.00106187	0.00108063	0.00108732	0.00114299	0.00109589	0.0010478	0.00094958	0.00100903	0.00105866	0.00102865	0.00107792	0.00111446	0.000949323	0.00101026	0.00102284	0.00107064	0.00102284	0.000917255	0.00106121	0.00112965	0.00115007	0.00110528	0.100127
d2_1	0.108809	1.84009e-05	6.44185e-06	8.47614e-09	1.83897e-05	5.52474e-06	1.10416e-05	0	1.83888e-05	1.10279e-05	5.5196e-06	5.01876e-09	9.19516e-06	9.2e-06	7.37531e-06	1.28797e-05	5.52208e-06	1.02952e-09	1.65688e-05	2.80147e-09	5.53649e-06	2.15421e-08	9.20737e-06	1.1028e-05	1.83886e-05	1.10458e-05	1.10356e-05	2.39112e-05	7.37621e-06	3.58386e-05	1.65511e-05	1.65467e-05	1.10395e-05	5.5183e-06	7.36786e-06	1.013e-05	1.65573e-05	1.28661e-05	5.52744e-06	6.45768e-06	5.529e-06	1.10364e-05	1.28655e-05	7.37243e-06	1.53889e-08	5.51387e-06	1.28698e-05	2.94068e-05	1.84879e-06	1.28783e-05	1.65498e-05	5.53424e-06	5.52719e-06	1.85271e-06	5.52039e-06	5.5415e-06	2.02233e-05	1.28711e-05	9.20232e-09	2.5759e-05	7.35756e-06	2.20644e-05	1.654e-05	2.18758e-08	1.65645e-05	5.53533e-06	5.52463e-06	5.51997e-06	8.15186e-09	1.01112e-05	2.57441e-05	5.5207e-06	1.10465e-05	5.52536e-06	1.65422e-05	5.5134e-06	9.42952e-07	7.34726e-06	1.84711e-06	3.69746e-06	1.83946e-05	2.38984e-05	1.28875e-05	2.20447e-05	1.28625e-05	8.49513e-09	2.79078e-06	8.09493e-09	1.47294e-05	1.2867e-05	1.10345e-05	1.83851e-05	5.5078e-06	1.22941e-08	0.00134933
d2_2	0.0444149	5.52719e-06	9.21025e-06	1.853e-06	1.10326e-05	7.36732e-06	1.28857e-05	5.5373e-06	1.86875e-08	1.47315e-05	1.10248e-05	1.8399e-05	5.53087e-06	1.84368e-06	7.36581e-06	1.1031e-05	1.65312e-08	1.83761e-05	1.47132e-05	5.52936e-06	1.10275e-05	7.32177e-09	1.65437e-05	7.37853e-06	1.1026e-05	5.52844e-06	1.1034e-05	5.53223e-06	1.10536e-05	7.37743e-06	1.28888e-05	1.41444e-08	2.57465e-05	5.5311e-06	2.57357e-05	1.836e-05	5.53098e-06	1.2873e-05	7.37194e-06	5.52011e-06	1.6541e-05	1.56249e-05	7.36012e-06	1.37799e-05	5.53002e-06	1.10319e-05	1.10277e-05	1.10427e-05	2.39116e-05	1.7625e-08	2.20548e-05	1.03388e-08	1.83989e-05	1.10457e-05	5.52122e-06	1.65401e-05	6.52873e-09	1.28742e-05	5.51147e-06	7.3651e-06	1.10328e-05	5.52341e-06	1.65455e-05	1.84492e-06	8.5775e-09	3.67596e-05	1.28929e-05	1.65433e-05	1.7467e-05	1.28747e-05	1.11889e-08	1.28729e-05	1.28774e-05	1.65382e-05	5.51012e-06	7.36008e-06	4.5827e-09	7.3469e-06	2.39131e-05	1.10409e-05	9.19166e-06	1.85131e-06	5.51785e-06	7.35226e-06	7.16449e-10	2.38912e-05	2.20592e-05	2.75792e-05	1.65305e-05	1.65451e-05	1.1042e-05	2.80285e-08	1.44078e-08	1.84334e-06	0.00131697
d2_3	0.024234	9.20049e-06	1.10412e-05	1.47256e-05	1.10432e-05	1.7463e-05	1.29137e-08	2.38934e-05	9.20985e-06	5.51888e-06	5.52954e-06	2.02236e-05	4.06998e-08	1.28651e-05	1.28806e-05	5.51661e-06	2.2055e-05	7.36015e-06	1.83976e-05	7.36211e-06	1.84871e-06	1.8516e-06	2.39033e-05	1.83681e-05	2.20632e-05	3.58594e-09	7.34953e-06	1.65528e-05	1.10526e-05	1.10321e-05	5.52517e-06	5.52799e-06	1.28751e-05	1.10404e-05	5.52387e-06	3.08783e-08	7.89612e-09	5.5208e-06	7.36788e-06	2.20551e-05	5.51961e-06	2.57419e-05	1.87245e-06	5.5238e-06	2.02278e-05	1.28757e-05	2.7813e-06	1.8555e-06	7.36952e-06	1.83806e-05	5.51373e-06	7.35482e-06	5.53503e-06	1.3812e-05	1.37973e-05	2.19024e-08	1.13159e-08	2.20562e-05	1.84424e-06	2.38901e-05	1.1032e-05	1.28723e-05	1.10448e-05	1.28717e-05	1.65493e-05	1.86187e-06	1.10548e-05	7.35316e-06	1.10388e-05	4.41298e-05	5.51875e-06	7.36489e-06	1.65549e-05	1.6545e-05	2.90267e-09	1.10283e-05	5.51051e-06	1.10338e-05	5.52402e-06	2.66657e-05	9.20862e-06	1.83927e-05	1.84013e-05	1.85476e-06	1.04222e-08	5.52845e-06	2.86236e-08	1.10387e-05	5.51734e-06	1.1039e-05	1.65588e-05	5.51703e-06	1.8373e-05	3.6751e-05	0.00126199
d2_4	0.0152374	1.2879e-05	1.47342e-05	4.36604e-09	5.51373e-06	5.55116e-06	7.3643e-06	5.51677e-06	1.28712e-05	9.19376e-06	1.10274e-05	2.78089e-08	1.37975e-05	5.52211e-06	3.12557e-05	1.84011e-05	2.20628e-05	1.47149e-05	1.35321e-08	2.05517e-08	1.10463e-05	5.51995e-06	1.10327e-05	2.75875e-05	1.47015e-05	1.28768e-05	1.5634e-05	1.65537e-05	1.84546e-06	5.52128e-06	5.52101e-06	1.85066e-06	1.10253e-05	2.75714e-05	1.83864e-05	3.10099e-09	7.38296e-06	5.52118e-06	1.65455e-05	9.20434e-06	5.51369e-06	2.53236e-08	2.39099e-05	1.10364e-05	1.61983e-08	2.38944e-05	2.38979e-05	1.65465e-05	7.37177e-06	5.52953e-06	5.5205e-06	1.47004e-05	1.10406e-05	7.35254e-06	1.83795e-05	3.30725e-05	1.10314e-05	3.99185e-09	1.75214e-08	5.52707e-06	2.02174e-05	1.6537e-05	5.52297e-06	8.28622e-06	5.52937e-06	1.28592e-05	5.50999e-06	1.47221e-05	9.19344e-06	2.25227e-08	2.39021e-05	5.50867e-06	2.24774e-08	5.51929e-06	2.29778e-10	1.1042e-05	3.12638e-05	1.10267e-05	5.54332e-06	6.44323e-06	5.54574e-06	2.20627e-05	1.28772e-05	1.47327e-05	5.51759e-06	1.76555e-08	1.1053e-05	1.10493e-05	1.85466e-06	1.83905e-05	3.05239e-08	1.8469e-06	5.52595e-06	1.10438e-05	0.00137854
d2_5	0.0104431	1.28819e-05	1.83807e-05	2.66543e-05	7.35523e-06	1.85331e-06	2.38903e-05	5.52483e-06	1.28848e-05	5.5249e-06	1.65452e-05	1.10345e-05	1.10344e-05	1.83857e-05	5.52717e-06	5.5259e-06	5.5185e-06	2.39141e-05	2.39065e-05	1.28704e-05	5.51999e-06	1.58055e-08	1.10309e-05	1.1041e-05	1.65588e-05	2.57435e-05	9.2137e-06	5.52057e-06	2.20754e-05	1.83854e-05	1.00247e-08	5.5198e-06	1.84433e-06	1.10395e-05	1.10399e-05	1.74976e-08	1.9334e-05	2.38807e-05	5.53585e-06	1.47188e-05	1.83818e-05	1.8381e-05	7.35271e-06	7.34797e-06	5.5258e-06	1.88608e-08	1.28724e-05	1.28942e-05	2.02288e-05	1.28631e-05	1.37913e-05	6.45074e-06	1.65536e-05	1.65389e-05	1.10436e-05	8.56889e-09	1.58489e-09	2.20693e-05	1.63448e-08	2.39025e-05	1.10444e-05	9.20941e-06	1.83896e-05	1.82806e-09	3.12477e-05	1.10276e-05	1.85116e-06	1.10637e-05	7.35659e-06	2.03884e-09	1.10451e-05	1.28866e-05	1.56329e-05	1.10179e-05	7.36247e-06	5.51893e-06	7.36338e-06	1.10555e-05	1.85474e-06	1.92986e-08	8.30835e-06	5.94792e-09	8.37223e-09	7.35008e-06	1.53784e-08	5.53442e-06	1.47136e-05	1.10398e-05	1.28709e-05	1.22815e-08	7.3613e-06	1.65502e-05	1.28807e-05	5.51833e-06	0.00130155
d2_6	0.00755581	1.65525e-05	1.28666e-05	7.36646e-06	9.20589e-06	2.11359e-08	1.28952e-05	1.10267e-05	7.35629e-06	1.28602e-05	5.53456e-06	1.2885e-05	1.65481e-05	7.35319e-06	2.39047e-05	1.86487e-06	5.52219e-06	8.47266e-09	1.65524e-05	1.10407e-05	1.29095e-05	5.53017e-06	1.84003e-05	1.8389e-05	1.39738e-08	1.38021e-05	5.53254e-06	1.65513e-05	7.34934e-06	5.53308e-06	1.10292e-05	1.47224e-05	5.51529e-06	3.12378e-05	3.12501e-05	7.35608e-06	2.20517e-05	1.58028e-08	5.52316e-06	7.37282e-06	5.52172e-06	2.7596e-05	7.3668e-06	1.28685e-05	2.94124e-05	1.28907e-05	1.28738e-05	5.52709e-06	1.1051e-05	1.28667e-05	1.1035e-05	2.38819e-05	2.78236e-06	3.70311e-06	1.01012e-08	9.203e-06	7.36514e-06	2.5866e-09	1.19508e-05	7.37454e-06	2.20534e-05	7.37814e-06	7.36077e-06	7.3585e-06	5.50979e-06	1.8596e-06	2.57388e-05	5.52962e-06	5.51546e-06	3.6945e-06	7.36826e-06	1.17938e-09	1.83735e-05	7.35939e-06	7.38703e-06	1.6565e-05	1.28769e-05	1.28762e-05	1.28655e-05	1.46927e-05	2.75717e-05	5.51392e-06	1.10245e-05	7.36212e-06	1.83909e-05	2.38836e-05	7.35928e-06	1.83938e-05	1.84024e-05	5.5231e-06	5.52632e-06	3.70187e-06	5.51807e-06	1.19882e-05	0.00139784
d2_7	0.00547867	5.4871e-09	5.53081e-06	5.52898e-06	0	7.35564e-06	1.10312e-05	1.10215e-05	1.10393e-05	5.5222e-06	1.10463e-05	1.85546e-06	1.65512e-05	1.70535e-10	1.28656e-05	8.29747e-09	1.65536e-05	1.6574e-05	5.52672e-06	5.54441e-06	5.53206e-06	2.39059e-05	9.21078e-06	3.70861e-06	1.28763e-05	1.65293e-05	1.8717e-06	9.21656e-06	5.51558e-06	1.85452e-06	2.38977e-05	1.65646e-05	1.84558e-08	1.65459e-05	1.28832e-05	1.28597e-05	5.52366e-06	1.28762e-05	1.10453e-05	1.28701e-05	1.28774e-05	7.36189e-06	1.83902e-05	1.28746e-05	7.37348e-06	1.10355e-05	1.25715e-08	2.39028e-05	5.51686e-06	5.52094e-06	1.65522e-05	2.38944e-05	1.64832e-08	1.83928e-05	6.83127e-09	1.10411e-05	1.84019e-05	9.21148e-06	9.35895e-07	2.02343e-05	6.52072e-09	1.28782e-05	5.51562e-06	1.10314e-05	5.52533e-06	7.35778e-06	1.93086e-05	3.69985e-06	1.10464e-05	9.20699e-06	5.51242e-06	3.61835e-08	1.28761e-05	5.51249e-06	1.42184e-09	7.38052e-06	2.2099e-05	2.38896e-05	1.65595e-05	1.28711e-05	4.03256e-09	1.10451e-05	1.85547e-06	3.67574e-05	1.28709e-05	1.84073e-05	1.10563e-05	5.5323e-06	2.0223e-05	3.69213e-06	1.28804e-05	1.6555e-05	4.70716e-09	1.65518e-05	0.00140159
d2_8	0.00440343	1.39838e-09	9.55226e-07	1.838e-05	1.10502e-05	1.89509e-06	5.5232e-06	2.7172e-09	1.11074e-08	7.34988e-06	1.84002e-05	1.07555e-09	1.10335e-05	1.10433e-05	9.20201e-06	5.51895e-06	1.29016e-05	5.82806e-09	7.36612e-06	1.03162e-08	7.36441e-06	5.52245e-06	1.86271e-06	1.65393e-05	2.02369e-05	2.75812e-05	1.47196e-05	1.45552e-08	1.10351e-05	1.47063e-05	1.10335e-05	1.56079e-08	9.20503e-06	2.94045e-05	1.85573e-06	1.85564e-06	1.84759e-06	1.10392e-05	9.19935e-06	1.47117e-05	9.36764e-09	1.10515e-05	1.28892e-05	1.64191e-08	2.39149e-05	1.28699e-05	7.39075e-06	3.70972e-06	1.85077e-06	1.83933e-05	1.10316e-05	1.10372e-05	5.53746e-06	7.37551e-06	1.19726e-05	5.51591e-06	1.28755e-05	2.20797e-05	1.84734e-06	2.38972e-05	7.39302e-06	1.10322e-05	1.28816e-05	1.65313e-05	9.96786e-09	1.83811e-05	1.30166e-08	3.7058e-06	5.52044e-06	1.10281e-05	5.51629e-06	7.35471e-06	7.37156e-06	1.10366e-05	5.51421e-06	5.52891e-06	7.36014e-06	5.53628e-06	9.19942e-06	8.7088e-09	7.38027e-06	1.28777e-05	7.34769e-06	1.65575e-05	1.10295e-05	5.52928e-06	1.10254e-05	1.10287e-05	1.82786e-09	1.10386e-05	5.51838e-06	1.28838e-05	1.84336e-06	1.52263e-08	0.00145025
d2_9	0.00360963	1.78758e-08	1.01253e-05	1.10395e-05	5.52379e-06	3.30822e-05	1.1026e-05	1.84938e-06	1.87514e-06	1.8393e-05	5.52489e-06	1.10562e-05	2.06746e-08	1.83999e-05	1.65695e-05	3.15157e-08	7.36497e-06	1.65363e-05	5.52756e-06	3.6866e-06	5.52688e-06	5.54008e-06	7.36913e-06	1.28911e-05	7.37815e-06	2.20562e-05	9.21213e-06	1.83893e-05	1.28825e-05	3.70025e-06	2.10946e-08	1.31426e-09	1.85949e-06	5.52263e-06	1.47119e-05	7.36867e-06	5.5141e-06	5.51641e-06	7.3589e-06	1.86523e-06	5.52382e-06	1.85487e-06	1.56213e-08	3.12637e-05	1.8449e-06	1.65619e-05	1.28809e-05	1.78293e-08	7.36412e-06	5.53397e-06	1.01119e-08	1.44828e-08	1.10425e-05	9.19877e-06	1.28707e-05	1.10264e-05	1.37974e-05	1.10344e-05	1.65433e-05	1.10297e-05	1.47275e-08	5.53907e-06	1.10348e-05	1.65508e-05	5.5156e-06	7.36688e-06	5.51816e-06	2.75544e-05	2.02282e-05	9.20815e-06	1.2885e-05	5.51589e-06	5.52709e-06	1.28792e-05	3.18427e-09	5.50919e-06	1.88079e-08	1.14606e-08	1.28825e-05	1.84013e-05	9.21907e-06	1.65383e-05	1.85429e-06	5.52319e-06	3.12559e-05	1.28734e-05	7.35621e-06	5.5261e-06	2.57409e-05	2.38908e-05	1.10392e-05	1.475e-05	5.51363e-06	1.83986e-05	0.00140418
