	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117105	0.0589907	0.0391363	0.0283587	0.0216636	0.0178353	0.0147321	0.0119303	0.010137	0.00879459	0.00710824	0.0061071	0.00549254	0.00425882	0.00406086	0.00341448	0.00298718	0.00253875	0.0021168	0.00203301	0.00164199	0.00154638	0.00124663	0.00109649	0.00106849	0.000882508	0.000736218	0.000654955	0.000558624	0.000494107	0.000347075	0.000391956	0.000243822	0.000223723	0.000202514	0.000221535	0.000160163	0.000196371	9.76265e-05	6.93215e-05	6.24039e-05	0.00011059	6.25804e-05	8.81822e-05	4.64272e-05	2.62575e-05	1.33994e-05	2.91237e-05	6.95969e-05	2.40202e-05	5.1715e-05	2.01445e-05	1.20251e-05	2.39244e-05	1.79502e-05	8.0391e-06	5.96052e-08	3.93918e-08	1.19804e-05	1.39386e-05	1.19491e-05	9.05798e-09	9.93158e-09	1.04443e-08	5.94965e-06	1.98453e-08	5.97329e-06	5.94854e-06	5.93927e-06	2.00522e-08	2.19483e-08	5.9617e-06	3.92216e-10	9.71683e-11	1.53563e-08	2.73496e-09	1.87469e-09	1.97224e-09	2.92668e-10	4.0947e-11	1.75973e-11	3.98684e-11	6.07998e-11	7.92221e-06	9.59364e-12	4.38492e-11	5.959e-06	1.89138e-08	5.94215e-06	0	0	0	1.77753e-11	0	0	0	0	0
d3_1	0.0664271	3.24786e-05	7.40748e-05	4.62315e-05	2.54799e-05	2.82863e-05	6.01346e-05	2.423e-05	4.60106e-05	3.83208e-05	4.40644e-05	3.82855e-05	5.59122e-05	2.42266e-05	4.98278e-05	4.99368e-05	4.98597e-05	1.42536e-05	3.00922e-05	2.2087e-05	4.00981e-05	6.11815e-06	2.41162e-05	3.88351e-05	3.59542e-05	4.58016e-05	2.01184e-05	8.16487e-06	3.89052e-05	4.77901e-05	3.77997e-05	2.59499e-05	1.01066e-05	1.20559e-05	3.38306e-05	1.20436e-05	2.79002e-05	9.0511e-06	8.71038e-08	1.49963e-05	1.19721e-05	6.04885e-06	8.07825e-06	1.79245e-05	1.3929e-05	6.03278e-06	5.64279e-08	1.19161e-05	4.94085e-08	5.98201e-08	3.19934e-08	5.99393e-06	4.82636e-08	6.00137e-06	6.00955e-06	1.5922e-05	4.77087e-08	5.99438e-06	5.95247e-06	1.38793e-05	5.98092e-06	2.00797e-06	3.21032e-08	5.11948e-09	1.92391e-08	1.77556e-09	5.16987e-09	5.93998e-06	3.15407e-09	3.93547e-08	2.58699e-08	3.73057e-09	6.50803e-09	2.00218e-06	5.95564e-06	1.83654e-09	1.04844e-10	1.58867e-09	1.98477e-09	6.06529e-11	3.82464e-11	1.41074e-08	0	1.81175e-11	9.45281e-10	3.2527e-09	1.23592e-09	2.26322e-11	0	0	0	5.94332e-06	0	0	0	0	0	0	0
d3_2	0.028284	5.01936e-05	3.22345e-05	5.22506e-05	6.89182e-05	3.43123e-05	3.222e-05	3.21901e-05	6.80818e-05	7.87587e-05	5.0027e-05	2.04541e-05	4.80319e-05	4.00688e-05	3.41843e-05	5.10076e-05	3.00822e-05	5.79236e-05	3.01315e-05	5.18565e-05	1.6211e-05	1.81979e-05	1.41642e-05	3.21306e-05	2.60167e-05	4.5769e-05	5.37868e-05	4.58401e-05	1.70024e-05	4.77701e-05	2.60019e-05	3.39218e-05	2.19562e-05	2.39977e-05	2.19753e-05	1.40421e-05	8.01262e-06	1.0803e-07	2.98309e-05	8.04792e-06	2.9846e-05	2.38484e-05	2.79684e-05	8.04205e-06	4.37275e-05	1.79424e-05	6.0335e-06	1.00862e-07	6.00048e-06	3.48436e-08	1.19358e-05	3.29202e-08	5.97126e-06	3.16742e-08	5.97314e-06	1.83569e-08	2.03966e-06	5.9883e-06	1.46983e-08	5.96629e-06	5.97889e-06	7.95631e-09	5.95865e-06	5.9518e-06	2.25156e-08	4.88495e-09	1.32243e-09	1.21503e-08	5.36728e-09	5.94679e-09	1.98095e-09	1.31984e-09	5.9592e-06	1.43642e-08	1.34816e-09	7.9406e-06	1.88455e-08	5.0583e-09	1.96435e-11	6.15371e-12	1.16739e-11	2.38319e-10	1.12389e-10	3.02537e-09	2.63864e-11	4.02317e-11	0	7.22514e-10	0	0	0	0	0	2.16702e-11	0	0	0	0	0
d3_3	0.0159555	3.92917e-05	2.73932e-05	5.21333e-05	6.19833e-05	5.79983e-05	3.43076e-05	4.20779e-05	2.43277e-05	3.71091e-05	5.69866e-05	3.00933e-05	4.80929e-05	4.50486e-05	5.01093e-05	4.21265e-05	4.39747e-05	7.76771e-05	4.30428e-05	4.80408e-05	2.60506e-05	2.41241e-05	4.60504e-05	4.38862e-05	3.40252e-05	3.69953e-05	2.99844e-05	2.20729e-05	3.19688e-05	2.00359e-05	2.19293e-05	1.61201e-05	3.57944e-05	2.14038e-06	2.59085e-05	2.19263e-05	3.18284e-05	3.78072e-05	2.98567e-05	2.39943e-05	1.39564e-05	5.98021e-06	9.03683e-06	6.19457e-08	1.79762e-05	1.99325e-05	6.03415e-06	2.04201e-06	1.79242e-05	8.03369e-06	1.79313e-05	1.79575e-05	5.09676e-08	2.91947e-08	5.99118e-06	8.22506e-08	1.78881e-05	1.19408e-05	2.03042e-06	1.19106e-05	5.96105e-06	2.05055e-06	7.31722e-09	7.9771e-06	5.97726e-06	8.09947e-09	1.7603e-08	1.6929e-08	9.51376e-09	3.79901e-10	2.03657e-06	3.94811e-09	3.51338e-08	9.9973e-10	5.81637e-09	8.92679e-06	5.96096e-06	1.96744e-08	1.46001e-09	1.63431e-09	4.86441e-10	0	1.64026e-09	6.57964e-10	5.24298e-11	5.96042e-06	0	0	1.83551e-08	5.36543e-11	1.88296e-11	2.00059e-06	0	0	0	1.01357e-12	0	0	7.66844e-11
d3_4	0.0101933	5.01078e-05	4.23003e-05	2.83002e-05	9.07331e-05	4.21375e-05	7.20542e-05	3.42059e-05	3.61358e-05	6.9908e-05	1.63678e-05	4.60869e-05	5.68095e-05	6.98196e-05	5.80171e-05	3.40713e-05	3.20323e-05	5.97965e-05	3.21547e-05	5.58906e-05	2.00967e-05	3.9916e-05	5.99465e-05	8.25252e-06	2.99714e-05	3.78777e-05	2.02109e-05	3.98428e-05	6.16447e-05	3.98258e-05	3.20098e-05	2.19393e-05	2.59932e-05	3.38704e-05	1.8034e-05	2.604e-05	2.00274e-05	1.5961e-05	1.99354e-05	6.10584e-06	3.18602e-05	6.03796e-06	1.79457e-05	1.89409e-05	1.79242e-05	1.19853e-05	8.03217e-06	1.59112e-05	1.99776e-05	2.0702e-06	2.05799e-06	8.01526e-06	9.53998e-08	4.40546e-08	1.98469e-05	1.19499e-05	6.98392e-08	6.94467e-08	8.02751e-06	1.10167e-05	5.93704e-06	1.19586e-05	5.96931e-06	7.95307e-06	1.19097e-05	2.01303e-08	5.66665e-09	1.20919e-09	2.21458e-08	1.00609e-08	1.39023e-05	4.75807e-09	7.41165e-09	1.71003e-09	3.84027e-08	1.1898e-05	1.81279e-09	1.8322e-09	6.04875e-09	9.77208e-10	1.95724e-11	6.70257e-10	1.63392e-08	1.61433e-08	1.16396e-09	0	9.37343e-12	3.20338e-09	1.09475e-10	0	0	0	0	0	0	0	0	0	0
d3_5	0.00688147	4.61754e-05	5.72116e-05	3.2222e-05	3.41641e-05	7.08833e-05	4.41742e-05	4.02389e-05	3.62043e-05	4.79358e-05	3.81724e-05	4.58752e-05	3.60861e-05	4.20531e-05	2.81482e-05	4.40754e-05	4.19896e-05	2.61276e-05	4.49506e-05	5.18206e-05	3.405e-05	4.20349e-05	5.77563e-05	6.57717e-05	1.51897e-05	4.39044e-05	2.79707e-05	2.99216e-05	6.13268e-06	2.79539e-05	8.16915e-06	3.20844e-05	2.80358e-05	2.80481e-05	4.58122e-05	2.19804e-05	8.0605e-06	1.15913e-07	1.79696e-05	3.58038e-05	2.58972e-05	1.80028e-05	1.19669e-05	3.78004e-05	1.80314e-05	7.9793e-06	1.99256e-05	1.19846e-05	1.99169e-05	6.08331e-06	1.07217e-07	1.39775e-05	1.1984e-05	6.05814e-08	6.00844e-06	2.38144e-05	5.9914e-06	6.20087e-08	1.79255e-05	1.1946e-05	2.69204e-08	6.05156e-06	1.35294e-08	4.24876e-08	9.96479e-06	5.96575e-06	6.00542e-06	5.93696e-06	4.50152e-08	1.48862e-05	3.79392e-08	5.99078e-06	1.28056e-08	5.94659e-06	2.05835e-08	5.95904e-06	1.93126e-08	2.3462e-09	6.52793e-11	5.96468e-06	1.62997e-09	2.21962e-08	1.35159e-11	2.87436e-11	1.58135e-08	2.64044e-11	3.34618e-08	1.37867e-10	0	7.92363e-06	0	0	0	1.9873e-09	0	1.58493e-09	0	0	0
d3_6	0.00488047	5.99676e-05	5.79391e-05	4.80897e-05	3.02772e-05	5.30303e-05	5.59368e-05	3.81293e-05	3.60689e-05	6.18623e-05	3.51135e-05	2.42292e-05	3.61653e-05	2.61565e-05	1.23039e-05	2.61077e-05	5.58788e-05	4.00759e-05	3.41531e-05	2.21737e-05	4.78983e-05	2.00773e-05	3.01133e-05	3.81521e-05	3.19564e-05	4.18116e-05	5.97051e-05	2.58967e-05	3.88931e-05	2.19793e-05	4.5826e-05	4.58702e-05	3.38827e-05	1.79572e-05	8.1126e-06	1.20035e-05	2.20169e-05	5.1726e-05	9.07929e-06	3.1817e-05	3.68386e-05	1.20288e-05	2.38656e-05	8.0153e-06	1.79759e-05	1.20384e-05	1.99293e-05	8.04304e-06	8.02053e-06	2.78966e-05	2.98724e-05	1.39417e-05	1.98656e-05	1.49016e-05	1.29729e-05	5.94345e-06	2.06111e-06	5.0231e-08	1.19607e-05	4.02716e-06	4.03707e-08	2.67743e-08	8.02874e-06	1.19068e-05	5.98149e-06	2.01805e-06	1.19009e-05	5.98624e-06	2.31615e-08	5.96263e-06	5.98733e-06	1.80059e-08	1.65651e-08	2.20484e-08	5.9435e-06	4.16971e-08	1.83439e-09	2.50464e-10	1.54045e-10	7.55922e-11	2.36748e-09	1.538e-08	2.34274e-11	1.80879e-08	2.56085e-08	1.8393e-08	3.23526e-11	3.24717e-10	1.53851e-12	1.14075e-10	0	1.00407e-11	1.59801e-11	0	0	1.96264e-08	0	0	0
d3_7	0.00346039	4.6076e-05	2.92436e-05	2.42779e-05	2.44097e-05	2.02965e-05	4.31741e-05	4.20595e-05	4.42092e-05	2.60702e-05	3.01213e-05	4.60979e-05	4.20841e-05	3.1215e-05	9.15282e-05	4.19375e-05	4.40971e-05	3.99893e-05	5.18466e-05	3.99989e-05	3.99881e-05	4.79912e-05	4.98931e-05	5.97389e-05	3.40409e-05	3.40568e-05	2.11594e-05	2.80671e-05	3.19871e-05	2.00411e-05	3.78568e-05	1.41166e-05	4.17924e-05	3.58603e-05	1.41193e-05	2.39132e-05	2.59532e-05	3.78937e-05	2.20148e-05	2.98404e-05	3.4913e-05	6.10173e-06	2.79235e-05	2.79101e-05	1.20347e-05	1.4059e-05	1.39912e-05	2.58946e-05	9.06868e-06	2.12927e-06	8.01513e-06	1.40027e-05	1.39896e-05	1.59253e-05	6.0006e-06	1.39725e-05	6.00198e-06	5.25681e-08	2.58862e-05	1.79153e-05	1.99784e-06	7.96243e-06	6.56801e-09	4.36993e-08	7.96647e-06	8.98336e-09	2.75069e-08	2.00713e-06	3.66378e-09	3.2677e-08	4.00845e-08	2.26778e-08	2.28942e-08	3.09026e-09	5.94504e-06	1.25305e-09	2.95403e-08	5.95941e-06	8.24021e-09	2.88002e-09	1.48193e-08	1.28529e-10	1.30208e-10	1.48647e-09	9.24134e-10	1.95368e-08	3.64321e-10	1.44826e-11	2.87128e-09	1.58687e-08	0	0	0	1.88071e-09	0	1.72339e-11	0	0	4.98973e-10
d3_8	0.00258622	4.20107e-05	2.62275e-05	3.00996e-05	4.39883e-05	2.70713e-05	3.21234e-05	1.81722e-05	4.80028e-05	1.22244e-05	4.00875e-05	4.20529e-05	6.19733e-05	6.98947e-05	5.29553e-05	4.39751e-05	4.59801e-05	4.59505e-05	3.19825e-05	3.8004e-05	4.20048e-05	5.18061e-05	3.20266e-05	4.195e-05	5.18423e-05	2.61487e-05	2.20314e-05	5.17934e-05	3.19439e-05	3.78602e-05	6.22371e-06	2.00061e-05	3.00464e-05	4.58016e-05	9.45291e-05	2.99589e-05	4.77678e-05	1.20485e-05	2.38877e-05	1.41027e-05	1.81111e-05	8.1914e-06	1.58667e-07	5.56376e-05	1.80143e-05	6.11387e-06	6.11148e-06	6.4196e-08	2.40067e-05	1.20032e-05	4.27856e-05	6.10885e-06	1.99184e-05	8.02032e-06	2.13584e-06	1.19566e-05	6.09146e-06	1.3968e-05	1.98957e-05	6.00798e-06	5.98346e-06	1.19642e-05	8.01639e-06	1.19382e-05	1.3918e-05	5.99121e-06	5.95003e-06	7.93888e-06	2.54798e-08	4.99345e-08	2.81179e-08	5.97785e-06	1.99261e-08	4.33201e-09	2.02721e-06	5.21843e-09	5.97317e-06	7.95663e-06	1.60147e-08	7.80967e-09	5.96784e-06	1.60817e-09	2.62721e-08	2.18168e-08	4.04103e-09	7.95829e-06	1.983e-11	8.47963e-11	2.11367e-09	1.90299e-08	2.48163e-09	5.94196e-06	2.94807e-11	0	0	0	0	0	0
d3_9	0.00195005	3.41711e-05	2.62065e-05	2.32668e-05	4.40847e-05	2.01501e-05	4.40893e-05	2.4164e-05	1.82214e-05	3.21509e-05	2.41518e-05	5.38538e-05	4.11231e-05	5.58204e-05	3.61017e-05	3.00544e-05	2.61648e-05	5.19634e-05	3.10957e-05	3.50386e-05	2.01878e-05	5.1928e-05	4.19074e-05	3.19383e-05	7.75664e-05	2.8076e-05	6.31188e-06	3.28345e-05	1.81825e-05	1.81009e-05	4.78178e-05	2.30129e-05	2.01115e-05	2.02021e-05	2.00445e-05	1.60323e-05	3.79695e-05	2.59444e-05	3.87844e-05	1.80058e-05	2.0011e-05	5.37159e-05	1.99719e-05	3.38937e-05	2.99481e-05	2.19698e-05	3.37651e-05	3.58978e-05	1.60579e-05	1.41038e-05	2.59602e-05	6.0312e-06	1.6018e-05	1.39631e-05	8.07269e-08	2.68511e-05	7.9654e-06	1.19648e-05	1.19871e-05	6.00107e-06	1.4003e-05	6.0353e-06	1.19625e-05	5.95729e-06	6.13291e-08	2.06869e-06	2.0399e-06	1.19016e-05	1.93962e-08	1.38972e-05	5.97173e-06	2.70493e-08	1.48941e-05	5.9889e-06	5.96438e-06	3.88947e-08	4.6742e-09	2.02085e-06	1.85762e-08	6.80003e-09	2.60111e-10	5.94983e-06	1.77525e-09	5.96104e-06	5.22555e-09	6.87367e-10	3.8614e-09	1.9881e-06	2.36935e-11	5.33088e-11	2.35722e-09	2.25357e-08	9.23376e-11	1.18479e-10	3.05378e-12	9.2296e-12	0	5.51855e-11	0
