	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892078	0.00484026	0.00369941	0.00300548	0.00249487	0.00227903	0.00210122	0.00185907	0.00174191	0.00177659	0.00156224	0.00162439	0.00149693	0.00156041	0.00135175	0.00132725	0.00146953	0.0013944	0.0013572	0.00123357	0.00116866	0.00126211	0.00128804	0.00133939	0.00136615	0.00132749	0.0010827	0.00106518	0.00118449	0.00116586	0.00108846	0.00121685	0.00113144	0.00114028	0.00122763	0.00105192	0.00106151	0.00114504	0.00109271	0.00110224	0.00109546	0.00117498	0.00106742	0.00109431	0.00121363	0.00114213	0.00114308	0.000999614	0.001159	0.00110572	0.00110998	0.00100307	0.00103585	0.00104699	0.00106492	0.0010606	0.00104837	0.00099902	0.000948424	0.00100305	0.000978014	0.00100461	0.00101363	0.000973552	0.000959534	0.000970825	0.000859512	0.00104876	0.000896177	0.00104334	0.00100689	0.000940353	0.000866013	0.000963729	0.00100175	0.000995171	0.00104605	0.00092979	0.000982787	0.000968972	0.000968327	0.000991123	0.00099993	0.000977319	0.000924951	0.000904914	0.000954116	0.000937904	0.000842323	0.000935504	0.0010113	0.000997068	0.000965144	0.08607
d1_1	0.0992437	5.90198e-05	7.55019e-05	3.88237e-05	3.33981e-05	5.07847e-05	3.32455e-05	4.2509e-05	4.80663e-05	9.19712e-05	2.22719e-05	4.06215e-05	2.40803e-05	4.80233e-05	5.26283e-05	4.60948e-05	3.1434e-05	2.40409e-05	4.60958e-05	1.4912e-05	3.68998e-05	2.5907e-05	3.13998e-05	2.5867e-05	5.72326e-05	3.50085e-05	4.79267e-05	4.97641e-05	2.95606e-05	4.97674e-05	2.21834e-05	7.73896e-05	4.79389e-05	4.70167e-05	4.60262e-05	9.38373e-05	5.3404e-05	3.50087e-05	2.03825e-05	3.50611e-05	1.48918e-05	9.1064e-05	5.35424e-05	3.50812e-05	4.60748e-05	3.69207e-05	4.24543e-05	4.98834e-05	4.4279e-05	2.95848e-05	3.14187e-05	4.78972e-05	4.69594e-05	8.46993e-05	7.00258e-05	4.2351e-05	2.21474e-05	3.23345e-05	6.34879e-05	5.89611e-05	2.77234e-05	5.53579e-05	2.59081e-05	5.70796e-05	4.98332e-05	2.40171e-05	5.34097e-05	6.99483e-05	4.23638e-05	3.96044e-05	6.08157e-05	4.41676e-05	5.52969e-05	6.07028e-05	3.51251e-05	6.44461e-05	2.03953e-05	6.72111e-05	2.77245e-05	1.66383e-05	5.5151e-05	6.08124e-05	6.24996e-05	4.22468e-05	2.95924e-05	4.61739e-05	3.87464e-05	4.60293e-05	5.70727e-05	1.8566e-05	6.34843e-05	2.95818e-05	3.68109e-05	5.89191e-05	0.00580828
d1_2	0.046196	7.00065e-05	5.52509e-05	7.00746e-05	3.14327e-05	4.14364e-05	5.8084e-05	5.70945e-05	4.05978e-05	5.3433e-05	5.71889e-05	4.33171e-05	3.13661e-05	2.96386e-05	4.61043e-05	3.68963e-05	4.52134e-05	7.0062e-05	2.9578e-05	4.78751e-05	3.51261e-05	1.85927e-05	4.61022e-05	3.42236e-05	5.34761e-05	3.69651e-05	4.97143e-05	1.11728e-05	3.13762e-05	1.85565e-05	5.06101e-05	3.13698e-05	6.25375e-05	4.05023e-05	4.05514e-05	4.24108e-05	3.68448e-05	6.34758e-05	2.22217e-05	4.70224e-05	3.87084e-05	1.67194e-05	7.7305e-05	3.32252e-05	3.68173e-05	1.67837e-05	5.98241e-05	5.89303e-05	3.87466e-05	2.40079e-05	8.36435e-05	4.79124e-05	4.24465e-05	5.15988e-05	3.13424e-05	3.51572e-05	2.3234e-05	4.41623e-05	1.29498e-05	3.32616e-05	3.22842e-05	3.50927e-05	3.69642e-05	5.70191e-05	6.99476e-05	4.14859e-05	3.50295e-05	2.87258e-05	5.71472e-05	7.08412e-05	4.42357e-05	2.58997e-05	4.05569e-05	3.31938e-05	2.76837e-05	5.88637e-05	2.86113e-05	2.58508e-05	3.49825e-05	4.7904e-05	3.86569e-05	3.68243e-05	4.42431e-05	6.2604e-05	3.32746e-05	2.21505e-05	2.03695e-05	4.79101e-05	4.0569e-05	5.80779e-05	2.03461e-05	2.77208e-05	3.49565e-05	2.94631e-05	0.00529187
d1_3	0.0283652	4.60221e-05	5.53133e-05	3.87087e-05	2.86948e-05	4.42441e-05	4.33487e-05	4.97212e-05	3.69021e-05	3.68499e-05	4.24667e-05	2.95184e-05	4.42501e-05	2.95875e-05	6.06957e-05	4.69138e-05	2.94998e-05	4.05813e-05	3.32782e-05	4.42457e-05	3.87212e-05	3.32538e-05	1.11895e-05	3.60352e-05	1.85095e-05	3.59356e-05	3.95849e-05	1.84916e-05	4.88341e-05	3.14287e-05	2.58807e-05	5.52506e-05	4.78515e-05	3.41806e-05	3.13443e-05	4.59532e-05	2.22697e-05	4.06203e-05	3.49924e-05	1.67759e-05	1.49062e-05	9.75009e-05	4.97274e-05	4.23662e-05	2.58757e-05	6.43493e-05	2.40459e-05	3.41376e-05	2.21288e-05	4.23372e-05	4.96604e-05	4.41636e-05	4.78073e-05	2.21591e-05	4.0523e-05	2.85604e-05	3.87698e-05	6.43879e-05	4.23832e-05	4.69904e-05	4.61358e-05	6.07204e-05	4.23706e-05	3.31588e-05	3.13742e-05	4.78049e-05	1.30905e-05	3.50974e-05	2.40073e-05	2.85481e-05	2.57991e-05	7.16542e-05	1.66007e-05	2.03161e-05	4.13854e-05	7.45721e-05	2.40218e-05	4.04779e-05	3.50755e-05	1.11565e-05	6.06813e-05	5.61141e-05	3.31399e-05	3.69022e-05	3.49464e-05	4.2441e-05	3.86579e-05	4.04891e-05	3.13144e-05	2.39455e-05	2.3998e-05	1.11459e-05	7.4485e-05	1.11051e-05	0.00502892
d1_4	0.0195456	2.21608e-05	7.56143e-06	3.68773e-05	4.24322e-05	2.77059e-05	1.66904e-05	1.66471e-05	2.57977e-05	1.76094e-05	3.32116e-05	2.21374e-05	5.15001e-05	4.15205e-05	1.67013e-05	5.88475e-05	4.24123e-05	3.50123e-05	4.9683e-05	2.21107e-05	3.49866e-05	3.95643e-05	4.69457e-05	3.12971e-05	2.67334e-05	2.03043e-05	4.23339e-05	3.86691e-05	2.5862e-05	6.06381e-05	1.67024e-05	3.69074e-05	3.86531e-05	2.77248e-05	9.30885e-06	3.96123e-05	3.83019e-06	2.76983e-05	3.5016e-05	2.95789e-05	2.21818e-05	5.14964e-05	2.58196e-05	2.76936e-05	6.15924e-05	2.58765e-05	3.68235e-05	4.04877e-05	2.21345e-05	2.67564e-05	3.6921e-05	4.32606e-05	2.76756e-05	2.58547e-05	4.04436e-05	5.88517e-05	3.31426e-05	1.84976e-05	4.04574e-05	9.32233e-06	2.76755e-05	3.13398e-05	7.72087e-05	3.69137e-05	3.31127e-05	3.68531e-05	5.14551e-05	4.04988e-05	2.94586e-05	4.78515e-05	3.95977e-05	7.7174e-05	3.31924e-05	5.33955e-05	2.95074e-05	7.47003e-06	3.68418e-05	2.95037e-05	2.027e-05	2.76611e-05	6.34813e-05	1.94274e-05	5.32854e-05	1.66098e-05	5.33314e-05	3.13243e-05	2.57794e-05	2.03871e-05	3.49953e-05	2.02935e-05	3.68852e-05	5.79519e-05	2.67568e-05	1.305e-05	0.00434972
d1_5	0.0140545	1.84685e-05	2.58205e-05	5.98353e-05	4.79002e-05	7.38895e-06	2.21366e-05	1.84067e-05	3.32032e-05	1.30053e-05	1.29483e-05	2.67214e-05	3.86575e-05	4.05085e-05	2.21393e-05	6.89519e-05	3.68876e-05	1.29971e-05	2.31133e-05	4.13427e-05	7.48107e-06	4.60686e-05	2.02959e-05	3.327e-05	3.31393e-05	2.94647e-05	1.84629e-05	5.51787e-05	1.66586e-05	5.63135e-06	2.3971e-05	3.49967e-05	2.20881e-05	3.86564e-05	4.05426e-05	7.40377e-06	2.40469e-05	2.39212e-05	2.39764e-05	2.3997e-05	3.31354e-05	1.57702e-05	1.84807e-05	2.39998e-05	3.8811e-05	5.64487e-06	1.75085e-05	3.86092e-05	1.29618e-05	4.97248e-05	3.32043e-05	1.11481e-05	3.86543e-05	3.68155e-05	8.36349e-06	1.29294e-05	4.23607e-05	2.76305e-05	1.66549e-05	4.22993e-05	2.95072e-05	3.49678e-05	4.32214e-05	5.33679e-05	2.21537e-05	2.94778e-05	2.39358e-05	1.48082e-05	4.60269e-05	1.48059e-05	2.39863e-05	3.49514e-05	2.02203e-05	3.49851e-05	1.93647e-05	1.10765e-05	4.78513e-05	1.11102e-05	2.39963e-05	3.6772e-05	2.85358e-05	2.76899e-05	3.4981e-05	2.95078e-05	1.10989e-05	1.942e-05	3.96317e-05	1.30799e-05	3.49559e-05	2.57932e-05	6.43347e-05	1.66288e-05	2.57937e-05	4.41719e-05	0.00415559
d1_6	0.0111915	1.8498e-05	3.13327e-05	2.12064e-05	2.21768e-05	2.21191e-05	1.48313e-05	3.04282e-05	2.0297e-05	4.04357e-05	3.13121e-05	1.93546e-05	1.29426e-05	2.76025e-05	2.02898e-05	2.84982e-05	1.85431e-05	2.76657e-05	2.58232e-05	1.44396e-07	2.40019e-05	3.12826e-05	2.21379e-05	3.68588e-05	5.43078e-05	5.1565e-05	2.21568e-05	1.10502e-05	3.86751e-05	1.29224e-05	2.75872e-05	4.22624e-05	2.58269e-05	1.29273e-05	1.84729e-05	2.76847e-05	5.55478e-06	1.2933e-05	1.29346e-05	1.29243e-05	3.13686e-05	1.47304e-05	1.66271e-05	2.20862e-05	4.23289e-05	4.04672e-05	2.02662e-05	3.86278e-05	4.14992e-05	1.85334e-05	5.43076e-05	2.76033e-05	1.47848e-05	6.06747e-05	3.41191e-05	2.58206e-05	1.11066e-05	3.31497e-05	2.94765e-05	1.39045e-05	2.76044e-05	1.10792e-05	2.94665e-05	3.68693e-05	1.66061e-05	2.39325e-05	3.13518e-05	8.32398e-06	2.76856e-05	3.68056e-05	3.86237e-05	4.23081e-05	2.02506e-05	2.39461e-05	2.39393e-05	1.48235e-05	4.23149e-05	2.9491e-05	2.39865e-05	1.65984e-05	3.04466e-05	2.39153e-05	1.47862e-05	3.22385e-05	1.08667e-07	3.12457e-05	1.28902e-05	2.94619e-05	2.57912e-05	2.58382e-05	3.5038e-05	2.02465e-05	2.30489e-05	1.83984e-05	0.0038714
d1_7	0.00883168	1.48002e-05	1.93663e-05	2.48469e-05	2.94579e-05	1.979e-06	1.38671e-05	7.48336e-06	7.47443e-06	2.76606e-05	3.6792e-05	2.12331e-05	1.10889e-05	2.94433e-05	1.02562e-05	3.8699e-05	1.66779e-05	3.12562e-05	1.84434e-05	2.94612e-05	7.42967e-06	3.13013e-05	1.65822e-05	1.1083e-05	1.84848e-05	1.47816e-05	4.59567e-05	2.94483e-05	2.57853e-05	7.45193e-06	1.10923e-05	3.67982e-05	2.21528e-05	3.30962e-05	2.76166e-05	3.31802e-05	1.47812e-05	1.65619e-05	7.42153e-06	1.29367e-05	2.76943e-05	3.49399e-05	1.29095e-05	2.3981e-05	2.02867e-05	1.47387e-05	1.10847e-05	3.49326e-05	2.94027e-05	2.38906e-05	2.21256e-05	3.12842e-05	3.68144e-05	1.35167e-07	1.29567e-05	1.47867e-05	2.21519e-05	4.41349e-05	3.30917e-05	3.13322e-05	1.48241e-05	3.12444e-05	1.28877e-05	2.39604e-05	3.86232e-05	4.23008e-05	1.05816e-07	1.84391e-05	2.76117e-05	2.39744e-05	2.95052e-05	1.65789e-05	2.08867e-05	4.23072e-05	3.68156e-05	3.31354e-05	4.22895e-05	5.58065e-06	2.02589e-05	2.39619e-05	1.47958e-05	1.83994e-05	2.38756e-05	2.0231e-05	2.75907e-05	4.9623e-05	2.39414e-05	2.57912e-05	1.291e-05	2.21038e-05	2.94507e-05	4.23594e-05	2.94347e-05	2.75939e-05	0.00337346
d1_8	0.00708521	1.84641e-05	1.83878e-05	1.11313e-05	3.30991e-05	1.5679e-05	1.66143e-05	5.24128e-05	2.58065e-05	2.03552e-05	2.02168e-05	2.02129e-05	1.2936e-05	2.58214e-05	2.57501e-05	2.21128e-05	3.49198e-05	7.42711e-06	4.22925e-05	2.39796e-05	3.67737e-05	7.39369e-06	7.39616e-06	2.76629e-05	1.11244e-05	3.74193e-06	2.75965e-05	5.60937e-06	1.65914e-05	1.10567e-05	2.85596e-05	1.10514e-05	1.84074e-05	1.47549e-05	2.58068e-05	1.84981e-05	6.25312e-05	1.10938e-05	2.76187e-05	3.12921e-05	2.39317e-05	1.9442e-06	1.11049e-05	7.39047e-06	1.6596e-05	7.4316e-06	3.21665e-05	3.22323e-05	2.2107e-05	2.57668e-05	2.21093e-05	1.47762e-05	5.5356e-06	2.2082e-05	1.38457e-05	2.39643e-05	5.60685e-06	2.20762e-05	9.28456e-06	2.03134e-05	5.54917e-06	1.8484e-05	5.58884e-06	5.65495e-06	1.28749e-05	1.90791e-06	4.2306e-05	1.84651e-05	2.3941e-05	2.02312e-05	3.31279e-05	1.10863e-05	4.04691e-05	1.65856e-05	1.29116e-05	1.47395e-05	2.20679e-05	1.10629e-05	7.40877e-06	2.02382e-05	6.528e-06	2.57698e-05	3.49878e-05	2.02531e-05	1.01543e-05	1.29688e-05	2.39233e-05	2.39856e-05	3.30741e-05	1.10603e-05	3.49106e-05	2.38999e-05	5.68401e-08	1.29187e-05	0.00292964
d1_9	0.00592481	4.41519e-05	2.57777e-05	2.0251e-05	2.39353e-05	5.55808e-06	8.38033e-06	2.0261e-05	2.57882e-05	2.21365e-05	2.21074e-05	1.47429e-05	2.03088e-05	2.20654e-05	2.20896e-05	1.10958e-05	1.84023e-05	1.84099e-05	1.29016e-05	1.84048e-05	1.65618e-05	1.48157e-05	2.75852e-05	2.39356e-05	1.291e-05	3.5017e-05	1.47369e-05	7.4307e-06	1.29034e-05	1.65884e-05	9.24262e-06	7.4368e-06	1.65936e-05	2.0229e-05	1.10661e-05	1.99093e-05	2.84642e-06	7.39534e-06	1.65495e-05	9.30563e-06	3.21762e-05	1.292e-05	2.20711e-05	2.20666e-05	1.28891e-05	2.26418e-05	2.02752e-05	7.36395e-06	2.93903e-05	3.12352e-05	5.58054e-06	1.10632e-05	7.35571e-06	3.12708e-05	3.40224e-05	1.10618e-05	1.29112e-05	1.10447e-05	9.22563e-06	7.38399e-06	2.39261e-05	1.9322e-05	3.7678e-05	1.47333e-05	7.35787e-06	1.10575e-05	2.20993e-05	2.39049e-05	1.65975e-05	1.84054e-05	2.94615e-05	7.38221e-06	3.70312e-06	2.21119e-05	2.20593e-05	1.2908e-05	2.02667e-05	3.49507e-05	1.65631e-05	2.48267e-05	7.41897e-06	1.10538e-05	1.65401e-05	1.28626e-05	7.45571e-06	2.75931e-05	1.10514e-05	1.83924e-05	3.67348e-05	1.10356e-05	1.48151e-05	3.49817e-05	9.22539e-06	4.0488e-05	0.00276941
