	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0967647	0.0470333	0.030434	0.021562	0.016028	0.0127807	0.0105561	0.00827096	0.00720588	0.00596988	0.00478098	0.00411485	0.00357876	0.00276912	0.00256078	0.00213612	0.00193602	0.00155278	0.00130512	0.00126248	0.000991091	0.000890226	0.000726768	0.000604228	0.000584599	0.000557565	0.000420035	0.00037421	0.000318581	0.000269256	0.000183034	0.000203017	0.000139551	0.000117947	0.000108313	0.00011615	7.28573e-05	0.000137085	6.25218e-05	4.16668e-05	4.15185e-05	6.84689e-05	5.78812e-05	4.07885e-05	1.84166e-05	4.37823e-05	1.56587e-05	4.45701e-05	4.18397e-05	1.62887e-05	2.65162e-05	9.44984e-06	2.12183e-05	2.20923e-05	3.13858e-05	1.95606e-05	5.90036e-06	1.09097e-05	1.60456e-05	2.61991e-05	1.26341e-05	1.93969e-05	6.4069e-07	1.25554e-05	1.09314e-05	2.10485e-05	1.0849e-05	2.87337e-05	1.2579e-05	1.7548e-05	7.4723e-06	1.0788e-05	7.40573e-06	5.79003e-06	2.38112e-06	2.78035e-05	1.25609e-05	2.86471e-05	3.46621e-05	1.58448e-05	1.08208e-05	2.0956e-05	1.08116e-05	5.656e-06	2.35613e-05	1.07576e-05	1.2566e-05	1.7584e-05	2.10296e-05	1.08131e-05	2.10084e-05	7.42803e-06	2.52387e-05	1.75848e-05	1.08168e-05	1.60091e-05	1.76576e-05	0.000114123
d2_1	0.101086	0.000112535	0.000138017	8.19248e-05	4.61292e-05	6.74436e-05	7.34242e-05	6.74128e-05	4.61866e-05	2.74259e-05	8.10601e-05	2.31466e-05	2.06352e-05	2.40117e-05	1.22051e-05	3.76721e-05	1.03492e-05	2.05575e-05	1.20543e-05	1.22003e-05	2.39832e-05	2.90659e-05	5.32219e-06	1.38783e-05	3.50393e-05	3.75721e-05	5.26225e-06	6.94194e-06	1.03824e-05	1.7161e-05	3.41958e-05	2.0596e-05	1.20842e-05	5.22205e-06	7.00114e-06	1.83435e-06	1.0331e-05	5.27974e-06	5.23772e-06	1.18196e-07	1.03578e-05	1.03775e-07	1.88963e-05	1.37318e-05	1.16727e-07	1.03451e-05	2.2269e-05	6.89023e-06	5.23588e-06	2.06128e-05	1.15628e-07	5.27676e-06	1.03252e-05	1.03895e-05	5.29267e-06	1.71553e-05	1.88751e-05	1.32797e-07	1.37249e-05	8.19112e-08	5.30167e-06	1.03159e-05	1.88871e-05	1.7081e-05	1.71197e-05	1.20971e-05	1.25247e-07	1.54795e-05	1.03163e-05	5.23297e-06	5.24872e-06	8.63654e-08	1.54352e-05	1.20188e-05	1.36683e-07	5.19057e-06	5.23435e-06	6.93852e-06	5.20107e-06	1.54367e-05	5.20382e-06	1.37276e-05	1.21415e-07	6.08491e-06	5.17865e-06	1.16239e-07	6.91469e-06	6.94822e-06	1.86454e-06	6.93054e-06	1.17662e-07	5.24201e-06	1.03164e-05	9.49468e-08	5.31336e-06	6.9174e-06	1.03459e-05	5.2458e-06	6.71895e-05
d2_2	0.0414682	0.000110815	8.10173e-05	0.000112499	6.31658e-05	8.19047e-05	7.50043e-05	9.38069e-05	6.99267e-05	3.42443e-05	5.97265e-05	1.72221e-05	3.7646e-05	4.27254e-05	1.54675e-05	4.27394e-05	1.03443e-05	3.24591e-05	1.89087e-05	1.89354e-05	8.57159e-08	2.05435e-05	2.05653e-05	2.23174e-05	3.07538e-05	5.21551e-06	1.03784e-05	1.37502e-05	1.71597e-05	3.55371e-06	1.53181e-07	1.88866e-05	1.19989e-05	6.91856e-06	1.60419e-07	1.28994e-05	1.04018e-05	1.67942e-05	5.25669e-06	5.1914e-06	1.03344e-05	1.03706e-05	1.46147e-05	1.85272e-06	5.2657e-06	6.96318e-06	1.03977e-05	2.05966e-05	6.9292e-06	1.03672e-05	1.10279e-07	8.64826e-06	6.12868e-06	5.21217e-06	5.19209e-06	6.91168e-06	1.71595e-05	1.71789e-05	1.03536e-05	9.42075e-08	1.11066e-07	1.38004e-05	1.53918e-05	1.85654e-06	5.2758e-06	1.43578e-07	1.0363e-05	8.72786e-08	5.19693e-06	1.00509e-07	1.035e-05	1.20202e-05	1.78168e-06	5.22546e-06	1.0333e-05	6.97201e-06	1.03161e-05	6.92539e-06	1.20187e-05	6.92269e-06	1.30036e-07	5.2082e-06	1.41036e-07	1.20232e-07	5.20853e-06	5.20717e-06	8.64158e-06	5.19649e-06	3.07651e-05	7.76922e-08	1.39185e-07	5.24819e-06	1.03045e-05	1.20545e-05	1.094e-07	5.29247e-06	2.39977e-05	1.85168e-06	6.72239e-05
d2_3	0.0226646	0.000155008	8.01151e-05	0.000100662	6.65927e-05	7.16826e-05	9.3865e-05	4.95847e-05	7.16787e-05	5.37743e-05	4.23834e-05	5.63768e-05	3.76059e-05	4.61633e-05	2.56945e-05	3.58886e-05	5.46565e-05	2.22952e-05	2.73849e-05	2.05604e-05	2.06118e-05	1.55063e-05	2.05424e-05	5.27134e-06	2.57161e-05	1.85405e-06	1.03337e-05	1.18838e-07	1.03333e-05	1.89161e-05	1.20652e-05	1.82855e-06	5.26701e-06	1.03725e-05	1.18025e-07	1.0338e-05	1.43642e-07	8.73858e-06	1.03555e-05	1.20943e-05	1.85156e-06	1.86673e-06	1.03844e-05	2.22512e-05	1.37522e-07	8.71545e-06	1.82938e-06	1.20847e-05	1.35487e-07	1.71553e-05	1.86139e-06	5.23225e-06	5.23692e-06	5.20829e-06	1.54684e-05	5.19002e-06	2.90694e-05	1.10153e-07	5.22904e-06	1.28872e-05	1.20504e-05	1.03563e-05	5.24112e-06	6.94577e-06	8.64266e-08	2.90789e-05	1.37251e-05	1.15891e-07	1.71263e-05	1.63442e-07	1.12732e-07	5.18378e-06	5.24956e-06	1.20507e-05	6.92093e-06	1.04057e-07	1.88675e-05	1.36927e-05	1.03408e-05	6.94929e-06	8.3072e-08	1.03368e-05	1.71677e-05	1.20479e-05	6.90471e-06	5.23722e-06	5.20565e-06	1.06866e-07	5.22289e-06	5.2298e-06	5.2491e-06	6.41869e-08	1.23664e-07	2.4016e-05	1.54705e-05	1.51493e-07	1.51031e-07	5.22127e-06	9.80799e-05
d2_4	0.0143258	0.000127811	0.000101457	0.000110824	9.128e-05	4.19208e-05	4.28231e-05	4.96457e-05	5.97307e-05	4.10357e-05	7.50888e-05	3.93163e-05	5.12808e-05	2.9979e-05	6.73414e-05	3.92826e-05	3.16689e-05	1.89382e-05	2.40061e-05	1.03908e-05	1.88654e-05	1.71489e-05	1.20677e-05	2.73856e-05	1.0515e-07	3.59247e-05	2.7406e-05	1.71589e-05	1.2083e-05	2.06335e-05	5.25112e-06	5.23364e-06	1.20698e-05	1.54705e-05	2.73534e-05	1.86502e-06	6.94961e-06	1.20662e-05	6.96987e-06	1.03437e-05	6.96255e-06	1.71377e-05	1.54717e-05	1.03497e-05	5.25346e-06	2.7343e-06	1.714e-05	6.95501e-06	6.95349e-06	1.20279e-07	6.95832e-06	6.993e-06	1.544e-05	1.7195e-05	1.2061e-05	6.93323e-06	9.64464e-08	5.23441e-06	1.80595e-06	1.211e-05	1.20144e-05	2.56153e-05	1.03503e-05	1.03397e-05	5.21502e-06	1.82678e-06	6.92013e-06	1.20235e-05	1.20794e-05	6.77354e-08	6.23076e-08	1.42801e-07	5.21192e-06	9.38685e-08	1.03132e-05	1.20302e-05	1.38334e-07	1.03746e-07	9.07157e-08	1.12121e-05	5.19271e-06	5.23408e-06	1.37742e-05	5.23209e-06	5.27206e-06	1.20705e-05	6.98808e-06	1.71438e-05	8.60954e-06	2.57194e-05	1.20711e-05	1.03524e-05	1.88942e-05	5.23124e-06	1.49053e-07	2.39646e-05	1.43901e-07	5.28894e-06	0.000106502
d2_5	0.00967624	0.000133	9.38037e-05	8.01863e-05	9.89262e-05	0.000125995	7.42563e-05	6.99411e-05	6.56749e-05	5.63287e-05	8.61473e-05	4.52831e-05	4.95519e-05	4.86888e-05	1.72439e-05	4.77789e-05	3.25593e-05	2.40099e-05	3.76255e-05	1.12594e-05	2.05512e-05	1.71297e-05	1.55212e-05	1.38024e-05	2.74083e-05	1.04243e-05	1.71456e-05	1.88562e-05	2.55944e-05	1.20752e-05	1.01106e-07	1.72325e-05	1.03925e-05	1.06166e-07	1.03931e-05	1.71541e-05	5.21652e-06	1.7159e-05	5.20901e-06	2.05996e-05	2.22721e-05	1.11568e-07	7.5821e-08	9.56189e-08	1.5484e-05	1.03363e-05	5.2235e-06	1.20372e-05	1.34974e-07	7.04671e-06	1.55169e-05	1.44349e-07	1.03913e-05	1.0078e-07	9.53475e-08	2.22491e-05	6.904e-06	9.64173e-08	5.21992e-06	5.2951e-06	1.20753e-05	5.24531e-06	1.54461e-05	1.20434e-05	1.71897e-05	1.02333e-07	1.20256e-05	1.37191e-05	1.20176e-05	6.90243e-06	1.33634e-07	5.22164e-06	5.20645e-06	1.02819e-05	1.26784e-07	7.56946e-08	5.22265e-06	1.02909e-05	1.8044e-05	9.67662e-08	1.347e-07	6.96148e-06	5.24319e-06	1.87054e-06	5.29616e-06	6.90781e-06	6.93999e-06	2.22871e-05	6.91638e-06	5.25201e-06	1.55103e-05	5.29616e-06	1.01802e-06	1.04187e-05	3.59785e-05	1.37882e-05	2.83642e-05	2.05684e-05	0.000123561
d2_6	0.0072307	0.000106564	8.70126e-05	9.54525e-05	5.80056e-05	9.20924e-05	0.000116786	7.67474e-05	5.37882e-05	4.9497e-05	6.99773e-05	7.67592e-05	3.42085e-05	3.24842e-05	1.72337e-05	1.54831e-05	2.91164e-05	3.42546e-05	3.24765e-05	2.40246e-05	1.03561e-05	2.73474e-05	1.54857e-05	1.89333e-05	2.40022e-05	5.24645e-06	1.20504e-05	1.03814e-05	1.29726e-07	5.24786e-06	1.54969e-05	3.25013e-05	1.54634e-05	1.97641e-07	1.20366e-05	1.04135e-05	1.37543e-05	1.7155e-05	1.83159e-06	1.20503e-05	6.929e-06	5.23987e-06	5.19701e-06	8.67872e-06	5.26712e-06	1.20194e-05	2.40456e-05	2.90823e-05	1.55586e-07	2.73661e-06	1.03084e-05	1.18206e-07	2.40012e-05	6.93824e-06	5.27869e-06	1.71483e-07	6.95869e-06	5.20754e-06	1.06823e-07	5.25819e-06	1.29052e-05	1.61216e-07	6.92667e-06	1.20379e-05	9.45799e-08	1.2022e-05	1.78054e-06	1.03405e-05	2.22884e-05	1.80494e-06	6.94307e-06	1.37786e-05	6.89956e-06	6.9136e-06	1.74397e-07	2.39866e-05	5.18796e-06	6.9309e-06	1.20216e-05	7.7811e-06	1.71396e-05	8.93012e-08	1.20213e-05	2.05459e-05	6.98337e-06	6.93884e-06	1.20045e-05	6.20466e-08	8.61346e-06	2.6772e-06	2.90758e-05	1.38675e-05	1.37977e-05	5.24277e-06	1.89481e-05	6.94287e-06	1.03839e-05	3.77375e-05	8.09655e-05
d2_7	0.00531213	0.000126077	6.83349e-05	0.000111651	7.51213e-05	7.68539e-05	8.53529e-05	4.78361e-05	3.93007e-05	5.54786e-05	2.22784e-05	4.95867e-05	5.29548e-05	4.1017e-05	2.90827e-05	1.54457e-05	4.01731e-05	3.76135e-05	5.33495e-06	1.88689e-05	2.05916e-05	1.03811e-05	4.44503e-05	5.3424e-06	1.03122e-05	2.73989e-05	1.03805e-05	2.56557e-05	6.98161e-06	1.5486e-05	1.03419e-05	2.7014e-06	1.03206e-05	1.21361e-05	1.04368e-05	5.24067e-06	1.71877e-05	5.26116e-06	1.0301e-05	1.03932e-05	5.27349e-06	1.03888e-05	5.21193e-06	1.51718e-07	1.37485e-05	1.18244e-07	1.03266e-05	6.95544e-06	5.21796e-06	5.26712e-06	1.03573e-05	1.5436e-05	1.12892e-07	6.93758e-06	1.03325e-07	2.05562e-05	6.95442e-06	5.18901e-06	5.1754e-06	1.20296e-05	2.05291e-05	1.03571e-05	1.52681e-07	6.92351e-06	2.05455e-05	1.20383e-05	2.40388e-05	5.2438e-06	8.70919e-08	1.0334e-05	1.20228e-05	1.0205e-07	6.95508e-06	1.03508e-05	1.88421e-05	1.02341e-07	1.13692e-07	5.20512e-06	1.53831e-05	7.11037e-08	1.03283e-05	6.99041e-06	1.15761e-07	1.37803e-05	5.18383e-06	1.7155e-05	5.24307e-06	2.03373e-07	2.22467e-05	1.71994e-05	1.54322e-05	5.26159e-06	1.03992e-05	2.06239e-05	1.20911e-05	5.35787e-06	1.97107e-05	1.04216e-05	0.000136419
d2_8	0.00407696	0.000112561	0.000112501	0.000121924	0.000120201	3.24655e-05	8.70462e-05	4.95323e-05	6.66748e-05	3.76653e-05	4.612e-05	5.90228e-05	5.03896e-05	3.59235e-05	3.76014e-05	1.72514e-05	3.75788e-05	1.38092e-05	3.76624e-05	1.55144e-05	6.89447e-06	3.24441e-05	2.05593e-05	1.72e-05	3.76743e-05	5.24853e-06	1.71408e-05	1.03726e-05	1.03622e-05	6.93277e-06	5.22759e-06	1.88674e-05	1.03766e-05	1.66037e-07	1.89307e-05	1.22001e-05	1.52983e-07	1.37463e-05	2.73482e-05	1.54599e-05	1.54068e-05	1.85644e-06	1.54657e-05	2.39699e-05	1.71541e-05	7.86066e-06	1.20706e-05	5.23423e-06	1.8285e-06	1.15443e-07	1.20733e-05	1.20047e-05	5.18294e-06	1.83687e-06	1.37252e-05	1.3755e-05	1.54515e-05	2.05475e-05	1.37974e-05	5.16498e-06	5.25775e-06	5.21788e-06	2.05429e-05	5.19339e-06	1.7985e-07	5.22243e-06	2.05605e-05	1.03395e-05	6.96866e-06	6.8949e-06	5.25076e-06	5.19927e-06	5.27306e-06	1.03458e-05	1.34867e-07	1.24926e-07	1.02289e-07	1.02941e-05	2.39656e-05	1.33778e-07	1.03465e-05	1.71565e-05	1.54796e-05	5.22988e-06	8.67089e-06	5.23581e-06	8.71707e-06	1.88513e-05	1.03663e-05	1.88397e-06	1.70053e-07	2.57201e-05	2.06228e-05	1.79567e-07	6.97286e-06	5.27887e-06	2.91518e-05	3.51221e-05	0.000117059
d2_9	0.00339867	9.88079e-05	0.00011597	8.53057e-05	6.65044e-05	5.80858e-05	5.96926e-05	9.03503e-05	5.63517e-05	7.4225e-05	3.25294e-05	3.76048e-05	1.21671e-05	2.22973e-05	1.03391e-05	3.75948e-05	2.56888e-05	2.91131e-05	1.03334e-05	4.61557e-05	1.21029e-05	5.38424e-05	1.03106e-05	1.72198e-05	2.2263e-05	3.58747e-05	6.96081e-06	5.33513e-06	1.03487e-07	2.39922e-05	6.97219e-06	1.54601e-05	3.76984e-05	1.54733e-05	2.3974e-05	3.0787e-05	1.89012e-05	1.54464e-05	1.37431e-05	1.53757e-05	8.67926e-06	1.03743e-05	1.20645e-05	1.71587e-05	2.90898e-05	9.11006e-08	1.37403e-05	5.27868e-06	1.20739e-05	2.05454e-05	1.20811e-05	3.42449e-05	1.03151e-05	5.17129e-06	1.2906e-05	5.26632e-06	5.2906e-06	1.83172e-06	8.65013e-06	7.02537e-06	5.25406e-06	1.54145e-05	6.96206e-06	2.05371e-05	5.18271e-06	1.5499e-05	1.87026e-06	1.03485e-05	1.80121e-05	5.2267e-06	5.70496e-08	5.21429e-06	5.24146e-06	1.02904e-05	2.40021e-05	1.27372e-07	1.54063e-05	1.83912e-06	1.86178e-06	9.31687e-08	1.71306e-05	1.5396e-07	5.23665e-06	1.80415e-06	5.25795e-06	1.721e-05	1.30234e-07	5.23557e-06	1.04211e-05	1.03886e-05	1.03895e-05	2.06238e-05	1.88915e-05	6.99974e-06	1.77475e-07	2.57079e-05	1.21325e-05	5.2662e-06	0.000135697
