	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000506557	2.06936e-05	8.34593e-06	1.24557e-05	3.22411e-07	1.45212e-05	2.87721e-05	1.44624e-05	3.30004e-05	2.06036e-05	2.38145e-07	2.06467e-05	1.66002e-05	3.29569e-05	1.86215e-05	1.85391e-05	3.02725e-07	3.01396e-07	2.36724e-05	2.67402e-05	5.63283e-05	2.46484e-05	3.90032e-05	1.65249e-05	2.67924e-05	4.51469e-05	2.59818e-07	2.87021e-05	1.44402e-05	4.8145e-05	1.24089e-05	2.77095e-05	4.31032e-05	2.8784e-05	5.32763e-06	1.85392e-05	2.2122e-06	4.71167e-05	4.08881e-05	1.64986e-05	4.71626e-05	6.54211e-05	8.58563e-05	4.60981e-05	2.67748e-05	2.06015e-05	3.37734e-05	3.68543e-05	1.23258e-05	2.88313e-05	5.01395e-05	1.84177e-05	3.2778e-05	4.49749e-05	2.66309e-05	2.04388e-05	3.58436e-05	2.45602e-05	2.66276e-05	2.66072e-05	4.49779e-05	6.13105e-08	1.23355e-05	1.64065e-05	1.43321e-05	8.26961e-06	2.05093e-05	3.67517e-05	6.14731e-06	1.22932e-05	1.23176e-05	6.13799e-06	1.84643e-05	1.84843e-05	3.67195e-05	6.17507e-06	8.19549e-06	2.04393e-05	1.83726e-05	1.22854e-05	2.04229e-05	1.84037e-05	2.25349e-05
d3_15	0.000400039	1.25567e-05	1.45241e-05	2.67273e-05	1.245e-05	3.69275e-05	1.45571e-05	1.66741e-05	4.51997e-05	5.33456e-05	1.45679e-05	4.11235e-05	6.29741e-06	1.24346e-05	1.35314e-05	1.04276e-05	1.45137e-05	5.73156e-05	3.89094e-05	3.07867e-05	1.54868e-05	5.1196e-05	3.49048e-05	4.71373e-05	3.58743e-05	2.0712e-05	3.28388e-05	3.18663e-05	3.08918e-05	2.87636e-05	1.65905e-05	6.25912e-06	2.67327e-05	2.46935e-05	2.05842e-05	8.38408e-06	2.05849e-05	4.50894e-05	3.07445e-05	1.23442e-05	1.44694e-05	6.74507e-05	4.50585e-05	1.95472e-05	7.5984e-08	1.44601e-05	3.27541e-05	2.66798e-05	2.66742e-05	4.0891e-05	2.24903e-05	2.25026e-05	3.27225e-05	4.2933e-05	2.05518e-05	1.84742e-07	2.46657e-05	1.43797e-05	2.05779e-05	2.25229e-05	1.65528e-07	1.23583e-05	1.84101e-05	1.43132e-05	2.45748e-05	8.25688e-06	8.24149e-06	2.05063e-05	6.16206e-06	2.4509e-05	6.17343e-06	8.22299e-06	2.65721e-05	2.655e-05	7.00967e-08	8.23947e-06	3.74487e-08	2.24916e-05	3.06397e-05	2.8392e-08	2.10009e-06	1.42928e-05	1.0288e-05
d3_16	0.000326522	8.38325e-06	2.06379e-05	3.08146e-05	1.24317e-05	1.86145e-05	1.2456e-05	1.24339e-05	2.06088e-05	2.67629e-05	2.06378e-05	3.28491e-05	2.05564e-05	3.25695e-06	2.24722e-06	3.29363e-05	4.22208e-05	2.98125e-05	3.28076e-05	4.71451e-05	1.24138e-05	3.09944e-05	1.65708e-05	3.08198e-05	2.86978e-05	1.44804e-05	1.23518e-05	3.48862e-05	3.68921e-05	1.54905e-05	4.41435e-05	2.46911e-05	1.8638e-05	3.28278e-05	3.89564e-05	4.30692e-05	1.65204e-05	4.09572e-05	3.28757e-05	3.07783e-05	4.81344e-05	4.50447e-05	2.45952e-05	2.77908e-05	2.66815e-05	8.37663e-06	2.66519e-05	2.36731e-05	2.66945e-05	2.66671e-05	4.29282e-05	3.88644e-05	4.60048e-05	2.06025e-05	2.45848e-05	2.96534e-05	3.47692e-05	9.36923e-06	2.46651e-05	4.49695e-05	2.0479e-05	3.28572e-05	1.2321e-05	1.84975e-05	2.05657e-05	8.24729e-06	1.43334e-05	6.17335e-06	2.45353e-05	2.46239e-05	2.04548e-05	4.16794e-06	1.04018e-07	8.22137e-06	1.83672e-05	2.45346e-05	6.17684e-06	2.2441e-05	1.22857e-05	6.15677e-06	1.84057e-05	4.12997e-08	6.20665e-06
d3_17	0.000227998	1.86668e-05	6.38515e-06	8.35855e-06	6.36286e-06	2.30844e-06	6.36055e-06	1.8629e-05	1.86016e-05	8.34486e-06	6.33015e-06	8.42342e-06	3.90395e-05	4.34183e-06	3.50253e-05	5.81936e-05	3.89673e-05	2.07491e-05	2.26408e-05	2.24308e-06	1.75669e-05	4.711e-05	4.60767e-05	5.1173e-05	3.08026e-05	3.28535e-05	1.45809e-05	2.6653e-05	3.28056e-05	4.10597e-05	1.23745e-05	4.49762e-05	8.17675e-05	5.12171e-05	6.34344e-05	1.64877e-05	2.87114e-05	2.25981e-05	2.46124e-05	3.88698e-05	3.27139e-05	4.20499e-05	2.67628e-05	4.0916e-05	4.70487e-05	1.65593e-05	5.93719e-05	3.07356e-05	4.2995e-05	1.84886e-05	2.05422e-05	4.09907e-05	4.08756e-05	3.07193e-05	1.23872e-05	2.46113e-05	2.65982e-05	2.66178e-05	2.05316e-05	4.71242e-05	4.49552e-05	1.23081e-05	2.66564e-05	4.5019e-05	3.27521e-05	1.84895e-05	2.45848e-05	3.88699e-05	3.0623e-05	2.65565e-05	2.04086e-05	1.22955e-05	3.07121e-05	1.43149e-05	1.43734e-05	6.16152e-06	1.43164e-05	1.838e-05	2.65478e-05	8.21376e-06	1.83996e-05	1.2274e-05	1.43968e-05
d3_18	0.000206161	6.32004e-06	2.16104e-05	1.85621e-05	1.4514e-05	6.35069e-06	2.57169e-05	2.47927e-05	1.04576e-05	6.36286e-06	1.45573e-05	1.85853e-05	5.12231e-05	2.26942e-05	1.86057e-05	1.35456e-05	1.85701e-05	3.28341e-05	1.8641e-05	1.85295e-05	3.89171e-05	3.90083e-05	2.57512e-05	6.25747e-06	2.06077e-05	2.16637e-05	1.23881e-05	4.30598e-05	2.26643e-05	3.0919e-05	2.87487e-05	2.67511e-05	1.85525e-05	2.87444e-05	3.08063e-05	2.26663e-05	2.57137e-05	4.29133e-05	2.2637e-05	3.48005e-05	2.05254e-05	4.09372e-05	3.89208e-05	1.64635e-05	2.65934e-05	5.72367e-05	1.64866e-05	1.44296e-05	4.70361e-05	1.24041e-05	2.65915e-05	3.47534e-05	1.6537e-05	2.05083e-05	4.29467e-05	2.04074e-05	2.45262e-05	3.17787e-05	6.17034e-06	2.25503e-05	1.84209e-05	2.65991e-05	1.43677e-05	2.04813e-05	2.86858e-05	4.08151e-05	2.45326e-05	1.22944e-05	1.03619e-05	6.13832e-06	2.25034e-05	6.17352e-06	3.26479e-05	1.23163e-05	6.1554e-06	1.22481e-05	2.61773e-08	1.03299e-05	1.83916e-05	1.22589e-05	8.18147e-06	1.22504e-05	1.83832e-05
d3_19	0.000199763	1.65786e-05	2.74047e-07	2.88505e-05	4.10149e-05	3.18923e-07	1.05406e-05	6.32842e-06	3.48155e-05	2.06532e-05	2.88013e-05	2.25865e-05	1.85594e-05	4.10316e-05	1.44413e-05	3.07995e-05	2.68136e-05	2.26548e-05	2.27238e-05	6.31118e-06	5.94424e-05	3.89918e-05	2.26018e-05	2.67668e-05	1.45174e-05	2.46675e-05	2.36387e-05	3.49456e-05	3.28201e-05	3.4905e-05	6.28033e-06	4.29747e-05	3.28756e-05	4.91342e-05	3.99794e-05	2.66641e-05	1.55146e-05	2.2602e-05	2.47475e-05	3.08435e-05	4.50152e-05	1.43441e-05	1.85205e-05	1.44434e-05	2.9837e-05	4.20759e-05	1.23445e-05	3.06792e-05	4.9046e-05	6.73757e-05	1.84748e-05	3.07624e-05	2.67008e-05	3.0649e-05	2.45628e-05	2.46282e-05	5.31857e-05	1.64458e-05	4.29679e-05	2.04854e-05	4.29932e-05	8.25168e-06	1.85113e-05	3.27525e-05	1.4376e-05	8.23162e-06	6.18235e-06	4.08405e-05	1.8438e-05	3.67858e-05	2.86038e-05	2.45649e-05	8.24876e-06	1.02633e-05	1.63654e-05	1.23158e-05	1.63151e-05	5.35449e-08	1.2246e-05	1.23026e-05	8.1485e-08	6.11565e-06	1.83935e-05
d3_20	0.000119797	3.91017e-05	6.29992e-06	1.44586e-05	2.57556e-05	1.44849e-05	2.06279e-05	1.04833e-05	2.27219e-05	1.85894e-05	3.08012e-05	4.51174e-05	2.37757e-05	1.25243e-05	3.09225e-05	2.0672e-05	2.26634e-05	1.24158e-05	2.67212e-05	3.29154e-05	1.64763e-05	6.25239e-05	1.95632e-05	3.28258e-05	3.48887e-05	6.35777e-06	3.69292e-05	1.85613e-05	4.19952e-05	2.67639e-05	3.08273e-05	2.46592e-05	4.3008e-05	3.28374e-05	3.0796e-05	6.25959e-06	4.09737e-05	6.3953e-06	3.28754e-05	2.46926e-05	3.88659e-05	2.16135e-06	2.15705e-06	3.17585e-05	3.69025e-05	6.26326e-06	2.86839e-05	1.65287e-05	3.27494e-05	2.46228e-05	3.89827e-05	2.46626e-05	8.31039e-06	3.081e-05	4.79643e-05	1.03306e-05	1.15436e-06	1.23242e-05	1.2356e-05	2.96136e-05	1.43252e-05	3.07145e-05	4.08648e-05	1.73686e-05	6.19781e-06	2.04239e-05	3.27343e-05	4.49974e-05	1.23148e-05	3.27103e-05	1.841e-05	3.5816e-05	2.04549e-05	1.24241e-05	1.02614e-05	1.43361e-05	1.22693e-05	3.88103e-08	1.2268e-05	1.23236e-05	4.8151e-08	6.78345e-08	7.23344e-06
d3_21	0.000145062	2.30396e-07	1.44767e-05	2.61441e-07	2.67712e-05	8.41842e-06	2.88512e-05	1.85707e-05	8.40504e-06	6.40004e-06	1.86203e-05	3.49287e-05	2.06362e-05	3.688e-05	1.04114e-05	2.06539e-05	2.68559e-05	2.46763e-05	3.47973e-05	2.06506e-05	3.68983e-05	4.0975e-05	3.69881e-05	2.87657e-05	5.23101e-05	2.31895e-07	4.49706e-05	1.45883e-05	1.24834e-05	2.26793e-05	2.47199e-05	3.48775e-05	2.05697e-05	2.4612e-05	2.66774e-05	2.68298e-05	5.11511e-05	9.36146e-06	3.07331e-05	4.09773e-05	3.89145e-05	5.72998e-05	2.05518e-05	4.69937e-05	2.86523e-05	2.97936e-05	2.26628e-05	2.15041e-05	2.05094e-05	4.49371e-05	1.8517e-05	3.6864e-05	3.58188e-05	3.06731e-05	3.48277e-05	3.68396e-05	1.43602e-05	2.05309e-05	2.66255e-05	1.84852e-05	4.08289e-05	6.17188e-06	2.86291e-05	3.88322e-05	1.8412e-05	1.43469e-05	6.2719e-06	6.1811e-06	4.08464e-05	1.23149e-05	2.15571e-05	8.20987e-06	2.26122e-05	6.13952e-06	1.43268e-05	2.04503e-05	1.84538e-05	6.13029e-06	1.53529e-05	1.43077e-05	1.42915e-05	2.65477e-05	3.0621e-05
d3_22	6.55415e-05	2.46991e-05	3.08441e-05	1.8624e-05	3.29481e-05	1.25584e-05	1.25025e-05	1.24691e-05	2.47309e-05	1.04932e-05	8.35337e-06	2.87664e-05	2.47437e-05	3.4929e-05	3.48943e-05	2.46715e-05	2.67731e-05	3.29638e-05	3.89516e-05	2.66905e-05	1.86267e-05	2.46691e-05	2.46921e-05	8.33269e-06	2.67476e-05	2.4664e-05	1.66211e-05	2.06017e-05	3.6641e-05	3.28395e-05	4.41191e-05	1.44382e-05	1.65517e-05	2.26811e-05	4.50713e-05	9.32241e-06	3.48306e-05	8.3626e-06	4.91192e-05	5.00609e-05	2.05346e-05	4.70739e-05	4.70717e-05	3.4923e-05	6.3158e-06	1.84779e-05	4.50574e-05	1.85852e-05	6.54577e-05	9.32876e-08	1.44753e-05	6.22798e-06	4.29588e-05	1.44249e-05	4.09448e-05	4.08789e-05	1.43437e-05	1.2356e-05	4.91263e-05	2.4612e-05	1.43985e-05	1.43076e-05	1.85014e-05	2.65575e-05	3.27061e-05	3.88914e-05	1.64042e-05	2.46024e-05	1.2294e-05	1.4321e-05	1.22935e-05	6.15311e-06	1.84123e-05	2.85948e-05	6.20793e-06	1.22707e-05	1.63211e-05	6.16993e-06	2.14552e-05	1.89511e-08	2.65634e-05	2.44875e-05	1.43594e-05
d3_23	5.77456e-05	2.46959e-05	6.38384e-06	2.26578e-05	2.51003e-07	2.66989e-05	6.36578e-06	2.26647e-05	1.45111e-05	3.69263e-05	2.05708e-05	3.49044e-05	2.17578e-07	2.16661e-05	2.66909e-05	4.30935e-05	6.31961e-06	4.33309e-06	2.46734e-05	6.4499e-05	5.74168e-05	6.33662e-05	3.89579e-05	4.91709e-05	1.25555e-05	4.51545e-05	4.3091e-05	4.51056e-05	2.87585e-05	2.87687e-05	1.64701e-05	2.46725e-05	2.05221e-05	2.06337e-05	2.26861e-05	4.10955e-05	4.5003e-05	3.07833e-05	1.54043e-05	3.07757e-05	7.36456e-05	4.69956e-05	2.67841e-05	3.2795e-05	2.26007e-05	1.24407e-05	1.64789e-05	1.44205e-05	2.45897e-05	3.8861e-05	2.76383e-05	2.97523e-05	3.28756e-05	5.30584e-05	2.67196e-05	5.7228e-05	1.4404e-05	1.24096e-05	2.04922e-05	3.68816e-05	3.07028e-05	1.23657e-05	2.04704e-05	1.43884e-05	2.04962e-05	2.6607e-05	3.27439e-05	3.06006e-05	1.43358e-05	2.24933e-05	2.45254e-05	6.74285e-08	1.43642e-05	1.42977e-05	6.15309e-06	2.59575e-08	1.22734e-05	1.43185e-05	8.20431e-06	2.04373e-05	3.55395e-08	1.44815e-08	3.87232e-05
d3_24	7.47657e-05	8.32897e-06	2.66865e-05	1.44972e-05	1.24974e-05	6.43292e-06	3.08024e-05	2.47019e-05	3.5931e-05	2.06381e-05	2.06315e-05	2.69322e-07	2.47997e-05	2.06101e-05	2.06181e-05	2.27818e-05	2.05754e-05	2.05948e-05	6.35165e-06	1.03968e-05	6.36131e-06	2.47485e-05	2.26289e-05	1.84732e-05	3.68804e-05	4.50618e-05	1.24152e-05	3.08062e-05	3.28542e-05	2.97795e-05	2.87368e-05	1.44649e-05	6.24964e-06	1.44381e-05	6.28721e-06	2.6738e-05	2.87804e-05	3.29085e-05	3.48406e-05	1.44889e-05	3.48772e-05	1.8521e-05	6.2739e-06	1.4471e-05	4.20668e-05	7.35657e-06	2.46325e-05	2.67035e-05	4.92256e-05	2.25429e-05	3.68475e-05	2.26354e-05	1.43771e-05	2.25538e-05	6.31815e-06	2.66627e-05	1.64116e-05	1.23323e-05	3.28422e-05	2.45612e-05	2.86039e-05	4.70335e-05	1.8442e-05	2.18333e-06	2.25179e-05	1.03237e-07	1.84858e-05	6.1758e-06	8.26337e-06	8.1954e-06	2.15065e-05	2.04311e-05	3.88177e-05	1.83975e-05	2.66154e-05	8.24698e-06	1.738e-05	6.12549e-06	6.12299e-06	6.13393e-06	1.22791e-05	6.14318e-06	3.26371e-05
d3_25	5.64948e-05	2.47017e-05	6.34213e-06	1.55638e-05	8.38155e-06	4.10078e-05	1.44482e-05	3.79578e-05	8.3619e-06	1.85599e-05	2.47252e-05	1.44274e-05	6.34311e-06	3.90146e-05	2.68047e-05	1.45122e-05	3.09246e-05	6.37404e-06	2.87405e-05	6.35841e-06	2.67062e-05	4.30662e-05	6.44416e-06	2.8763e-05	6.94697e-05	2.47358e-05	3.69139e-05	1.24659e-05	4.51268e-05	2.46806e-05	2.05647e-05	4.40534e-05	4.91252e-05	2.06579e-05	4.09459e-05	3.0805e-05	2.06692e-05	3.88731e-05	2.46701e-05	1.23799e-05	1.855e-05	3.48018e-05	1.44094e-05	1.84595e-05	4.30438e-05	6.31963e-06	5.72822e-05	3.06933e-05	2.66907e-05	6.53968e-05	4.90657e-05	2.86809e-05	1.85094e-05	2.66672e-05	5.41599e-05	3.27398e-05	2.45108e-05	2.65557e-05	1.43475e-05	2.45417e-05	3.37688e-05	2.8669e-05	1.84362e-05	3.0662e-05	2.45652e-05	4.29407e-05	5.93149e-05	1.4407e-05	2.04387e-05	1.44111e-05	3.0671e-05	1.23448e-05	1.22791e-05	3.6786e-05	2.65357e-05	3.59928e-08	1.84124e-05	8.26226e-06	1.4305e-05	1.63517e-05	1.22445e-05	2.65401e-05	5.30977e-05
d3_26	6.58998e-05	1.24445e-05	6.35998e-06	2.07373e-07	2.0663e-05	1.25379e-05	2.06634e-05	6.33804e-06	2.8807e-05	1.24574e-05	2.07409e-05	1.24179e-05	2.16081e-05	1.4512e-05	1.76188e-05	4.72184e-05	1.2495e-05	3.0723e-05	2.77768e-05	4.50546e-05	2.66919e-05	1.44191e-05	2.05889e-05	3.58947e-05	2.27048e-05	2.05118e-05	2.67495e-05	6.23581e-05	3.49367e-05	5.72671e-05	2.88773e-05	1.44678e-05	2.0528e-05	9.94491e-08	4.72056e-05	1.95185e-05	2.05426e-05	2.06199e-05	2.46832e-05	3.69208e-05	3.89197e-05	1.23968e-05	4.49895e-05	3.89052e-05	3.48408e-05	2.05215e-05	1.43641e-05	1.44086e-05	1.64635e-05	2.05534e-05	1.23914e-05	5.321e-05	1.65485e-05	1.64015e-05	2.8699e-05	1.63929e-05	3.06884e-05	1.84836e-05	1.85047e-05	1.23522e-05	3.68401e-05	1.43631e-05	2.04912e-05	2.05023e-05	2.66298e-05	2.24835e-05	1.43251e-05	2.65475e-05	1.63901e-05	1.63975e-05	3.37095e-05	8.24453e-06	1.23071e-05	2.86142e-05	3.68278e-05	6.16469e-06	1.2266e-05	1.83838e-05	1.43843e-05	1.2269e-05	1.8367e-05	2.65975e-05	2.45836e-05
d3_27	8.0679e-05	2.27565e-07	1.5761e-07	4.10132e-05	6.41479e-06	2.0651e-05	1.25207e-05	2.12225e-07	1.86052e-05	6.38106e-06	6.31891e-06	8.36828e-06	6.33507e-06	2.06436e-05	1.65807e-05	1.23991e-05	3.28258e-05	3.9132e-05	8.3789e-06	3.48339e-05	1.44547e-05	4.10384e-05	4.92573e-05	1.45135e-05	2.66758e-05	1.44148e-05	2.25938e-05	6.32316e-06	2.26157e-05	2.26436e-05	6.27613e-06	2.46975e-05	4.50845e-05	3.48569e-05	3.28251e-05	3.58949e-05	4.10188e-05	4.09375e-05	5.11767e-05	3.0787e-05	5.73182e-05	2.36608e-05	2.05135e-05	4.0974e-05	5.9271e-05	1.15179e-05	4.70341e-05	3.08261e-05	5.11721e-05	3.89128e-05	1.23744e-05	3.48028e-05	3.47469e-05	5.31681e-05	1.23686e-05	1.85069e-05	2.76776e-05	3.27771e-05	1.84537e-05	1.4317e-05	1.84732e-05	4.50076e-05	2.75571e-05	1.12994e-05	2.86012e-05	2.04451e-05	2.8612e-05	3.67712e-05	1.85075e-05	3.47477e-05	2.75784e-05	1.2365e-05	3.68471e-05	5.80398e-08	8.17572e-06	1.84365e-05	2.45158e-05	1.22813e-05	6.12072e-06	1.84133e-05	1.23001e-05	1.42975e-05	2.45781e-05
d3_28	7.33492e-05	1.24603e-05	8.38606e-06	1.85333e-05	2.24526e-07	1.85875e-05	2.0706e-05	8.39498e-06	3.69153e-05	1.55079e-05	8.35789e-06	3.48828e-05	1.85962e-05	1.44624e-05	2.46716e-05	4.09832e-05	2.56811e-05	1.84907e-05	1.44423e-05	1.45436e-05	3.2904e-05	2.27055e-05	8.36709e-06	1.64922e-05	3.07811e-05	4.91573e-05	1.85096e-05	5.32682e-05	1.85962e-05	3.18186e-05	2.66829e-05	3.69615e-05	2.06218e-05	3.07386e-05	2.6623e-05	3.6869e-05	1.95591e-05	1.8523e-05	3.57969e-05	3.89671e-05	6.27799e-06	4.50044e-05	2.46406e-05	6.39159e-06	8.32617e-06	2.87584e-05	1.45108e-05	2.87331e-05	6.94559e-05	2.05325e-05	1.23778e-05	3.89082e-05	2.83327e-05	3.07443e-05	2.66182e-05	4.29819e-05	3.27255e-05	5.71556e-05	1.84777e-05	3.47641e-05	4.50253e-05	3.89694e-05	2.459e-05	1.64109e-05	1.02608e-05	3.87867e-05	1.84776e-05	3.67839e-05	1.43163e-05	1.22666e-05	4.89338e-08	2.85801e-05	3.27235e-05	1.22691e-05	1.83895e-05	1.22959e-05	8.21339e-06	1.22531e-05	6.17639e-06	6.16333e-06	6.17578e-06	1.42964e-05	1.23481e-05
d3_29	5.47009e-05	1.85864e-05	2.22797e-06	1.65306e-05	2.47e-05	6.34202e-06	1.25239e-05	3.49152e-05	1.45061e-05	2.87781e-05	1.24434e-05	3.07716e-05	2.02077e-07	1.44478e-05	2.06264e-05	2.06136e-05	8.38986e-06	4.30335e-05	3.08251e-05	2.13573e-07	1.03784e-05	1.23353e-05	2.26253e-05	2.16029e-05	8.33544e-06	2.46157e-05	1.65364e-05	6.32136e-06	4.10023e-05	2.05998e-05	2.67044e-05	1.91776e-05	3.69853e-05	3.07457e-05	4.71669e-05	1.84829e-05	4.3048e-05	4.10958e-05	2.46754e-05	1.86012e-05	3.68299e-05	3.28179e-05	3.69885e-05	3.68487e-05	6.74844e-05	5.11561e-05	5.32266e-05	1.84856e-05	1.44144e-05	4.91212e-05	3.27837e-05	2.67256e-05	2.87162e-05	2.05751e-05	1.84218e-05	3.47869e-05	2.86165e-05	1.44074e-05	2.04887e-05	1.15814e-07	3.4804e-05	6.30276e-06	2.05021e-05	1.84465e-05	4.28502e-05	1.84022e-05	3.57539e-05	2.25597e-05	1.8458e-05	1.8407e-05	1.23212e-05	3.87631e-05	6.1232e-06	2.65873e-05	8.21569e-06	3.89756e-08	2.75993e-05	1.42906e-05	8.23587e-06	6.13706e-06	1.22421e-05	6.13603e-06	4.28855e-05
d3_30	2.24829e-05	6.35249e-06	8.35871e-06	3.8918e-05	1.44629e-05	2.66887e-05	1.24694e-05	2.67138e-05	6.35032e-06	3.70139e-05	1.85594e-05	3.59273e-05	6.43122e-06	1.44902e-05	1.44708e-05	4.61497e-05	6.30946e-06	1.24581e-05	1.65146e-05	1.8587e-05	3.8955e-05	3.28023e-05	5.431e-05	4.51878e-05	1.24763e-05	2.06265e-05	1.24553e-05	3.89155e-05	4.51191e-05	2.87688e-05	2.25672e-05	3.08217e-05	5.73096e-05	8.41428e-06	6.23839e-05	3.8985e-05	3.17545e-05	3.49054e-05	8.34244e-06	6.32934e-06	4.30081e-05	1.85034e-05	1.25056e-05	1.24349e-05	2.25913e-05	5.51987e-05	2.98253e-05	2.45833e-05	1.23439e-05	1.44561e-05	4.90966e-05	3.26997e-05	2.05616e-05	2.05335e-05	4.50633e-05	6.26929e-06	1.23825e-05	4.5049e-05	2.96727e-05	2.65464e-05	8.58659e-05	6.27536e-06	2.66817e-05	1.43548e-05	2.45471e-05	3.06709e-05	1.63992e-05	4.49262e-05	2.04639e-05	2.66193e-05	1.84215e-05	1.84913e-05	1.84251e-05	2.25079e-05	6.18351e-06	8.24688e-06	8.20052e-06	2.13282e-08	1.22184e-05	1.233e-05	2.61621e-05	8.18413e-06	1.22981e-05
d3_31	2.73822e-05	1.8626e-05	1.49132e-07	8.28713e-06	2.05993e-05	1.96396e-07	1.44983e-05	2.0661e-05	2.24966e-06	2.05572e-05	1.54895e-05	1.54346e-07	6.25139e-06	1.65436e-05	3.28911e-05	1.85641e-05	1.46067e-05	1.99903e-07	2.66766e-05	8.41914e-06	1.85078e-05	2.86897e-05	5.12096e-05	5.11925e-05	2.2123e-06	1.03334e-05	2.4739e-05	3.28453e-05	2.87364e-05	2.05418e-05	1.45092e-05	5.01803e-05	3.68598e-05	2.47071e-05	2.06134e-05	5.11235e-05	3.07562e-05	6.29154e-06	1.85062e-05	2.86373e-05	2.87229e-05	4.50694e-05	2.87232e-05	2.87283e-05	1.94942e-05	6.31923e-06	3.0793e-05	5.1096e-05	1.85028e-05	2.46815e-05	3.68064e-05	4.8128e-05	1.44741e-05	2.25515e-05	2.86591e-05	3.27781e-05	2.46582e-05	8.21887e-06	2.16836e-06	4.90421e-05	5.10854e-05	2.45376e-05	1.84433e-05	8.25377e-06	2.65759e-05	6.55663e-08	1.44524e-05	1.84989e-05	3.26623e-05	1.6412e-05	6.13854e-06	7.39521e-08	1.42987e-05	2.04522e-05	2.11864e-06	2.04932e-05	1.43434e-05	2.59354e-08	2.04094e-05	8.15827e-06	4.03305e-09	1.83583e-05	1.84712e-05
d3_32	1.70939e-05	8.38308e-06	2.93846e-05	1.25859e-05	1.24557e-05	1.35438e-07	8.31428e-06	8.40573e-06	6.35057e-06	2.26395e-05	1.85874e-05	1.86269e-05	1.85352e-05	2.67661e-05	2.05938e-05	4.70599e-05	1.45715e-05	3.28475e-05	2.46938e-05	1.44445e-05	2.67258e-05	6.35644e-06	8.3961e-05	2.66862e-05	2.97072e-05	4.9234e-05	1.24545e-05	6.31117e-06	4.71687e-05	2.05265e-05	2.0644e-05	3.28168e-05	4.91288e-05	1.24904e-05	1.24283e-05	2.26083e-05	2.98546e-05	5.82377e-05	2.26235e-05	1.23705e-05	1.24382e-05	1.8541e-05	4.301e-05	6.37697e-06	8.35006e-06	3.48754e-05	3.17701e-05	4.09313e-05	6.23267e-05	6.34835e-06	5.72427e-05	3.07611e-05	2.4596e-05	2.66253e-05	4.80862e-05	3.88507e-05	1.24132e-05	2.05518e-05	1.23632e-05	4.50876e-05	5.11533e-05	3.26967e-05	3.88778e-05	1.8479e-05	1.43586e-05	1.23446e-05	6.20171e-06	4.29223e-05	1.43295e-05	1.22683e-05	6.25387e-06	3.27058e-05	1.84588e-05	3.48163e-05	8.20032e-06	2.65622e-05	1.22935e-05	2.44992e-05	1.2235e-05	3.8771e-05	6.15372e-06	6.16743e-06	1.44444e-05
d3_33	4.74147e-05	6.30599e-06	1.34918e-05	8.41895e-06	8.36486e-06	1.44903e-05	3.0856e-05	2.01717e-07	8.32462e-06	2.87132e-05	6.26197e-06	4.09724e-05	1.24368e-05	1.86075e-05	1.85969e-05	2.0621e-05	3.65009e-05	2.06494e-05	4.71612e-05	1.85429e-05	2.57315e-05	8.39839e-06	3.49144e-05	2.30471e-07	2.05447e-05	1.24604e-05	2.86769e-05	3.2871e-05	1.84978e-05	2.05919e-05	2.66828e-05	2.88174e-05	2.97891e-05	5.31897e-05	1.44507e-05	1.85229e-05	5.32241e-05	5.33287e-05	6.53866e-05	3.48562e-05	3.69496e-05	3.48526e-05	3.68126e-05	2.05344e-05	2.05809e-05	4.10125e-05	4.29832e-05	1.84802e-05	4.50615e-05	3.07299e-05	3.48982e-05	1.8443e-05	2.45819e-05	1.84921e-05	3.68102e-05	6.28941e-06	1.44195e-05	2.45798e-05	8.30898e-06	2.15123e-05	2.25255e-05	1.22845e-05	1.02734e-05	2.19301e-06	3.06942e-05	3.88324e-05	6.20426e-06	2.05164e-05	2.04562e-05	1.43697e-05	6.38665e-08	3.06244e-05	1.22908e-05	2.65407e-05	1.43426e-05	3.27339e-05	1.2294e-05	6.1691e-06	2.45026e-05	1.43179e-05	2.84387e-08	1.84181e-05	4.39594e-05
