	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903682	0.00509978	0.00372405	0.00293172	0.00277426	0.00242712	0.00231756	0.00197793	0.00193003	0.00181053	0.00168304	0.00165704	0.0016411	0.00153698	0.00157215	0.001463	0.00140823	0.00139388	0.00144748	0.00147996	0.00135233	0.00123694	0.0014632	0.00131917	0.00133373	0.00137845	0.00117788	0.00123209	0.00118808	0.00120178	0.00141412	0.00139088	0.00122022	0.00108404	0.00128916	0.00123466	0.00129061	0.0011681	0.00116627	0.00115503	0.00123871	0.00108742	0.00113397	0.000990239	0.00143504	0.00106986	0.00115915	0.00121584	0.00122796	0.00109988	0.00113063	0.00115926	0.00109856	0.000997791	0.00119216	0.00120141	0.0010625	0.00110382	0.0011146	0.00114065	0.000885794	0.00110136	0.00106848	0.00107573	0.0010612	0.00111537	0.00111081	0.00097239	0.00111303	0.00104114	0.00109905	0.000997015	0.00120955	0.000964135	0.000967502	0.00116539	0.0012311	0.00104327	0.00115209	0.00104552	0.00101359	0.000873273	0.00102006	0.00105086	0.00115417	0.0010183	0.000945269	0.00117732	0.000880917	0.00100426	0.000908273	0.00107781	0.000916649	0.0996371
d2_1	0.112073	6.87499e-09	1.20951e-08	2.8478e-05	5.70728e-06	1.32936e-05	7.61542e-06	2.87321e-09	5.71044e-06	1.13953e-05	2.2788e-05	1.13862e-05	1.32955e-05	1.70828e-05	2.84582e-05	1.51866e-05	0	2.86347e-06	1.70824e-05	1.13942e-05	1.89952e-05	2.20129e-08	5.70063e-06	7.59879e-06	1.13967e-05	5.7125e-06	5.70715e-06	7.59607e-06	7.59251e-06	5.6883e-06	2.27871e-05	1.32807e-05	9.52524e-06	1.13871e-05	7.60877e-06	1.70892e-05	3.03502e-05	1.13893e-05	7.59292e-06	1.13767e-05	7.60663e-06	1.13832e-05	5.69219e-06	2.62986e-08	5.69858e-06	1.90585e-06	1.70733e-05	9.52106e-06	7.61313e-06	1.51823e-05	5.71757e-06	2.84588e-05	1.13981e-05	1.9119e-06	1.14841e-08	1.13974e-05	2.78528e-09	1.64886e-08	9.48817e-06	1.62739e-08	1.14007e-05	1.57978e-08	1.89943e-05	5.71036e-06	9.50102e-06	7.59686e-06	5.68836e-06	7.59334e-06	9.5026e-06	5.69808e-06	9.01017e-09	5.7045e-06	7.60712e-06	6.8588e-09	1.32852e-05	5.69318e-06	5.69772e-06	7.60729e-06	7.60216e-06	8.86881e-09	5.69365e-06	1.13927e-05	9.50237e-06	7.6019e-06	8.30911e-09	1.3321e-05	1.92092e-08	1.89762e-05	9.49683e-06	7.59519e-06	7.59217e-06	1.3279e-05	1.30989e-08	1.90439e-06	0.00140056
d2_2	0.0452733	7.60277e-06	3.22737e-05	9.51392e-06	1.42389e-05	1.32886e-05	4.17614e-05	7.58753e-06	7.0769e-09	5.71963e-06	1.13929e-05	2.84612e-05	5.69802e-06	5.71706e-06	1.3283e-05	1.43272e-08	5.70611e-06	7.60171e-06	5.70392e-06	5.70377e-06	3.03588e-05	1.20272e-08	9.00201e-09	1.70822e-05	7.61346e-06	9.52099e-06	2.66521e-09	1.90469e-06	1.9577e-08	1.7072e-05	1.90761e-06	1.90668e-06	1.18987e-08	8.79091e-09	1.13978e-05	1.32765e-05	3.22596e-05	1.13901e-05	1.90827e-06	1.95188e-08	1.32972e-05	1.328e-05	1.70776e-05	1.61834e-09	1.7067e-05	5.70199e-06	1.75206e-08	5.70929e-06	1.71013e-05	1.32822e-05	2.27644e-05	5.70159e-06	5.70323e-06	1.90024e-06	5.70413e-06	1.01437e-09	1.13956e-05	2.46675e-05	1.89815e-05	1.13977e-05	5.69792e-06	1.89835e-05	1.51978e-05	1.04457e-08	1.70726e-05	7.61376e-06	5.69986e-06	5.70981e-06	1.71026e-05	1.04509e-05	9.49729e-06	1.32908e-05	1.12114e-08	1.13866e-05	9.07441e-09	2.84659e-05	1.31012e-08	1.32949e-05	5.70033e-06	1.89846e-05	5.70605e-06	2.10706e-09	5.70869e-06	1.1393e-05	2.08486e-08	7.60895e-06	1.32823e-05	1.90176e-05	1.70733e-05	1.8956e-09	7.6166e-06	1.13995e-05	1.89765e-05	1.89893e-05	0.00139686
d2_3	0.0250015	1.93028e-06	9.61909e-09	1.5194e-05	1.89779e-05	3.23912e-09	1.89815e-05	2.08933e-05	1.32969e-05	5.71756e-06	4.95097e-09	1.13946e-05	2.84593e-05	1.51949e-05	1.13869e-05	1.13939e-05	3.83939e-06	7.59072e-06	5.70296e-06	1.13889e-05	9.51097e-06	5.72119e-06	1.51827e-05	7.58488e-06	9.51183e-06	1.70752e-05	5.69966e-06	5.70011e-06	7.58588e-06	1.32845e-05	7.59375e-06	1.139e-05	5.69032e-06	2.08996e-05	1.32947e-05	2.05937e-08	7.6065e-06	1.71016e-05	7.59883e-06	1.70059e-08	5.70326e-06	1.67485e-08	4.62819e-09	7.59815e-06	5.69232e-06	5.69504e-06	1.3442e-08	5.6854e-06	1.32911e-05	1.13958e-05	1.32835e-05	7.60817e-06	1.42358e-05	5.69929e-06	7.61208e-06	7.60249e-06	1.32962e-05	7.60612e-06	1.13952e-05	5.6973e-06	3.82276e-06	9.514e-06	1.13189e-08	4.71006e-09	3.2249e-05	7.61553e-06	5.71388e-06	7.60092e-06	1.70857e-05	1.32924e-05	1.32778e-05	5.7087e-06	9.84789e-09	1.13876e-05	1.25434e-08	5.70004e-06	1.70737e-05	5.6898e-06	9.21677e-09	8.5634e-06	5.7087e-06	1.51911e-05	5.72674e-06	5.69988e-06	1.61382e-05	7.60549e-06	4.84333e-09	2.56194e-05	5.69885e-06	1.32934e-05	1.6995e-08	1.32942e-05	2.27817e-05	1.70802e-05	0.00152964
d2_4	0.0157132	1.40372e-08	5.70785e-06	1.92283e-06	7.60508e-06	1.32877e-05	1.90833e-06	1.33083e-05	5.69983e-06	3.41465e-05	5.70608e-06	2.27764e-05	7.60444e-06	5.70741e-06	7.60439e-06	7.58588e-06	1.90017e-05	2.46633e-05	5.69894e-06	1.70823e-05	5.7062e-06	1.70864e-05	2.17104e-08	1.93151e-08	1.04434e-05	2.62076e-08	1.78274e-09	4.04565e-09	1.9194e-06	1.7084e-05	5.70779e-06	2.39172e-09	3.81548e-06	5.70224e-06	1.89764e-05	1.89875e-05	1.33027e-05	7.59928e-06	5.69064e-06	5.69903e-06	5.70122e-06	1.70785e-05	6.31317e-09	2.45179e-08	2.86888e-06	2.57429e-08	1.70615e-05	1.32813e-05	1.14062e-05	5.6923e-06	1.1396e-05	1.46714e-08	5.69763e-06	1.14005e-05	5.68554e-06	2.46648e-05	1.91362e-06	5.71998e-06	7.60884e-06	1.5192e-05	7.60083e-06	1.89674e-05	5.69386e-06	1.32875e-05	1.51756e-05	1.70861e-05	1.91375e-06	9.4944e-06	1.70947e-05	1.32935e-05	1.64573e-08	1.7083e-05	1.8988e-05	5.70545e-06	1.32859e-05	5.69334e-06	1.32958e-05	2.44869e-08	1.89717e-05	5.70244e-06	3.94779e-09	1.10806e-08	1.29423e-08	8.53809e-06	5.69984e-06	1.90884e-06	1.70845e-05	2.0871e-05	9.11263e-09	3.60503e-05	5.7075e-06	1.13818e-05	9.50582e-06	2.12455e-08	0.00123652
d2_5	0.0106115	1.13862e-05	7.59007e-06	2.46651e-05	1.70826e-05	1.80285e-05	5.70268e-06	5.70196e-06	1.71081e-05	7.60729e-06	1.14139e-05	5.70363e-06	5.70464e-06	9.51072e-06	1.70876e-05	1.91904e-06	7.60824e-06	1.32972e-05	1.13996e-05	1.33016e-05	5.70636e-06	7.61037e-06	2.84583e-05	1.18057e-09	1.04519e-05	1.90735e-06	1.89681e-05	7.59051e-06	1.89754e-05	1.90013e-05	5.71547e-06	5.69391e-06	7.31299e-09	1.90873e-06	5.69748e-06	9.51341e-06	1.89912e-05	2.84689e-05	1.14054e-05	5.70639e-06	1.13982e-05	7.6221e-09	1.61407e-05	1.70862e-05	5.71351e-06	1.33017e-05	1.13983e-05	5.69762e-06	2.65645e-05	3.16111e-09	6.04487e-09	1.8443e-08	1.32812e-05	1.13905e-05	3.13243e-05	1.70871e-05	7.60668e-06	2.46746e-05	1.42509e-05	7.60327e-06	1.13852e-05	1.3282e-05	7.60068e-06	1.23412e-05	1.70917e-05	7.5972e-06	1.13942e-05	1.99303e-05	7.58957e-06	5.13789e-09	7.58208e-06	1.84768e-08	5.70279e-06	2.57714e-08	1.68181e-08	6.66186e-06	2.53361e-08	1.89703e-05	1.33035e-05	1.51918e-05	5.70289e-06	1.13909e-05	7.59556e-06	1.32727e-05	5.70063e-06	2.27742e-05	1.89715e-05	1.13879e-05	5.12631e-09	7.60685e-06	7.61107e-06	1.14058e-05	1.13847e-05	5.7058e-06	0.00144414
d2_6	0.00798216	1.51995e-05	7.58811e-06	5.69824e-06	5.71475e-06	9.50079e-06	1.33019e-05	7.59038e-06	5.69575e-06	7.60107e-06	9.40915e-09	1.92073e-06	1.32922e-05	2.65781e-05	5.7095e-06	2.46673e-05	9.51911e-06	7.61404e-06	7.59133e-06	2.37054e-08	1.70762e-05	7.60913e-06	1.89934e-05	3.22522e-05	1.89751e-05	5.70219e-06	5.70059e-06	8.54057e-06	1.13846e-05	9.55354e-09	5.70241e-06	1.70096e-08	7.59073e-06	1.32909e-05	2.08808e-05	3.15282e-09	1.32959e-05	1.70793e-05	1.14e-05	7.61492e-09	7.59421e-06	1.33099e-05	5.69297e-06	7.59338e-06	1.89968e-05	1.13743e-05	1.61514e-05	5.70186e-06	1.99296e-05	2.27836e-05	5.70873e-06	1.89739e-05	1.1395e-05	1.90799e-06	1.89908e-05	9.50406e-06	1.51785e-05	2.8471e-05	5.70447e-06	1.1393e-05	5.70374e-06	1.9126e-06	1.13915e-05	7.60008e-06	5.70979e-06	1.92044e-06	1.89881e-05	1.14225e-05	5.69525e-06	1.43268e-08	1.51962e-05	1.13881e-05	1.13963e-05	1.1382e-05	1.1396e-05	1.34517e-08	1.89797e-05	6.01516e-09	2.46606e-05	7.59076e-06	1.70736e-05	1.70767e-05	1.7288e-08	1.32882e-05	5.69431e-06	1.80487e-08	2.65764e-05	3.80823e-06	5.70247e-06	1.43571e-08	1.33056e-05	1.91295e-06	7.60497e-06	1.99235e-08	0.00138536
d2_7	0.00564293	5.7116e-06	5.70891e-06	1.13869e-05	9.51582e-06	3.03567e-05	1.33095e-05	7.60227e-06	1.926e-08	5.71101e-06	7.60342e-06	3.87314e-09	1.70869e-05	1.13883e-05	5.71145e-06	2.08875e-05	1.13886e-05	7.59927e-06	1.89727e-05	1.14019e-05	5.69689e-06	5.70019e-06	5.69505e-06	7.6122e-06	7.59328e-06	1.7066e-05	7.59686e-06	1.33056e-05	1.90281e-06	2.11456e-09	5.70093e-06	5.69929e-06	1.13847e-05	1.32871e-05	1.91567e-06	1.91522e-06	1.7083e-05	5.68998e-06	1.89894e-05	5.69852e-06	1.92124e-06	3.03536e-05	1.70931e-05	7.59791e-06	5.70514e-06	2.27699e-05	1.70909e-05	1.46402e-08	2.088e-05	5.70363e-06	1.15654e-08	7.59347e-06	1.13839e-05	9.51139e-06	1.89584e-05	1.70845e-05	7.596e-06	1.32817e-05	7.59847e-06	1.13868e-05	5.68641e-06	5.70232e-06	1.89912e-05	1.14002e-05	5.6997e-06	1.32888e-05	5.70047e-06	5.70246e-06	1.81673e-08	1.13895e-05	7.59374e-06	1.8978e-05	2.06358e-09	1.70876e-05	5.71816e-06	7.61384e-06	1.70867e-05	1.70735e-05	1.13892e-05	5.69329e-06	1.70764e-05	2.46715e-05	1.89753e-05	1.51906e-05	9.50755e-06	6.66304e-09	1.13804e-05	5.71113e-06	2.46766e-05	5.6949e-06	1.13914e-05	1.70963e-05	1.33001e-05	1.13982e-05	0.00142035
d2_8	0.00451741	1.0263e-08	2.27616e-05	1.89839e-05	1.32815e-05	3.63303e-09	9.91893e-10	4.79305e-09	2.08839e-05	1.14035e-05	1.1407e-05	1.32952e-05	2.18303e-05	1.13992e-05	5.71635e-06	5.72419e-06	2.84744e-05	1.13874e-05	3.22605e-05	1.9147e-06	7.58574e-06	1.7072e-05	7.59591e-06	5.34317e-09	8.35342e-09	1.89701e-05	5.68765e-06	7.59802e-06	1.3284e-05	9.2181e-09	1.32953e-05	1.1399e-05	5.69184e-06	5.69828e-06	1.70863e-05	7.60848e-06	1.32962e-05	7.59031e-06	1.89756e-05	2.27659e-05	7.61052e-06	5.70202e-06	1.351e-08	5.69569e-06	5.7054e-06	7.6024e-06	1.52117e-05	5.71006e-06	5.6888e-06	9.49628e-06	5.70788e-06	1.32791e-05	0	5.70164e-06	5.69754e-06	1.51857e-05	1.23685e-08	9.31915e-09	7.60845e-06	3.41579e-05	7.59111e-06	2.08782e-05	3.41622e-05	2.27645e-05	1.7095e-05	1.89781e-05	7.59383e-06	2.84533e-05	1.70682e-05	7.59975e-06	1.13957e-05	1.90887e-06	2.08779e-05	1.37681e-08	1.13843e-05	1.89735e-05	1.13809e-05	1.54537e-08	1.95254e-08	7.59716e-06	5.69711e-06	1.51982e-05	7.59577e-06	7.59066e-06	1.92083e-06	2.46602e-05	5.69996e-06	3.96066e-09	1.91157e-06	1.14007e-05	7.60373e-06	1.70896e-05	1.70806e-05	3.04447e-09	0.0014375
d2_9	0.00382849	5.71601e-06	7.61309e-06	5.706e-09	5.71411e-06	5.71985e-06	1.32968e-05	1.32914e-05	1.41178e-08	5.69825e-06	1.32862e-05	1.89925e-05	1.07932e-08	1.90463e-06	7.61065e-06	5.69869e-06	7.59691e-06	3.8011e-09	3.13185e-05	2.56295e-05	3.03569e-05	1.33e-05	5.71777e-06	0	2.08726e-05	7.59915e-06	1.80722e-05	9.50614e-06	1.89774e-05	1.52017e-05	1.13958e-05	1.70687e-05	5.69515e-06	8.51867e-09	7.62531e-06	1.91749e-06	7.60116e-06	1.13936e-05	2.27722e-05	7.61446e-06	1.70783e-05	4.09433e-09	7.59554e-06	1.91897e-06	1.70885e-05	5.69843e-06	1.13849e-05	5.7033e-06	2.27905e-05	7.59697e-06	8.90181e-09	2.08726e-05	2.27902e-05	1.89779e-05	7.59976e-06	2.27796e-05	2.08839e-05	3.036e-05	2.08985e-05	1.90732e-06	7.61711e-06	1.3289e-05	5.70098e-06	5.70779e-06	5.69025e-06	5.69685e-06	1.92311e-06	5.70103e-06	2.08689e-05	5.69249e-06	7.60588e-06	1.7071e-05	7.60043e-06	1.32825e-05	1.70942e-05	5.69243e-06	1.51843e-05	5.69297e-06	1.8985e-05	1.32852e-05	8.54855e-06	1.13875e-05	7.58986e-06	2.27704e-05	1.13872e-05	2.08915e-05	7.59399e-06	7.59127e-06	9.49783e-06	5.69876e-06	2.54496e-08	7.60472e-06	2.27832e-05	5.70219e-06	0.00135302
