	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146198	4.30277e-05	2.47471e-05	8.36716e-06	3.49314e-05	4.49871e-05	1.45693e-05	5.32006e-05	6.38873e-06	3.27766e-05	3.99177e-05	6.94003e-05	3.07885e-05	2.4599e-05	4.51262e-05	2.46685e-05	6.12113e-05	2.87031e-05	3.08245e-05	5.91531e-05	1.8521e-05	2.87008e-05	4.08719e-05	2.66608e-05	4.08179e-05	2.46352e-05	1.84859e-05	8.32884e-06	2.25213e-05	1.03705e-05	1.84821e-05	2.0483e-05	2.66421e-05	3.67222e-05	2.35926e-05	3.46443e-05	3.66937e-05	3.87386e-05	2.04294e-05	1.2388e-05	6.24161e-06	8.30973e-06	1.8412e-05	2.44554e-05	2.1436e-05	1.22669e-05	2.04365e-05	2.04477e-05	1.4312e-05	1.83634e-05	1.63608e-05	6.17304e-06	1.43099e-05	1.83621e-05	1.22252e-05	8.17963e-06	1.22745e-05	6.17228e-06	1.06723e-07	8.22986e-06	8.18923e-06	1.63502e-05	1.42593e-05	8.18077e-06	1.31785e-08	2.6431e-05	2.0353e-06	1.8545e-08	1.01915e-08	1.42255e-05	9.50543e-09	2.73606e-08	6.1081e-06	1.78645e-09	6.15111e-06	1.31581e-08	1.83506e-08	8.13375e-06	4.36561e-09	3.6063e-09	5.04646e-10	6.29707e-09	1.95372e-08	6.11168e-06	2.9549e-09	8.70058e-09	1.67795e-08	1.69306e-09	2.36148e-09	1.32789e-11	8.90497e-10	4.51613e-11	1.99936e-11	0	0	0	0	0	0
d3_11	0.001131	3.88671e-05	2.67218e-05	1.86114e-05	1.85817e-05	1.45584e-05	3.28589e-05	6.39952e-06	5.10811e-05	5.91905e-05	3.48778e-05	3.0816e-05	4.69955e-05	1.55382e-05	1.54952e-05	1.85279e-05	1.85146e-05	2.86986e-05	4.08822e-05	3.38731e-05	1.95532e-05	3.06872e-05	1.23776e-05	3.47417e-05	3.06325e-05	5.5217e-05	1.65685e-05	4.89661e-05	4.08658e-05	4.07672e-05	2.45717e-05	4.49056e-05	1.23263e-05	2.66732e-05	2.04588e-05	2.65629e-05	2.85802e-05	1.23482e-05	2.25656e-05	3.47112e-05	1.55288e-07	2.45164e-05	2.45869e-05	4.88979e-05	2.64549e-05	4.27795e-05	2.84964e-05	6.19234e-06	1.84089e-05	1.26716e-07	2.45414e-05	2.0357e-05	8.21179e-06	2.10587e-06	6.20121e-06	1.09315e-06	2.13612e-05	1.22723e-05	1.22427e-05	1.83117e-05	5.33943e-08	2.64184e-05	6.14295e-06	2.64498e-05	6.16055e-06	6.14144e-06	2.0334e-05	6.12296e-06	6.14358e-06	2.27908e-08	6.12931e-06	1.22007e-05	4.83823e-08	1.44172e-08	6.10428e-06	6.15783e-06	2.63398e-08	1.88151e-08	1.53609e-08	2.215e-08	6.10814e-06	8.11017e-06	6.11586e-06	2.99742e-08	4.81621e-09	2.15944e-08	5.14181e-09	6.1199e-06	6.83267e-11	4.16312e-09	0	1.30078e-08	2.71341e-11	1.51098e-10	2.3281e-11	6.10124e-06	0	5.64461e-12	6.08808e-06
d3_12	0.000896511	3.279e-05	2.05923e-05	2.66985e-05	2.66966e-05	1.6514e-05	2.06207e-05	1.65803e-05	1.857e-05	3.07343e-05	3.47947e-05	3.27581e-05	4.49689e-05	3.48878e-05	3.87099e-05	6.73035e-05	2.87039e-05	4.29456e-05	3.89096e-05	4.50027e-05	9.37391e-06	5.71338e-05	2.05096e-05	5.31237e-05	3.07139e-05	3.58304e-05	4.08961e-05	3.67233e-05	2.86069e-05	3.07215e-05	1.85235e-05	2.95833e-05	1.94173e-05	2.65818e-05	4.89303e-05	3.0615e-05	2.04155e-05	4.18797e-05	2.21912e-07	2.65792e-05	8.27506e-06	1.43505e-05	3.5763e-05	3.05952e-05	8.20331e-06	1.84224e-05	2.04351e-05	6.21439e-06	1.73945e-05	6.28358e-06	1.22618e-05	1.23662e-05	2.64767e-05	2.65468e-05	1.22751e-05	3.04953e-05	1.32939e-05	8.21409e-06	1.22939e-05	1.22837e-05	1.42699e-05	8.23777e-06	6.13091e-06	2.09793e-06	1.4283e-05	6.10725e-06	1.83169e-05	1.22254e-05	6.1036e-06	8.15246e-08	3.32363e-08	6.10159e-06	6.10462e-06	1.22078e-05	2.08661e-08	6.08908e-06	3.21085e-08	2.57517e-08	1.23259e-10	2.43952e-09	1.22145e-05	2.37798e-08	1.42441e-05	3.69256e-09	1.55492e-09	3.52157e-09	2.04999e-06	6.12459e-06	9.51194e-10	0	3.27277e-09	0	2.48494e-09	2.52664e-11	0	0	0	0	0
d3_13	0.000707854	1.23954e-05	1.85183e-05	1.44657e-05	3.06958e-05	2.66139e-05	2.67434e-05	3.87571e-05	6.73126e-05	2.05326e-05	1.84638e-05	1.86307e-05	2.6641e-05	2.65861e-05	4.49646e-05	2.8685e-05	3.68331e-05	2.06315e-05	3.68978e-05	2.05737e-05	3.47916e-05	5.1102e-05	5.39994e-05	1.24295e-05	1.8576e-05	3.68266e-05	5.70618e-05	2.45449e-05	5.71917e-05	1.04185e-05	4.49214e-05	3.46854e-05	2.46274e-05	3.26468e-05	4.69338e-05	3.06516e-05	1.4335e-05	2.8604e-05	3.0642e-05	3.88284e-05	2.44848e-05	2.85315e-05	3.47546e-05	2.05126e-05	4.48669e-05	2.04941e-05	1.42977e-05	1.84003e-05	3.46347e-05	1.49742e-07	6.23819e-06	1.85105e-05	4.07481e-05	6.21777e-06	1.84109e-05	2.03838e-05	1.43902e-07	4.44796e-08	6.16785e-06	1.42747e-05	3.25702e-05	6.32008e-08	2.06266e-08	6.14378e-06	1.63237e-08	6.12975e-06	8.16815e-06	1.42133e-05	4.2484e-08	4.01136e-08	1.22377e-05	6.09299e-06	8.12889e-06	2.02501e-08	6.15369e-06	6.11816e-06	4.658e-08	2.04048e-06	7.38398e-09	1.84864e-09	6.37268e-09	8.16818e-06	1.623e-08	1.74583e-08	2.83657e-09	1.09441e-08	6.08651e-06	2.62543e-09	1.47728e-09	6.10479e-06	0	7.58108e-11	0	6.75332e-10	0	2.40538e-09	0	3.15446e-09	0
d3_14	0.000544538	1.43619e-05	1.02939e-05	1.45225e-05	1.65016e-05	1.85757e-05	1.03918e-05	2.45872e-05	2.05592e-05	1.44727e-05	4.08893e-05	1.45093e-05	3.47759e-05	3.47531e-05	4.89773e-05	1.6543e-05	4.40316e-05	3.07674e-05	5.51214e-05	4.48581e-05	6.41049e-05	2.26227e-05	3.8865e-05	3.47507e-05	6.6304e-05	3.08167e-05	2.46206e-05	2.77291e-05	2.05546e-05	2.45949e-05	2.45926e-05	3.88724e-05	5.50168e-05	2.86941e-05	3.88303e-05	2.75411e-05	6.22468e-06	2.20221e-06	1.84259e-05	1.23386e-05	8.26608e-06	4.89279e-05	3.0607e-05	3.46587e-05	2.04375e-05	3.06326e-05	2.45757e-05	2.44848e-05	2.65756e-05	2.03968e-05	1.28226e-07	6.14884e-06	1.83574e-05	1.84298e-05	1.22252e-05	1.2303e-05	9.81323e-08	2.64753e-05	6.15099e-06	2.64397e-05	8.23186e-06	3.25751e-05	1.4285e-05	1.42664e-05	6.13759e-06	3.69225e-08	8.17422e-06	6.1173e-06	1.22108e-05	6.12801e-06	6.11297e-06	2.05399e-06	2.20067e-08	6.1373e-06	6.1614e-06	6.12156e-06	1.21956e-05	1.42392e-05	6.10715e-06	1.2188e-05	2.95205e-08	4.60898e-09	6.1046e-06	6.09293e-06	1.76618e-08	2.68275e-09	1.39118e-09	8.31292e-11	1.87097e-09	6.11867e-06	6.08819e-06	2.82872e-11	3.49151e-09	0	0	6.01195e-11	1.89485e-08	0	1.34882e-12
d3_15	0.000407776	4.30094e-06	2.45109e-05	2.86638e-05	8.29957e-06	3.27178e-05	6.26605e-06	1.65091e-05	2.66313e-05	1.44935e-05	2.86692e-05	1.65425e-07	2.66204e-05	4.08791e-05	1.54674e-05	1.85738e-05	1.85075e-05	1.64617e-05	2.45978e-05	1.84135e-05	2.35105e-05	1.85375e-05	3.47276e-05	5.10151e-05	3.14194e-07	5.3008e-05	4.08913e-05	1.84459e-05	4.69099e-05	2.25042e-05	8.36637e-06	5.70752e-05	4.08062e-05	1.03157e-05	2.86054e-05	3.27084e-05	1.65018e-05	3.87843e-05	4.69617e-05	2.24835e-05	5.09561e-05	6.26712e-06	3.88489e-05	2.04203e-05	6.92274e-05	1.94086e-07	3.87049e-05	4.0792e-05	8.2345e-06	8.1934e-06	2.64917e-05	1.03044e-05	8.2816e-06	4.67841e-05	1.33038e-07	2.95992e-05	2.24361e-05	2.45285e-05	1.8393e-05	1.22638e-05	1.83787e-05	3.0519e-05	1.42544e-05	2.44859e-05	8.17049e-06	2.43918e-05	6.16928e-06	9.17316e-06	2.03291e-05	6.13179e-06	1.82847e-05	2.08839e-06	1.82918e-08	6.13429e-06	1.05746e-08	6.11568e-06	1.05262e-08	3.65385e-08	7.01959e-09	8.43269e-09	1.79265e-08	1.36887e-08	6.08934e-06	6.08892e-06	2.85708e-08	1.85214e-09	7.6194e-09	6.11962e-06	6.10203e-06	1.48736e-10	3.25424e-10	1.10962e-08	7.31012e-10	1.61164e-09	1.03708e-09	1.02869e-09	1.18859e-11	0	1.12971e-09
d3_16	0.000340641	2.25703e-05	8.32525e-06	8.32741e-06	3.06347e-05	3.05824e-05	1.44585e-05	3.2656e-05	4.28154e-05	1.64839e-05	2.0539e-05	2.35775e-05	1.44429e-05	2.97518e-05	2.24516e-05	2.36315e-05	4.28701e-05	4.49209e-05	2.04974e-05	3.26623e-05	4.68989e-05	2.87205e-05	3.07838e-05	1.85643e-05	2.05513e-05	2.04703e-05	2.2594e-05	4.89853e-05	2.25259e-05	2.65142e-05	1.44509e-05	3.26086e-05	3.88239e-05	1.63994e-05	6.30356e-06	2.65248e-05	2.45141e-05	1.23922e-05	3.26655e-05	1.84894e-05	1.43679e-05	1.84768e-05	1.43969e-05	3.47266e-05	2.05022e-05	2.44833e-05	6.30586e-06	2.03935e-05	2.65961e-05	3.06474e-05	3.05412e-05	3.26312e-05	1.83501e-05	1.42965e-05	1.43292e-05	8.20396e-06	2.65197e-05	2.45702e-05	1.22781e-05	1.32957e-05	4.47414e-05	1.43123e-05	6.13968e-06	1.43259e-05	1.22256e-05	1.3367e-08	2.8501e-05	6.8979e-08	8.19406e-06	1.42628e-05	1.83609e-05	1.42591e-05	1.63449e-05	1.32249e-05	1.22855e-05	3.05358e-08	6.09273e-06	2.29298e-08	8.14016e-06	2.22108e-08	6.13454e-06	3.1056e-08	1.76027e-08	2.74338e-08	6.11315e-06	6.11287e-06	2.51992e-10	4.09853e-06	6.09933e-06	6.10223e-06	2.38681e-11	4.74866e-09	1.31251e-09	1.57608e-08	2.55586e-09	6.11841e-06	3.48986e-11	9.27488e-11	2.8387e-09
d3_17	0.000256579	1.23823e-05	9.32813e-06	2.85667e-05	8.36388e-06	1.3966e-07	6.24418e-06	1.84622e-05	1.85138e-05	4.07947e-05	4.09125e-05	1.64944e-05	1.85136e-05	3.47856e-05	2.86836e-05	3.88488e-05	3.67988e-05	2.96274e-05	1.85084e-05	2.06149e-05	3.68125e-05	2.8714e-05	4.69047e-05	2.86285e-05	3.06864e-05	3.06904e-05	5.70817e-05	3.27362e-05	1.44631e-05	2.6652e-05	3.88652e-05	1.44167e-05	2.05878e-05	1.43504e-05	1.4412e-05	5.70647e-05	2.46326e-05	4.08146e-05	3.88453e-05	2.65803e-05	1.44452e-05	1.23743e-05	1.44387e-05	2.6585e-05	2.04864e-05	3.26001e-05	2.65878e-05	6.21157e-06	2.03862e-05	3.2641e-05	1.22926e-05	2.65755e-05	1.23302e-05	3.66675e-05	1.02332e-05	2.03897e-05	1.83766e-05	5.90114e-05	2.44959e-05	1.02897e-05	6.76729e-08	6.13016e-06	8.18013e-06	6.14181e-06	1.43033e-05	6.12104e-06	1.02055e-05	5.66653e-08	2.85198e-05	4.15745e-08	2.74722e-05	1.22328e-05	1.63e-05	6.16559e-06	1.8329e-05	1.22208e-05	5.62849e-08	1.22086e-05	1.22076e-05	1.42691e-05	4.2094e-08	6.12797e-06	1.45579e-08	2.24349e-08	4.94746e-09	6.10403e-06	6.11869e-06	5.39173e-09	2.73081e-08	1.76813e-09	2.05089e-06	1.21974e-05	6.08744e-06	4.09239e-09	8.13654e-06	0	9.37432e-10	9.89949e-10	9.42531e-11
d3_18	0.000214436	2.04943e-05	6.22402e-06	2.65749e-05	2.25441e-05	1.44443e-05	2.04752e-05	2.86817e-05	2.05168e-05	6.21523e-06	3.06768e-05	1.84811e-05	6.30493e-06	1.64727e-05	2.85967e-05	3.00187e-07	1.84693e-05	2.97079e-05	1.85121e-05	2.05352e-05	5.50608e-05	4.19069e-05	3.68142e-05	3.77399e-05	2.05332e-05	4.29397e-05	3.0752e-05	3.47122e-05	3.67801e-05	5.70631e-05	1.33486e-05	3.8837e-05	3.87571e-05	3.26568e-05	2.45451e-05	2.65265e-05	2.05054e-05	3.58361e-05	3.26804e-05	1.85479e-05	2.0461e-05	2.05239e-05	3.87847e-05	2.85335e-05	1.84135e-05	1.23106e-05	1.43556e-05	3.06558e-05	2.04689e-05	1.02829e-05	1.93973e-05	6.23199e-06	1.84391e-05	1.83528e-05	2.45093e-05	3.87312e-05	7.32443e-08	1.23057e-05	1.22968e-05	6.16812e-06	1.4339e-05	1.84071e-05	3.66313e-05	8.19699e-06	2.65173e-05	6.13207e-06	1.22919e-05	1.23033e-05	1.02247e-05	1.22866e-05	3.17478e-08	1.22478e-05	1.83158e-05	9.35792e-08	6.17882e-06	4.79462e-08	6.1132e-06	2.0532e-06	1.42246e-05	3.34887e-08	6.11432e-06	1.22234e-05	6.1118e-06	6.08324e-06	2.12774e-08	6.10558e-06	4.11852e-09	4.86247e-08	1.50442e-08	2.1014e-08	1.55666e-09	1.30395e-09	5.71593e-10	8.13539e-06	0	6.10165e-06	1.85676e-11	6.41824e-09	6.08942e-06
d3_19	0.000173929	2.7583e-05	1.43407e-05	1.23476e-05	6.22378e-06	3.07019e-05	1.83735e-05	2.25304e-05	8.27915e-06	1.64239e-05	2.86471e-05	1.44069e-05	3.0692e-05	2.04406e-05	2.87314e-05	3.67175e-05	6.25595e-06	2.45786e-05	1.23646e-05	2.6723e-05	2.05127e-05	4.69352e-05	3.47786e-05	1.24724e-05	3.46724e-05	1.23871e-05	2.66178e-05	6.29207e-06	3.47242e-05	2.052e-05	3.46914e-05	3.47384e-05	2.66363e-05	2.87099e-05	2.46424e-05	1.43525e-05	3.47444e-05	3.06635e-05	4.27681e-05	3.4678e-05	2.85886e-05	3.26849e-05	6.19053e-06	3.26576e-05	3.27569e-05	6.25705e-06	2.24101e-05	2.65937e-05	2.03912e-05	2.86237e-05	2.05082e-05	1.23459e-05	3.06075e-05	1.23171e-05	3.26583e-05	1.64104e-05	2.0415e-05	1.43426e-05	6.18364e-06	3.56391e-05	2.645e-05	3.25429e-05	2.64579e-05	2.24251e-05	1.43011e-05	1.83565e-05	1.21993e-05	3.85668e-08	6.19396e-06	6.17885e-06	6.16915e-06	6.17304e-06	9.25547e-06	3.28578e-08	6.1358e-06	8.2189e-06	5.58504e-08	2.08816e-06	1.42359e-05	2.43881e-05	6.13912e-06	1.32142e-05	6.13053e-06	8.13978e-06	3.67922e-09	1.99527e-08	6.11195e-06	2.54116e-09	1.3076e-08	6.09784e-06	1.39535e-08	0	1.79159e-09	1.01513e-09	5.60521e-11	1.75062e-08	1.20923e-08	3.00658e-11	1.27085e-10
d3_20	0.000141398	6.17619e-06	8.41621e-08	1.43407e-05	3.0762e-05	8.29216e-06	2.04971e-05	2.45124e-05	8.26194e-06	1.23182e-05	2.65564e-05	1.23467e-05	2.04029e-05	2.05811e-05	1.41425e-07	3.05952e-05	1.24003e-05	6.32552e-06	8.36373e-06	3.48253e-05	8.27196e-06	3.87558e-05	2.05266e-05	1.85293e-05	3.66613e-05	3.57565e-05	2.04231e-05	1.03459e-05	1.43865e-05	2.65443e-05	1.44435e-05	6.19362e-06	2.45699e-05	1.25241e-05	1.64617e-05	2.0517e-05	3.26775e-05	2.15598e-05	5.29369e-05	3.37302e-05	3.06342e-05	2.45652e-05	3.88603e-05	1.83746e-05	1.85013e-05	3.06036e-05	3.06331e-05	2.45138e-05	2.66145e-05	1.23836e-05	4.07748e-05	6.23976e-06	2.04588e-05	1.00151e-07	2.04278e-05	1.02792e-07	2.04315e-05	2.64832e-05	9.24122e-06	2.12726e-06	2.03647e-05	1.22214e-05	9.10465e-08	1.83295e-05	1.42532e-05	1.43588e-05	1.22206e-05	2.039e-05	1.42656e-05	1.17889e-07	9.19031e-06	6.17509e-06	3.03362e-08	8.19429e-06	3.76738e-08	6.12971e-06	1.425e-05	1.83293e-05	6.10889e-06	9.9894e-09	8.14075e-06	2.085e-08	6.1175e-06	6.12481e-06	4.95891e-08	3.16482e-09	1.24875e-09	1.78256e-08	6.32987e-10	5.64113e-09	6.10617e-06	7.60837e-09	6.08848e-06	2.25485e-08	6.13903e-11	5.78086e-09	3.19543e-09	2.1315e-11	5.4824e-10
d3_21	0.000101029	6.23963e-06	1.14516e-07	1.18445e-07	1.84157e-05	3.26175e-05	1.43953e-05	1.23255e-05	1.94344e-07	8.28123e-06	2.66051e-05	1.84401e-05	2.45827e-05	1.2388e-05	3.67329e-05	3.68021e-05	1.84713e-05	2.45856e-05	4.08206e-05	2.04639e-05	3.47553e-05	2.05264e-05	3.061e-05	2.45716e-05	1.03222e-05	2.66176e-05	6.29529e-06	1.43854e-05	1.85457e-05	3.27174e-05	1.9751e-07	4.38489e-05	2.65709e-05	3.07548e-05	2.85882e-05	2.66149e-05	2.65827e-05	1.23705e-05	1.64478e-05	3.26811e-05	1.81784e-07	3.1738e-05	8.29096e-06	5.09561e-05	2.66086e-05	1.23708e-05	5.50117e-05	2.25593e-05	2.45096e-05	3.67847e-05	1.03348e-05	1.22846e-05	2.25152e-05	2.44661e-05	1.23035e-05	1.53907e-05	8.287e-06	3.65993e-05	2.45721e-05	2.04156e-05	6.13205e-06	1.43346e-05	2.244e-05	4.88327e-05	1.42741e-05	8.20929e-06	1.8417e-05	1.22601e-05	1.83174e-05	3.05596e-05	2.08859e-06	2.44346e-05	8.17609e-06	4.36867e-08	1.42511e-05	6.15096e-06	8.17624e-06	8.20033e-06	6.12563e-06	6.10478e-06	8.17269e-06	5.61786e-08	9.1962e-09	1.76898e-08	1.22208e-05	6.15818e-06	1.22087e-05	4.5736e-08	6.15623e-06	1.21965e-05	3.85776e-08	6.50785e-09	3.77197e-09	4.94688e-11	3.64724e-08	2.04888e-06	4.28584e-10	9.97996e-10	1.37834e-10
d3_22	7.71674e-05	1.22726e-05	6.17862e-06	3.47249e-05	6.15354e-06	1.24144e-05	6.20524e-06	2.45554e-05	6.25695e-06	1.43186e-05	6.20979e-06	2.45732e-05	1.43899e-05	3.87343e-05	2.45372e-05	3.0623e-05	2.6566e-05	2.2581e-07	1.23724e-05	4.90059e-05	1.24043e-05	2.65625e-05	4.08536e-05	2.65762e-05	6.29059e-06	8.34181e-06	3.26813e-05	2.04921e-05	2.85494e-05	2.66558e-05	1.43655e-05	3.28053e-05	1.64238e-05	1.85114e-05	1.85475e-05	2.66008e-05	2.6658e-05	2.65988e-05	2.25987e-05	2.45273e-05	5.50191e-05	4.07805e-05	3.06143e-05	1.8495e-05	2.14439e-06	4.18575e-05	1.23319e-05	3.47882e-05	2.55747e-05	2.04717e-05	1.84278e-05	2.05159e-05	2.45375e-05	6.24814e-06	2.24353e-05	1.83719e-05	1.43648e-05	8.24504e-06	2.14582e-05	2.65586e-05	4.06712e-05	1.83545e-05	1.22496e-05	1.22738e-05	6.08717e-08	3.26227e-05	1.22572e-05	1.43007e-05	1.8342e-05	1.23298e-05	2.24201e-05	3.36215e-05	1.22298e-05	1.02067e-05	8.18673e-06	2.12272e-06	8.20612e-06	1.82852e-05	8.14228e-06	3.05022e-05	6.12773e-06	1.22169e-05	1.82991e-05	5.00691e-08	2.6952e-08	6.10777e-06	1.78443e-08	3.8955e-08	8.13027e-06	2.43693e-08	3.57963e-08	1.19209e-08	6.08636e-06	1.31095e-10	1.31635e-08	6.8794e-09	4.05662e-09	1.71842e-09	3.84189e-09
d3_23	6.55267e-05	7.61625e-08	1.4318e-05	2.65076e-05	1.43355e-05	6.21818e-06	6.24443e-06	6.25353e-06	2.75661e-05	1.64132e-05	4.48517e-05	1.23988e-05	2.04995e-05	1.64888e-05	2.24966e-05	3.26153e-05	6.38791e-06	2.04027e-05	3.07556e-05	1.64316e-05	2.65521e-05	1.44481e-05	2.04307e-05	2.76525e-05	2.86418e-05	5.49818e-05	2.6523e-05	3.27266e-05	1.63936e-05	3.2701e-05	1.24061e-05	4.49174e-05	2.06116e-05	2.14256e-07	2.86238e-05	8.29119e-06	4.68977e-05	3.26633e-05	1.8442e-05	1.1947e-07	1.84045e-05	3.2707e-05	2.35384e-05	4.48794e-05	3.26191e-05	1.55008e-07	3.07436e-05	3.06817e-05	8.34274e-06	2.44841e-05	8.20292e-06	1.22832e-05	4.0697e-05	2.44778e-05	1.34857e-07	2.03927e-05	6.20701e-06	1.4368e-05	8.87451e-08	1.02418e-05	2.05205e-05	1.84324e-05	1.63467e-05	1.84268e-05	1.22683e-05	1.23269e-05	6.1726e-06	1.8364e-05	2.6489e-05	5.72262e-08	2.64232e-05	1.22164e-05	1.22431e-05	2.03878e-05	9.20852e-06	2.64386e-05	6.11363e-06	1.62762e-05	1.22183e-05	1.42515e-05	2.03455e-05	6.15292e-06	6.14426e-06	1.83185e-05	6.12289e-06	6.10774e-06	1.22056e-05	2.05897e-08	1.11037e-08	6.1096e-06	1.51968e-08	1.40681e-08	6.09293e-06	2.72243e-09	2.04876e-09	8.87335e-12	6.10142e-06	6.0981e-06	2.55106e-09
d3_24	4.73484e-05	4.88905e-08	1.23466e-05	1.48789e-07	2.10772e-06	1.43576e-05	1.63697e-05	8.26445e-06	1.43488e-05	2.6572e-05	8.2609e-06	1.43524e-05	2.24549e-05	1.44515e-05	6.3034e-06	1.54074e-05	1.64349e-05	6.28841e-06	3.47052e-05	6.28627e-06	1.8443e-05	3.86741e-05	3.47575e-05	2.45526e-05	1.53551e-05	6.34162e-06	1.84558e-05	1.04284e-05	4.89961e-05	4.08492e-05	2.04999e-05	2.04852e-05	5.09901e-05	3.06701e-05	2.45905e-05	3.67263e-05	2.86246e-05	2.45524e-05	2.25331e-05	2.45447e-05	3.27768e-05	3.89059e-05	4.48033e-05	3.6717e-05	2.25114e-05	2.24443e-05	8.28327e-06	2.25445e-05	1.43732e-05	2.65617e-05	5.49631e-05	2.65869e-05	1.87536e-07	1.83708e-05	3.06393e-05	2.85411e-05	2.25161e-05	4.27931e-05	3.36601e-05	3.05547e-05	1.33256e-05	8.23826e-06	8.20861e-06	1.22684e-05	1.22552e-05	1.22864e-05	1.63377e-05	2.03594e-05	9.26849e-08	1.34297e-07	2.03838e-05	1.53512e-05	8.14829e-06	3.49334e-08	2.24207e-05	3.15231e-08	1.83474e-05	3.62315e-08	4.09833e-08	6.12424e-06	8.22846e-06	1.22111e-05	2.58685e-08	3.07263e-08	2.32761e-08	3.88671e-08	1.62844e-05	8.29973e-09	6.11401e-06	6.11155e-06	6.12023e-06	1.22174e-05	6.12291e-06	1.48177e-08	6.5736e-10	1.48398e-10	6.11224e-06	1.21905e-05	6.69124e-10
d3_25	4.59505e-05	9.31527e-08	6.23347e-06	4.06433e-08	8.27208e-06	2.03873e-05	1.22866e-05	1.40611e-07	2.14234e-06	8.27555e-06	6.18488e-06	1.54866e-07	1.43498e-05	1.43246e-05	1.84377e-05	6.33653e-06	3.4718e-05	1.23602e-05	1.44077e-05	1.44498e-05	2.46273e-05	2.25177e-05	4.48702e-05	2.86402e-05	2.65496e-05	3.06838e-05	2.04946e-05	3.4757e-05	1.43798e-05	4.22571e-06	5.90627e-05	3.27637e-05	5.09512e-05	4.48251e-05	3.26612e-05	2.66128e-05	2.45239e-05	2.45593e-05	1.4449e-05	1.64732e-05	2.15671e-06	2.46055e-05	1.43624e-05	1.84937e-05	2.45958e-05	1.84697e-05	1.23796e-05	1.44722e-05	4.47981e-05	2.04392e-05	1.2389e-05	2.66024e-05	1.43566e-05	2.2471e-05	3.6731e-05	1.23723e-05	3.46866e-05	8.34811e-06	6.20875e-06	1.84269e-05	3.06282e-05	2.04813e-05	1.63334e-05	9.63547e-08	1.23099e-05	1.42925e-05	1.83962e-05	3.66865e-05	1.36763e-07	2.44459e-05	2.04317e-05	1.22336e-05	6.24854e-06	1.18848e-07	7.11228e-08	1.22394e-05	7.14558e-08	1.1255e-05	1.83624e-05	6.17041e-06	1.43306e-05	8.17097e-06	1.22297e-05	6.13271e-06	1.22359e-05	8.16474e-06	1.22051e-05	2.08713e-06	6.09517e-06	5.29052e-08	1.42345e-05	1.42206e-05	1.72309e-08	6.12924e-06	8.13402e-06	6.09113e-06	2.10528e-11	4.06088e-09	6.08711e-06
d3_26	4.3065e-05	9.67794e-08	4.35356e-08	2.74978e-05	1.43231e-05	9.64312e-08	6.19534e-06	1.00672e-07	6.24537e-06	2.25255e-05	1.64471e-05	6.20612e-06	8.22496e-06	3.56533e-05	2.45093e-05	1.39329e-07	2.65626e-05	3.47456e-05	1.23194e-05	1.12576e-07	1.24184e-05	8.37064e-06	6.24848e-06	3.36749e-05	2.05243e-05	2.45208e-05	2.62853e-07	3.0692e-05	1.0358e-05	3.47774e-05	2.45814e-05	4.48024e-05	4.48636e-05	3.87679e-05	4.07528e-05	3.07489e-05	3.06782e-05	4.38968e-05	3.27233e-05	3.27482e-05	2.26085e-05	6.23121e-06	6.30637e-06	1.84072e-05	4.27588e-05	4.88959e-05	2.04864e-05	1.43311e-05	3.06536e-05	1.84324e-05	1.84794e-05	2.04501e-05	1.4372e-05	3.8781e-05	3.25705e-05	1.54102e-05	3.26992e-05	2.44957e-05	3.059e-05	1.74284e-05	1.02528e-05	6.21298e-06	2.25072e-05	1.84449e-05	1.43582e-05	8.21372e-06	1.22618e-05	1.23059e-05	6.15681e-06	1.83715e-05	8.17351e-06	5.8843e-08	2.64706e-05	1.22557e-05	2.03983e-05	2.03752e-05	8.17591e-06	1.22274e-05	1.2264e-05	1.43054e-05	1.22043e-05	3.32745e-08	4.73799e-08	1.83041e-05	4.77622e-08	2.23635e-05	3.20892e-08	3.31554e-08	6.12144e-06	6.12133e-06	6.1125e-06	1.46371e-08	1.71242e-08	6.1006e-06	2.0293e-08	1.89318e-08	1.05617e-08	5.26966e-12	5.9728e-09
