	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106492	0.00621445	0.00465605	0.00368292	0.00352455	0.00313821	0.00298469	0.00256098	0.00258008	0.00243161	0.00224236	0.00226156	0.00222138	0.00209709	0.00208845	0.0019814	0.0019572	0.00201869	0.00194502	0.00209586	0.00185183	0.00167424	0.00200672	0.00179401	0.00193636	0.00181203	0.00158222	0.0017265	0.00164202	0.00175175	0.00191957	0.00195175	0.00163967	0.00150153	0.0016896	0.00184203	0.00184189	0.00160916	0.00169116	0.00168034	0.00172981	0.00156762	0.00163104	0.00141096	0.00201898	0.00154192	0.00156613	0.0017449	0.00179273	0.00154153	0.00155297	0.00167866	0.00160991	0.00150811	0.00167837	0.00173482	0.00159681	0.0017011	0.00160648	0.00165941	0.00134641	0.00159566	0.00166923	0.001577	0.00145112	0.00156155	0.00162502	0.00140794	0.00155443	0.00148589	0.00158923	0.00139471	0.00168084	0.00146178	0.0014415	0.00171521	0.00174821	0.00159423	0.0016333	0.00152806	0.00152297	0.00122929	0.00149661	0.00144249	0.00167828	0.001417	0.00159506	0.00163833	0.00130915	0.0013573	0.00147276	0.00162972	0.0013754	0.161755
d3_1	0.0736431	2.1988e-06	6.74611e-09	4.26852e-09	4.46907e-09	0	1.52785e-08	0	1.30972e-05	8.7444e-06	3.258e-09	6.54757e-06	2.19778e-06	2.19527e-06	8.77328e-09	8.75356e-06	3.96621e-09	0	2.57602e-10	1.15902e-08	9.83693e-06	6.56236e-06	4.23809e-09	2.02457e-09	6.55992e-06	1.52993e-05	1.09328e-05	0	6.55292e-06	6.55948e-06	9.88559e-09	9.47909e-09	8.7371e-06	8.36597e-09	2.58933e-08	1.52867e-05	8.57749e-09	6.54392e-06	0	1.3125e-05	6.55115e-06	1.96623e-09	5.87265e-09	1.31075e-09	0	2.18131e-06	6.55088e-06	0	6.54392e-06	7.62544e-09	1.80711e-08	1.30932e-05	0	9.86617e-09	1.96613e-05	0	1.30156e-09	1.31122e-05	1.4763e-09	6.55646e-06	0	6.55553e-06	7.18902e-09	6.54723e-06	2.19163e-06	0	3.37342e-09	1.01661e-08	6.54981e-06	0	7.44362e-09	6.55808e-06	6.08028e-09	0	0	0	4.1858e-09	6.56647e-06	6.5578e-06	1.95011e-10	2.07489e-08	0	6.55347e-06	0	5.80369e-09	2.19023e-06	2.18462e-05	0	1.16893e-09	6.27083e-10	1.31002e-05	6.55859e-06	6.55835e-06	6.54464e-06	0.000746882
d3_2	0.0316144	2.05165e-09	1.3126e-05	2.98924e-09	1.09241e-05	6.54905e-06	0	2.19503e-06	5.9268e-09	6.55156e-06	6.55752e-06	1.31056e-05	6.56102e-06	3.65746e-09	4.52197e-09	6.55514e-06	8.73281e-06	1.95352e-09	3.29914e-09	6.54738e-06	6.55313e-06	6.56206e-06	2.19683e-06	1.52824e-05	0	8.07236e-10	6.55289e-06	6.17865e-09	6.55945e-06	0	6.55648e-06	1.31152e-05	6.55446e-06	2.42364e-09	1.09309e-05	6.54728e-06	6.56504e-06	3.47813e-10	6.55656e-06	0	6.55604e-06	6.55299e-06	2.50428e-08	0	6.55808e-06	2.19638e-06	4.06117e-09	6.55819e-06	6.55267e-06	2.19273e-06	6.5506e-06	1.0526e-08	0	1.31048e-05	2.80169e-09	0	2.19536e-06	6.55438e-06	2.41036e-09	4.14091e-09	0	1.31132e-05	2.19265e-06	1.02619e-09	1.52988e-05	2.80269e-09	1.30961e-05	5.77497e-09	6.55282e-06	6.55271e-06	2.02742e-09	2.63583e-09	1.7666e-09	6.5571e-06	2.19557e-06	0	6.54978e-06	2.97355e-10	6.54658e-06	6.55369e-06	0	2.10157e-09	2.8179e-09	6.54809e-06	0	1.31081e-05	0	1.31018e-05	1.25993e-08	2.18265e-06	4.82659e-09	0	6.42407e-11	5.87774e-09	0.000637766
d3_3	0.0182192	1.31072e-05	6.54506e-06	6.55583e-06	0	6.55354e-06	8.75215e-06	6.56342e-06	3.47205e-09	8.74316e-06	1.18041e-09	6.55356e-06	0	6.56239e-06	9.8543e-09	6.55895e-06	1.57196e-09	3.05654e-09	0	0	6.55195e-06	6.55355e-06	6.59793e-09	5.06438e-11	3.19661e-09	1.30985e-05	7.23485e-06	0	1.1591e-08	1.31106e-05	2.19702e-06	6.55191e-06	0	2.85597e-09	0	8.72926e-06	4.16846e-10	6.54395e-06	2.54156e-09	5.43029e-09	0	6.55046e-06	2.6207e-05	6.87565e-10	1.30975e-05	6.17258e-09	6.54769e-06	1.3123e-05	3.28062e-06	2.19326e-06	1.5302e-05	6.5535e-06	6.55539e-06	6.5556e-06	0	1.53043e-05	9.99962e-09	6.55269e-06	8.43533e-09	7.87465e-09	0	6.54886e-06	2.18475e-05	6.55385e-06	1.31024e-05	0	7.40784e-10	0	0	1.09185e-05	2.19625e-06	6.56163e-06	9.50679e-09	5.74552e-09	1.52993e-05	4.63107e-09	5.67958e-09	8.73654e-06	2.17311e-09	5.00513e-11	1.96535e-05	6.57019e-06	0	6.55615e-06	6.54849e-06	4.91883e-09	7.49374e-09	1.52856e-05	1.06689e-09	6.54468e-06	1.5289e-05	0	0	6.5507e-06	0.000685832
d3_4	0.0116946	1.03029e-08	3.08545e-09	1.31158e-05	0	1.31009e-05	0	3.58129e-09	5.99927e-09	1.52828e-05	6.35299e-09	1.30972e-05	1.31135e-05	8.11995e-09	6.66207e-09	1.30967e-05	1.96543e-05	6.2658e-10	6.55841e-06	0	9.43653e-09	1.21289e-08	5.72682e-09	1.2476e-09	0	5.13788e-09	6.56219e-06	1.09266e-05	7.55226e-09	1.52836e-05	6.55386e-06	1.31062e-05	0	7.6258e-09	2.23616e-08	3.28761e-06	6.55532e-06	0	6.55892e-06	8.75308e-06	6.55496e-06	7.73894e-09	1.62158e-09	8.32178e-09	1.31035e-05	1.31309e-05	6.54539e-06	5.17338e-09	0	2.78538e-09	3.28234e-06	9.44157e-09	6.55462e-06	6.5568e-06	6.54417e-06	6.55242e-06	8.73684e-06	6.67871e-09	6.55789e-06	6.54392e-06	1.31086e-05	8.73708e-06	1.1053e-08	8.73795e-06	2.19584e-06	8.73618e-06	1.52891e-05	9.95946e-10	8.75245e-06	1.09464e-09	6.55853e-06	3.89243e-09	6.54725e-06	6.55616e-06	6.21454e-09	1.31032e-05	5.11239e-09	0	5.06375e-09	6.55113e-06	0	2.19006e-06	8.73626e-06	1.6331e-08	6.55643e-06	6.55242e-06	1.30991e-05	1.31045e-05	8.07455e-09	0	6.54568e-06	6.55999e-06	1.64326e-08	3.04834e-09	0.000670533
d3_5	0.00814983	1.31041e-05	2.19257e-06	0	6.55967e-06	8.74823e-09	7.78441e-09	0	2.9546e-09	9.25367e-10	6.56831e-06	6.55159e-06	1.31124e-05	1.63801e-05	1.52932e-05	6.56238e-06	2.18422e-06	3.31341e-09	1.32203e-08	1.37007e-08	5.08458e-09	4.15159e-09	6.54909e-06	2.19154e-06	1.18788e-08	6.73605e-09	6.55115e-06	6.55972e-06	5.41603e-09	9.6e-09	2.0599e-08	7.76531e-09	1.31087e-05	8.38461e-09	2.56486e-09	2.26959e-08	1.1684e-09	2.11057e-09	1.52991e-05	5.73524e-09	2.80755e-09	1.5319e-09	2.193e-06	0	6.65476e-09	6.54908e-06	0	1.31137e-05	6.55425e-06	1.74965e-05	1.07379e-09	6.5535e-06	1.7468e-05	2.20114e-06	8.74596e-06	1.89184e-10	0	6.56336e-06	6.55711e-06	4.72292e-09	9.015e-09	3.82055e-09	4.09445e-09	7.73933e-09	6.56252e-06	4.22232e-10	1.46707e-09	4.96601e-09	8.73226e-06	2.75545e-09	0	0	3.69885e-10	0	1.32264e-08	0	1.30987e-05	6.55135e-06	1.52951e-05	3.1445e-09	8.73821e-06	1.05104e-08	0	6.54834e-06	1.31079e-05	0	8.75604e-06	1.52784e-05	0	2.52462e-09	2.18131e-06	6.55512e-06	6.55538e-06	6.55295e-06	0.000603927
d3_6	0.00602383	1.86748e-09	1.31021e-05	9.64173e-09	2.19749e-06	6.5545e-06	1.10486e-08	6.5541e-06	1.05089e-08	6.56454e-06	2.21337e-06	1.46857e-09	6.55817e-06	4.34955e-09	2.18425e-05	5.96046e-09	1.31114e-05	7.59982e-09	0	1.80597e-09	1.31015e-05	0	6.56383e-06	6.55205e-06	1.31228e-05	1.81246e-09	6.54964e-06	2.24358e-09	2.19099e-06	2.04882e-09	9.59028e-09	0	6.56131e-06	7.77873e-09	1.19268e-09	4.28536e-10	1.52841e-05	6.56556e-06	8.73445e-06	6.55325e-06	1.68303e-09	1.31042e-05	6.27416e-09	0	3.06348e-09	0	0	0	2.19147e-06	6.55691e-06	6.54768e-06	2.27549e-08	4.43638e-09	1.81825e-08	1.31059e-05	0	1.31198e-05	2.19138e-06	2.19212e-06	2.18283e-05	0	6.56113e-06	6.55952e-06	1.32517e-08	4.04537e-09	0	0	0	6.55479e-06	1.31006e-05	1.31062e-05	6.13146e-10	2.9652e-09	0	1.3102e-05	6.55459e-06	5.59156e-09	8.93724e-09	5.69871e-09	8.42383e-09	0	1.09518e-09	4.44987e-09	6.55013e-06	7.47318e-10	6.55629e-06	1.97945e-09	6.55547e-06	1.52888e-05	1.94649e-09	0	1.10221e-09	6.55192e-06	1.03452e-08	0.000671642
d3_7	0.00453988	1.35007e-08	8.74241e-06	0	1.8446e-09	2.19883e-06	1.31033e-05	2.20093e-06	0	2.19061e-06	3.97828e-09	6.56256e-06	1.9654e-05	9.27744e-09	1.30989e-05	6.54985e-06	8.74649e-06	3.62147e-09	2.63506e-09	6.55679e-06	1.91502e-09	1.39493e-11	6.55344e-06	6.5618e-06	6.56012e-06	7.65389e-10	5.25512e-09	1.06587e-09	1.10688e-09	0	6.55479e-06	6.55517e-06	6.55577e-06	6.55372e-06	3.56343e-09	8.73421e-06	6.55736e-06	1.10552e-06	6.5537e-06	1.89798e-08	1.05093e-09	4.81458e-09	0	6.54896e-06	6.54975e-06	6.54886e-06	1.52919e-05	1.31101e-05	3.27858e-06	6.55976e-06	0	6.5544e-06	1.02741e-09	3.31905e-09	2.19413e-06	8.98696e-09	6.55479e-06	6.55415e-06	0	9.02953e-09	1.74774e-05	1.31033e-05	8.75972e-09	2.19955e-06	2.19566e-06	6.54443e-06	6.55516e-06	8.7343e-06	8.74674e-06	6.55134e-06	6.57101e-06	1.31128e-05	5.9481e-09	1.43484e-08	1.31056e-05	1.21258e-09	0	1.51654e-09	1.96432e-05	6.54968e-06	1.3105e-05	6.5505e-06	6.55259e-06	5.95455e-09	6.05382e-09	6.55309e-06	4.14406e-09	0	0	0	5.56936e-09	8.75688e-06	1.3108e-05	1.31051e-05	0.000687865
d3_8	0.00351876	0	4.46045e-10	0	6.54667e-06	5.03476e-10	2.19334e-06	0	1.52913e-05	0	1.09308e-05	2.16225e-08	0	1.04486e-08	6.55484e-06	6.55297e-06	1.68451e-08	0	6.56111e-06	6.55362e-06	8.75026e-06	6.56126e-06	0	1.53057e-05	9.83877e-06	6.56162e-06	6.55515e-06	1.74837e-05	1.31041e-08	0	2.89297e-10	1.12893e-09	6.54952e-06	6.54994e-06	6.12347e-09	6.55321e-06	0	6.14082e-09	2.21161e-06	8.73888e-06	6.55434e-06	1.31145e-05	6.55046e-06	6.55488e-06	1.3103e-05	1.31028e-05	6.56353e-06	9.82494e-09	1.2285e-08	0	5.56773e-09	7.87293e-09	0	4.80577e-09	1.20481e-08	1.52952e-05	1.96648e-05	1.03517e-08	0	5.73104e-09	1.31022e-05	5.98637e-09	2.22791e-09	8.73859e-06	1.31094e-05	6.55161e-06	6.5493e-06	8.2699e-09	2.62e-05	2.12053e-10	6.55116e-06	8.7386e-06	8.28712e-09	0	8.73853e-06	6.56207e-06	6.55495e-06	1.62474e-09	8.8737e-09	4.34997e-09	0	0	8.74107e-06	1.31061e-05	1.9645e-05	6.54449e-06	6.55424e-06	0	3.47164e-09	1.2713e-08	0	6.40531e-09	2.19129e-06	6.54889e-06	0.000631218
d3_9	0.00287973	5.64261e-09	2.19386e-06	8.73813e-06	1.31214e-05	3.32691e-09	6.56548e-06	0	2.83855e-05	2.20509e-06	0	1.9665e-05	6.5506e-06	0	0	0	6.55444e-06	2.19353e-06	6.55629e-06	6.55682e-06	6.54392e-06	9.78589e-09	0	1.54261e-08	1.65337e-09	1.30982e-05	6.55298e-06	6.56211e-06	6.55277e-06	6.54488e-06	6.55294e-06	8.72749e-06	2.19028e-06	1.20058e-10	1.3099e-05	0	0	6.55224e-06	1.7465e-05	1.30953e-05	6.56135e-06	5.38979e-09	0	3.99131e-09	9.83777e-06	1.09328e-08	9.39117e-09	1.09265e-05	6.54813e-06	6.56547e-06	6.55405e-06	0	8.03084e-09	0	1.3104e-05	6.55397e-06	1.8437e-09	1.81529e-08	8.72662e-06	1.42971e-09	6.55e-06	2.19585e-06	6.56099e-06	2.03668e-09	2.51047e-05	2.99745e-09	0	0	2.20125e-06	1.49147e-08	7.59148e-09	6.55638e-06	6.55909e-06	6.5612e-06	6.55339e-06	2.19251e-06	6.35615e-09	9.47856e-09	6.55441e-06	3.84903e-09	2.18478e-06	3.96006e-09	3.10268e-09	6.55321e-06	1.74813e-05	5.81286e-09	6.55109e-06	1.96563e-05	6.55403e-06	1.30043e-08	6.55334e-06	0	8.73495e-06	8.58494e-10	0.00061163
