	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989878	0.0476606	0.0305144	0.0216898	0.0165143	0.0131445	0.0105198	0.00858807	0.00714916	0.00592594	0.00514932	0.00440796	0.0037181	0.0029468	0.00260418	0.00223334	0.00199631	0.00166794	0.0013628	0.00112164	0.0011075	0.000979038	0.000701364	0.00055629	0.00059294	0.000478015	0.00038054	0.00030908	0.000235517	0.00024571	0.000239354	0.000244853	0.000163073	0.000170355	0.000116518	0.000118675	9.68483e-05	0.000113836	6.55791e-05	4.07506e-05	5.76974e-05	3.86228e-05	2.60445e-05	3.10488e-05	2.91937e-05	3.93883e-05	2.54021e-05	3.59101e-05	3.23913e-05	2.96232e-05	2.70043e-05	2.3462e-05	2.51949e-05	2.5159e-05	5.971e-06	1.82138e-05	1.81386e-05	1.10934e-05	1.72588e-05	1.98477e-05	6.73611e-07	7.41976e-07	2.32912e-05	1.02137e-05	7.57464e-06	2.49726e-05	3.18491e-05	1.28213e-05	4.93277e-05	1.10858e-05	1.79997e-05	1.10887e-05	2.32615e-05	5.74875e-06	3.19288e-05	5.53531e-07	1.62713e-05	5.66722e-07	1.10195e-05	2.67423e-05	5.79129e-06	7.5532e-06	5.83182e-06	1.10105e-05	5.78861e-06	5.93927e-07	5.89125e-07	3.19232e-05	2.31979e-05	1.80726e-05	2.42551e-05	1.63732e-05	1.80798e-05	2.32744e-05	1.98737e-05	3.02651e-05	1.89558e-05	0.000200606
d2_1	0.103101	0.00010625	0.000116674	9.57895e-05	8.97404e-05	8.19477e-05	7.6667e-05	5.7437e-05	4.70491e-05	5.75255e-05	1.85162e-07	1.15181e-05	1.06066e-05	4.53137e-05	3.84222e-05	3.48842e-05	2.44641e-05	4.87986e-05	1.23184e-05	2.10014e-05	1.40581e-05	2.27044e-05	2.10186e-05	1.05292e-05	5.35469e-06	2.26687e-05	1.06351e-07	8.77634e-06	1.0541e-05	1.57577e-05	1.57522e-05	1.05205e-05	2.10005e-05	1.7496e-05	5.34189e-06	1.82052e-06	1.05337e-05	5.34879e-06	8.79396e-06	5.34783e-06	1.05693e-05	8.68886e-08	5.37218e-06	1.40104e-05	5.36397e-06	1.57551e-05	1.01974e-07	8.67905e-08	8.36103e-08	9.59755e-08	7.07334e-06	7.56387e-08	8.81367e-06	1.11194e-07	5.33718e-06	1.22672e-05	1.36262e-07	7.07283e-06	5.31666e-06	1.57635e-05	1.05499e-05	1.05651e-05	1.35952e-07	1.74954e-05	7.05969e-06	1.84251e-06	1.05321e-05	5.32265e-06	1.40139e-05	5.34058e-06	1.74958e-05	1.19403e-07	1.02168e-07	5.29151e-06	1.57734e-05	9.62159e-08	5.31301e-06	1.23333e-07	5.31314e-06	5.30601e-06	5.33869e-06	7.0534e-06	5.32689e-06	5.35039e-06	1.24542e-07	1.18649e-07	1.0066e-07	7.91337e-08	1.22772e-05	1.32315e-07	9.41493e-08	9.04214e-08	1.2329e-05	5.33317e-06	1.05666e-05	1.90551e-06	1.11836e-07	1.47299e-07	5.64959e-05
d2_2	0.0419747	0.000146214	0.000116641	6.62002e-05	7.67051e-05	0.000111359	6.62582e-05	6.6225e-05	8.10098e-05	1.75829e-05	4.36082e-05	2.44838e-05	3.40688e-05	1.06538e-05	2.36264e-05	2.79734e-05	3.48959e-05	2.44688e-05	3.49335e-05	1.49365e-05	1.57554e-05	1.05404e-05	1.06228e-05	1.92152e-05	1.92304e-05	2.72616e-06	9.54608e-08	1.20008e-07	1.7544e-05	1.40948e-07	5.35537e-06	5.35072e-06	1.05524e-05	7.0457e-06	1.57513e-05	1.57574e-05	1.00149e-07	1.23011e-05	1.57561e-05	5.34831e-06	1.2146e-07	1.05881e-05	9.31561e-08	5.34176e-06	7.71396e-08	2.746e-06	6.20803e-06	5.32346e-06	1.92586e-05	5.3244e-06	8.81641e-06	7.06739e-06	5.34791e-06	1.2286e-05	6.91962e-08	8.79662e-06	7.08218e-06	1.17987e-07	1.02811e-07	9.05611e-08	2.09613e-05	1.01085e-07	1.74544e-05	1.05837e-05	5.31429e-06	7.06275e-06	9.71343e-08	1.57646e-05	5.30318e-06	1.84652e-06	5.30436e-06	1.84979e-06	5.30956e-06	1.05576e-05	1.33103e-07	5.2909e-06	5.31013e-06	1.22712e-05	8.88846e-08	1.07558e-07	1.22893e-05	5.33409e-06	1.04691e-07	1.26395e-07	1.65038e-07	1.85472e-06	1.57922e-05	6.56844e-08	1.10928e-07	5.36262e-06	8.69463e-08	1.72695e-07	1.57672e-05	1.36013e-07	1.90018e-06	1.3641e-07	1.05941e-05	1.58272e-05	9.14076e-05
d2_3	0.0232733	0.000111521	9.49061e-05	5.66628e-05	3.32621e-05	5.57973e-05	7.49427e-05	7.14056e-05	6.10052e-05	3.14261e-05	7.74703e-05	2.10277e-05	5.05385e-05	6.88143e-05	1.23061e-05	3.66383e-05	4.01226e-05	2.80097e-05	1.75274e-05	1.05863e-05	3.31929e-05	7.98477e-06	3.14049e-05	1.05202e-05	7.08208e-06	1.75441e-05	1.58185e-05	1.40609e-05	7.10622e-06	5.3387e-06	1.74972e-05	9.68459e-08	1.21618e-07	1.05407e-05	2.96765e-05	2.1041e-05	1.86292e-06	6.20488e-06	1.92381e-05	5.33459e-06	2.09883e-05	1.23186e-05	1.05404e-05	5.28682e-06	5.32063e-06	5.33215e-06	7.01493e-06	5.34442e-06	9.7977e-08	5.30188e-06	1.86104e-06	7.1076e-06	1.74975e-05	5.31901e-06	1.0532e-05	8.4363e-08	1.85964e-06	1.57241e-05	1.46128e-07	5.31905e-06	7.06169e-06	5.32386e-06	5.31839e-06	7.05624e-06	5.36122e-06	5.31155e-06	1.84891e-06	5.3383e-06	7.91469e-08	1.57682e-05	5.32901e-06	1.05241e-05	8.09996e-08	1.74509e-05	1.10836e-07	1.00422e-07	2.09846e-05	5.34397e-06	6.97583e-08	5.29912e-06	1.16244e-07	1.57561e-05	1.05499e-05	1.75175e-05	2.09954e-05	7.06838e-06	1.06154e-05	7.05013e-06	1.23017e-05	5.32936e-06	1.30309e-07	5.3707e-06	1.23405e-05	7.11007e-06	5.37258e-06	1.24103e-05	5.43875e-06	2.62169e-05	0.000147877
d2_4	0.0144229	0.000104555	0.000113157	0.000119238	9.57741e-05	5.40887e-05	8.36405e-05	8.61647e-05	4.62586e-05	2.9725e-05	4.79769e-05	4.53374e-05	2.62439e-05	3.66104e-05	3.49353e-05	1.92496e-05	2.01073e-05	2.09678e-05	2.96464e-05	2.79564e-05	8.84671e-06	2.2672e-05	1.57749e-05	2.6214e-05	2.10053e-05	5.34112e-06	5.32665e-06	1.05287e-05	1.23155e-05	5.3302e-06	2.27017e-05	1.17679e-07	1.57319e-07	7.92726e-06	2.72062e-06	7.08008e-06	1.05677e-05	5.33836e-06	1.40536e-05	7.04573e-06	5.34177e-06	5.35187e-06	5.35409e-06	1.57526e-05	1.05714e-05	1.05655e-05	5.33659e-06	1.17203e-07	7.02529e-06	1.31744e-05	1.21042e-07	1.05659e-05	1.05029e-05	1.22944e-05	5.31721e-06	6.90473e-08	5.32618e-06	8.23945e-08	7.12046e-06	1.22799e-05	7.05058e-06	8.96203e-08	1.57723e-05	6.0357e-08	8.46417e-06	1.57845e-05	1.05556e-05	1.9222e-05	5.33261e-06	5.31553e-06	5.31409e-06	3.54316e-06	5.30762e-06	5.30773e-06	1.84208e-06	9.53121e-08	1.19892e-07	8.8331e-06	5.28004e-06	1.57663e-05	1.05831e-05	1.75047e-05	1.57492e-05	7.10538e-06	1.57971e-05	1.41037e-05	1.22652e-05	2.27185e-05	1.27318e-07	3.6325e-06	2.27724e-05	5.34873e-06	2.80099e-05	7.16169e-06	2.27715e-05	1.54536e-07	1.74078e-07	1.75991e-05	0.000115743
d2_5	0.00989903	0.000118361	0.000113211	8.88067e-05	7.14863e-05	6.27682e-05	8.00912e-05	7.41149e-05	6.44935e-05	6.6253e-05	5.05436e-05	1.40438e-05	2.79419e-05	4.53202e-05	4.52964e-05	5.22639e-05	2.88924e-05	2.96831e-05	5.32416e-06	1.06313e-05	2.61414e-05	1.58289e-05	1.57269e-05	3.75409e-05	1.23174e-05	2.97139e-05	5.34872e-06	5.31306e-06	7.09142e-06	2.9683e-05	1.22633e-05	5.33268e-06	1.40044e-05	5.34084e-06	1.83752e-06	7.03578e-06	1.92342e-05	1.92634e-05	5.3839e-06	1.05603e-05	5.32166e-06	1.84154e-06	2.0975e-05	1.06015e-05	1.23256e-05	5.31812e-06	1.06041e-07	5.33442e-06	1.22714e-07	5.37022e-06	5.32157e-06	2.27067e-05	1.51865e-07	1.22649e-05	2.70377e-05	9.58495e-08	5.29125e-06	8.79725e-08	5.3119e-06	5.31557e-06	1.83996e-06	5.34624e-06	1.7456e-05	1.05426e-05	1.2302e-05	6.62385e-08	7.14078e-08	9.05778e-08	1.22542e-05	5.35076e-06	7.0688e-06	1.80549e-06	5.35829e-06	1.06226e-07	8.11109e-08	2.4445e-05	5.37307e-06	2.44205e-05	1.05161e-05	1.40068e-05	1.57709e-05	1.05906e-05	5.30704e-06	2.6152e-05	5.35501e-06	1.05565e-05	1.92435e-05	1.09292e-07	1.23446e-05	7.15677e-06	1.06008e-05	1.49799e-05	1.57673e-05	2.27578e-05	1.2371e-05	1.68503e-07	1.92905e-06	1.0621e-05	0.000189749
d2_6	0.00743791	0.00012799	0.000111411	7.84112e-05	7.4107e-05	7.8402e-05	7.83846e-05	4.88366e-05	5.0541e-05	7.30925e-05	5.74734e-05	2.45206e-05	5.92653e-05	2.79256e-05	1.57569e-05	3.14048e-05	3.14853e-05	4.35627e-05	2.10057e-05	2.96696e-05	1.0568e-05	2.27251e-05	2.79437e-05	1.92532e-05	1.23006e-05	7.0872e-06	2.88211e-05	1.84692e-06	5.3735e-06	1.05394e-05	1.05593e-05	5.33217e-06	1.22737e-05	8.89419e-08	7.11301e-06	5.36747e-06	1.21989e-07	5.3059e-06	1.75649e-05	1.05394e-05	8.63082e-08	7.11139e-06	5.31366e-06	1.10828e-07	1.82379e-06	1.05482e-05	1.05195e-05	5.3432e-06	1.91504e-06	1.2274e-05	5.34697e-06	1.57631e-05	1.0542e-05	1.86992e-06	7.71269e-08	1.83664e-05	5.3613e-06	5.28914e-06	7.06221e-06	1.5721e-05	1.833e-06	5.29963e-06	5.31588e-06	1.22561e-05	6.26197e-06	5.3192e-06	2.27524e-05	1.57346e-05	1.57889e-05	1.57617e-05	7.02819e-06	1.10341e-07	1.09075e-07	7.89479e-06	5.34026e-06	1.57552e-05	5.34609e-06	1.08752e-07	1.83621e-05	2.44438e-05	2.44293e-05	1.0515e-05	7.08594e-06	1.31486e-05	5.30156e-06	7.06805e-06	2.09861e-05	1.234e-05	5.33177e-06	1.58285e-05	3.6148e-06	2.28004e-05	1.05952e-05	5.35177e-06	2.2768e-05	1.86905e-07	1.06037e-05	1.05747e-05	0.000180271
d2_7	0.00542387	0.000118349	9.22638e-05	9.57102e-05	6.45352e-05	5.39952e-05	7.66492e-05	5.57739e-05	3.49263e-05	2.27423e-05	5.40369e-05	3.48779e-05	2.79835e-05	3.4924e-05	5.40666e-05	2.79178e-05	3.13887e-05	2.09653e-05	2.62087e-05	1.75666e-05	2.79582e-05	2.96723e-05	1.05303e-05	8.83419e-06	2.26625e-05	1.05636e-05	1.23109e-05	1.05825e-05	1.92417e-05	1.05437e-05	5.32077e-06	1.22757e-05	5.33418e-06	1.35809e-07	1.05484e-05	1.05042e-05	1.0573e-05	1.14516e-05	1.57834e-05	7.05545e-06	7.01932e-06	7.0984e-06	1.40296e-05	8.84742e-08	1.2287e-05	7.0564e-06	5.322e-06	1.92473e-05	1.75389e-05	5.33341e-06	7.10211e-06	2.27073e-05	1.57598e-05	1.54281e-07	5.29441e-06	1.22863e-05	1.92735e-05	1.23005e-05	2.62034e-05	5.27603e-06	8.69689e-08	9.56727e-08	1.23145e-05	9.99576e-08	7.9649e-06	5.31067e-06	1.22803e-05	3.56005e-06	5.3462e-06	1.83784e-06	5.37431e-06	7.06481e-06	1.11309e-07	1.04907e-05	5.35579e-06	5.34028e-06	7.08162e-06	1.22464e-05	8.79865e-06	7.04127e-06	1.22843e-05	2.27494e-05	1.22911e-05	7.0667e-06	1.2288e-05	5.3209e-06	1.22685e-05	7.10274e-06	2.61568e-05	2.62294e-05	1.55414e-07	5.37385e-06	3.67072e-05	5.36185e-06	1.929e-05	1.41218e-05	1.05816e-05	1.90897e-06	0.000162925
d2_8	0.00433029	0.000105348	0.000102773	8.7106e-05	0.000134003	8.35669e-05	8.18114e-05	3.14216e-05	4.36037e-05	5.31441e-05	5.05349e-05	2.27359e-05	1.92524e-05	7.66441e-05	2.53648e-05	4.3606e-05	2.96873e-05	1.57669e-05	2.27472e-05	4.09364e-05	1.92249e-05	1.22749e-05	1.75444e-05	2.53928e-05	1.40164e-05	5.35838e-06	7.03203e-06	7.05418e-06	8.79285e-06	1.75042e-05	5.29675e-06	5.32406e-06	1.05933e-05	2.79297e-05	1.57663e-05	5.31027e-06	1.74895e-05	5.33813e-06	1.05704e-05	7.19436e-08	7.03579e-06	1.40138e-05	2.96792e-05	7.03692e-06	1.22807e-05	9.91839e-08	1.7544e-05	1.05133e-05	9.69529e-06	1.91138e-06	2.09866e-05	5.2923e-06	5.31826e-06	5.32364e-06	2.78985e-05	1.16247e-07	1.054e-05	3.48972e-05	5.34514e-06	1.04921e-07	2.26899e-05	1.05878e-05	3.57143e-06	5.33461e-06	1.74875e-05	1.05802e-05	9.18763e-08	5.2947e-06	8.70838e-08	9.18748e-08	5.32185e-06	1.22933e-05	5.34228e-06	7.07526e-06	9.41085e-08	2.27411e-05	5.32396e-06	1.05979e-05	1.05749e-05	1.22997e-07	8.3246e-08	1.05658e-05	1.40977e-05	8.83316e-08	5.34895e-06	1.05767e-05	1.23435e-05	2.09936e-05	1.22899e-05	2.27503e-05	1.92837e-06	2.10442e-05	7.12406e-06	1.1209e-07	6.24091e-06	1.06622e-05	1.68663e-07	1.2332e-05	0.000161149
d2_9	0.00352345	0.00010445	6.80051e-05	0.000127069	5.23142e-05	9.5765e-05	5.75081e-05	7.14928e-05	6.53559e-05	2.96889e-05	5.40432e-05	7.49234e-05	4.6234e-05	2.61978e-05	2.79513e-05	4.5357e-05	1.22861e-05	1.05711e-05	2.79136e-05	1.22986e-05	1.84072e-05	2.2694e-05	1.40203e-05	1.22503e-05	1.22965e-05	5.22684e-05	1.05846e-05	2.79553e-05	2.27409e-05	1.08114e-07	5.32641e-06	7.04723e-08	1.05925e-05	6.19781e-06	1.40687e-05	1.57935e-05	5.3569e-06	9.6174e-08	1.74768e-05	5.33753e-06	1.75038e-05	5.4071e-06	1.57759e-05	1.05204e-05	1.40097e-05	1.14079e-05	1.86935e-06	1.2225e-07	7.06833e-06	5.31352e-06	5.28761e-06	1.05035e-05	3.59918e-06	1.87989e-06	2.6161e-05	5.33219e-06	1.57634e-05	1.05299e-05	1.2255e-05	1.0598e-05	1.01851e-07	2.27143e-05	7.06897e-06	2.61826e-05	2.0957e-05	1.40267e-05	6.71016e-08	2.62004e-05	1.05188e-05	2.6175e-05	1.75518e-05	9.69902e-06	8.77175e-06	1.85583e-06	5.3108e-06	1.57623e-05	1.7467e-05	5.3475e-06	1.58225e-05	5.31033e-06	7.06037e-06	5.36952e-06	7.08455e-06	1.74948e-05	7.09596e-06	2.45462e-05	1.05849e-05	1.14835e-05	1.91933e-06	2.27312e-05	2.27578e-05	1.90181e-06	1.92156e-05	1.05878e-05	7.11607e-06	2.10826e-05	1.7582e-05	5.45248e-06	0.000199393
