	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889361	0.00501574	0.00369336	0.00287171	0.0026047	0.00238046	0.00225399	0.00185892	0.00191055	0.00172787	0.00160909	0.00154253	0.00148017	0.00148806	0.00144538	0.00141223	0.00137615	0.00143317	0.00132276	0.00130025	0.00123062	0.00115348	0.00134044	0.00128183	0.00121885	0.00115457	0.00103947	0.00111341	0.00103543	0.00114964	0.00124498	0.00127401	0.00107974	0.000951463	0.00101602	0.00119384	0.00110556	0.00103462	0.00103061	0.00107344	0.00113328	0.000978837	0.00107906	0.000929031	0.00129599	0.0009676	0.000991607	0.00109354	0.00111132	0.00099479	0.000967871	0.00109021	0.000968647	0.000958153	0.00101884	0.00109262	0.0010058	0.00106384	0.00103709	0.00100154	0.000817877	0.000999032	0.0010716	0.00101435	0.0008712	0.00105758	0.00100299	0.000902724	0.000984414	0.000843345	0.000982247	0.000874325	0.00101725	0.000940062	0.000838964	0.00106584	0.00108797	0.000959009	0.00105646	0.000873321	0.000968347	0.000712846	0.000988278	0.000863788	0.00106811	0.000856818	0.000915286	0.00102681	0.000798859	0.000820953	0.000894499	0.00104708	0.000846231	0.0849327
d1_1	0.102374	5.61197e-05	5.89448e-05	3.24052e-05	6.28355e-05	4.56021e-05	5.04297e-05	3.62316e-05	4.75711e-05	4.19202e-05	3.80839e-05	4.37974e-05	4.37618e-05	4.37399e-05	3.80759e-05	4.94495e-05	7.75175e-06	5.32784e-05	2.86526e-05	5.13444e-05	3.24001e-05	2.47591e-05	3.99539e-05	2.6789e-05	3.43385e-05	3.0491e-05	6.45603e-05	4.75692e-05	2.67289e-05	4.94332e-05	6.26367e-05	4.5607e-05	4.18304e-05	3.42817e-05	3.42564e-05	6.17797e-05	2.1032e-05	7.50641e-05	4.28222e-05	5.89296e-05	7.02321e-05	1.72501e-05	1.7218e-05	3.24099e-05	1.90435e-05	4.75266e-05	3.62567e-05	4.85194e-05	5.13331e-05	4.94414e-05	4.94425e-05	3.81098e-05	3.13909e-05	4.95092e-05	5.14451e-05	5.31843e-05	4.37214e-05	5.89277e-05	5.32419e-05	4.27575e-05	4.47276e-05	5.13295e-05	6.08183e-05	5.50734e-05	7.59806e-05	6.07563e-05	3.0487e-05	5.51124e-05	5.04173e-05	3.51779e-05	1.15036e-05	6.36529e-05	5.50565e-05	4.56383e-05	3.04606e-05	5.51423e-05	5.70792e-05	5.41842e-05	4.7544e-05	3.62078e-05	4.76036e-05	5.04724e-05	4.93645e-05	3.05487e-05	4.71465e-05	4.94746e-05	3.99398e-05	5.51374e-05	6.93673e-05	4.75749e-05	3.23407e-05	4.38181e-05	6.25896e-05	5.41251e-05	0.00622735
d1_2	0.0470272	9.6665e-06	2.4825e-05	5.70507e-05	4.37739e-05	3.05457e-05	3.80444e-05	3.05991e-05	3.61449e-05	2.29065e-05	4.56528e-05	6.55414e-05	2.67597e-05	4.95318e-05	4.74637e-05	2.85643e-05	3.90163e-05	2.38706e-05	5.32362e-05	6.46617e-05	9.86724e-05	6.26877e-05	2.85617e-05	4.75091e-05	2.67303e-05	5.7034e-05	8.54057e-05	5.50837e-05	3.99649e-05	3.61002e-05	1.90664e-05	3.6125e-05	6.2634e-05	2.09666e-05	5.22923e-05	7.41168e-05	3.52107e-05	4.5641e-05	3.42529e-05	3.80405e-05	4.18698e-05	3.42589e-05	4.93884e-05	3.23866e-05	3.99458e-05	2.76868e-05	3.6216e-05	4.55659e-05	4.27987e-05	4.56657e-05	4.36698e-05	4.18046e-05	5.50712e-05	4.94406e-05	3.23287e-05	4.18383e-05	3.61513e-05	7.78686e-05	3.42927e-05	4.56445e-05	7.40379e-05	4.94466e-05	7.74166e-06	6.74433e-05	4.17763e-05	2.094e-05	5.50869e-05	5.89003e-05	5.12747e-05	7.01748e-05	3.8057e-05	5.31763e-05	4.7469e-05	6.83052e-05	5.97757e-05	4.46245e-05	2.48683e-05	3.61347e-05	5.89207e-05	2.66753e-05	3.61423e-05	3.04385e-05	4.55645e-05	4.93313e-05	6.07864e-05	3.99472e-05	5.50439e-05	3.23477e-05	4.55778e-05	2.47096e-05	5.41772e-05	4.75879e-05	5.31174e-05	1.81401e-05	0.00531758
d1_3	0.0289597	2.38052e-05	2.47811e-05	2.85366e-05	4.94011e-05	4.18135e-05	4.37344e-05	2.67074e-05	3.23752e-05	1.71876e-05	3.99121e-05	2.66969e-05	5.32147e-05	5.31764e-05	1.91389e-05	5.50642e-05	4.4703e-05	5.60606e-05	3.99468e-05	3.99568e-05	5.50939e-05	1.90943e-05	2.28462e-05	3.80298e-05	2.66819e-05	5.5061e-05	2.2848e-05	2.48007e-05	3.0508e-05	4.37043e-05	4.75367e-05	3.04983e-05	3.98748e-05	2.6635e-05	7.82698e-06	5.69702e-05	2.67089e-05	4.75189e-05	4.275e-05	4.94259e-05	9.60062e-06	4.18527e-05	1.52681e-05	2.28512e-05	2.47235e-05	5.51019e-05	3.42743e-05	4.36591e-05	3.42178e-05	4.37709e-05	4.8467e-05	4.17888e-05	2.4745e-05	4.18762e-05	3.79727e-05	3.13427e-05	3.61119e-05	2.38067e-05	2.4767e-05	5.41419e-05	5.12284e-05	3.7994e-05	3.23886e-05	2.47489e-05	2.854e-05	3.61632e-05	3.05278e-05	3.79744e-05	1.90395e-05	5.51301e-05	5.98056e-05	2.85253e-05	5.88169e-05	1.71531e-05	5.40857e-05	1.71556e-05	4.36914e-05	3.99646e-05	6.64571e-05	5.41602e-05	4.17897e-05	2.66561e-05	2.66057e-05	2.1945e-05	3.22941e-05	4.5566e-05	7.62013e-06	3.42393e-05	2.0988e-05	3.61945e-05	3.42259e-05	1.4339e-05	5.12439e-05	4.36581e-05	0.00517043
d1_4	0.0200042	3.42457e-05	5.22758e-05	3.98999e-05	1.9119e-05	6.83878e-05	3.23888e-05	3.04508e-05	4.57304e-05	2.66801e-05	2.29034e-05	2.86108e-05	3.42502e-05	4.37107e-05	2.47326e-05	1.90759e-05	4.9384e-05	1.72607e-05	3.04099e-05	2.85462e-05	4.36602e-05	3.518e-05	1.9994e-05	1.52831e-05	7.69898e-06	1.62474e-05	1.71309e-05	6.82925e-05	3.42549e-05	3.04463e-05	2.47381e-05	2.38355e-05	2.76128e-05	2.85571e-05	3.99686e-05	3.04408e-05	1.90595e-05	4.17776e-05	3.98798e-05	2.86202e-05	3.04461e-05	3.80607e-05	3.61266e-05	4.27202e-05	3.79878e-05	3.61297e-05	2.75786e-05	2.47379e-05	3.22885e-05	3.79498e-05	1.14922e-05	3.41742e-05	3.23153e-05	5.12989e-05	3.24006e-05	4.46578e-05	4.18147e-05	3.79372e-05	2.28457e-05	1.14263e-05	3.60463e-05	5.89164e-05	4.37682e-05	3.79899e-05	3.41918e-05	3.99541e-05	1.14298e-05	3.60718e-05	1.90869e-05	2.28401e-05	2.09151e-05	3.04016e-05	9.54734e-06	4.17645e-05	2.66407e-05	2.66396e-05	4.74733e-05	5.31163e-05	2.66574e-05	3.22717e-05	3.03907e-05	3.04081e-05	3.61031e-05	5.22016e-05	2.09768e-05	5.12861e-05	2.85265e-05	3.23136e-05	3.61033e-05	4.55768e-05	1.52052e-05	3.98537e-05	3.23476e-05	6.54715e-05	0.00446742
d1_5	0.0147263	3.61298e-05	3.79764e-05	9.59764e-06	3.04973e-05	5.41364e-05	4.55742e-05	3.79515e-05	2.37769e-05	4.17764e-05	3.61075e-05	3.801e-05	4.55844e-05	2.10032e-05	2.47384e-05	1.72237e-05	2.09341e-05	2.81121e-05	2.28087e-05	7.67805e-06	5.50739e-05	2.09925e-05	2.57165e-05	3.79847e-05	1.24497e-05	4.18084e-05	3.41613e-05	2.09034e-05	3.80127e-05	7.69354e-06	3.99044e-05	3.61167e-05	2.4723e-05	2.66349e-05	4.17482e-05	2.95296e-05	6.07096e-05	3.32833e-05	1.14608e-05	4.93714e-05	1.335e-05	3.9939e-05	2.46785e-05	1.14599e-05	2.28221e-05	1.15079e-05	3.0431e-05	1.90049e-05	5.41515e-05	3.03433e-05	3.04052e-05	4.17494e-05	3.70718e-05	1.33333e-05	2.84946e-05	4.74189e-05	3.99037e-05	1.52954e-05	2.09582e-05	3.42046e-05	4.55439e-05	2.47895e-05	2.85159e-05	2.47052e-05	2.28262e-05	4.17499e-05	3.42568e-05	2.65751e-05	1.3375e-05	2.4738e-05	3.99032e-05	4.46128e-05	2.47402e-05	2.47465e-05	2.65928e-05	4.93333e-05	1.89851e-05	3.22431e-05	2.85268e-05	3.03861e-05	5.1242e-05	3.22776e-05	3.04218e-05	2.2764e-05	1.14928e-05	2.47148e-05	2.84708e-05	3.41813e-05	2.09118e-05	5.1293e-05	2.66388e-05	1.71147e-05	1.14492e-05	4.74676e-05	0.00401007
d1_6	0.0112605	4.28038e-05	7.6606e-06	1.33807e-05	2.47934e-05	5.69817e-05	7.68059e-06	2.27994e-05	5.78689e-06	2.85045e-05	1.41149e-07	3.22859e-05	2.47246e-05	3.7907e-05	4.55318e-05	4.27497e-05	2.66328e-05	2.09907e-05	1.52015e-05	3.79855e-05	4.75093e-05	3.23056e-05	2.27759e-05	3.42506e-05	4.36506e-05	5.12193e-05	1.33819e-05	1.34164e-05	2.47059e-05	2.8546e-05	3.99483e-05	3.03994e-05	2.47194e-05	1.71246e-05	3.98658e-05	4.08032e-05	3.04219e-05	4.36433e-05	1.52381e-05	1.33388e-05	1.71556e-05	1.71037e-05	1.90044e-05	1.90592e-05	4.18229e-05	3.42035e-05	2.56795e-05	2.65447e-05	2.28364e-05	3.98541e-05	1.52368e-05	2.66153e-05	3.03852e-05	2.6635e-05	3.04117e-05	3.42016e-05	2.46922e-05	2.66353e-05	7.21308e-05	1.71385e-05	3.79532e-05	3.04e-05	2.75594e-05	5.50298e-05	2.09237e-05	1.70673e-05	1.33088e-05	2.28189e-05	2.65688e-05	5.77776e-06	3.13186e-05	1.90456e-05	1.14709e-05	3.2265e-05	2.4709e-05	1.14653e-05	4.36784e-05	4.17496e-05	4.17983e-05	2.66179e-05	2.47198e-05	2.84587e-05	9.59929e-06	1.33527e-05	1.71604e-05	3.42066e-05	3.1332e-05	3.23601e-05	7.65361e-06	1.3314e-05	1.90301e-05	2.4744e-05	1.33266e-05	1.33296e-05	0.0040661
d1_7	0.00911764	7.63908e-06	5.75213e-06	1.90328e-05	1.90391e-05	2.75473e-05	2.66738e-05	2.28241e-05	1.33516e-05	3.41788e-05	2.65929e-05	1.33692e-05	4.55186e-05	1.99629e-05	2.09541e-05	1.1474e-05	2.28695e-05	1.52779e-05	1.14415e-05	3.608e-05	1.23658e-05	1.90473e-05	1.99925e-06	3.6092e-05	3.51149e-05	5.68869e-05	3.04405e-05	2.28187e-05	2.47467e-05	3.42394e-05	1.71381e-05	2.0971e-05	2.0876e-05	3.99684e-05	2.2805e-05	4.55779e-05	1.52237e-05	3.60849e-05	2.84774e-05	3.22927e-05	2.65602e-05	2.28187e-05	4.64916e-05	2.85234e-05	2.27984e-05	2.47408e-05	1.90122e-05	2.56244e-05	2.08861e-05	3.80358e-05	5.73579e-06	1.71487e-05	3.51212e-05	3.2337e-05	2.65853e-05	1.33094e-05	4.17236e-05	2.47046e-05	1.71455e-05	4.17355e-05	3.04021e-05	5.76882e-06	2.27644e-05	1.2409e-05	1.33711e-05	7.65033e-06	1.70759e-05	1.14391e-05	1.14107e-05	4.54924e-05	2.1856e-05	4.37013e-05	1.7118e-05	1.14399e-05	1.90223e-05	1.33184e-05	1.90197e-05	1.70984e-05	2.84761e-05	3.82256e-06	1.90099e-05	3.22631e-05	2.27832e-05	2.27797e-05	3.80122e-05	1.14349e-05	4.17137e-05	2.84641e-05	5.75607e-06	1.71137e-05	7.62612e-06	3.22605e-05	1.33022e-05	1.14113e-05	0.00327402
d1_8	0.0070708	1.89909e-05	3.60523e-05	3.03913e-05	2.27843e-05	2.28374e-05	2.09116e-05	1.14521e-05	1.14121e-05	2.85113e-05	2.09044e-05	1.14548e-05	9.54295e-06	1.90063e-05	1.14219e-05	2.28019e-05	7.63747e-06	1.90283e-05	2.65985e-05	1.14554e-05	5.21748e-05	2.27964e-05	2.84363e-05	7.63715e-06	2.1835e-05	2.3732e-05	4.36988e-05	1.32888e-05	2.46568e-05	1.52268e-05	5.71718e-06	3.13986e-05	4.17681e-05	1.9016e-05	5.76439e-06	1.52304e-05	1.71282e-05	3.04119e-05	2.46771e-05	3.22663e-05	2.27867e-05	1.14664e-05	2.0861e-05	1.14625e-05	1.71118e-05	2.66056e-05	2.2785e-05	3.04066e-05	1.70963e-05	2.65787e-05	1.90268e-05	3.60983e-05	2.27967e-05	3.60728e-05	1.5228e-05	2.28125e-05	1.70983e-05	1.90191e-05	2.09011e-05	3.22615e-05	1.52342e-05	1.524e-05	2.27673e-05	3.22504e-05	1.33574e-05	5.73929e-06	2.85103e-05	2.8485e-05	2.66308e-05	2.18441e-05	4.17564e-05	1.70851e-05	1.14168e-05	1.70875e-05	1.89889e-05	3.60834e-05	2.46529e-05	3.41726e-05	1.9004e-05	2.46915e-05	5.71839e-06	1.96688e-06	1.5241e-05	1.89686e-05	1.8974e-05	1.13883e-05	1.89776e-05	4.46135e-05	1.33256e-05	5.71614e-06	1.90579e-05	3.79301e-05	9.55878e-06	7.63623e-06	0.00308872
d1_9	0.00615893	1.14537e-05	2.28047e-05	1.93498e-06	3.03723e-05	1.33606e-05	7.62756e-06	2.84339e-05	3.42021e-05	1.14476e-05	2.84688e-05	1.14587e-05	3.69938e-05	2.94725e-05	2.08719e-05	1.89837e-05	1.14148e-05	1.32984e-05	1.90071e-05	1.90312e-05	5.69388e-05	2.27896e-05	7.69231e-06	3.03389e-05	8.57971e-06	4.5549e-05	1.71246e-05	1.71239e-05	1.13929e-05	1.14178e-05	5.73696e-06	1.32937e-05	2.46391e-05	1.33009e-05	1.33411e-05	1.52118e-05	3.79175e-05	3.83464e-06	2.08966e-05	1.14349e-05	3.22636e-05	1.71272e-05	1.89864e-05	2.65834e-05	2.65924e-05	5.31095e-05	2.08896e-05	5.72721e-06	1.71048e-05	2.27627e-05	2.85167e-05	1.14171e-05	1.13802e-05	1.52439e-05	2.27938e-05	2.27824e-05	1.70704e-05	7.66632e-06	1.71437e-05	1.89999e-05	1.89756e-05	7.61645e-06	2.27726e-05	1.51919e-05	2.27721e-05	2.84476e-05	1.14572e-05	4.92836e-08	2.28062e-05	2.27773e-05	1.33321e-05	1.33243e-05	3.41569e-05	3.03478e-05	1.71323e-05	1.89955e-05	3.03702e-05	7.63449e-06	5.86304e-08	1.42617e-05	1.89939e-05	3.98076e-05	1.89872e-05	1.90224e-05	1.90356e-05	5.69703e-06	1.52152e-05	1.52059e-05	3.03474e-05	9.55815e-06	2.65592e-05	1.4266e-05	1.32736e-05	3.03594e-05	0.00254451
