	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013951	8.56093e-06	6.48157e-06	1.2733e-05	1.27222e-05	4.39769e-06	8.55562e-06	6.47566e-06	1.89953e-05	2.31757e-05	1.89669e-05	2.52497e-05	1.82768e-07	2.28468e-06	2.2361e-06	1.26923e-05	3.29309e-06	1.27135e-05	1.71003e-07	1.89681e-05	1.89801e-05	4.19638e-05	6.44765e-06	1.89753e-05	1.68417e-05	1.26812e-05	2.5189e-05	2.31813e-05	8.50379e-06	2.10389e-05	2.73428e-05	3.3499e-05	1.89377e-05	3.1482e-05	2.93692e-05	2.72767e-05	1.89648e-05	1.47184e-05	1.26333e-05	8.45334e-06	1.27003e-05	2.20802e-05	3.35468e-05	2.10093e-05	4.60855e-05	2.31483e-05	6.34596e-06	2.31593e-05	2.51906e-05	2.93948e-05	1.88891e-05	3.56388e-05	2.73026e-05	2.09916e-05	2.93717e-05	2.09903e-05	6.36027e-06	1.88899e-05	8.41349e-06	6.38042e-06	2.51186e-05	4.18515e-05	1.88644e-05	2.09677e-05	1.88715e-05	1.26376e-05	1.47183e-05	1.46558e-05	1.46956e-05	1.25981e-05	6.92516e-08	2.09191e-05	2.1474e-06	2.09326e-05	2.30155e-05	1.88238e-05	2.1962e-05	2.61632e-05	1.88002e-05	6.2877e-06	1.25778e-05	6.32117e-06	1.46864e-05
d3_21	0.000107477	1.77476e-07	8.53806e-06	2.73483e-05	1.27157e-05	1.27413e-05	6.50339e-06	2.05954e-07	6.47145e-06	2.7382e-05	8.49357e-06	2.10879e-05	1.27176e-05	1.05749e-05	1.8978e-05	1.47868e-05	2.30604e-06	2.53777e-05	2.52895e-05	3.36337e-05	6.45664e-06	3.36106e-05	2.10577e-05	2.53138e-05	2.73339e-05	1.06235e-05	1.06548e-05	1.78908e-05	3.57107e-05	8.47327e-06	3.77814e-05	2.5262e-05	1.48289e-05	1.90215e-05	3.15136e-05	2.84006e-05	3.15019e-05	3.78359e-05	8.49351e-06	5.0321e-05	1.26459e-05	2.93811e-05	4.1926e-05	1.26691e-05	2.52518e-05	2.51421e-05	3.14785e-05	2.10575e-05	6.38707e-06	3.35122e-05	1.47147e-05	3.35107e-05	3.55897e-05	1.26507e-05	2.7282e-05	8.43308e-06	3.97505e-05	5.2378e-05	3.5649e-05	3.97676e-05	4.18684e-05	1.47317e-05	2.10116e-05	6.33039e-06	4.1891e-08	5.12351e-05	2.09507e-05	1.88567e-08	8.39514e-06	1.25877e-05	6.29092e-06	8.39673e-06	4.62048e-08	2.30005e-05	3.97445e-05	4.12653e-08	2.93254e-05	1.25708e-05	1.88207e-05	2.09064e-05	4.87275e-08	1.34332e-09	1.88397e-05
d3_22	9.7752e-05	1.60596e-07	9.59976e-06	2.73751e-05	6.42577e-06	1.89669e-05	1.27616e-05	8.56825e-06	1.48201e-05	3.25502e-05	1.90539e-05	4.40644e-05	8.53249e-06	1.26982e-05	2.10525e-05	2.94523e-05	2.32144e-05	2.73899e-05	1.89855e-05	3.15504e-05	1.68882e-05	2.9431e-05	3.77514e-05	2.20735e-05	2.31537e-05	6.41101e-06	2.10803e-05	1.47455e-05	2.94194e-05	2.52569e-05	1.26861e-05	2.51877e-05	3.77466e-05	6.42772e-06	2.94273e-05	2.10593e-05	1.26181e-05	3.77132e-05	1.47628e-05	8.52224e-06	2.7298e-05	1.89854e-05	2.51794e-05	3.15481e-05	1.8963e-05	3.35179e-05	3.14995e-05	3.97916e-05	1.26921e-05	4.39757e-05	4.60966e-05	1.88774e-05	2.72855e-05	1.26366e-05	2.09558e-05	1.26309e-05	8.40518e-06	1.25994e-05	2.51799e-05	3.14059e-05	2.72148e-05	2.30377e-05	1.2567e-05	1.67663e-05	1.89247e-05	6.34839e-06	1.47421e-05	3.45473e-05	1.47107e-05	6.3202e-06	2.15395e-06	7.08223e-08	1.25729e-05	6.30769e-06	2.92627e-05	3.34766e-05	6.2841e-06	8.42595e-06	1.46626e-05	1.88582e-05	1.25656e-05	1.8843e-05	4.601e-05
d3_23	7.09652e-05	6.46915e-06	6.50158e-06	1.26852e-05	6.45914e-06	1.27544e-05	6.44383e-06	3.36257e-05	1.48562e-05	8.6017e-06	1.26959e-05	1.80151e-05	6.46427e-06	2.74014e-05	6.37719e-06	8.48666e-06	1.307e-07	6.42162e-06	1.48102e-05	1.90089e-05	2.0992e-05	1.69352e-05	3.98829e-05	2.30828e-05	3.15346e-05	3.26208e-05	2.72987e-05	3.36299e-05	2.10554e-05	1.26754e-05	1.79558e-05	3.78282e-05	9.54871e-08	2.52032e-05	3.56693e-05	9.56681e-06	5.65248e-05	1.26168e-05	4.6028e-05	2.10367e-05	1.89172e-05	1.27566e-05	8.47739e-06	2.9398e-05	3.14776e-05	1.26318e-05	2.51233e-05	2.30919e-05	2.10345e-05	2.93872e-05	5.23116e-05	1.47161e-05	8.44942e-06	3.5604e-05	5.43416e-05	2.52135e-05	4.80943e-05	6.32533e-06	2.72092e-05	2.30239e-05	1.88822e-05	2.7253e-05	2.51611e-05	1.4748e-05	2.72138e-05	1.89076e-05	2.09494e-05	1.88344e-05	6.35919e-06	1.25708e-05	2.51146e-05	6.32119e-06	8.39731e-06	2.30181e-05	1.8828e-05	8.3986e-06	2.51132e-05	3.55685e-05	6.31188e-06	8.38351e-06	1.46424e-08	1.46538e-05	3.76942e-05
d3_24	6.69453e-05	2.25208e-06	1.27075e-05	8.5186e-06	1.80134e-07	6.50234e-06	2.73874e-05	1.47432e-07	6.4646e-06	2.10502e-05	2.31824e-05	1.5797e-07	8.52452e-06	1.26801e-05	1.27424e-05	6.42857e-06	2.31505e-05	2.52789e-05	2.5254e-05	1.27633e-05	3.57057e-05	2.72907e-05	2.73491e-05	2.52843e-05	2.00712e-05	1.89544e-05	1.89481e-05	8.47921e-06	2.93894e-05	2.9426e-05	2.53878e-05	2.73401e-05	2.31075e-05	4.39938e-05	3.67075e-05	1.47379e-05	1.47865e-05	3.77829e-05	3.98597e-05	6.41628e-06	1.47343e-05	8.50259e-06	1.4745e-05	2.10146e-05	1.26198e-05	4.82086e-05	1.89489e-05	3.9871e-05	1.26601e-05	5.02544e-05	1.47465e-05	3.77432e-05	1.88507e-05	2.72608e-05	3.2463e-05	3.35047e-05	3.97501e-05	1.26335e-05	1.47187e-05	6.37425e-06	2.51474e-05	1.88623e-05	3.55603e-05	1.15718e-05	1.88746e-05	1.25756e-05	4.60618e-05	6.31266e-06	1.8886e-05	2.71641e-05	6.34352e-06	1.26821e-05	2.71852e-05	1.46503e-05	1.25929e-05	1.46513e-05	2.19584e-05	1.2594e-05	1.25843e-05	6.32546e-06	1.88497e-05	6.30603e-06	3.97512e-05
d3_25	5.38064e-05	6.50615e-06	1.89563e-05	1.79694e-07	1.86775e-07	1.6953e-05	1.27916e-05	1.55178e-07	2.32494e-05	2.31775e-05	3.98564e-05	1.27671e-05	2.24052e-06	6.46129e-06	1.2732e-05	8.57517e-06	8.57061e-06	3.98605e-05	8.48032e-06	1.27181e-05	1.27502e-05	2.74271e-05	2.73128e-05	1.27388e-05	2.11505e-05	2.52434e-05	3.04801e-05	1.89789e-05	3.15343e-05	2.10743e-05	1.26234e-05	4.1966e-05	6.41406e-06	3.99036e-05	1.47631e-05	1.05974e-07	3.66728e-05	3.98603e-05	1.89806e-05	3.98324e-05	3.3542e-05	1.26677e-05	1.27081e-05	2.10019e-05	3.15163e-05	2.52416e-05	1.68246e-05	2.52042e-05	2.10802e-05	3.98641e-05	2.52122e-05	2.10304e-05	3.983e-05	8.48245e-06	1.88716e-05	2.30225e-05	1.90047e-05	3.77134e-05	2.10125e-05	8.4491e-06	4.38524e-08	2.51234e-05	2.5138e-05	3.14003e-05	8.42145e-06	1.10795e-07	3.76722e-05	2.51621e-05	2.09539e-05	4.1895e-05	1.25974e-05	2.7232e-05	2.14061e-06	2.30551e-05	6.30518e-06	4.39108e-05	2.1345e-06	1.46685e-05	1.25657e-05	6.30933e-06	1.2558e-05	5.72459e-08	1.89071e-05
d3_26	5.39713e-05	8.51263e-06	6.44451e-06	1.41496e-07	6.44029e-06	6.49293e-06	6.44024e-06	1.48128e-05	8.50014e-06	1.27218e-05	2.73525e-05	2.11e-05	3.77977e-05	1.89316e-05	2.26179e-06	1.79535e-05	1.8996e-05	3.35724e-05	1.9017e-05	2.10637e-05	3.15628e-05	2.32265e-05	5.24693e-05	1.48433e-05	3.77719e-05	2.73546e-05	2.52244e-05	4.19839e-05	3.57284e-05	2.94249e-05	5.03258e-05	3.87949e-05	3.7751e-05	6.70028e-05	1.69065e-05	3.36651e-05	6.38638e-06	2.72351e-05	2.93803e-05	3.35488e-05	7.46965e-06	1.89549e-05	1.48042e-05	6.40957e-06	2.31122e-05	2.52392e-05	2.09587e-05	2.09698e-05	3.14316e-05	1.89393e-05	6.39818e-06	1.26675e-05	2.73012e-05	1.68235e-05	6.34907e-06	2.23621e-06	2.10082e-05	3.14013e-05	3.04317e-05	2.0923e-05	3.35439e-05	7.88996e-08	3.98363e-05	2.82696e-05	6.31942e-06	6.33405e-06	2.51622e-05	2.09352e-05	1.46487e-05	9.43117e-06	2.09461e-05	2.09251e-05	1.25291e-05	8.41915e-06	2.09381e-05	1.67451e-05	6.2902e-06	1.17009e-08	2.30013e-05	5.97018e-08	5.41886e-08	6.09741e-08	1.25877e-05
d3_27	5.32434e-05	2.06163e-07	1.69393e-05	1.06714e-05	1.94182e-07	1.89546e-05	1.90067e-05	3.15318e-05	1.47594e-05	8.56916e-06	6.40953e-06	3.05141e-05	3.473e-05	2.73399e-05	3.3597e-05	2.93787e-05	3.36532e-05	2.74138e-05	1.47965e-05	1.27017e-05	2.52342e-05	3.37525e-05	2.52735e-05	3.15578e-05	1.26407e-05	3.36041e-05	2.10323e-05	1.68664e-05	8.47868e-06	2.10275e-05	1.47676e-05	1.48231e-05	2.72485e-05	2.73293e-05	2.30974e-05	3.98643e-05	1.89916e-05	1.47805e-05	4.8202e-05	4.1902e-05	1.4735e-05	5.85965e-05	4.40613e-05	2.10139e-05	3.56615e-05	1.89529e-05	6.38685e-06	4.83178e-05	3.56401e-05	8.46851e-06	3.77644e-05	6.18997e-08	1.88916e-05	3.35939e-05	6.43886e-06	1.26165e-05	6.39104e-06	4.81831e-05	2.51699e-05	3.03657e-05	4.60653e-05	1.26499e-05	1.89114e-05	2.09687e-05	1.26225e-05	6.34071e-06	2.30455e-05	1.26263e-05	7.19808e-08	1.88622e-05	1.89139e-05	2.09158e-05	2.51223e-05	1.25872e-05	4.9116e-05	5.24395e-08	1.25758e-05	1.2531e-05	1.25846e-05	1.04739e-05	1.46787e-05	1.88404e-05	3.04273e-05
d3_28	4.08317e-05	1.27097e-05	3.28971e-06	8.48709e-06	1.28003e-05	1.89305e-05	1.48322e-05	1.06652e-05	1.48007e-05	1.68941e-05	6.46104e-06	2.7342e-05	3.36481e-05	3.98918e-05	2.95322e-05	2.10568e-05	1.89629e-05	2.11363e-05	1.06594e-05	3.15354e-05	1.89775e-05	1.69385e-05	6.45915e-06	1.89406e-05	1.26373e-05	3.5738e-05	1.26134e-05	2.10985e-05	6.32922e-06	3.04993e-05	2.31279e-05	3.15119e-05	5.02805e-05	2.31233e-05	4.39938e-05	3.57122e-05	6.39209e-06	2.73102e-05	5.24379e-05	1.27377e-05	1.47703e-05	1.26713e-05	3.77098e-05	2.73439e-05	6.38025e-06	1.26031e-05	2.10296e-05	2.10213e-05	2.73286e-05	1.05585e-05	2.73091e-05	2.52062e-05	1.47458e-05	3.14516e-05	4.08579e-05	2.72385e-05	2.8295e-05	1.47203e-05	2.09736e-05	6.30439e-06	2.72734e-05	2.72851e-05	4.49645e-05	1.89104e-05	4.71193e-05	4.81683e-05	2.09193e-05	2.60918e-08	2.72245e-05	6.31704e-06	2.09259e-05	3.76306e-05	4.3871e-08	8.41594e-06	1.44429e-08	1.88308e-05	1.25487e-05	2.30279e-05	6.29976e-06	1.25664e-05	1.0482e-05	1.46302e-05	4.18231e-05
d3_29	5.32101e-05	6.46064e-06	6.39634e-06	6.44643e-06	1.90142e-05	5.24307e-05	2.31641e-05	1.27166e-05	1.69589e-05	6.47127e-06	2.94723e-05	1.05866e-05	1.47495e-05	2.33908e-06	6.45926e-06	1.48534e-05	1.487e-05	1.89268e-05	2.32408e-05	2.52567e-05	3.36034e-05	3.35827e-05	2.72547e-05	2.10592e-05	2.32e-05	2.10736e-05	2.73316e-05	6.56687e-06	9.50114e-06	2.94077e-05	3.14885e-05	1.89073e-05	8.49463e-06	1.78924e-05	3.7746e-05	8.46825e-06	1.44525e-07	2.73157e-05	2.52346e-05	8.54391e-06	3.77151e-05	1.47665e-05	6.36054e-06	2.72719e-05	3.98045e-05	2.51439e-05	3.98648e-05	2.10015e-05	1.26309e-05	6.37489e-06	8.74396e-08	1.47087e-05	2.30266e-05	1.47344e-05	2.095e-05	2.23326e-06	2.20635e-05	4.60751e-05	2.09615e-05	6.40476e-06	1.47004e-05	2.8269e-05	1.26186e-05	1.67845e-05	2.72353e-05	2.93206e-05	8.43919e-06	1.67348e-05	3.97529e-05	4.36196e-08	6.34204e-06	8.43707e-06	1.46661e-05	5.02797e-08	2.51043e-05	2.92907e-05	2.30471e-05	1.26008e-05	4.29865e-10	2.09151e-05	6.29406e-06	4.83576e-08	3.34985e-05
d3_30	6.74236e-05	1.48994e-05	1.48003e-05	2.32653e-05	1.51553e-07	8.53932e-06	1.48851e-07	1.47922e-05	1.68795e-05	2.1047e-05	3.15403e-05	8.48518e-06	1.48841e-05	1.9009e-05	1.27884e-05	3.98478e-05	3.99043e-05	1.90295e-05	6.43362e-06	2.94452e-05	3.78044e-05	1.26622e-05	1.06101e-05	2.52214e-05	3.25053e-05	5.02792e-05	2.11175e-05	1.90319e-05	3.982e-05	3.56807e-05	3.99075e-05	3.35539e-05	3.56292e-05	1.26931e-05	4.40539e-05	8.4955e-06	2.10454e-05	6.42883e-06	2.52196e-05	4.81887e-05	3.56101e-05	6.39291e-06	1.26421e-05	8.52585e-06	8.46999e-06	1.26388e-05	1.89042e-05	2.72702e-05	3.35383e-05	2.7237e-05	3.76851e-05	6.28058e-05	3.45654e-05	3.77199e-05	1.26123e-05	1.88853e-05	2.93253e-05	4.60752e-05	1.47225e-05	1.47173e-05	2.93392e-05	6.4368e-06	2.09981e-05	1.2579e-05	2.51864e-05	6.76065e-08	2.51677e-05	2.51188e-05	2.51342e-05	1.8887e-05	2.51461e-05	6.34093e-06	3.13741e-05	8.4475e-06	6.29829e-06	2.30201e-05	1.26062e-05	2.44682e-08	6.30426e-06	2.51006e-05	1.46471e-05	1.67242e-05	1.88381e-05
d3_31	2.98832e-05	6.49689e-06	2.73198e-05	6.4209e-06	2.73632e-05	2.10717e-05	3.1575e-05	2.52206e-05	2.10612e-05	1.89976e-05	1.27731e-05	1.48297e-05	2.20799e-05	1.68266e-05	1.48683e-05	3.56938e-05	1.89294e-05	6.38827e-06	1.68613e-05	1.47884e-05	3.36002e-05	2.93918e-05	3.98828e-05	3.15128e-05	3.56804e-05	2.31451e-05	2.10694e-05	2.10339e-05	2.73471e-05	8.44142e-06	6.44185e-06	8.51598e-06	1.88916e-05	3.98412e-05	3.56529e-05	5.44979e-05	2.94918e-05	1.47158e-05	2.52329e-05	3.35889e-05	4.82102e-05	4.39975e-05	4.60976e-05	3.36348e-05	2.52012e-05	1.68133e-05	2.72939e-05	5.443e-05	3.561e-05	3.77291e-05	1.88662e-05	8.4721e-06	6.38914e-06	8.41811e-06	2.72808e-05	2.09493e-05	2.10327e-05	2.09452e-05	3.56081e-05	3.13985e-05	3.77091e-05	2.72206e-05	3.35263e-05	1.47132e-05	1.67706e-05	6.30939e-06	1.88765e-05	3.76887e-05	1.68494e-05	1.46922e-05	2.20135e-05	1.26012e-05	1.25769e-05	1.88416e-05	1.88518e-05	2.50735e-05	2.92343e-05	2.09173e-05	2.71821e-05	6.28862e-06	2.7166e-05	6.29061e-06	2.30014e-05
d3_32	2.43373e-05	1.6874e-05	1.48472e-05	2.73554e-05	6.45569e-06	1.98035e-07	1.48779e-05	2.31692e-05	8.55858e-06	1.06626e-05	3.1548e-05	6.47865e-06	2.52386e-05	1.8999e-05	2.52536e-05	2.52571e-05	2.73315e-05	1.43474e-07	2.73791e-05	1.26556e-05	2.21287e-05	6.51135e-06	2.93956e-05	1.48081e-05	1.47465e-05	4.61332e-05	3.15033e-05	1.89649e-05	1.47809e-05	3.77722e-05	3.14466e-05	5.86615e-05	3.77528e-05	2.94274e-05	3.36195e-05	2.72399e-05	1.89523e-05	1.26708e-05	1.05412e-05	1.05855e-05	1.26704e-05	6.40646e-06	3.55924e-05	4.82157e-05	2.73202e-05	6.38091e-06	1.89158e-05	8.47781e-06	4.18964e-05	1.26651e-05	3.55749e-05	3.35228e-05	3.98657e-05	3.5644e-05	4.1857e-05	1.89678e-05	1.89658e-05	5.02357e-05	3.24361e-05	2.51487e-05	8.44379e-06	1.25766e-05	3.56192e-05	2.51143e-05	6.30572e-06	1.89177e-05	3.76512e-05	3.97756e-05	1.47302e-05	1.88466e-05	1.47401e-05	6.32912e-06	3.13599e-05	1.88202e-05	1.6766e-05	1.46786e-05	2.82825e-08	8.4075e-06	2.65617e-08	2.30303e-05	1.46716e-05	1.2575e-05	5.6485e-05
d3_33	3.78965e-05	1.87357e-07	9.685e-06	2.10452e-05	1.27952e-07	1.27078e-05	2.32545e-05	2.94072e-05	2.52043e-05	1.63303e-07	1.47654e-05	1.06716e-05	6.47355e-06	1.49368e-07	3.9875e-05	1.47193e-05	8.52564e-06	2.94103e-05	2.94306e-05	1.6868e-05	1.27465e-05	3.04425e-05	1.4773e-05	6.43414e-06	2.10514e-05	4.61668e-05	2.21176e-05	2.2805e-06	2.10232e-05	1.4774e-05	2.30461e-05	1.47873e-05	1.75671e-07	6.3854e-06	1.2705e-05	1.89252e-05	3.98614e-05	2.51871e-05	3.98411e-05	3.04281e-05	8.44223e-06	1.47843e-05	3.98222e-05	8.47572e-06	2.73159e-05	2.73069e-05	1.24263e-07	6.34584e-06	4.19505e-05	1.47064e-05	8.46215e-06	1.89008e-05	3.14265e-05	2.72846e-05	6.30727e-06	6.42648e-06	2.51397e-05	2.10037e-05	2.10504e-05	2.3048e-05	2.71884e-05	3.14057e-05	3.35131e-05	2.5183e-05	2.31065e-05	1.67311e-05	1.46967e-05	1.47243e-05	6.37042e-06	9.6128e-08	1.25679e-05	1.05122e-05	2.93316e-05	6.30902e-06	1.68073e-05	1.25912e-05	2.30253e-05	5.01732e-05	1.88606e-05	6.30146e-06	6.26926e-06	6.30645e-06	3.9707e-05
d3_34	4.55561e-05	1.47651e-05	1.06741e-05	1.27036e-05	6.43001e-06	2.52459e-05	1.26594e-05	1.90381e-05	5.39519e-06	8.53721e-06	1.33455e-07	3.77482e-05	2.10454e-05	6.4176e-06	2.94267e-05	1.356e-07	2.10532e-05	5.03889e-05	4.93368e-05	1.89736e-05	4.19364e-05	2.73097e-05	2.73571e-05	6.38664e-06	2.10126e-05	1.48002e-05	2.83325e-05	2.72854e-05	4.09375e-05	3.14999e-05	1.47932e-05	2.52689e-05	2.73569e-05	8.49997e-06	2.52269e-05	2.31412e-05	2.31006e-05	1.27412e-05	6.40859e-06	2.73546e-05	3.98324e-05	1.27221e-05	1.2632e-05	1.47772e-05	5.24092e-05	2.72477e-05	6.32658e-06	3.56859e-05	4.39994e-05	2.10027e-05	5.23571e-05	3.14488e-05	2.09768e-05	3.04343e-05	6.31762e-06	2.10027e-05	1.25861e-05	3.35617e-05	1.25865e-05	2.0943e-05	8.5065e-06	1.67789e-05	1.89022e-05	3.35213e-05	6.36562e-06	2.10134e-05	1.88616e-05	1.88841e-05	2.72598e-05	3.96939e-05	3.14209e-05	2.51365e-05	6.35658e-06	1.67572e-05	1.46826e-05	1.05017e-05	1.46769e-05	2.09224e-05	1.25855e-05	6.26087e-06	3.16468e-06	1.25679e-05	2.72299e-05
d3_35	3.34783e-05	1.9017e-05	1.48394e-05	1.06419e-05	1.27705e-05	1.48089e-05	1.27105e-05	1.92817e-07	4.92867e-05	1.27048e-05	2.7371e-05	2.10263e-05	1.90472e-05	1.89677e-05	1.89188e-07	1.27491e-05	2.10181e-05	6.44693e-06	1.27275e-05	2.10707e-05	1.89984e-05	1.4831e-05	4.82452e-05	3.04472e-05	2.52848e-05	4.82453e-05	6.46439e-06	1.26815e-05	8.58475e-06	3.36538e-05	2.10599e-05	9.58082e-08	3.5622e-05	8.50762e-06	3.77324e-05	4.8269e-05	6.37452e-06	1.90607e-05	3.77664e-05	1.89562e-05	4.4035e-05	5.65587e-05	1.47054e-05	4.1826e-05	4.82084e-05	1.47352e-05	1.8936e-05	3.98442e-05	2.30794e-05	2.52179e-05	2.72246e-05	1.68855e-05	1.47576e-05	1.88672e-05	8.45094e-06	1.89256e-05	2.10055e-05	3.35799e-05	1.26005e-05	3.35216e-05	2.51666e-05	3.36061e-05	2.517e-05	1.25935e-05	1.46944e-05	2.51256e-05	3.35277e-05	2.92678e-05	3.34584e-05	2.51107e-05	3.45633e-05	2.82812e-05	6.31779e-06	6.3011e-06	1.46624e-05	2.92697e-05	1.88571e-05	1.88506e-05	5.83376e-08	1.04947e-05	1.6745e-05	5.7948e-08	3.56089e-05
d3_36	1.50647e-05	2.109e-07	1.79003e-07	2.15204e-07	2.31718e-05	1.07316e-07	6.39943e-06	1.69048e-05	2.10783e-05	8.50478e-06	1.47433e-05	2.1043e-05	2.11059e-05	9.54133e-06	1.47526e-05	2.10579e-05	2.52935e-05	6.45368e-06	6.36174e-06	2.83917e-05	3.98526e-05	1.30673e-06	3.36211e-05	2.10638e-05	3.35986e-05	3.24981e-05	2.10464e-05	2.24737e-06	6.38043e-06	1.68563e-05	2.73711e-05	1.48131e-05	6.46766e-06	1.89635e-05	3.15021e-05	1.89269e-05	2.10366e-05	2.52305e-05	2.10359e-05	6.36662e-06	1.27362e-05	1.89712e-05	9.56333e-06	3.35554e-05	2.93725e-05	2.72738e-05	6.38621e-06	3.14715e-05	1.68482e-05	6.48641e-05	3.76816e-05	3.97501e-05	5.03128e-05	2.72687e-05	3.77677e-05	4.18687e-05	2.72467e-05	2.72588e-05	3.77169e-05	1.47588e-05	5.23508e-05	2.30979e-05	3.14259e-05	2.09494e-05	1.89427e-05	3.35139e-05	1.88948e-05	1.7823e-05	5.27067e-08	1.88588e-05	3.76358e-05	2.09474e-05	2.50984e-05	1.25434e-05	8.3747e-06	1.67204e-05	6.31419e-06	6.32125e-06	6.31331e-06	2.33111e-08	6.27709e-06	6.25539e-06	2.9328e-05
d3_37	2.10544e-05	1.60503e-07	1.27226e-05	6.4455e-06	1.27632e-05	1.48229e-05	2.26067e-06	4.40499e-05	6.41193e-06	2.32262e-05	2.24557e-06	2.73602e-05	1.27967e-05	4.19933e-05	2.10497e-05	2.52879e-05	3.77495e-05	1.8294e-07	8.47009e-06	3.36011e-05	2.52825e-05	2.52432e-05	2.19324e-06	8.47706e-06	2.11005e-05	3.77868e-05	1.91228e-05	2.10208e-05	1.89257e-05	8.51708e-06	3.77754e-05	2.11066e-05	2.52448e-05	3.98871e-05	2.10937e-05	2.52624e-05	1.68091e-05	2.52528e-05	3.14995e-05	2.10199e-05	1.26292e-05	1.47649e-05	3.34996e-05	3.98596e-05	2.10385e-05	3.77997e-05	3.66456e-05	6.46907e-08	1.7869e-05	3.98525e-05	6.41478e-06	4.19041e-05	1.2563e-05	2.10469e-05	3.14378e-05	1.88726e-05	3.0386e-05	2.51522e-05	2.10155e-05	1.26324e-05	2.72473e-05	2.73201e-05	1.26253e-05	1.47058e-05	1.04892e-05	3.98022e-05	6.36204e-06	6.35367e-06	1.25949e-05	6.36298e-06	2.16373e-06	1.26259e-05	3.97626e-05	2.09264e-05	2.30432e-05	3.6852e-08	1.26493e-05	1.67765e-05	4.90048e-08	1.9685e-08	1.88334e-05	6.28509e-06	2.30582e-05
d3_38	4.16586e-05	6.42896e-06	1.90077e-05	6.45422e-06	1.27115e-05	1.27308e-05	2.20871e-05	1.47746e-05	1.2711e-05	1.48139e-05	2.72812e-05	1.27692e-05	8.57477e-06	2.93847e-05	1.89669e-05	6.3919e-06	4.62026e-05	1.26817e-05	2.41944e-05	1.16744e-05	3.56302e-05	1.89516e-05	2.52116e-05	6.42068e-06	1.47895e-05	1.26881e-05	3.97847e-05	3.35786e-05	3.15468e-05	2.72931e-05	2.09925e-05	3.78055e-05	1.47651e-05	4.81553e-05	1.27132e-05	3.98919e-05	1.89225e-05	4.82567e-05	1.26883e-05	2.09978e-05	1.47665e-05	8.52461e-06	1.4755e-05	6.40897e-06	3.77594e-05	3.77178e-05	1.47683e-05	1.4718e-05	3.66694e-05	4.18539e-05	2.3096e-05	2.72841e-05	2.52541e-05	2.938e-05	2.93416e-05	6.338e-06	1.88814e-05	1.88914e-05	2.20566e-05	2.72859e-05	2.51756e-05	2.72269e-05	3.56064e-05	1.26133e-05	2.51574e-05	2.51706e-05	2.30677e-05	6.35067e-06	1.26433e-05	1.25993e-05	8.42686e-06	3.03546e-08	2.30085e-05	2.09234e-05	6.33045e-06	3.51545e-08	2.51264e-05	6.34545e-06	6.73642e-09	8.36444e-06	1.25615e-05	1.09825e-08	2.93118e-05
d3_39	3.94179e-05	1.48211e-05	1.58196e-07	8.50325e-06	6.47292e-06	3.57476e-05	2.52527e-05	8.52873e-06	2.3118e-05	2.31466e-05	8.49516e-06	6.48022e-06	2.52567e-05	1.2699e-05	6.45802e-06	1.89356e-05	2.10189e-05	1.89749e-05	2.73356e-05	1.47822e-05	2.5235e-05	2.73387e-05	1.8968e-05	2.30848e-05	2.94384e-05	6.40097e-06	4.82117e-05	2.52741e-05	5.64979e-05	3.56496e-05	8.47847e-06	1.47489e-05	5.44225e-05	2.94487e-05	2.09862e-05	2.30748e-05	2.51899e-05	1.26452e-05	3.1441e-05	2.73117e-05	8.48218e-06	1.27301e-05	1.89503e-05	2.10131e-05	4.9218e-05	1.57869e-05	5.443e-05	9.53451e-06	3.56646e-05	2.51763e-05	8.18312e-08	3.7731e-05	1.47397e-05	1.58183e-05	2.09839e-05	3.35422e-05	2.7259e-05	3.25611e-05	3.14261e-05	2.30161e-05	3.76903e-05	1.68318e-05	2.09322e-05	1.89003e-05	1.468e-05	6.3181e-06	8.51278e-09	8.42264e-06	6.30249e-06	2.72447e-05	6.3789e-06	1.46619e-05	1.2612e-05	6.3317e-06	1.47041e-05	3.34591e-05	6.29824e-06	1.25921e-05	6.31956e-06	1.2545e-05	6.28462e-06	6.29272e-06	2.30519e-05
