	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303144	0.00011384	5.09237e-05	9.19991e-05	0.000115538	7.71001e-05	7.00769e-05	6.66111e-05	7.70698e-05	2.81264e-05	2.28551e-05	3.51151e-05	3.69036e-05	4.20894e-05	2.80749e-05	1.23286e-05	4.03245e-05	2.63177e-05	1.93672e-05	2.81359e-05	1.58928e-05	1.58503e-05	1.06068e-05	1.59204e-05	1.76242e-05	1.76284e-05	1.23843e-05	2.11365e-05	1.58331e-05	1.23281e-05	2.99085e-05	2.11495e-05	5.38785e-06	1.05805e-05	7.08197e-06	7.11687e-06	5.40031e-06	1.18437e-07	5.41421e-06	2.02415e-05	7.09032e-06	1.58363e-05	1.05933e-05	1.05887e-05	1.58523e-05	1.40765e-05	7.12456e-06	7.05901e-06	1.23423e-05	1.58123e-05	1.41151e-05	1.05827e-05	5.40867e-06	1.23639e-05	1.0624e-05	1.05696e-05	2.28423e-05	5.33145e-06	7.10057e-06	1.23396e-05	5.30785e-06	8.86435e-06	5.33705e-06	2.80974e-05	1.76378e-05	1.58973e-05	1.58979e-05	1.40893e-05	7.08736e-06	1.20444e-07	3.85755e-05	1.76134e-05	1.83228e-06	1.29939e-07	1.58555e-05	1.75656e-05	1.58531e-05	1.75876e-05	1.1114e-07	1.42568e-07	5.32889e-06	1.76618e-05	1.76428e-05	1.86945e-06	1.30628e-07	1.41332e-07	1.58751e-05	5.37213e-06	5.35583e-06	1.24133e-05	1.06773e-05	1.59321e-05	1.67792e-05	2.81542e-05	3.64609e-06	1.76656e-05	1.58833e-05	3.16908e-05	0.000137659
d2_11	0.0025922	0.000115611	8.49717e-05	0.000116458	7.01134e-05	6.66167e-05	6.13695e-05	4.38544e-05	7.87846e-05	8.23139e-05	4.7287e-05	3.6837e-05	3.33333e-05	1.93962e-05	1.41796e-05	2.63124e-05	3.86042e-05	3.15979e-05	4.73783e-05	1.06123e-05	1.58394e-05	1.06335e-05	1.41095e-05	2.81048e-05	2.10994e-05	5.41645e-06	2.80985e-05	2.46461e-05	1.23743e-05	7.17327e-06	1.06344e-05	3.33159e-05	1.06161e-05	2.71761e-05	1.06191e-05	9.09145e-08	1.23899e-05	1.58235e-05	1.09062e-07	1.23551e-05	1.06125e-05	1.23634e-05	1.58212e-05	2.80722e-05	1.57763e-05	1.41084e-05	1.23511e-05	1.13243e-07	1.86224e-06	1.23047e-05	1.2355e-05	1.76103e-05	1.23226e-05	1.23709e-05	1.23803e-05	1.23429e-05	1.04979e-07	5.34989e-06	1.05881e-05	1.23311e-05	5.37911e-06	1.06166e-05	1.75937e-05	7.76313e-08	7.96885e-06	7.10897e-06	2.45868e-05	1.75841e-05	1.05786e-05	6.43111e-08	1.2349e-05	5.31949e-06	1.23557e-05	1.84039e-06	1.5782e-05	1.25607e-07	1.41662e-05	1.76223e-05	1.47355e-07	1.75819e-05	1.58551e-05	2.28743e-05	8.85229e-06	2.63124e-05	1.32354e-07	1.84657e-05	7.11446e-06	1.24874e-07	5.37367e-06	1.23797e-05	2.11086e-05	2.64045e-05	1.06193e-05	7.14122e-06	1.762e-05	7.13602e-06	1.066e-05	5.44284e-06	0.000210923
d2_12	0.00259013	7.88202e-05	7.88639e-05	7.62034e-05	8.58132e-05	7.45146e-05	3.86399e-05	5.44018e-05	5.4354e-05	3.85663e-05	4.90889e-05	3.51672e-05	2.98812e-05	1.76458e-05	3.86253e-05	1.41167e-05	5.0838e-05	2.28987e-05	3.68598e-05	2.98418e-05	3.59448e-05	2.28534e-05	1.5897e-05	4.0318e-05	1.58628e-05	5.36611e-06	1.47739e-07	5.34927e-06	2.10924e-05	1.24084e-05	1.06382e-05	5.3685e-06	9.73402e-06	1.9332e-05	7.14911e-06	5.33551e-06	1.32255e-05	1.5863e-05	2.64074e-05	1.58603e-05	1.12671e-07	2.63574e-05	1.58753e-05	5.38381e-06	1.85728e-06	3.33144e-05	1.23512e-05	2.1049e-05	2.63462e-05	2.11387e-05	1.2062e-07	2.28054e-05	8.03261e-08	8.50899e-08	2.4584e-05	1.23411e-05	1.5843e-05	1.85169e-05	9.40621e-08	1.58097e-05	1.93371e-05	5.36616e-06	2.10958e-05	1.40812e-05	5.31595e-06	5.76535e-08	7.06895e-06	5.88261e-08	5.36058e-06	1.06141e-05	1.9348e-05	5.32456e-06	1.23333e-05	5.3477e-06	1.23841e-05	1.23537e-05	1.06076e-05	2.10731e-05	2.11082e-05	1.58881e-05	1.17632e-07	1.76116e-05	1.76088e-05	1.9312e-05	1.76547e-05	2.11467e-05	2.98073e-05	1.93671e-05	1.41273e-05	5.40843e-06	7.13446e-06	1.06458e-05	1.23601e-05	1.24483e-05	7.21904e-06	2.11144e-05	2.46766e-05	7.13107e-06	0.000195277
d2_13	0.00213946	8.06409e-05	7.70811e-05	7.09772e-05	5.9633e-05	6.13791e-05	5.61495e-05	4.3877e-05	3.33701e-05	5.08201e-05	4.21197e-05	1.75995e-05	1.23621e-05	5.26398e-05	4.20977e-05	3.85964e-05	3.681e-05	2.80903e-05	3.59495e-05	1.41184e-05	4.91047e-05	2.11583e-05	1.24615e-05	1.19578e-07	1.06317e-05	2.45683e-05	8.90502e-06	1.76074e-05	5.34858e-06	1.23929e-05	5.33098e-06	1.06379e-05	1.58501e-05	5.36127e-06	2.0237e-05	1.06206e-05	5.34687e-06	3.07316e-05	1.75621e-05	1.63871e-05	1.06181e-05	5.38131e-06	1.24066e-05	2.28133e-05	1.05855e-05	2.02272e-05	5.34061e-06	1.58579e-05	7.08566e-06	1.40636e-05	1.23874e-05	5.35824e-06	1.06238e-05	1.23266e-05	5.36092e-06	5.3897e-06	2.54271e-05	1.14984e-05	1.05946e-05	1.23239e-05	1.06003e-05	9.1365e-08	1.06182e-05	5.36709e-06	1.12076e-07	5.3391e-06	1.06086e-05	2.10666e-05	8.7027e-08	1.7626e-05	1.75812e-05	1.89018e-06	5.41535e-06	1.05877e-05	1.75581e-05	7.12127e-06	3.61063e-06	5.31151e-06	1.05814e-05	1.05779e-05	5.32711e-06	5.32791e-06	1.2404e-05	2.81568e-05	2.1103e-05	1.056e-05	1.76424e-05	1.06199e-05	1.23592e-05	1.0667e-05	1.0663e-05	5.39389e-06	1.76195e-05	5.37398e-06	7.17571e-06	1.41503e-05	2.64275e-05	2.29906e-05	0.000222478
d2_14	0.00196677	8.06302e-05	9.45641e-05	4.21131e-05	5.08988e-05	3.68932e-05	8.49721e-05	4.73688e-05	5.34782e-05	4.38376e-05	3.68239e-05	4.21199e-05	1.24177e-05	3.85421e-05	2.46102e-05	2.63286e-05	2.11216e-05	2.81563e-05	1.23648e-05	1.23314e-05	1.06092e-05	1.41011e-07	2.80857e-05	2.63576e-05	1.94109e-05	1.06251e-05	3.33789e-05	1.03999e-07	1.06186e-05	5.35977e-06	3.68469e-05	1.58703e-05	2.28373e-05	2.46107e-05	5.38421e-06	1.59369e-05	1.41424e-05	8.49613e-08	1.18996e-07	1.05922e-05	1.05822e-05	8.87894e-06	5.35622e-06	1.23158e-05	7.04873e-06	1.00187e-07	3.15602e-05	9.29462e-08	1.05939e-05	5.37406e-06	5.34183e-06	7.10865e-06	2.45683e-05	1.75941e-05	7.09406e-06	5.33065e-06	7.11207e-06	8.84128e-06	2.81082e-05	5.33486e-06	1.23733e-05	7.07404e-06	1.07539e-07	1.06423e-05	7.0907e-06	1.2311e-05	1.05865e-05	1.40391e-05	1.23267e-05	1.84563e-05	8.29992e-08	1.05719e-05	2.28854e-05	5.35559e-06	5.3406e-06	1.76063e-05	1.2324e-05	1.48157e-07	1.49927e-05	2.37277e-05	1.45785e-07	1.06391e-05	5.33562e-06	1.23908e-05	1.06169e-05	5.35268e-06	1.23723e-05	1.67492e-05	1.05823e-05	1.58419e-05	1.23832e-05	1.06443e-05	1.7678e-05	1.58687e-05	2.98997e-05	1.58851e-05	2.82476e-05	1.06847e-05	0.000247854
d2_15	0.00169174	7.97482e-05	6.661e-05	4.73759e-05	3.86924e-05	9.10708e-05	6.13044e-05	3.16167e-05	1.58835e-05	4.20449e-05	2.46464e-05	4.03321e-05	3.3384e-05	5.95989e-05	2.28629e-05	1.76101e-05	7.10066e-06	2.28278e-05	2.28455e-05	2.9852e-05	3.34005e-05	2.11145e-05	2.28557e-05	2.10897e-05	2.45805e-05	1.05924e-05	1.58493e-05	2.10781e-05	1.06537e-05	1.23885e-05	5.34018e-06	2.11161e-05	1.30885e-07	1.75899e-05	1.05761e-05	5.38231e-06	1.05747e-05	1.76391e-05	1.2337e-05	5.35795e-06	2.02633e-05	1.05969e-05	5.34585e-06	5.35064e-06	5.38147e-06	1.93608e-05	2.81051e-05	1.32054e-05	1.23412e-05	5.36753e-06	8.44578e-08	1.32211e-07	1.58186e-05	1.06325e-05	1.88309e-06	1.5837e-05	1.585e-05	1.58806e-05	5.38539e-06	1.41264e-05	1.75926e-05	1.06109e-05	2.11212e-05	1.06012e-05	1.05491e-05	1.75715e-05	5.32912e-06	2.28157e-05	2.28835e-05	1.58397e-05	1.23596e-05	1.76055e-05	5.44306e-08	7.10781e-06	1.05775e-05	5.98664e-08	1.23987e-05	2.11096e-05	1.23737e-05	7.07731e-06	1.58411e-05	1.4138e-05	2.29411e-05	3.51132e-05	1.9375e-05	2.4616e-05	1.06479e-05	5.38912e-06	2.81432e-05	5.35658e-06	5.37981e-06	1.76232e-05	1.41603e-05	2.64375e-05	2.2049e-05	3.42648e-05	5.45512e-06	7.27743e-06	0.000311751
d2_16	0.00153662	9.8039e-05	7.35845e-05	8.75514e-05	8.5809e-05	5.95687e-05	7.70706e-05	8.05443e-05	7.87696e-05	3.50843e-05	3.51123e-05	5.08788e-05	4.73865e-05	4.73537e-05	1.58772e-05	3.68245e-05	2.99004e-05	4.56201e-05	3.68599e-05	1.75709e-05	2.10822e-05	1.06001e-05	1.24087e-05	3.16776e-05	1.59003e-05	2.10967e-05	1.23323e-05	2.19716e-05	2.28255e-05	1.58437e-05	2.1083e-05	1.88074e-06	9.80756e-08	1.05842e-05	1.23447e-05	1.75843e-05	1.58563e-05	2.10699e-05	7.12764e-06	1.35793e-07	1.23308e-05	7.1136e-06	1.14686e-05	1.06168e-05	1.2343e-05	1.06473e-05	2.2862e-05	1.58222e-05	1.23027e-05	3.33426e-05	1.05767e-05	1.06107e-05	7.09492e-06	1.75909e-05	1.06131e-05	2.8088e-05	7.09792e-06	1.58172e-05	1.76137e-05	5.36518e-06	8.8851e-06	1.01164e-07	1.93341e-05	5.31016e-06	7.06782e-06	1.23967e-05	1.93194e-05	2.1077e-05	9.75163e-08	2.46033e-05	1.75984e-05	2.28518e-05	5.34485e-06	2.10477e-05	9.03747e-08	1.43502e-07	1.58194e-05	1.1001e-07	1.7613e-05	1.58511e-05	1.45639e-07	2.98179e-05	5.31685e-06	1.23912e-05	7.11399e-06	2.4609e-05	5.33581e-06	2.28266e-05	2.28351e-05	1.58681e-05	3.33314e-05	1.41441e-05	1.41184e-05	8.97411e-06	7.16971e-06	2.28768e-05	1.06552e-05	2.64431e-05	0.00026522
d2_17	0.00160695	0.000108609	0.000103312	7.97635e-05	6.13211e-05	4.38974e-05	2.80639e-05	6.48137e-05	5.95471e-05	4.38582e-05	4.38615e-05	2.63219e-05	3.50846e-05	2.81605e-05	2.28106e-05	2.46151e-05	2.1093e-05	1.09771e-07	2.02536e-05	1.05785e-05	7.08954e-06	7.12257e-06	8.84414e-06	2.28279e-05	2.10886e-05	2.63446e-05	2.11565e-05	2.28256e-05	1.76258e-05	1.58882e-05	8.86915e-06	2.45875e-05	1.059e-05	1.05872e-05	1.05773e-05	1.05997e-05	2.46017e-05	1.24028e-05	1.23785e-05	1.23674e-05	1.05714e-05	7.06669e-06	1.76143e-05	1.41334e-05	2.11177e-05	8.21533e-08	1.58131e-05	5.34745e-06	5.34328e-06	5.33421e-06	1.06253e-05	1.58809e-05	2.1081e-05	4.9085e-05	5.40244e-06	2.28688e-05	1.58254e-05	7.10194e-06	1.75962e-05	1.93304e-05	2.11204e-05	2.10731e-05	8.28489e-08	1.0542e-05	1.75678e-05	1.93219e-05	1.23481e-05	1.67515e-05	7.12783e-06	1.75897e-05	2.63517e-05	1.23605e-05	7.52166e-08	1.23347e-05	2.63981e-05	1.76693e-05	1.06107e-05	1.58443e-05	1.06187e-05	3.86115e-05	2.63948e-05	1.0585e-05	2.37671e-05	2.10898e-05	1.23819e-05	1.23634e-05	5.32342e-06	5.43213e-05	1.24019e-05	2.29555e-05	3.87091e-05	2.20099e-05	3.51549e-05	1.24481e-05	3.34071e-05	2.90757e-05	2.99454e-05	1.59353e-05	0.000286383
d2_18	0.0016668	6.13712e-05	7.88198e-05	8.2335e-05	6.47909e-05	3.86251e-05	4.73538e-05	8.93132e-05	1.2406e-05	3.85599e-05	2.81337e-05	4.56033e-05	4.03406e-05	4.38379e-05	2.81463e-05	3.33623e-05	2.80791e-05	1.05782e-05	2.11174e-05	3.50934e-05	2.63369e-05	2.2799e-05	2.02398e-05	2.28773e-05	1.23711e-05	1.40783e-05	1.75883e-05	2.63062e-05	5.35613e-06	1.58491e-05	1.23527e-05	1.23175e-07	5.37562e-06	1.23589e-05	1.41027e-05	2.7228e-05	1.76228e-05	1.05963e-05	2.63206e-05	1.06047e-05	5.33945e-06	1.75986e-05	1.5871e-05	5.33903e-06	4.03649e-05	1.31967e-05	2.11091e-05	1.40854e-05	5.3231e-06	1.85973e-06	9.62452e-08	1.93257e-05	5.88619e-08	1.23349e-05	1.05841e-05	1.58415e-05	1.23467e-05	7.10212e-06	1.05835e-05	1.58273e-05	5.35302e-06	1.76061e-05	1.85047e-06	2.8077e-05	1.05727e-05	2.98934e-05	1.58702e-05	1.75835e-05	7.13504e-06	1.05699e-05	2.28295e-05	1.93182e-05	3.15678e-05	1.23136e-05	1.58246e-05	2.28121e-05	6.24033e-06	1.23213e-05	1.58057e-05	1.06016e-05	1.23335e-05	1.75862e-05	1.05022e-07	1.06145e-05	4.53643e-06	5.37276e-06	1.23794e-05	1.40895e-05	1.58729e-05	2.46714e-05	1.41652e-05	1.06568e-05	2.55378e-05	5.37056e-06	1.76584e-05	2.45926e-05	2.12031e-05	3.87265e-05	0.00027596
d2_19	0.00147287	9.28267e-05	7.70461e-05	5.95422e-05	6.14221e-05	6.14002e-05	6.83905e-05	7.88247e-05	4.38451e-05	2.28618e-05	3.33961e-05	1.93616e-05	2.97934e-05	1.58566e-05	2.19896e-05	2.20428e-05	3.50906e-05	1.75986e-05	4.81777e-05	1.58396e-05	2.28765e-05	2.81099e-05	1.06162e-05	1.58194e-05	7.10324e-06	1.58788e-05	1.23568e-05	5.41038e-06	2.10918e-05	1.58455e-05	1.84535e-06	1.05816e-05	1.93504e-05	1.58524e-05	1.46816e-07	1.58336e-05	3.33592e-05	5.36877e-06	1.75809e-05	1.58788e-05	2.45948e-05	5.353e-06	1.06372e-05	6.91648e-08	2.28007e-05	2.11247e-05	1.06154e-05	1.76575e-05	1.4087e-05	1.05932e-05	1.05891e-05	5.39828e-06	5.34941e-06	3.15969e-05	1.76305e-05	2.10897e-05	2.10827e-05	2.74421e-06	1.06061e-05	2.28363e-05	1.06128e-05	5.42242e-06	7.92251e-08	8.82661e-06	1.75727e-05	1.22977e-05	7.09017e-06	4.38576e-05	7.14679e-06	1.23675e-05	1.06167e-05	5.33616e-06	1.75957e-05	1.06509e-07	1.05616e-05	7.59902e-08	1.23545e-05	8.83463e-06	2.28988e-05	2.1066e-05	7.11135e-06	3.68529e-05	5.32481e-06	1.23861e-05	2.28502e-05	1.58152e-05	1.06474e-05	1.05999e-05	1.23615e-05	2.45975e-05	1.23704e-05	1.58707e-05	1.76901e-07	1.59528e-05	1.94618e-05	1.768e-05	3.51974e-05	2.81557e-05	0.000303022
d2_20	0.0015086	4.03594e-05	9.89532e-05	7.71066e-05	8.40303e-05	6.83074e-05	5.25973e-05	6.13796e-05	6.13306e-05	1.936e-05	2.99019e-05	3.5101e-05	4.38059e-05	2.98591e-05	1.06305e-05	4.38207e-05	1.93723e-05	1.94047e-05	1.24395e-05	5.77617e-05	2.98788e-05	7.11881e-06	1.75999e-05	1.75674e-05	5.32169e-06	1.82774e-06	3.16633e-05	2.1076e-05	2.28601e-05	7.13149e-06	2.27999e-05	8.88053e-06	3.62258e-06	2.1117e-05	5.34238e-06	1.40642e-05	1.06731e-07	5.35211e-06	1.23368e-05	7.96288e-06	1.57977e-05	1.59095e-05	1.05891e-05	7.18335e-06	2.71857e-05	1.23834e-05	2.11207e-05	1.76052e-05	1.05739e-05	1.23366e-05	1.05599e-05	2.81388e-05	1.23086e-05	1.06144e-05	1.76198e-05	1.58227e-05	7.08848e-06	2.11285e-05	5.32337e-06	7.99587e-08	1.5878e-05	5.36847e-06	1.05666e-05	1.06137e-05	5.34584e-06	8.58516e-08	8.62676e-08	2.11056e-05	1.23694e-05	2.89702e-05	7.06897e-06	1.23692e-05	1.23317e-05	1.93548e-05	1.05945e-05	1.85786e-06	2.10959e-05	1.23802e-05	2.28879e-05	2.28011e-05	7.11492e-06	2.80843e-05	3.33551e-05	1.06196e-05	7.11386e-06	7.13069e-06	2.99347e-05	1.58701e-05	7.12982e-06	1.58668e-05	1.16689e-07	3.86286e-05	2.28693e-05	2.9973e-05	2.29385e-05	2.99391e-05	3.1637e-05	1.7708e-05	0.000320669
d2_21	0.00153791	7.01437e-05	4.38904e-05	8.05328e-05	7.8857e-05	4.91032e-05	2.98831e-05	5.78633e-05	4.73818e-05	6.14053e-05	3.8599e-05	5.60407e-05	3.07291e-05	3.68742e-05	2.46359e-05	2.63165e-05	2.63584e-05	4.20633e-05	3.50866e-05	1.76093e-05	1.76349e-05	2.63201e-05	3.06954e-05	2.11216e-05	1.06528e-05	4.64164e-05	1.23442e-05	3.06785e-05	1.7577e-05	8.65362e-08	5.35598e-06	3.15951e-05	1.41051e-05	5.39312e-06	1.2331e-05	1.0589e-05	2.45852e-05	2.80872e-05	1.75791e-05	1.75676e-05	1.85109e-06	2.81393e-05	1.76094e-05	5.31969e-06	5.31686e-06	1.05807e-05	1.23479e-05	1.0606e-05	2.72347e-05	1.5853e-05	2.37356e-05	2.45629e-05	2.45626e-05	1.05845e-05	1.23353e-05	2.10966e-05	9.99563e-07	7.10263e-06	1.80142e-06	8.80331e-06	1.05874e-05	1.23805e-05	1.86007e-06	1.40997e-05	5.31646e-06	2.28634e-05	1.2362e-05	1.90419e-06	1.06132e-07	7.10123e-06	5.35297e-06	2.63476e-05	1.75873e-05	2.63603e-05	1.40955e-05	3.60896e-06	3.16244e-05	7.97233e-06	1.76532e-05	1.41289e-05	1.75719e-05	1.4135e-05	1.05943e-05	1.24344e-05	9.72819e-06	3.60124e-05	2.11246e-05	2.28876e-05	1.05822e-05	1.76214e-05	1.24562e-05	2.11406e-05	1.41158e-05	3.87029e-05	5.39949e-06	1.76935e-05	2.99748e-05	3.95889e-05	0.000289841
d2_22	0.0013319	0.00011377	6.49042e-05	4.21292e-05	3.5103e-05	3.50635e-05	4.73605e-05	4.12228e-05	3.1585e-05	2.89738e-05	4.38141e-05	2.80938e-05	2.6327e-05	3.33401e-05	1.58645e-05	2.80885e-05	1.06303e-05	3.33615e-05	3.59799e-05	1.06174e-05	2.63672e-05	1.23944e-05	2.81389e-05	2.11243e-05	2.11229e-05	4.38766e-05	1.05718e-05	1.06147e-05	3.50788e-05	7.31764e-08	7.09702e-06	1.93923e-05	1.32961e-05	1.05764e-05	5.30219e-06	1.2354e-05	3.50938e-05	1.58492e-05	2.11447e-05	2.28594e-05	1.58916e-05	1.58344e-05	2.28813e-05	1.23077e-05	3.15869e-05	2.10816e-05	2.28553e-05	1.06132e-05	1.23807e-05	2.46194e-05	1.75769e-05	2.63679e-05	1.2351e-05	5.33769e-06	7.09542e-06	5.33829e-06	2.81292e-05	1.06249e-05	2.1081e-05	9.72252e-06	2.81322e-05	1.58641e-05	1.58024e-05	1.0605e-05	1.85988e-06	1.05389e-05	1.58364e-05	1.58954e-05	2.28241e-05	1.06478e-05	2.11368e-05	7.09703e-06	1.93828e-05	1.8412e-06	2.28226e-05	1.0583e-05	3.50634e-05	1.05766e-05	1.58655e-05	2.98794e-05	2.63485e-05	2.98596e-05	1.10675e-07	1.76396e-05	1.06186e-05	1.76267e-05	3.33833e-05	2.37829e-05	1.59391e-05	3.86403e-05	7.09165e-06	1.77294e-05	3.42967e-05	2.81626e-05	3.15966e-05	1.07075e-05	3.17031e-05	1.7723e-05	0.000418729
d2_23	0.00133088	4.90811e-05	9.97956e-05	6.13389e-05	6.8355e-05	7.70686e-05	5.43281e-05	2.46212e-05	5.78088e-05	5.61135e-05	6.66156e-05	4.90645e-05	2.8677e-05	3.68336e-05	3.76834e-05	2.11072e-05	1.93767e-05	2.6342e-05	1.7628e-05	2.45931e-05	3.85891e-05	4.9091e-05	3.15665e-05	1.7609e-05	2.28205e-05	2.63796e-05	8.91544e-06	2.28741e-05	2.28486e-05	1.412e-05	3.59714e-05	1.93669e-05	1.23253e-05	1.94086e-05	5.33156e-06	1.06568e-05	2.10971e-05	1.58728e-05	1.76002e-05	1.93253e-05	4.29451e-05	2.28812e-05	1.75868e-05	1.76144e-05	1.58543e-05	1.2343e-05	2.80911e-05	1.06068e-05	7.12427e-06	1.93558e-05	1.23595e-05	1.06067e-05	1.23551e-05	3.50503e-05	3.33446e-05	2.80697e-05	2.28237e-05	1.7583e-05	1.23501e-05	1.93405e-05	2.63154e-05	1.23599e-05	2.54572e-05	1.9314e-05	7.09462e-06	7.10707e-06	1.58426e-05	7.09677e-06	7.13497e-06	5.38476e-06	3.33567e-05	2.98428e-05	1.06151e-05	2.45737e-05	1.47266e-07	2.46073e-05	8.86675e-06	1.93434e-05	1.23502e-05	2.28882e-05	7.10959e-06	2.28727e-05	1.58407e-05	1.75988e-05	2.11334e-05	2.11106e-05	3.69179e-05	1.76293e-05	2.11283e-05	1.58836e-05	2.29015e-05	1.59903e-05	3.16886e-05	1.76907e-05	3.69731e-05	3.35036e-05	1.24345e-05	2.30162e-05	0.000353989
d2_24	0.00129316	8.67009e-05	5.52515e-05	4.20793e-05	8.40895e-05	4.20371e-05	5.77988e-05	3.33363e-05	5.25511e-05	2.28646e-05	3.33251e-05	7.7016e-05	3.3353e-05	5.43249e-05	3.16313e-05	2.63604e-05	2.28371e-05	1.58798e-05	2.1143e-05	3.1569e-05	2.28662e-05	1.58598e-05	2.10921e-05	1.05737e-05	1.75756e-05	1.93441e-05	7.13419e-06	2.98451e-05	9.11757e-08	5.34981e-06	1.29245e-07	2.81261e-05	1.05684e-05	5.40607e-06	2.11283e-05	1.05578e-05	1.76163e-05	7.09586e-06	1.75696e-05	1.41074e-05	1.40823e-05	1.93797e-05	1.0635e-05	5.33712e-06	3.50973e-05	5.32537e-06	1.23559e-05	2.10825e-05	2.63422e-05	3.6896e-05	5.32161e-06	2.10982e-05	7.09116e-06	1.23605e-05	8.03283e-08	1.41029e-05	1.05595e-05	1.23301e-05	1.75318e-05	2.2815e-05	1.23401e-05	1.58369e-05	1.58728e-05	1.75912e-05	1.2188e-07	1.05647e-05	2.28396e-05	1.14807e-05	1.58384e-05	1.2339e-05	1.40836e-05	7.11282e-06	2.80722e-05	1.06298e-05	7.09574e-06	8.91887e-06	1.76238e-05	1.05953e-05	8.88906e-06	1.46891e-07	2.11137e-05	1.05972e-05	1.32548e-05	1.05849e-05	5.4088e-06	1.5883e-05	1.58659e-05	5.39233e-06	1.76079e-05	2.28819e-05	1.94196e-05	1.76849e-05	2.12618e-05	2.11398e-05	4.12678e-05	4.91632e-05	4.3962e-05	2.73038e-05	0.000455277
d2_25	0.00115795	9.37381e-05	3.68689e-05	5.25398e-05	5.08369e-05	6.48012e-05	5.78867e-05	4.9051e-05	2.80887e-05	5.43221e-05	4.56728e-05	3.5111e-05	3.50848e-05	3.51224e-05	1.93554e-05	2.80616e-05	1.06148e-05	2.812e-05	3.33375e-05	2.8124e-05	2.28535e-05	1.58772e-05	1.5808e-05	2.2843e-05	5.37221e-06	1.05891e-05	2.19454e-05	5.34689e-06	1.05709e-05	1.05924e-05	1.75859e-05	1.76269e-05	2.63107e-05	1.58322e-05	1.06178e-05	1.58601e-05	1.23566e-05	1.06018e-05	2.11002e-05	1.06005e-05	1.92915e-05	8.91465e-06	1.0603e-05	1.58422e-05	6.0316e-08	1.23766e-05	1.4104e-05	7.1179e-06	1.5859e-05	2.63825e-05	2.64018e-05	1.23215e-05	1.23328e-05	2.28529e-05	7.13855e-06	2.28323e-05	2.45888e-05	2.11505e-05	1.57963e-05	1.05994e-05	1.58526e-05	1.0589e-05	1.84517e-05	1.23722e-05	2.45704e-05	2.28078e-05	1.0544e-05	9.54895e-08	1.23452e-05	8.89801e-06	7.12032e-06	1.41117e-05	2.81407e-05	2.80907e-05	8.86557e-06	5.30989e-06	1.75961e-05	1.58324e-05	1.23717e-05	1.76825e-05	5.37097e-06	1.06005e-05	1.05985e-05	5.39266e-06	1.9368e-05	1.93967e-05	1.40751e-05	1.76512e-05	2.99675e-05	3.65028e-06	8.10955e-06	2.46926e-05	1.76696e-05	4.91844e-05	5.08792e-05	3.86776e-05	1.59545e-05	1.7719e-05	0.000489278
d2_26	0.00122944	9.54297e-05	8.05774e-05	6.83257e-05	7.53319e-05	5.60928e-05	4.55581e-05	4.55822e-05	3.51344e-05	3.15934e-05	2.63533e-05	1.76063e-05	3.51273e-05	4.20621e-05	1.58025e-05	1.05831e-05	5.36603e-06	2.45591e-05	3.9492e-05	3.42529e-05	3.33078e-05	2.71902e-05	2.11049e-05	2.10552e-05	2.98347e-05	3.06915e-05	2.28687e-05	1.23748e-05	3.8581e-05	1.05946e-05	2.28742e-05	2.10969e-05	2.37034e-05	2.28137e-05	1.7642e-05	1.41443e-05	2.10633e-05	2.63001e-05	7.08351e-06	2.10745e-05	1.58404e-05	3.85953e-05	1.23718e-05	5.3478e-06	7.1044e-06	1.76094e-05	2.89724e-05	2.1117e-05	2.28618e-05	1.75782e-05	7.1209e-06	5.33519e-06	7.11716e-06	1.58193e-05	7.07367e-06	7.07676e-06	1.23254e-05	1.58721e-05	7.10087e-06	1.93337e-05	1.23477e-05	2.10688e-05	2.28307e-05	1.23178e-05	5.33824e-06	2.80387e-05	2.98528e-05	2.46052e-05	4.12449e-05	1.58498e-05	1.91628e-06	5.35396e-06	2.0231e-05	1.93196e-05	1.93404e-05	1.23666e-05	2.28784e-05	5.36659e-06	2.80672e-05	1.06277e-05	1.0579e-05	1.58495e-05	2.37077e-05	2.81126e-05	3.85769e-05	5.43994e-06	7.1645e-06	2.46367e-05	5.4148e-06	1.85141e-05	3.34265e-05	1.87377e-06	3.52319e-05	1.76962e-05	4.56718e-05	2.81456e-05	2.56071e-05	3.87631e-05	0.000401095
