	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120014	0.0591178	0.0390294	0.0290349	0.022153	0.017331	0.0144783	0.0116133	0.00984249	0.00809705	0.00733085	0.00603237	0.0053003	0.00463027	0.00393015	0.00317414	0.00312911	0.00249218	0.00228155	0.00175934	0.00154854	0.00139676	0.00142764	0.00118074	0.000975956	0.00063013	0.000768543	0.000679277	0.000480638	0.000430463	0.000395528	0.000284716	0.000298583	0.000204876	0.000223731	0.000211742	0.00017706	9.98201e-05	7.74717e-05	7.49597e-05	8.58649e-05	8.1241e-05	7.05468e-05	8.06676e-05	5.69445e-05	4.57474e-05	3.1094e-05	1.47492e-05	3.50492e-05	1.86796e-05	3.89813e-05	3.70328e-05	1.24223e-05	4.91489e-05	6.18516e-06	2.66443e-05	1.44036e-05	6.1957e-06	1.0694e-06	2.09392e-06	6.175e-08	6.14371e-06	4.25743e-09	2.03308e-08	3.04879e-08	4.33088e-09	6.14012e-06	4.71643e-09	2.06672e-08	2.61717e-09	1.88885e-08	1.80061e-09	8.07116e-09	2.32951e-09	6.1423e-06	1.3555e-10	3.32559e-09	9.49e-12	8.19307e-11	1.75066e-10	1.8444e-10	6.12368e-06	1.25965e-10	1.76684e-11	1.40257e-09	2.06003e-11	0	1.88497e-11	0	3.52709e-11	0	0	8.52082e-11	0	0	0	0	0
d3_1	0.0685163	7.82352e-05	8.03062e-05	7.21744e-05	2.30958e-05	3.31533e-05	4.54796e-05	5.9786e-05	4.95403e-05	2.70229e-05	6.37391e-05	2.89487e-05	3.5085e-05	3.91552e-05	2.08159e-05	3.92257e-05	5.13605e-05	4.92609e-05	4.12547e-05	3.32284e-07	3.80955e-05	3.5058e-05	4.9326e-05	4.11835e-05	3.08488e-05	1.6612e-05	4.52839e-05	2.6859e-05	3.29205e-05	6.2844e-06	8.24351e-06	3.18061e-05	1.23881e-05	2.66787e-05	6.22451e-06	2.46771e-05	2.05613e-05	1.44526e-05	6.19476e-06	2.6625e-05	1.23924e-05	1.23434e-05	8.25589e-06	7.04197e-07	3.39955e-08	9.24419e-06	1.64312e-05	2.45741e-05	6.19135e-06	8.215e-06	1.22896e-05	2.38956e-08	6.18072e-06	2.65822e-05	2.0909e-06	2.43549e-08	6.14577e-06	8.20484e-06	6.48261e-09	8.21065e-06	1.67648e-08	8.81888e-09	6.30733e-09	3.12006e-09	1.52126e-08	5.458e-10	3.54887e-09	2.59599e-08	5.39774e-09	1.26166e-08	2.49306e-10	5.0495e-10	2.687e-09	2.83079e-08	1.59253e-08	6.12934e-06	9.75399e-11	4.556e-09	2.04628e-11	3.48746e-10	2.36303e-10	6.13951e-06	1.29325e-11	0	6.13927e-06	0	1.12034e-11	0	0	0	0	1.31943e-08	0	0	0	0	0	0	0
d3_2	0.0291091	7.82636e-05	5.16951e-05	6.78424e-05	3.13013e-05	3.95168e-05	4.86364e-05	4.13147e-05	2.80108e-05	6.1802e-05	3.00923e-05	9.4445e-05	1.88363e-05	1.47098e-05	1.86658e-05	5.54954e-05	4.22527e-05	5.55016e-05	5.13915e-05	3.91208e-05	2.69253e-05	2.47647e-05	1.45972e-05	2.88754e-05	2.88002e-05	2.47347e-05	2.16297e-05	6.3307e-06	2.26619e-05	2.77248e-05	2.06007e-05	2.23785e-06	1.85389e-05	1.85262e-05	2.05239e-05	1.85217e-05	2.05575e-05	1.24165e-05	1.2394e-05	7.89612e-08	1.23241e-05	1.23621e-05	8.33971e-06	1.23303e-05	1.23142e-05	1.23716e-05	8.27183e-06	6.16816e-06	3.5206e-08	1.23383e-05	1.23111e-05	1.84326e-05	3.71999e-08	6.14956e-06	2.49369e-08	6.14939e-06	8.17619e-06	1.10222e-08	1.61509e-08	8.34542e-09	6.14661e-06	1.22779e-05	2.4832e-08	3.48146e-08	4.41137e-09	1.13237e-08	4.95333e-10	1.00156e-09	8.17365e-06	6.14052e-06	6.77752e-09	2.2265e-09	2.41838e-09	3.83828e-09	6.14057e-06	1.81488e-08	2.43584e-09	6.14064e-06	1.03484e-08	1.37796e-11	6.56494e-11	2.00666e-11	0	1.23711e-08	1.46535e-11	0	6.13281e-06	4.67243e-11	1.20849e-10	0	5.87227e-11	0	4.80662e-11	5.69161e-11	3.24816e-11	0	0	0	0
d3_3	0.016467	2.91468e-05	7.40861e-05	4.54363e-05	4.54489e-05	6.99388e-05	3.52008e-05	5.05591e-05	9.56005e-05	4.13606e-05	4.13215e-05	5.35555e-05	7.04804e-05	2.68781e-05	5.04847e-05	5.94535e-05	1.26203e-05	5.7545e-05	3.60272e-05	4.11515e-05	5.0367e-05	5.15028e-05	3.50121e-05	2.67456e-05	3.69848e-05	1.97474e-07	2.47129e-05	2.88218e-05	3.90177e-05	2.47322e-05	5.33334e-05	4.92348e-05	2.21174e-07	3.28383e-05	1.44551e-05	5.94064e-05	7.07464e-08	6.21184e-06	1.4446e-05	6.18031e-06	2.05352e-05	8.27863e-06	6.20794e-06	6.22019e-06	7.21588e-08	8.24722e-06	3.48165e-05	1.23773e-05	3.87061e-08	2.12357e-06	1.6418e-05	6.21157e-06	6.1456e-06	8.21034e-06	1.22986e-05	1.52007e-08	6.13963e-06	6.16604e-06	2.26073e-08	2.51189e-08	2.88776e-08	6.14455e-06	2.47081e-08	4.68369e-09	6.14252e-06	6.14033e-06	2.05937e-08	2.6766e-08	2.81152e-09	6.12653e-06	6.1397e-06	6.15015e-06	1.54039e-08	2.83348e-08	3.62618e-10	8.58602e-09	7.61124e-09	6.12814e-06	6.1533e-06	1.08606e-08	6.3924e-11	8.99377e-09	1.21097e-10	3.73753e-10	4.01056e-09	1.48905e-10	4.73296e-11	2.35316e-09	0	1.16828e-10	0	0	0	0	0	0	0	0	0
d3_4	0.0105075	6.39547e-05	3.92233e-05	5.55926e-05	2.69974e-05	1.47091e-05	3.92193e-05	3.51358e-05	3.30413e-05	4.73436e-05	3.10249e-05	5.75599e-05	2.59458e-05	4.12017e-05	3.70974e-05	4.11585e-05	4.73441e-05	4.12027e-05	3.09292e-05	4.32857e-05	4.3205e-05	3.70794e-05	2.48016e-05	5.1352e-05	3.70715e-05	5.95821e-05	3.90409e-05	5.33185e-05	1.23948e-05	1.24352e-05	3.49066e-05	1.45031e-05	1.85392e-05	1.85753e-05	2.46713e-05	3.07924e-05	4.71422e-05	8.29914e-06	2.46899e-05	1.65739e-05	1.10279e-07	2.25452e-05	1.43941e-05	1.84478e-05	1.8476e-05	1.23375e-05	6.24199e-06	1.23307e-05	6.25281e-06	1.23005e-05	4.37297e-08	8.18285e-08	1.84263e-05	1.63701e-05	2.71649e-08	6.15849e-06	2.09136e-06	8.21551e-06	8.17414e-06	4.45875e-08	2.45769e-05	4.50549e-08	2.55336e-08	1.22781e-05	4.3232e-08	4.63046e-09	2.99543e-08	1.28337e-08	6.14263e-06	5.16554e-09	6.13063e-06	5.35131e-09	3.84627e-09	4.43365e-09	1.22706e-05	5.62324e-09	2.06482e-06	2.06591e-06	2.16303e-09	5.94701e-11	1.40676e-08	5.20977e-09	4.22678e-11	1.33262e-11	3.45046e-11	5.83277e-11	9.35588e-09	0	0	4.5583e-11	6.13133e-06	6.41564e-11	8.01958e-12	0	7.91296e-11	0	0	0	0
d3_5	0.00707671	2.90383e-05	2.49881e-05	5.97011e-05	3.9321e-05	3.31003e-05	6.98907e-05	4.13246e-05	3.517e-05	3.92235e-05	2.18395e-05	5.95976e-05	4.22685e-05	5.36021e-05	3.71844e-05	5.75562e-05	5.34326e-05	4.52236e-05	3.29634e-05	6.42181e-06	3.29441e-05	1.2552e-05	2.06413e-05	1.65706e-05	1.86313e-05	2.47214e-05	2.47582e-05	2.05946e-05	3.28925e-05	2.40613e-07	3.49363e-05	3.90011e-05	1.65542e-05	2.06186e-05	1.44447e-05	1.65648e-05	2.05881e-05	1.44523e-07	8.41138e-06	1.85213e-05	3.68403e-05	6.27829e-06	1.23769e-05	1.84995e-05	6.27054e-06	5.8892e-08	8.20862e-06	4.16657e-08	6.08816e-08	1.23061e-05	6.16084e-06	2.05182e-05	2.66463e-05	1.23065e-05	3.8878e-08	3.48026e-08	6.17026e-06	1.4348e-05	1.4363e-05	6.15323e-06	1.02806e-05	1.22647e-05	1.43438e-05	4.91001e-09	2.86218e-08	2.3003e-08	6.13939e-06	9.2353e-09	1.27265e-08	2.03731e-08	6.16747e-06	6.1315e-06	3.32624e-09	1.52492e-08	1.88302e-08	1.50007e-08	6.15331e-06	2.77589e-09	1.56689e-10	1.78674e-08	9.18846e-06	9.39594e-11	1.62997e-10	6.20272e-09	5.05588e-11	6.91672e-12	0	1.06826e-08	0	1.60491e-10	3.73394e-11	0	1.24126e-10	0	6.13921e-06	1.56526e-09	0	0	0
d3_6	0.00505005	1.27108e-05	3.91897e-05	6.18067e-05	3.10334e-05	3.12066e-05	2.08381e-05	8.01668e-05	3.09874e-05	4.53345e-05	3.71823e-05	2.6955e-05	2.79894e-05	5.65519e-05	6.27404e-05	5.75803e-05	2.69302e-05	3.91614e-05	2.0718e-05	2.88817e-05	3.50036e-05	3.90252e-05	1.24261e-05	2.06557e-05	2.4791e-05	3.70496e-05	3.08141e-05	2.46903e-05	3.2929e-05	2.88278e-05	3.38878e-05	4.92307e-05	2.67092e-05	5.33703e-05	1.2463e-05	2.46381e-05	2.46591e-05	4.10189e-05	6.25184e-06	1.85841e-05	3.89219e-05	1.23546e-05	6.27961e-06	4.87354e-08	8.81785e-08	8.26266e-06	3.69132e-05	1.64179e-05	8.23052e-06	6.16021e-06	2.05607e-05	1.22927e-05	3.93887e-08	7.88521e-08	2.45653e-05	1.84253e-05	6.16705e-06	6.15137e-06	6.18115e-06	2.87214e-08	2.46e-08	6.16376e-06	8.19719e-06	8.21895e-06	1.18776e-08	5.02845e-08	2.08109e-06	4.14965e-08	2.47461e-08	1.22879e-05	5.42467e-09	1.89622e-08	2.00649e-08	3.53792e-09	3.44963e-10	1.28004e-08	1.67112e-08	1.65194e-08	6.12788e-06	1.9553e-09	2.41151e-10	4.88128e-10	4.92748e-10	1.40583e-08	1.92093e-10	5.78367e-11	2.60397e-11	1.48598e-10	3.88885e-11	6.14161e-06	2.25299e-11	0	0	0	2.08488e-11	0	8.89775e-11	0	0
d3_7	0.0036141	4.84659e-05	3.31178e-05	4.43799e-05	3.71489e-05	5.16035e-05	7.09057e-05	5.14999e-05	2.48778e-05	3.50175e-05	5.05925e-05	2.28014e-05	4.94171e-05	4.94207e-05	3.70794e-05	3.09996e-05	3.09245e-05	2.89813e-05	2.68841e-05	5.34959e-05	3.09399e-05	2.06737e-05	2.88735e-05	4.72231e-05	2.06254e-05	2.0674e-05	3.70756e-05	2.16778e-05	2.47245e-05	1.8579e-05	3.2855e-05	3.08176e-05	3.28761e-05	3.49172e-05	2.06066e-05	1.85882e-05	1.64563e-07	4.51296e-05	3.89774e-05	1.6549e-05	4.10147e-05	2.76725e-05	1.24017e-05	2.46775e-05	2.46044e-05	1.85222e-05	2.14099e-06	1.23673e-05	2.05076e-05	6.24566e-06	6.18724e-06	6.15423e-06	1.2348e-05	1.84563e-05	9.53944e-08	1.23411e-05	4.9589e-08	2.77571e-08	9.31156e-06	6.20115e-06	1.63909e-05	6.16914e-06	6.17526e-06	6.18763e-06	3.25585e-08	8.17254e-06	1.89106e-08	1.43207e-05	7.69284e-09	6.13065e-06	6.16676e-06	6.13462e-06	6.1602e-06	5.67233e-10	6.13074e-06	4.98293e-09	6.43287e-09	1.22807e-05	6.13879e-06	6.13687e-06	9.56394e-11	6.1342e-06	1.46568e-11	6.25297e-11	1.65134e-08	5.5156e-11	2.01293e-09	2.96085e-09	5.97422e-09	0	9.04891e-11	6.12618e-06	1.29115e-09	0	1.38895e-08	0	0	0	0
d3_8	0.00270541	2.89629e-05	3.8258e-07	2.39195e-05	5.35784e-05	3.09965e-05	4.53169e-05	5.05096e-05	6.52282e-06	3.30322e-05	3.91822e-05	1.86397e-05	1.86937e-05	2.06798e-05	1.87002e-05	3.718e-05	2.89796e-05	2.89657e-05	6.36311e-05	4.32351e-05	3.91712e-05	3.91045e-05	3.28736e-05	2.06867e-05	2.67935e-05	5.34163e-05	3.49867e-05	4.72148e-05	3.09384e-05	3.29911e-05	2.6716e-05	3.69938e-05	5.43645e-05	3.08379e-05	1.86102e-05	4.92288e-05	5.33022e-05	3.2883e-05	3.08072e-05	2.66666e-05	2.05315e-05	1.23961e-05	6.32262e-06	2.46334e-05	2.4594e-05	1.23717e-05	1.84774e-05	1.23845e-05	2.46046e-05	2.05391e-05	2.65977e-05	1.23664e-05	3.27659e-05	1.2358e-05	2.16041e-05	1.23323e-05	1.0275e-05	1.13732e-06	8.24423e-06	1.09442e-06	1.23541e-05	2.45638e-05	4.65226e-08	6.14019e-06	8.96145e-09	1.02853e-05	6.17135e-06	1.84021e-05	6.15867e-06	6.19494e-06	1.22857e-05	6.13462e-06	6.14212e-06	2.66383e-09	1.26146e-08	1.86207e-08	6.38708e-09	4.59287e-09	8.1746e-06	4.39708e-09	1.06683e-08	1.22104e-08	3.78752e-09	8.16854e-06	2.05264e-06	6.14033e-06	0	1.38435e-08	0	9.10213e-11	7.97435e-11	1.19507e-10	7.25649e-12	0	1.06653e-12	1.32026e-09	0	0	0
d3_9	0.00196893	2.69246e-05	1.26424e-05	5.14959e-05	4.7343e-05	5.35064e-05	3.29826e-05	2.90185e-05	2.48557e-05	3.91576e-05	4.52394e-05	5.55533e-05	3.10436e-05	2.48225e-05	2.48611e-05	6.57194e-05	3.91957e-05	2.89642e-05	5.74507e-05	4.11595e-05	7.17587e-05	1.25987e-05	3.39931e-05	4.10783e-05	1.45659e-05	4.11341e-05	3.90653e-05	3.29558e-05	3.08264e-05	1.65853e-05	3.28812e-05	3.90181e-05	3.0801e-05	2.87142e-05	4.71727e-05	4.10397e-05	5.94007e-05	4.71127e-05	8.2668e-06	3.68988e-05	1.24394e-05	1.45183e-05	1.85186e-05	1.43659e-05	1.33587e-05	2.05026e-05	8.26861e-06	2.05408e-05	3.4882e-05	1.2634e-07	1.43848e-05	1.85127e-05	1.23588e-05	1.43612e-05	6.21843e-06	6.25867e-06	2.6626e-05	1.2296e-05	3.81962e-08	2.65966e-05	3.02239e-08	6.15536e-06	6.17618e-06	1.23147e-05	6.17165e-06	6.14301e-06	1.23131e-05	1.63676e-05	4.60539e-09	6.14848e-06	6.16155e-06	3.82151e-08	2.02102e-08	1.33996e-08	4.98306e-09	6.1454e-06	1.22813e-05	2.89242e-09	7.02816e-09	2.08139e-09	3.36489e-08	1.42024e-09	2.52803e-09	4.11359e-10	1.23214e-09	6.69721e-10	2.08693e-10	6.13917e-06	1.58829e-09	2.3175e-08	1.73193e-11	0	0	0	5.64648e-10	0	0	0	3.25498e-09
