	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148956	1.48488e-05	1.52559e-07	6.44137e-06	1.4898e-05	1.27362e-05	8.58598e-06	8.64079e-06	2.32643e-05	2.24701e-07	2.32183e-05	5.66684e-05	2.4221e-05	8.54173e-06	4.61586e-05	2.11149e-05	2.74024e-05	3.14995e-05	4.00138e-05	2.43062e-05	1.89666e-05	3.78489e-05	1.90185e-05	3.5688e-05	2.93985e-05	3.36284e-05	2.94479e-05	1.89808e-05	6.4595e-06	4.19602e-05	3.1501e-05	3.98815e-05	1.89606e-05	2.73266e-05	2.52075e-05	1.48067e-05	1.89535e-05	4.40279e-05	4.50362e-05	2.31528e-05	4.82851e-05	3.56142e-05	1.2643e-05	3.56296e-05	2.73417e-05	3.04295e-05	3.57192e-05	3.77347e-05	3.66729e-05	1.47175e-05	3.77212e-05	2.09891e-05	3.35158e-05	9.03139e-08	2.93659e-05	6.29669e-06	2.93642e-05	2.20728e-05	3.14545e-05	1.26099e-05	3.13879e-05	2.72324e-05	2.72428e-05	1.25846e-05	2.09815e-05	2.12599e-06	1.25899e-05	8.37262e-08	1.2595e-05	6.3551e-06	1.46783e-05	2.826e-05	3.35185e-05	5.04638e-08	6.30321e-06	8.3672e-06	1.25961e-05	8.37542e-06	5.68058e-08	2.36517e-08	1.46184e-05	6.28858e-06	6.31995e-06
d3_11	0.00114203	3.47186e-05	8.6663e-06	1.48941e-05	1.69849e-05	2.71328e-07	2.94619e-05	1.90365e-05	2.53178e-05	1.79713e-05	1.27102e-05	3.15868e-05	8.64144e-06	6.45327e-06	1.27154e-05	3.67911e-05	3.57167e-05	3.36694e-05	2.94368e-05	6.43534e-06	1.90247e-05	3.78296e-05	4.61192e-05	5.86937e-05	1.90163e-05	3.78292e-05	2.11021e-05	4.6108e-05	2.10942e-05	3.35922e-05	4.82748e-05	2.73072e-05	6.28395e-05	1.8975e-05	4.3978e-05	4.39998e-05	2.102e-05	4.51045e-05	1.27035e-05	1.89045e-05	1.89087e-05	2.93885e-05	3.56745e-05	2.52503e-05	8.46288e-06	6.07968e-05	3.35551e-05	2.30776e-05	2.5242e-05	2.62307e-05	3.56465e-05	3.97668e-05	3.24761e-05	2.93879e-05	1.68402e-05	1.88988e-05	2.20225e-06	8.4677e-05	2.93538e-05	3.3511e-05	3.55826e-05	1.46934e-05	3.1365e-05	7.28771e-08	2.09562e-05	2.2026e-05	2.72104e-05	6.31333e-06	1.2586e-05	3.1411e-05	8.41379e-06	3.62123e-08	1.25719e-05	1.67292e-05	1.25692e-05	1.25613e-05	1.25964e-05	1.97495e-08	1.46483e-05	6.27985e-06	6.30724e-06	1.25955e-05	1.25837e-05
d3_12	0.000887262	3.68183e-05	6.47501e-06	8.60451e-06	8.58071e-06	6.44251e-06	6.49212e-06	8.57534e-06	3.15219e-05	6.42869e-06	2.94728e-05	2.52968e-05	4.20002e-05	1.27194e-05	2.31548e-05	2.53446e-05	8.54997e-06	3.15655e-05	2.16279e-07	3.99654e-05	3.57638e-05	1.89986e-05	8.54495e-06	4.8294e-05	3.14999e-05	2.31668e-05	2.94462e-05	3.99718e-05	2.73122e-05	2.51948e-05	1.47951e-05	4.40183e-05	5.03121e-05	2.31351e-05	2.52276e-05	1.47677e-05	2.73513e-05	3.14906e-05	3.98857e-05	5.97241e-05	8.51324e-06	6.07938e-05	1.26438e-05	4.82105e-05	6.40849e-06	2.93441e-05	6.4144e-06	3.45452e-05	4.50838e-05	8.46927e-06	1.30129e-07	2.73176e-05	3.76663e-05	4.18916e-05	8.04391e-08	4.60392e-05	3.35774e-05	2.72755e-05	6.34968e-06	2.31033e-05	2.50907e-05	6.36019e-06	8.41683e-06	1.88537e-05	1.25733e-05	2.09678e-05	1.88926e-05	3.97693e-05	1.25885e-05	1.88288e-05	2.30053e-05	1.46658e-05	8.42057e-06	7.57099e-08	1.25633e-05	1.25661e-05	1.25766e-05	3.13424e-05	6.28306e-06	2.5109e-05	1.8847e-05	1.25658e-05	6.29235e-06
d3_13	0.000645736	1.95044e-07	8.6084e-06	6.5638e-06	1.27723e-05	6.51755e-06	2.11162e-05	8.57103e-06	1.90643e-05	2.82688e-07	5.45311e-05	1.90182e-05	1.48623e-05	3.05091e-05	8.54152e-06	3.57854e-05	1.48351e-05	3.77895e-05	2.73861e-05	8.54971e-06	2.11454e-05	1.27086e-05	4.61494e-05	2.53541e-05	1.89277e-05	1.9039e-05	2.21312e-05	3.36102e-05	2.00344e-05	3.98214e-05	5.86884e-05	2.51944e-05	3.77503e-05	3.77927e-05	1.26799e-05	1.89461e-05	1.26682e-05	3.14815e-05	2.9386e-05	6.70367e-05	1.47659e-05	8.98439e-08	5.23395e-05	4.09025e-05	4.18915e-05	2.31141e-05	4.61704e-05	3.35514e-05	3.97993e-05	4.60135e-05	2.94131e-05	1.26267e-05	3.77673e-05	2.72072e-05	3.14149e-05	3.34916e-05	2.52382e-05	1.05471e-05	4.39644e-05	4.08843e-05	4.60674e-05	1.8882e-05	2.09837e-05	3.13995e-05	6.35019e-06	2.51146e-05	1.88407e-05	5.38465e-08	1.89044e-05	2.51709e-05	8.61398e-09	6.32461e-06	1.25595e-05	6.30673e-06	2.93367e-05	6.29853e-06	6.3132e-06	1.67398e-05	1.88539e-05	2.93018e-05	8.38683e-06	6.28181e-06	1.26041e-05
d3_14	0.000507827	6.4985e-06	2.10971e-05	2.53614e-05	6.48541e-06	1.27549e-05	1.48765e-05	2.50058e-07	2.31667e-05	3.78521e-05	1.89913e-05	2.74624e-05	3.57466e-05	2.42539e-05	6.44672e-06	3.36195e-05	6.44492e-06	2.10795e-05	1.89318e-05	1.27123e-05	2.52473e-05	5.24264e-05	2.3182e-05	3.78091e-05	2.73873e-05	2.31862e-05	4.61979e-05	4.19469e-05	1.79934e-05	2.73358e-05	1.27823e-05	1.26969e-05	3.77934e-05	1.68581e-05	6.70134e-05	1.58568e-05	2.51985e-05	2.10706e-05	3.9834e-05	2.3154e-05	2.31042e-05	1.27098e-05	1.26312e-05	2.73637e-05	2.10127e-05	8.47153e-06	4.4e-05	5.65349e-05	6.43916e-06	5.44017e-05	3.98562e-05	2.51535e-05	1.89341e-05	1.67895e-05	4.61157e-05	2.10914e-05	2.9362e-05	1.68475e-05	1.26511e-05	5.33763e-05	2.0962e-05	2.30509e-05	1.89033e-05	1.46715e-05	2.09609e-05	6.36868e-06	1.67886e-05	1.26188e-05	2.72321e-05	3.14002e-05	2.09586e-05	1.25538e-05	1.46639e-05	1.26019e-05	1.88384e-05	6.29062e-06	2.09249e-05	6.29605e-06	6.30171e-06	8.35528e-06	6.29144e-06	2.35642e-08	8.43242e-06
d3_15	0.000448126	1.48672e-05	6.443e-06	2.0181e-07	2.94478e-05	4.62312e-05	4.20053e-05	4.41225e-05	1.0686e-05	8.54034e-06	6.5121e-06	2.53385e-05	4.40886e-05	3.36144e-05	3.99336e-05	3.99452e-05	2.32453e-06	2.9395e-05	4.19439e-05	1.90021e-05	3.15157e-05	3.56943e-05	1.90156e-05	2.73316e-05	1.27137e-05	1.47814e-05	1.69169e-05	2.5194e-05	2.10162e-05	6.28698e-05	2.72992e-05	2.42635e-05	1.06155e-05	3.98536e-05	1.68485e-05	2.31406e-05	3.14532e-05	2.72938e-05	4.0952e-05	4.8195e-05	3.35644e-05	2.94294e-05	2.10719e-05	6.07146e-05	2.09745e-05	3.25711e-05	2.51915e-05	2.73776e-05	1.26582e-05	3.25099e-05	2.72591e-05	4.29352e-05	2.17772e-06	2.51783e-05	2.4098e-05	1.26157e-05	2.19998e-05	2.51921e-05	1.25806e-05	1.25935e-05	1.2609e-05	2.09321e-05	2.18676e-06	6.32401e-06	2.51383e-05	2.72124e-05	4.60051e-05	2.51984e-05	1.68046e-05	1.46954e-05	4.18296e-05	2.09488e-05	6.2951e-06	2.09106e-05	3.55843e-05	1.67816e-05	1.46773e-05	1.2584e-05	1.25916e-05	6.288e-06	6.30072e-06	1.44659e-08	1.46923e-05
d3_16	0.000334671	9.61652e-06	6.46625e-06	6.45373e-06	6.47978e-06	1.27558e-05	8.59303e-06	1.27146e-05	6.45257e-06	1.59068e-05	8.5267e-06	2.95347e-05	2.52862e-05	2.11557e-05	1.2704e-05	8.5104e-06	1.90266e-05	1.49503e-05	1.37582e-05	3.3719e-05	1.90354e-05	2.52939e-05	1.89743e-05	3.56963e-05	2.93925e-05	4.615e-05	2.63706e-05	2.73374e-05	3.56979e-05	1.89919e-05	1.68864e-05	2.10613e-05	1.89176e-05	5.02837e-05	4.19728e-05	1.89758e-05	3.56466e-05	2.73793e-05	2.31143e-05	4.5137e-05	1.48019e-05	1.68043e-05	4.19516e-05	2.52411e-05	2.52474e-05	1.68786e-05	3.35857e-05	2.10165e-05	3.46173e-05	1.89627e-05	3.14388e-05	3.14537e-05	1.47094e-05	2.51654e-05	4.40101e-05	6.33085e-06	2.72844e-05	2.09773e-05	2.30514e-05	2.72373e-05	3.14192e-05	6.35935e-06	2.10031e-05	3.34574e-05	1.88584e-05	3.3506e-05	2.51188e-05	2.51606e-05	1.8884e-05	1.25687e-05	1.68163e-05	1.78121e-05	2.0956e-05	2.09501e-05	6.29882e-06	6.30531e-06	6.29598e-06	1.88515e-05	1.26041e-05	6.29033e-06	1.25618e-05	2.51204e-05	1.88866e-05
d3_17	0.000253671	6.51877e-06	1.48286e-05	2.3285e-05	2.73253e-05	5.14742e-05	1.2771e-05	1.69485e-05	1.89912e-05	2.52988e-05	1.26825e-05	6.49957e-06	1.89916e-05	2.74345e-05	2.32713e-05	1.59625e-07	4.61415e-05	2.10246e-05	1.27292e-05	3.36414e-05	2.73995e-05	2.10593e-05	2.10712e-05	2.73498e-05	5.03128e-05	2.09796e-05	3.36289e-05	8.57111e-06	1.27038e-05	3.7765e-05	2.73341e-05	2.73693e-05	8.16152e-05	2.10282e-05	2.31175e-05	3.57382e-05	1.68466e-05	1.90137e-05	1.48238e-05	1.68693e-05	2.52245e-05	3.99553e-05	3.98285e-05	2.72629e-05	4.19328e-05	2.51759e-05	3.77475e-05	6.38407e-06	5.23851e-05	2.51925e-05	6.07341e-05	1.47081e-05	1.26102e-05	3.98275e-05	2.52227e-05	2.72228e-05	2.51465e-05	2.30984e-05	6.37142e-06	4.81514e-05	1.26226e-05	2.09502e-05	1.88736e-05	1.25985e-05	2.72068e-05	3.7804e-08	2.30461e-05	2.30751e-05	2.93486e-05	6.34414e-06	1.25829e-05	2.51589e-05	1.26272e-05	1.25849e-05	1.88711e-05	6.28414e-06	9.4309e-06	4.3929e-05	6.30323e-06	1.25706e-05	1.56815e-05	3.13661e-05	3.55611e-05
d3_18	0.000218627	6.49056e-06	2.25801e-06	1.90235e-05	1.69905e-05	1.27784e-05	1.48378e-05	1.48316e-05	1.90187e-05	2.53445e-05	2.10554e-05	6.43922e-06	3.78436e-05	2.26523e-06	3.36217e-05	2.31803e-05	3.46388e-05	5.4602e-05	1.6211e-07	3.36635e-05	5.24998e-05	2.42547e-05	3.57644e-05	2.83707e-05	8.58814e-06	1.48183e-05	2.31179e-05	6.4121e-06	4.09379e-05	2.73659e-05	3.99162e-05	8.48862e-06	2.10067e-05	1.26592e-05	4.40556e-05	2.94353e-05	1.89328e-05	1.89049e-05	1.48114e-05	3.36291e-05	6.4633e-06	4.19261e-05	4.82234e-05	4.40001e-05	2.72665e-05	2.5193e-05	6.34208e-06	3.77326e-05	1.48068e-05	2.10641e-05	2.30451e-05	4.18794e-05	1.68033e-05	2.93807e-05	1.47521e-05	2.93191e-05	1.26022e-05	1.4791e-05	1.25994e-05	4.81782e-05	4.188e-05	1.78512e-05	6.29942e-06	8.3855e-06	2.72423e-05	2.09973e-05	2.09809e-05	1.26103e-05	1.88557e-05	1.26863e-05	9.24569e-08	3.14563e-05	1.25956e-05	6.29319e-06	1.4697e-05	8.37099e-06	3.76822e-05	8.38234e-06	8.0902e-08	8.37921e-06	2.72131e-08	2.09232e-05	1.46875e-05
d3_19	0.000188219	1.74194e-07	1.27465e-05	1.90427e-05	1.9021e-05	2.10635e-05	1.75716e-07	8.575e-06	2.52566e-05	1.48025e-05	1.06895e-05	1.69308e-05	6.5139e-06	2.10806e-05	6.45783e-06	1.27079e-05	8.53007e-06	1.48615e-05	2.73314e-05	2.11015e-05	1.90654e-05	4.08983e-05	1.90082e-05	1.0632e-05	1.90462e-05	2.53344e-05	2.52821e-05	1.57474e-07	2.10909e-05	4.089e-05	1.48206e-05	3.15394e-05	4.40424e-05	6.43633e-06	2.51873e-05	3.97822e-05	3.56849e-05	1.4768e-05	1.27235e-05	2.94063e-05	1.47755e-05	1.26148e-05	3.15139e-05	1.26474e-05	2.10114e-05	1.89357e-05	1.26546e-05	1.89818e-05	3.35248e-05	2.30927e-05	1.89646e-05	2.94127e-05	3.76932e-05	5.24277e-05	4.39904e-05	3.77541e-05	9.47854e-06	1.26002e-05	1.88914e-05	1.25855e-05	1.26667e-05	2.20299e-05	1.0521e-05	6.36066e-06	6.32466e-06	6.30748e-06	1.67476e-05	3.34852e-05	2.72841e-05	1.97327e-08	6.32247e-06	1.25646e-05	8.45324e-06	1.25747e-05	3.13461e-05	1.25787e-05	5.56049e-08	1.25633e-05	1.25635e-05	1.04881e-05	9.45828e-06	1.56799e-05	2.09324e-05
