	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108737	0.0059485	0.00451947	0.0038987	0.00338187	0.0030077	0.00279975	0.00284215	0.00272499	0.00229598	0.00236185	0.00222907	0.00195338	0.00218342	0.00179177	0.00197335	0.00196357	0.00205352	0.00192452	0.00188724	0.00190946	0.00179328	0.00175207	0.00181917	0.00198939	0.00198588	0.00199016	0.00182347	0.00188873	0.0019797	0.00171031	0.00168301	0.00181458	0.00177957	0.00165851	0.00166582	0.00152894	0.00171545	0.00167074	0.0016171	0.00170302	0.00164963	0.00191993	0.00171585	0.00169636	0.0015501	0.0018463	0.00158871	0.00158688	0.00148791	0.001512	0.00147017	0.00158859	0.00171357	0.00169675	0.00146938	0.00164104	0.00168951	0.00167153	0.00158333	0.00161112	0.00152671	0.0015675	0.00151506	0.00168988	0.00178096	0.00144025	0.00142487	0.00147707	0.00146545	0.00153133	0.00133661	0.00151964	0.00149515	0.00158435	0.0014877	0.00156401	0.00158758	0.00128303	0.00157749	0.00136052	0.00144619	0.00148779	0.00148704	0.00158379	0.00145805	0.00147952	0.0015296	0.00156099	0.0013566	0.00146752	0.0015202	0.00142005	0.160534
d3_1	0.0736517	2.95967e-09	6.55564e-06	2.10497e-09	1.89901e-09	6.53813e-06	4.09773e-09	3.54542e-09	1.10018e-06	6.54117e-06	8.71382e-06	4.35389e-09	8.72421e-06	1.52621e-05	3.42189e-10	5.80301e-09	7.38732e-09	2.99694e-09	6.54426e-06	1.3085e-05	0	0	6.54336e-06	1.75118e-06	2.18171e-06	7.23812e-09	6.53433e-06	1.61779e-08	6.54973e-06	6.54403e-06	6.54374e-06	0	6.54685e-06	8.72216e-06	9.69407e-09	6.55587e-06	8.73173e-06	1.30982e-05	6.55751e-06	1.96227e-05	0	6.55562e-06	6.5446e-06	6.53525e-06	6.55613e-06	4.46308e-09	7.44896e-09	6.5514e-06	0	1.30863e-05	6.54315e-06	1.52683e-05	1.30786e-05	6.5396e-06	6.54512e-06	5.2076e-09	6.54959e-06	1.005e-08	1.39311e-08	3.10596e-09	4.29416e-09	6.5493e-06	1.96317e-05	5.35059e-09	6.54242e-06	0	0	7.10702e-09	6.70676e-09	1.96315e-05	6.55299e-06	2.96284e-10	7.58221e-10	6.55183e-06	1.5234e-10	4.62462e-10	6.54667e-06	1.30803e-05	8.73125e-06	1.52632e-05	0	8.71976e-06	6.55037e-06	1.28332e-08	4.81582e-09	6.55015e-06	2.18607e-06	6.54294e-06	6.54343e-06	2.18756e-06	1.61339e-09	5.11733e-10	8.98612e-10	4.49392e-10	0.000701224
d3_2	0.0315604	2.64589e-08	2.1801e-05	8.43426e-09	6.54329e-06	1.09101e-05	1.30823e-05	7.17471e-09	2.19663e-06	0	1.38387e-10	3.62626e-09	1.30835e-05	6.55379e-06	1.30963e-05	9.75127e-09	2.18416e-06	6.54693e-06	0	1.09553e-10	6.54102e-06	6.54551e-06	4.27457e-09	8.72085e-06	8.72968e-06	6.54091e-06	9.30822e-09	6.55484e-06	6.54748e-06	6.5429e-06	4.58385e-09	6.55448e-06	1.52759e-05	2.19141e-06	0	1.30864e-05	1.30786e-05	4.07267e-09	6.53519e-06	1.30819e-05	0	1.3079e-05	2.58882e-09	1.31062e-05	1.30779e-05	7.94361e-09	3.81972e-09	2.18476e-06	0	6.54491e-06	3.3899e-09	6.54533e-06	1.37704e-09	6.53839e-06	1.50891e-09	5.31216e-10	1.01569e-09	4.91291e-09	6.43907e-09	1.81204e-10	9.11607e-10	1.05868e-08	2.06253e-09	6.54504e-06	8.72029e-06	0	6.54758e-06	6.40613e-09	1.18837e-10	6.5406e-06	1.37694e-09	0	1.17062e-09	1.9626e-05	1.00276e-09	6.5493e-06	5.25305e-09	1.43576e-08	5.57302e-09	0	6.55351e-06	2.18073e-05	0	3.00604e-09	1.30767e-05	6.30636e-09	6.87777e-09	9.3554e-09	6.54603e-06	1.30851e-05	6.5413e-06	1.49588e-08	6.54937e-06	6.06775e-09	0.000643431
d3_3	0.0182638	1.57732e-08	1.55025e-08	1.90972e-08	1.84059e-09	1.96369e-05	6.5408e-06	8.21009e-09	6.54418e-06	6.54458e-06	1.74506e-05	2.75322e-08	6.54409e-06	6.57547e-09	5.97131e-09	2.78645e-09	2.18753e-06	0	4.5338e-09	1.96283e-05	8.73915e-06	4.7182e-09	2.80435e-09	1.9616e-05	1.30852e-05	0	1.63164e-09	0	6.55483e-06	1.42155e-09	7.57904e-10	1.03941e-08	8.73453e-06	2.18767e-06	4.56213e-09	1.03252e-08	5.24547e-09	1.9629e-05	8.72466e-06	0	1.52727e-05	2.18604e-06	1.13823e-09	2.08994e-09	6.55253e-06	3.69232e-09	2.1875e-06	1.52672e-05	6.54775e-06	3.7618e-09	1.23309e-09	2.28153e-08	6.54268e-06	8.9517e-09	1.30944e-05	1.33595e-08	3.04301e-09	8.72328e-06	6.99671e-09	6.98747e-09	8.71951e-06	2.18012e-05	8.72354e-06	6.55488e-06	0	4.38884e-09	3.57504e-10	6.20907e-09	6.55104e-06	1.30887e-05	8.72123e-06	1.42011e-10	6.54374e-06	4.34829e-09	5.11209e-09	1.308e-05	6.55866e-06	5.13729e-09	3.47863e-09	2.17811e-06	0	3.66739e-09	1.52667e-05	2.18889e-09	1.52599e-05	0	5.81228e-09	6.54324e-06	7.99676e-10	6.55016e-06	3.04685e-09	6.54706e-06	2.18685e-06	1.04062e-08	0.000729511
d3_4	0.0118399	2.80966e-09	0	1.30837e-05	1.52713e-05	1.63601e-09	2.18288e-06	6.95205e-09	4.6128e-09	0	8.73142e-06	6.27474e-09	6.15709e-09	0	3.92857e-09	6.57066e-09	1.31066e-05	6.39342e-10	4.23051e-09	8.65987e-10	2.19019e-06	1.64722e-08	6.54105e-06	2.19081e-06	1.38596e-08	6.53556e-06	6.53734e-06	0	6.5453e-06	1.9639e-05	8.72359e-06	1.52716e-05	1.5255e-05	2.19249e-06	0	1.52754e-05	6.54552e-06	6.54483e-06	6.54941e-06	3.81559e-10	3.2894e-09	1.96214e-05	6.54191e-06	1.52651e-05	1.17897e-08	1.44097e-08	6.04139e-09	1.30843e-05	1.47102e-08	0	6.44935e-09	8.74291e-06	6.0525e-09	1.42685e-08	7.72893e-09	5.33717e-09	8.7214e-06	1.30785e-05	2.19409e-06	0	3.3989e-09	1.96535e-05	2.18861e-06	1.30748e-05	6.54641e-06	3.40243e-09	6.54867e-06	6.54385e-06	1.52759e-05	9.45892e-11	6.54198e-06	1.36714e-09	0	1.02099e-08	9.71268e-09	2.18868e-06	7.55874e-09	0	1.35626e-08	0	0	2.19162e-06	3.1397e-09	0	5.18095e-09	1.52611e-05	1.30844e-05	5.8636e-09	6.54559e-06	1.52582e-05	6.5367e-06	1.52554e-05	8.72049e-06	8.7396e-06	0.000667406
d3_5	0.00811292	0	9.52656e-09	7.75845e-09	4.2382e-09	6.53835e-06	2.97277e-09	6.54848e-06	2.1848e-06	2.18487e-06	2.78079e-09	6.55107e-06	2.01001e-08	8.72669e-06	2.67361e-08	9.81282e-06	3.90077e-09	1.52645e-05	2.52843e-09	8.92955e-09	2.18107e-05	8.73457e-06	1.36574e-08	6.54842e-06	1.43051e-08	6.54335e-06	1.07033e-08	2.36762e-09	3.91277e-09	4.5983e-09	6.58865e-09	5.341e-09	6.5485e-06	6.54511e-06	6.55053e-06	7.53097e-09	6.54018e-06	5.36364e-09	0	6.84063e-09	1.12673e-08	0	3.31728e-09	6.5493e-06	8.72798e-06	6.54211e-06	6.69567e-09	6.53891e-06	6.54558e-06	0	6.54402e-06	1.09081e-05	6.53793e-06	1.0923e-05	6.6259e-09	0	1.52654e-05	6.54235e-06	1.30772e-05	6.54914e-06	8.72574e-06	6.54962e-06	1.30851e-05	0	6.53754e-06	6.54202e-06	0	3.66536e-09	6.53801e-06	1.30828e-05	2.69702e-10	4.82215e-09	1.30842e-05	2.043e-09	3.48084e-09	2.19118e-06	8.7217e-06	6.54467e-06	8.47557e-09	1.78108e-09	6.54283e-06	4.02745e-09	1.20213e-08	4.72559e-09	1.00559e-08	2.59181e-09	4.92305e-09	2.19004e-06	1.52753e-05	6.61675e-09	5.37574e-09	1.52611e-05	0	8.73201e-06	0.000623668
d3_6	0.00595018	2.01094e-09	6.02342e-11	8.7228e-06	2.18809e-06	8.72334e-06	8.71841e-06	1.52829e-08	8.72647e-06	1.63484e-05	6.54148e-06	6.13592e-10	1.13485e-09	4.93512e-09	0	1.87025e-09	2.1867e-06	3.29658e-06	1.96256e-05	8.72295e-06	0	3.75809e-10	2.74565e-09	2.18806e-06	6.54506e-06	6.54441e-06	3.89701e-09	0	6.54469e-06	6.54692e-06	0	0	6.57132e-09	6.53881e-06	6.54251e-06	9.97986e-09	6.53963e-06	2.19322e-06	6.54486e-06	0	8.73338e-06	6.5606e-06	8.72714e-06	1.52652e-05	8.72257e-06	1.96484e-05	4.35642e-09	6.54809e-06	1.31191e-09	1.52547e-05	0	6.54277e-06	6.55074e-06	2.11387e-09	0	2.20302e-06	2.83398e-05	6.53957e-06	4.87416e-09	6.55183e-06	1.67627e-08	8.72635e-06	1.30767e-05	0	6.55346e-06	3.06476e-09	0	1.36887e-08	6.24888e-10	6.55933e-06	8.72386e-06	0	6.54574e-06	7.64505e-06	2.18206e-06	1.96341e-05	6.54565e-06	0	0	0	1.52689e-05	3.47486e-09	1.52677e-05	8.95227e-09	3.37645e-09	3.22155e-09	0	7.61675e-09	1.16808e-08	0	2.18813e-06	6.54943e-06	6.55235e-06	1.52816e-05	0.000697908
d3_7	0.00454075	4.36057e-09	9.05448e-09	8.73918e-06	3.27331e-09	1.68299e-09	6.5379e-06	1.30977e-05	0	2.1982e-06	8.72504e-06	1.30942e-05	6.48242e-09	3.45731e-09	5.18384e-09	5.39363e-09	0	2.18893e-06	2.19618e-06	0	8.72855e-06	8.72931e-06	2.18949e-06	6.54034e-06	6.55458e-06	1.30924e-05	9.89324e-09	2.043e-09	6.54889e-06	5.7727e-09	2.18907e-06	1.77126e-09	6.54258e-06	4.52396e-09	5.36192e-09	6.54354e-06	6.55258e-06	6.54519e-06	3.77588e-09	5.9212e-09	6.5409e-06	6.55054e-06	8.73047e-06	1.30857e-05	6.54869e-06	4.3759e-09	3.48884e-05	5.71421e-09	6.53806e-06	3.63886e-09	3.80961e-09	0	6.55574e-06	6.55299e-06	1.52525e-05	6.54973e-06	1.52747e-05	6.54279e-06	8.72138e-06	6.54353e-06	6.54633e-06	1.31044e-05	7.97739e-09	1.87921e-09	2.18845e-06	6.53974e-06	2.18047e-05	6.53491e-06	8.73265e-06	1.30832e-05	6.05806e-09	6.53557e-06	2.18928e-06	1.3088e-05	1.22351e-08	3.04807e-09	9.52734e-09	6.53901e-06	1.51741e-09	0	0	9.71506e-09	6.54378e-06	5.00668e-09	6.53433e-06	1.3296e-08	1.16428e-08	1.14597e-08	6.54402e-06	6.54265e-06	6.4156e-09	3.13954e-09	2.26659e-09	8.7335e-06	0.000705593
d3_8	0.00364266	8.74302e-06	1.23474e-08	6.53687e-06	7.17599e-09	6.56141e-06	3.73269e-10	8.73531e-09	6.54505e-06	6.53893e-06	6.55429e-06	6.53739e-06	6.55244e-06	0	2.19098e-06	8.72481e-06	0	8.72134e-06	6.54421e-06	8.1584e-09	1.08923e-09	8.71969e-06	0	6.54396e-06	8.72346e-06	2.22456e-10	8.92512e-09	1.64024e-09	4.09726e-10	6.33559e-09	2.55652e-09	8.46484e-09	6.54282e-06	1.3094e-05	6.55185e-06	2.08616e-09	1.30894e-05	0	2.37822e-09	1.43281e-08	6.53878e-06	1.21461e-08	6.57191e-06	6.54365e-06	6.56352e-06	5.44595e-09	2.19537e-06	1.3082e-05	3.96235e-09	6.55717e-06	4.37297e-06	6.55586e-06	6.5442e-06	2.85089e-09	6.54644e-06	6.53622e-06	6.54226e-06	6.54664e-06	6.53687e-06	6.54484e-06	9.75576e-09	1.30844e-05	1.06603e-08	3.26015e-09	6.54101e-06	3.74181e-09	0	1.3072e-05	8.72711e-06	0	0	6.53718e-06	6.54287e-06	0	9.72975e-09	9.92662e-09	6.55313e-06	6.53433e-06	7.19329e-10	6.54423e-06	9.21798e-09	2.18952e-06	6.25088e-10	0	8.73073e-06	8.724e-06	6.53891e-06	2.18122e-05	6.5488e-06	8.74505e-06	6.54567e-06	6.54498e-06	8.72248e-06	1.15388e-08	0.000721905
d3_9	0.0029703	4.94292e-09	0	0	0	5.31506e-09	6.54694e-06	0	0	2.18307e-06	3.33338e-09	0	1.24107e-08	9.04889e-09	0	3.95919e-09	6.54849e-06	6.5501e-06	6.5525e-06	1.0806e-08	7.06227e-10	6.53884e-06	0	8.73975e-06	0	1.30847e-05	0	6.54644e-06	6.55938e-06	0	3.67122e-09	0	5.2581e-09	1.30815e-05	2.18463e-06	6.54069e-06	1.52672e-05	6.70226e-09	2.61643e-05	1.3179e-08	9.62168e-09	4.43025e-09	5.60104e-10	6.545e-06	6.54242e-06	1.36977e-08	0	0	6.55497e-06	1.30845e-05	1.93856e-08	9.82437e-06	8.68901e-09	2.43196e-09	1.30781e-05	0	1.30088e-08	2.81424e-09	1.30987e-05	6.53433e-06	2.03955e-09	2.11295e-09	2.18787e-06	2.67791e-09	2.58742e-09	1.11006e-08	2.18576e-06	2.1924e-06	1.83873e-08	2.9895e-09	2.65996e-09	0	0	6.54712e-06	0	8.72536e-06	6.04449e-09	6.1719e-09	5.19312e-09	6.54337e-06	1.97515e-09	6.53966e-06	8.73636e-06	2.19411e-06	8.42834e-11	6.54504e-06	1.30862e-05	3.27571e-09	5.32735e-09	2.63488e-09	0	6.54137e-06	6.1167e-09	8.6474e-10	0.000811187
