	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916325	0.00491718	0.00366006	0.00313307	0.00264528	0.00236607	0.00219927	0.00212425	0.00200426	0.00169441	0.00178975	0.00166946	0.00148742	0.00165048	0.00137797	0.00147628	0.00147336	0.00148615	0.00145652	0.00129498	0.00140061	0.0012493	0.00129692	0.00135917	0.00142197	0.00144346	0.00143869	0.00125658	0.00137225	0.00142769	0.00125959	0.00121787	0.00133139	0.00130186	0.00112628	0.00118013	0.00108755	0.00122055	0.0011748	0.0011718	0.00119546	0.00114795	0.001315	0.00120854	0.00119628	0.00112771	0.00133905	0.0011111	0.0010735	0.0010936	0.00105281	0.00100033	0.00108823	0.00116384	0.00122032	0.00101488	0.00113486	0.00112484	0.00116235	0.00108357	0.00112486	0.0010552	0.00103765	0.00103848	0.00120679	0.0012937	0.000970472	0.00105206	0.000970263	0.00103606	0.00106879	0.000940041	0.00101401	0.00107812	0.00110355	0.0010397	0.0010555	0.00103133	0.000830879	0.00110704	0.000933409	0.0010042	0.000973877	0.00104832	0.00111071	0.000974572	0.00104546	0.00100945	0.00112594	0.000928066	0.000959199	0.00107901	0.000954741	0.0998763
d2_1	0.112256	3.03714e-05	1.33018e-05	3.57636e-08	5.71341e-06	5.69537e-06	1.32951e-05	1.90045e-05	9.50004e-06	1.13995e-05	5.69473e-06	8.56337e-06	1.32871e-05	2.2928e-09	2.28011e-05	1.76519e-08	5.6971e-06	5.70238e-06	5.70242e-06	8.54393e-06	1.89986e-05	3.03834e-05	1.70977e-05	1.32961e-05	5.69678e-06	1.32858e-05	5.699e-06	1.70876e-05	1.32978e-05	2.46811e-05	7.6026e-06	1.23393e-05	2.47602e-08	1.91892e-06	1.91135e-06	9.70713e-09	1.13908e-05	9.51951e-06	1.90066e-05	5.7072e-06	1.33143e-05	1.13867e-05	1.14198e-05	2.27685e-05	3.13305e-05	1.519e-05	9.31513e-09	7.6036e-06	4.50482e-09	1.7098e-05	1.13965e-05	2.0738e-08	2.84755e-05	1.56843e-08	1.91814e-06	3.82301e-06	7.61035e-06	1.33166e-05	1.32987e-05	1.70992e-05	1.13951e-05	5.70807e-06	1.23725e-08	1.32872e-05	1.32939e-05	1.13975e-05	7.59363e-06	5.71438e-06	3.03765e-05	5.11267e-09	1.8995e-05	2.27877e-05	5.59377e-09	1.42559e-05	2.18391e-05	5.71173e-06	1.05491e-08	1.51901e-05	1.13936e-05	5.70723e-06	7.59387e-06	5.69855e-06	1.89862e-05	1.1402e-05	2.85552e-06	1.32766e-05	3.80876e-06	2.0897e-05	4.75276e-06	1.41935e-08	1.18065e-08	2.08797e-05	2.38595e-09	5.69301e-06	0.00134023
d2_2	0.0457088	2.05233e-08	1.71215e-05	1.33171e-05	5.70271e-06	2.28114e-05	1.99449e-05	3.81793e-06	2.46945e-05	1.52092e-05	7.60511e-06	3.72056e-08	1.14068e-05	1.13959e-05	1.9286e-08	5.71571e-06	1.33075e-05	1.33106e-05	7.60106e-06	1.70938e-05	3.81792e-06	1.5196e-05	2.2779e-05	1.3307e-05	5.69147e-06	1.55528e-08	2.0898e-05	1.89855e-05	9.51595e-06	1.70828e-05	2.0895e-05	5.72874e-06	1.70966e-05	9.20008e-09	1.5186e-05	1.32923e-05	7.62518e-06	1.70939e-05	1.32994e-05	4.50252e-09	5.69841e-06	2.68941e-08	5.69931e-06	1.1408e-05	4.60183e-09	1.70871e-05	9.50313e-06	5.71776e-06	1.33033e-05	5.69423e-06	1.90951e-06	0	1.27842e-08	1.14019e-05	2.27847e-05	5.70432e-06	5.69278e-06	1.28064e-08	1.13924e-05	8.5473e-06	5.25073e-09	7.59874e-06	2.27799e-05	1.13979e-05	7.60763e-06	1.9082e-06	7.30927e-09	7.60287e-06	1.59008e-09	1.70711e-05	2.09023e-05	1.33033e-05	5.71396e-06	7.60584e-06	1.4665e-09	5.69295e-06	7.60821e-06	1.13898e-05	1.52019e-05	1.14037e-05	7.60916e-06	9.50533e-06	5.70491e-06	7.60518e-06	0	1.54867e-08	5.68898e-06	7.59716e-06	7.61799e-06	5.71263e-06	1.89906e-05	1.89765e-05	5.7154e-06	1.14121e-05	0.00133944
d2_3	0.0249888	2.46931e-05	5.70565e-06	2.08888e-05	1.6146e-05	7.61505e-06	1.13888e-05	7.61209e-06	5.71933e-06	5.71801e-06	2.27756e-05	2.1835e-05	5.7088e-06	1.51829e-05	1.7082e-05	1.14028e-05	1.898e-05	2.27888e-05	2.27871e-05	1.52075e-05	1.13986e-05	4.47466e-09	1.90423e-06	1.70943e-05	1.32895e-05	1.14041e-05	1.1398e-05	1.13986e-05	5.70863e-06	1.32977e-05	5.69429e-06	8.65924e-09	7.5999e-06	1.90056e-05	7.60882e-06	1.70961e-05	1.92144e-06	1.91314e-06	5.70889e-06	1.70962e-05	7.61592e-06	9.50213e-06	1.33156e-05	1.70946e-05	1.1406e-05	1.16692e-08	1.04637e-05	2.27888e-05	1.70802e-05	7.603e-06	7.55682e-09	1.89841e-05	2.65963e-05	5.70714e-06	7.60751e-06	1.61393e-05	1.14025e-05	1.52008e-05	2.46864e-05	1.13947e-05	1.33029e-05	1.90131e-05	1.14097e-05	1.40517e-08	4.99875e-09	5.71286e-06	1.1391e-05	5.71439e-06	5.69922e-06	2.25578e-08	5.7009e-06	1.14143e-05	2.49151e-08	5.69789e-06	1.33001e-05	7.60677e-06	2.36832e-08	1.13994e-05	2.47006e-05	2.8045e-10	7.62041e-06	1.90464e-06	1.32947e-05	1.13913e-05	7.60459e-06	3.24988e-09	5.70394e-06	5.71663e-06	2.27756e-05	8.54865e-06	5.71321e-06	1.13924e-05	8.55397e-09	7.60122e-06	0.0012711
d2_4	0.0157527	1.14222e-05	1.13893e-05	5.72169e-06	5.71545e-06	5.70154e-06	2.08894e-05	1.14094e-05	2.84785e-09	2.65779e-05	5.69571e-06	1.39674e-08	7.60987e-06	3.7027e-09	1.89901e-05	1.47715e-08	5.71376e-06	7.62293e-06	6.66128e-06	7.59816e-06	2.84888e-05	1.90068e-05	1.70818e-05	1.92418e-06	3.8261e-09	7.60556e-06	1.36815e-08	1.70967e-05	1.70947e-05	1.7085e-05	5.69974e-06	1.32934e-05	6.64996e-06	1.33108e-05	1.13991e-05	5.70528e-06	2.14539e-08	2.36059e-08	3.03666e-05	1.70926e-05	1.14038e-05	1.1411e-05	5.6933e-06	1.13859e-05	5.71668e-06	1.32859e-05	5.70046e-06	9.59253e-09	1.14007e-05	7.6059e-06	9.47406e-09	3.81099e-06	1.89912e-05	1.1392e-05	1.70913e-05	1.7091e-05	1.10319e-08	2.08874e-05	1.70729e-05	7.59428e-06	7.59794e-06	1.1401e-05	1.91013e-06	1.70792e-05	7.59529e-06	1.13896e-05	5.70258e-06	1.52082e-05	1.10079e-08	2.08995e-05	1.37941e-08	2.27801e-05	1.0513e-08	1.2816e-08	1.91505e-06	1.13959e-05	1.70901e-05	5.69948e-06	5.70294e-06	1.04547e-05	5.7127e-06	1.89761e-05	1.74639e-08	1.14023e-05	5.70727e-06	5.70963e-06	7.32812e-09	2.9844e-09	7.59606e-06	1.91575e-06	2.44569e-10	9.50317e-06	1.14019e-05	2.27874e-05	0.00142856
d2_5	0.0106366	1.32933e-05	1.14076e-05	1.84077e-08	1.70897e-05	1.71018e-05	1.1404e-05	1.91303e-06	7.60802e-06	7.59952e-06	1.90116e-05	2.65872e-05	1.61816e-05	7.89223e-09	5.70682e-06	7.61282e-06	1.32934e-05	5.70319e-06	9.51407e-06	4.38509e-09	1.13902e-05	2.08899e-05	1.89818e-05	3.80624e-06	1.40639e-08	1.70794e-05	1.13922e-05	5.70286e-06	5.69493e-06	2.27891e-05	3.03724e-05	3.8287e-06	7.59464e-06	5.7079e-06	9.51702e-06	5.70334e-06	1.9e-05	5.69094e-06	7.60809e-06	7.60168e-06	7.61072e-06	6.88506e-09	1.70906e-05	2.55073e-09	2.46794e-05	1.70853e-05	5.7237e-06	2.08973e-05	1.14065e-05	5.70822e-06	5.71201e-06	1.32886e-05	1.89866e-05	1.99479e-05	1.51947e-05	1.90696e-06	5.6996e-06	5.69883e-06	2.08984e-05	1.70813e-05	1.62124e-09	5.71393e-06	2.08747e-05	7.6103e-06	5.69632e-06	6.93877e-09	3.60688e-05	1.89781e-05	7.59909e-06	7.59922e-06	1.914e-06	5.68772e-06	5.70369e-06	0	1.90092e-05	3.4867e-09	1.33141e-05	5.71764e-06	5.70551e-06	1.13955e-05	5.70109e-06	5.68923e-06	1.32985e-05	2.84768e-05	1.70968e-05	1.13799e-05	7.60977e-06	5.69716e-06	5.71831e-06	1.08564e-08	5.69967e-06	7.59071e-06	1.3449e-09	7.59884e-06	0.00141246
d2_6	0.0074746	1.56752e-08	2.00513e-08	1.89973e-05	5.70717e-06	4.10435e-09	1.89971e-05	5.70096e-06	7.61709e-06	1.70877e-05	1.33078e-05	9.50646e-06	7.58739e-06	1.13879e-05	1.78686e-08	5.71352e-06	3.19967e-09	1.3305e-05	2.26495e-09	5.71341e-06	7.6088e-06	1.32946e-05	1.89879e-05	5.7002e-06	5.69891e-06	3.22877e-05	1.14007e-05	1.14031e-05	7.62362e-06	7.61318e-06	1.51924e-05	1.02529e-08	1.70778e-05	1.14168e-05	1.33007e-05	1.13939e-05	1.61376e-05	1.13922e-05	1.9938e-05	6.67523e-06	1.75811e-08	5.70008e-06	1.51784e-05	7.59961e-06	1.14099e-05	1.52115e-05	1.91107e-06	1.61395e-05	5.7039e-06	1.13987e-05	1.9174e-06	5.71261e-06	9.51297e-06	7.60849e-06	1.50311e-08	1.70934e-05	1.32955e-05	1.51824e-05	1.1391e-05	5.70406e-06	1.13963e-05	7.59809e-06	1.14031e-05	5.70186e-06	7.60812e-06	7.60905e-06	1.13874e-05	1.32974e-05	7.59755e-06	1.14052e-05	5.71896e-06	5.706e-06	1.8974e-05	5.70689e-06	9.50349e-06	1.32989e-05	2.46641e-05	7.60167e-06	8.29903e-09	5.69771e-06	9.51938e-06	4.49115e-09	5.1793e-09	1.13991e-05	5.70385e-06	3.71964e-09	1.41396e-08	1.32955e-05	2.09004e-05	1.23623e-08	9.8404e-09	1.92548e-06	7.60762e-06	5.70116e-06	0.00128344
d2_7	0.00576512	2.27716e-05	5.70558e-06	7.59387e-06	7.60018e-06	1.13914e-05	1.32868e-05	7.61341e-06	2.8549e-06	1.70861e-05	5.70296e-06	1.43178e-08	2.40457e-09	1.71016e-05	1.04265e-08	1.1392e-05	5.695e-06	1.32981e-05	5.7002e-06	1.70759e-05	5.7052e-06	7.59987e-06	7.59082e-06	5.70053e-06	5.70527e-06	5.70235e-06	5.70745e-06	1.14088e-05	1.32977e-05	1.90796e-06	1.38197e-08	7.60544e-06	5.69873e-06	5.70365e-06	7.60979e-06	1.13903e-05	1.71186e-05	1.1395e-05	1.32839e-05	1.1391e-05	1.91134e-06	8.55132e-06	1.71086e-05	9.41978e-09	3.04077e-05	5.70204e-06	1.70839e-05	1.32964e-05	7.32478e-09	1.14081e-05	2.1404e-08	1.26468e-08	2.27837e-05	1.33106e-05	1.32932e-05	5.70403e-06	1.91254e-06	5.70812e-06	1.13925e-05	7.60937e-06	1.14039e-05	1.14077e-05	1.90731e-06	5.70042e-06	1.70953e-05	7.59657e-06	1.40224e-08	1.51846e-05	1.33068e-05	1.13943e-05	5.69787e-06	9.94606e-09	5.7011e-06	1.70853e-05	5.69136e-06	5.7126e-06	1.32947e-05	5.69455e-06	1.6032e-08	2.27883e-05	1.32947e-05	2.28003e-05	1.47018e-08	1.70932e-05	1.13346e-08	1.7092e-05	1.91678e-06	2.00112e-08	1.51859e-05	1.32916e-05	5.71253e-06	1.13888e-05	1.77839e-08	1.89913e-05	0.00136503
d2_8	0.00451197	1.13855e-05	2.65717e-05	1.70915e-05	3.66552e-09	2.65926e-05	5.70486e-06	8.39119e-09	2.27883e-05	1.70975e-05	5.70851e-06	1.3752e-08	5.69943e-06	1.52008e-05	4.26922e-09	2.80623e-08	7.59179e-06	1.32871e-05	1.14025e-05	1.13963e-05	1.82205e-09	1.32927e-05	1.1402e-05	5.70267e-06	1.33007e-05	9.50441e-06	1.32966e-05	5.69728e-06	1.38651e-08	5.70614e-06	5.70834e-06	3.27737e-09	1.32946e-05	1.70911e-05	1.32988e-05	1.91573e-06	1.14011e-05	1.8992e-05	1.66358e-08	8.1393e-09	1.70831e-05	1.90071e-06	1.89768e-05	9.5031e-06	5.70124e-06	3.17243e-09	2.08787e-05	1.32951e-05	1.32896e-05	1.1405e-05	1.44355e-08	1.3301e-05	5.70605e-06	1.14015e-05	1.13874e-05	7.59558e-06	1.32955e-05	2.65778e-05	1.33061e-05	5.71034e-06	1.14021e-05	5.69939e-06	1.90076e-05	7.69639e-09	9.49688e-06	1.92027e-06	1.7086e-05	7.60369e-06	1.92664e-06	1.14126e-05	1.33042e-05	1.70843e-05	3.81344e-06	1.38506e-08	6.27747e-09	1.8128e-08	5.69558e-06	5.70149e-06	9.07897e-09	1.33036e-05	7.61272e-06	6.76249e-09	1.32851e-05	1.32894e-05	0	1.90621e-06	1.71082e-05	1.1401e-05	2.2781e-05	2.27949e-05	1.13922e-05	2.46921e-05	5.70951e-06	1.13965e-05	0.00139833
d2_9	0.00362031	5.72289e-06	1.32972e-05	1.58411e-08	3.03697e-05	1.51533e-09	7.63145e-06	5.70889e-06	2.65918e-05	1.91148e-06	1.33006e-05	1.70993e-05	1.91509e-06	1.48746e-08	1.51939e-05	5.68955e-06	7.60669e-06	7.60612e-06	1.48403e-08	1.56513e-08	1.12334e-08	7.61341e-06	5.70109e-06	1.32791e-05	5.70392e-06	7.59258e-06	1.51886e-05	5.70572e-06	8.96487e-09	5.70281e-06	1.70899e-05	2.51834e-08	1.68896e-08	5.69366e-06	1.90486e-06	1.89942e-05	5.70205e-06	1.51968e-05	5.7096e-06	2.84824e-05	1.51955e-05	1.70954e-05	1.13912e-05	1.32972e-05	1.13998e-05	1.91702e-06	1.71546e-08	9.57582e-07	1.70999e-05	2.84756e-05	5.70295e-06	1.89944e-05	5.69772e-06	2.27761e-05	2.08883e-05	7.59624e-06	2.08977e-05	1.32998e-05	2.25536e-08	5.703e-06	7.61149e-06	1.13995e-05	1.32989e-05	2.46761e-05	1.70967e-05	1.14046e-05	7.60924e-06	5.69317e-06	1.32944e-05	2.28006e-05	1.89824e-05	5.68744e-06	1.13976e-05	3.79745e-05	1.50573e-08	5.71403e-06	2.65752e-05	7.59957e-06	2.46778e-05	3.03664e-05	3.76618e-11	5.69807e-06	5.6917e-06	5.69266e-06	1.32882e-05	7.61658e-06	1.14001e-05	1.70786e-05	3.2025e-09	5.6964e-06	1.14034e-05	7.61503e-06	1.70817e-05	1.89873e-05	0.00139365
