	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903306	0.00480607	0.00363694	0.00299009	0.00252564	0.0023035	0.00207457	0.00206048	0.0019595	0.00168072	0.001704	0.00156475	0.00136455	0.00144125	0.00126481	0.00139049	0.00132775	0.00141695	0.00138977	0.00120726	0.00132066	0.001247	0.00115998	0.00125149	0.00132664	0.00135715	0.00128158	0.00123996	0.00125881	0.0013618	0.00109983	0.00109106	0.0011744	0.00110573	0.00116195	0.0011037	0.00103206	0.00111948	0.00107549	0.00113353	0.00113706	0.00104404	0.0012262	0.00104675	0.0011056	0.000927105	0.00125216	0.00110704	0.00101411	0.000955562	0.000979443	0.000988456	0.00107441	0.00112734	0.00114213	0.0010221	0.00102714	0.00110918	0.00105266	0.00100528	0.00102669	0.000991035	0.000927064	0.000971545	0.00105159	0.00115191	0.000870341	0.000979525	0.000989909	0.000914115	0.00102377	0.000814464	0.00101005	0.000938343	0.00101966	0.000912648	0.000989677	0.0011099	0.000785928	0.00101653	0.000892039	0.00094289	0.000912612	0.000932059	0.000916667	0.000818415	0.000894196	0.000974862	0.00100127	0.000808043	0.000930498	0.00095626	0.000864179	0.0878711
d1_1	0.102257	1.8205e-05	3.4441e-05	4.19781e-05	2.57769e-05	4.29219e-05	5.624e-05	3.4428e-05	4.85762e-05	4.57644e-05	1.9184e-05	4.00387e-05	7.61467e-05	2.86452e-05	7.23135e-05	5.71346e-05	6.85144e-05	4.57328e-05	5.71052e-05	3.80926e-05	6.09286e-05	3.9989e-05	3.24204e-05	2.95335e-05	3.05405e-05	4.39e-05	1.98034e-05	7.62297e-05	4.95226e-05	4.57896e-05	4.19998e-05	4.75808e-05	3.81685e-05	7.51597e-05	6.10054e-05	4.00641e-05	3.14811e-05	3.24303e-05	4.28138e-05	4.57831e-05	4.94928e-05	3.81235e-05	5.52053e-05	3.43727e-05	7.0415e-05	4.00005e-05	2.96056e-05	2.47728e-05	1.90751e-05	3.44027e-05	4.00464e-05	2.48342e-05	2.29428e-05	5.43085e-05	6.28196e-05	5.04861e-05	4.75526e-05	4.56953e-05	3.81513e-05	5.71711e-05	4.47857e-05	6.288e-05	5.52045e-05	5.90323e-05	4.95744e-05	2.66905e-05	6.46341e-05	8.17835e-05	4.18524e-05	5.61387e-05	2.29221e-05	2.10145e-05	5.32873e-05	4.0072e-05	4.574e-05	5.3278e-05	3.71998e-05	5.90098e-05	3.04933e-05	5.33474e-05	3.42628e-05	4.19737e-05	2.10297e-05	3.4363e-05	5.1404e-05	5.13763e-05	8.18848e-05	2.47972e-05	6.37793e-05	5.52244e-05	3.24299e-05	6.18559e-05	6.28128e-05	3.24195e-05	0.00586654
d1_2	0.0470475	5.52333e-05	6.09233e-05	4.19431e-05	5.9964e-05	3.24131e-05	4.3811e-05	5.71562e-05	4.67068e-05	4.95355e-05	3.23909e-05	5.5208e-05	1.44024e-05	1.15349e-05	3.23744e-05	2.66619e-05	3.24335e-05	6.95136e-05	3.24471e-05	2.28672e-05	8.1797e-05	4.85725e-05	1.53127e-05	4.19479e-05	1.53683e-05	8.17534e-05	4.19129e-05	5.70918e-05	7.42543e-05	5.52837e-05	4.95262e-05	3.33453e-05	2.10384e-05	5.80319e-05	7.04172e-05	1.53256e-05	5.52297e-05	2.86055e-05	3.04983e-05	4.9551e-05	4.19945e-05	2.68182e-05	2.57744e-05	5.13967e-05	5.13801e-05	2.10161e-05	1.71965e-05	1.72786e-05	3.80762e-05	4.38175e-05	4.19473e-05	4.00255e-05	4.76194e-05	1.52713e-05	5.9003e-05	5.82203e-06	2.28757e-05	5.70999e-05	2.38588e-05	3.62629e-05	5.42375e-05	4.09951e-05	3.05622e-05	5.33086e-05	2.577e-05	7.04498e-05	4.8555e-05	3.62049e-05	1.91019e-05	1.91177e-05	3.62081e-05	3.71957e-05	3.81116e-05	2.67149e-05	2.6724e-05	4.47264e-05	2.76597e-05	3.04925e-05	5.51791e-05	3.99652e-05	3.9941e-05	4.66889e-05	5.14096e-05	5.32761e-05	3.43353e-05	3.61897e-05	4.38103e-05	1.33876e-05	3.81001e-05	2.10023e-05	4.95315e-05	3.23574e-05	1.14989e-05	9.63165e-06	0.00501398
d1_3	0.0287969	5.13799e-05	1.72203e-05	4.85383e-05	3.04353e-05	2.95907e-05	1.71927e-05	4.37875e-05	4.38419e-05	4.18882e-05	2.29268e-05	3.24001e-05	4.75992e-05	2.86213e-05	7.03919e-05	2.67001e-05	4.76091e-05	4.95309e-05	3.68019e-05	5.82653e-06	4.37852e-05	2.67124e-05	2.09951e-05	5.61179e-05	2.48615e-05	4.19225e-05	1.53204e-05	3.05025e-05	4.1005e-05	2.86163e-05	5.04161e-05	4.37699e-05	3.24251e-05	3.05807e-05	4.48025e-05	2.67169e-05	2.48154e-05	4.75945e-05	2.10536e-05	4.0088e-05	4.37951e-05	5.42143e-05	3.43e-05	6.46459e-05	3.4257e-05	1.90993e-05	3.99352e-05	5.61631e-05	2.9543e-05	4.38255e-05	2.66505e-05	4.94366e-05	3.61773e-05	2.86483e-05	3.62295e-05	2.48324e-05	1.33884e-05	2.10499e-05	4.76195e-05	4.57264e-05	2.47492e-05	5.80232e-05	2.1014e-05	3.43428e-05	3.42734e-05	2.66929e-05	6.27374e-05	2.86061e-05	4.5717e-05	3.99557e-05	2.57368e-05	3.23698e-05	3.23905e-05	9.36028e-06	3.23061e-05	2.09944e-05	3.71678e-05	2.85624e-05	2.28996e-05	3.0485e-05	5.04085e-05	2.66844e-05	3.61778e-05	2.09612e-05	5.04109e-05	4.94606e-05	4.5665e-05	4.76243e-05	1.72312e-05	1.52785e-05	5.80689e-05	2.47808e-05	6.27437e-05	4.37629e-05	0.00490242
d1_4	0.0201217	3.99853e-05	4.94534e-05	1.52464e-05	4.94655e-05	3.04918e-05	2.28722e-05	2.86367e-05	3.23832e-05	6.46824e-05	5.89788e-05	2.47574e-05	4.3747e-05	4.94707e-05	3.24241e-05	3.61781e-05	1.14566e-05	1.90904e-05	3.24576e-05	2.4746e-05	3.62011e-05	2.47668e-05	4.37782e-05	2.66783e-05	3.24317e-05	2.67124e-05	3.42776e-05	2.48186e-05	3.04766e-05	2.38602e-05	2.75609e-05	2.28702e-05	6.28103e-05	3.23968e-05	5.99005e-05	3.71564e-05	2.28902e-05	2.85802e-05	3.23871e-05	3.99991e-05	2.47788e-05	4.28096e-05	1.91131e-05	3.8127e-05	5.32291e-05	1.33961e-05	2.66504e-05	3.61981e-05	2.37918e-05	4.3794e-05	3.14374e-05	4.18934e-05	1.15075e-05	1.15185e-05	3.04845e-05	3.80828e-05	3.5234e-05	2.09491e-05	2.85594e-05	2.09665e-05	2.09953e-05	7.65232e-06	4.5664e-05	2.47847e-05	3.42746e-05	3.61433e-05	1.33669e-05	4.00537e-05	3.43622e-05	2.66364e-05	3.90661e-05	2.28547e-05	3.23547e-05	3.99418e-05	5.90021e-05	1.72158e-05	4.75773e-05	5.80402e-05	1.904e-05	1.90547e-05	2.66556e-05	5.04372e-05	2.29331e-05	3.81464e-05	2.85973e-05	3.23756e-05	4.84863e-05	1.53023e-05	7.22374e-05	4.66448e-05	3.42241e-05	3.61346e-05	3.90378e-05	1.9048e-05	0.00446023
d1_5	0.0147334	3.2415e-05	4.18611e-05	1.52903e-05	3.80934e-05	3.99913e-05	1.33655e-05	1.14522e-05	6.56346e-05	2.76503e-05	2.67085e-05	2.47715e-05	2.47921e-05	3.80381e-05	9.5903e-06	1.338e-05	2.10097e-05	2.95319e-05	1.90668e-05	1.91065e-05	3.5214e-05	3.23985e-05	3.71978e-05	2.66285e-05	2.47671e-05	2.66249e-05	4.37697e-05	1.90993e-05	3.42656e-05	1.34136e-05	3.05086e-05	3.61047e-05	3.23555e-05	1.33755e-05	3.42789e-05	2.6627e-05	2.85938e-05	2.28705e-05	2.47638e-05	2.09788e-05	5.7639e-06	5.51562e-05	3.9976e-05	6.46808e-05	3.61816e-05	3.61467e-05	2.67098e-05	4.38432e-05	4.37506e-05	4.94601e-05	3.42675e-05	3.62173e-05	2.67187e-05	1.72146e-05	9.597e-06	5.81464e-06	9.56023e-06	3.99608e-05	1.71579e-05	3.99902e-05	3.05342e-05	4.75355e-05	2.09764e-05	2.09413e-05	3.81001e-05	1.1495e-05	3.42982e-05	1.90675e-05	4.18577e-05	2.28415e-05	3.23739e-05	2.6646e-05	1.14722e-05	3.80265e-05	3.04366e-05	1.52839e-05	3.42568e-05	2.28585e-05	3.04409e-05	3.99496e-05	1.14818e-05	1.33586e-05	5.70338e-05	4.94339e-05	2.28742e-05	4.18847e-05	2.09414e-05	4.37426e-05	1.90267e-05	7.65597e-06	1.4313e-05	5.3253e-05	1.7148e-05	1.14797e-05	0.00395137
d1_6	0.0111423	3.05055e-05	3.04331e-05	1.33628e-05	4.75751e-05	2.66391e-05	1.14739e-05	3.04841e-05	4.57019e-05	1.6202e-05	2.47471e-05	5.5156e-05	1.15222e-05	3.2364e-05	2.29115e-05	1.90333e-05	1.52816e-05	2.09523e-05	1.71637e-05	3.86888e-06	2.09675e-05	1.90486e-05	3.23815e-05	2.47911e-05	3.14043e-05	4.1851e-05	1.33658e-05	1.14972e-05	1.14862e-05	5.80022e-06	4.37974e-05	3.2349e-05	3.80915e-05	1.53139e-05	3.04606e-05	3.04793e-05	7.68694e-06	1.90956e-05	1.33729e-05	3.80431e-05	1.90807e-05	2.66532e-05	2.6735e-05	5.61195e-05	7.63244e-06	4.75701e-05	2.47309e-05	3.42931e-05	2.38102e-05	1.71429e-05	1.90477e-05	2.85225e-05	1.14949e-05	1.71583e-05	1.33915e-05	1.71313e-05	2.47928e-05	3.61465e-05	2.85918e-05	2.85352e-05	1.90633e-05	2.57801e-05	3.04786e-05	1.52454e-05	1.71563e-05	3.80915e-05	2.47492e-05	1.33127e-05	1.90189e-05	1.71762e-05	1.33821e-05	1.52709e-05	3.42382e-05	1.90947e-05	3.04824e-05	2.47061e-05	1.90897e-05	1.14289e-05	1.33526e-05	2.85023e-05	3.4289e-05	1.14544e-05	2.28534e-05	2.09427e-05	1.14498e-05	1.436e-05	2.66537e-05	3.23612e-05	2.66479e-05	3.23172e-05	2.28698e-05	1.71288e-05	1.14372e-05	2.38375e-05	0.00368603
d1_7	0.00877914	7.63329e-06	1.339e-05	3.03898e-05	2.28769e-05	3.8098e-05	3.04553e-05	1.7162e-05	2.28574e-05	3.04397e-05	7.66741e-06	6.67662e-08	1.33549e-05	2.6667e-05	2.47958e-05	2.09945e-05	3.23447e-05	2.28241e-05	9.54406e-06	3.23742e-05	1.15021e-05	3.87942e-06	2.28488e-05	2.28283e-05	3.04107e-05	4.18684e-05	1.33645e-05	1.71692e-05	1.90497e-05	3.61395e-05	7.70791e-06	4.37955e-05	3.23282e-05	3.04398e-05	1.91157e-05	1.14396e-05	2.47755e-05	1.71582e-05	1.90384e-05	1.71377e-05	1.52544e-05	2.09332e-05	1.33187e-05	2.28214e-05	4.18507e-05	4.18426e-05	4.66413e-05	4.94221e-05	9.52427e-06	3.83733e-06	1.90268e-05	1.05065e-05	3.61315e-05	2.85497e-05	2.85235e-05	3.80369e-05	2.28487e-05	2.28508e-05	3.6202e-05	2.85428e-05	1.71852e-05	3.04833e-05	1.71828e-05	6.07738e-05	2.85444e-05	3.23495e-05	3.23809e-05	3.0459e-05	1.05158e-05	1.33418e-05	3.42431e-05	5.71656e-06	1.90095e-05	2.8556e-05	1.93322e-06	1.33808e-05	3.61546e-05	4.18187e-05	1.90661e-05	1.97373e-06	3.14318e-05	1.52664e-05	2.28483e-05	2.85551e-05	1.97945e-08	5.77459e-06	1.52321e-05	1.33789e-05	2.28309e-05	1.90297e-05	3.8047e-05	2.47488e-05	3.80436e-05	3.42423e-05	0.00343015
d1_8	0.00687723	3.04268e-05	2.85433e-05	3.42303e-05	5.759e-06	1.33263e-05	2.28553e-05	1.14989e-05	1.33678e-05	2.85205e-05	1.90848e-05	3.23241e-05	1.33784e-05	4.37353e-05	4.18315e-05	5.73555e-06	1.14731e-05	1.62599e-05	2.47616e-05	5.75358e-06	1.7141e-05	7.65125e-06	5.13015e-05	1.14341e-05	9.56176e-06	2.8529e-05	7.64347e-06	1.33138e-05	1.9051e-05	4.18057e-05	7.63586e-06	5.77194e-08	1.98662e-06	2.47128e-05	1.71326e-05	5.7656e-06	1.14611e-05	1.3399e-05	7.67417e-06	2.09708e-05	1.143e-05	2.85418e-05	1.71366e-05	1.14212e-05	3.80201e-05	1.71638e-05	2.47565e-05	3.99838e-05	9.54256e-06	7.6621e-06	2.66571e-05	3.42233e-05	1.1437e-05	1.90523e-05	1.90373e-05	2.09451e-05	2.47417e-05	1.98193e-06	4.56152e-05	1.9999e-05	1.14459e-05	1.71796e-05	2.2872e-05	3.23456e-05	1.14528e-05	3.85756e-06	5.75913e-06	3.42234e-05	2.47604e-05	1.33492e-05	7.67367e-06	1.718e-05	1.33304e-05	2.28368e-05	2.27946e-05	1.71542e-05	2.85568e-05	1.13993e-05	7.66726e-06	1.90413e-05	1.14321e-05	3.0441e-05	7.66995e-06	2.85449e-05	1.90048e-05	2.66507e-05	3.80407e-05	4.7566e-05	1.90494e-05	2.28278e-05	1.95334e-06	3.36818e-08	6.68248e-06	1.8077e-05	0.00296486
d1_9	0.00571973	4.56477e-05	2.47435e-05	1.95615e-06	1.99969e-05	3.90018e-05	2.47429e-05	3.04542e-05	1.3355e-05	3.42247e-05	1.14871e-05	3.86968e-06	3.80009e-05	1.90702e-05	2.85181e-05	7.67283e-06	5.75707e-06	2.85342e-05	3.59639e-08	2.66782e-05	1.90433e-05	1.33423e-05	1.14173e-05	1.33118e-05	2.85793e-05	1.90717e-05	1.33852e-05	5.32005e-05	1.14236e-05	9.54436e-06	3.23097e-05	1.71232e-05	1.71237e-05	1.14153e-05	1.33364e-05	1.523e-05	1.33327e-05	7.63185e-06	3.425e-05	2.66647e-05	2.85507e-05	1.99994e-06	2.94901e-05	2.57364e-05	3.61257e-05	3.04171e-05	3.04253e-05	2.09308e-05	1.523e-05	1.52253e-05	2.47448e-05	2.27962e-05	7.64322e-06	1.33778e-05	1.71324e-05	7.61046e-06	1.43242e-05	3.0436e-05	1.14397e-05	3.9918e-05	1.90187e-05	5.72757e-06	1.14825e-05	7.66825e-06	2.66264e-05	2.18733e-05	1.14473e-05	3.60999e-05	5.71618e-06	1.33533e-05	2.47669e-05	1.52381e-05	1.90537e-05	1.33275e-05	1.90387e-05	2.46935e-05	3.04073e-05	1.33342e-05	3.74479e-08	1.33291e-05	1.90394e-05	7.61542e-06	1.71194e-05	3.23921e-05	1.7189e-05	3.04215e-05	2.47089e-05	2.85055e-05	1.52333e-05	3.23223e-05	1.14378e-05	1.33143e-05	5.72556e-06	1.71192e-05	0.00247419
