	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903097	0.00490754	0.00358771	0.00288396	0.00261911	0.00227513	0.00212023	0.00184134	0.0018666	0.00168321	0.00158327	0.00173405	0.00162689	0.00145992	0.00152527	0.00152273	0.00129313	0.0014241	0.00131592	0.00137102	0.00117988	0.00116448	0.00129929	0.00125515	0.00124878	0.00115372	0.00114636	0.00127431	0.00114361	0.00121283	0.00113502	0.00110544	0.0012159	0.00110332	0.00102352	0.00107309	0.00103932	0.00109021	0.00125082	0.00111645	0.00101294	0.00116125	0.0010375	0.00113641	0.00112272	0.000994156	0.000941215	0.000952848	0.0011749	0.00112477	0.00104593	0.00122603	0.00110964	0.00110403	0.000946728	0.00103577	0.00106264	0.00101166	0.000857817	0.000910057	0.000949749	0.000953562	0.00114757	0.00103921	0.000904193	0.00101197	0.000959985	0.000874432	0.0010128	0.000951568	0.000972974	0.000924427	0.00104205	0.000950007	0.000937498	0.000909387	0.000948837	0.000955684	0.000982335	0.00108312	0.000950434	0.000964178	0.000926063	0.000959032	0.000879218	0.000887835	0.00101179	0.000883246	0.00101293	0.000959202	0.000846929	0.000899488	0.0009153	0.0867544
d1_1	0.101857	5.10833e-05	6.80636e-05	2.65068e-05	5.29135e-05	5.09882e-05	6.2363e-05	4.2549e-05	6.04477e-05	4.06577e-05	7.18334e-05	2.93553e-05	5.29013e-05	1.52319e-05	5.48113e-05	2.65705e-05	3.40964e-05	2.27296e-05	5.85588e-05	4.92071e-05	5.38207e-05	2.09297e-05	5.29506e-05	2.83769e-05	6.89766e-05	4.82528e-05	4.25032e-05	2.64935e-05	5.58058e-05	3.41253e-05	3.59936e-05	3.02459e-05	5.47474e-05	3.9722e-05	4.63399e-05	2.83632e-05	2.28153e-05	6.04884e-05	4.16244e-05	2.46128e-05	3.59551e-05	7.37137e-05	5.1071e-05	4.16056e-05	5.29344e-05	6.23371e-05	4.72666e-05	6.79958e-05	5.19582e-05	6.23498e-05	3.21553e-05	4.91601e-05	5.29107e-05	8.86953e-05	1.70559e-05	6.13768e-05	6.7124e-05	4.06277e-05	5.09954e-05	3.5973e-05	1.89522e-05	6.23335e-05	4.91508e-05	4.53666e-05	3.41019e-05	6.23307e-05	4.53988e-05	1.89727e-05	2.65448e-05	6.79489e-05	6.99088e-05	5.48166e-05	4.913e-05	5.6724e-05	6.04433e-05	1.90056e-05	6.41913e-05	5.8559e-05	4.34665e-05	3.4035e-05	1.89363e-05	6.51311e-05	2.27177e-05	3.96339e-05	4.15717e-05	4.90961e-05	3.96827e-05	2.27176e-05	3.97062e-05	2.46175e-05	5.85815e-05	3.7814e-05	3.22198e-05	6.23233e-05	0.00609094
d1_2	0.0469279	2.45879e-05	4.15218e-05	6.04031e-05	5.38816e-05	3.59468e-05	4.82186e-05	4.25219e-05	3.40187e-05	4.15349e-05	6.41956e-05	5.29183e-05	5.48268e-05	2.27998e-05	5.29682e-05	3.41045e-05	5.85956e-05	5.28816e-05	4.16173e-05	3.12211e-05	1.61317e-05	4.92254e-05	3.97247e-05	3.40738e-05	4.16131e-05	5.57757e-05	5.10449e-05	3.40838e-05	5.66787e-05	3.12103e-05	5.6712e-05	2.65297e-05	4.34944e-05	2.36756e-05	3.5972e-05	4.53632e-05	5.10062e-05	4.72578e-05	2.83593e-05	3.59262e-05	4.53166e-05	3.59471e-05	4.73162e-05	2.83968e-05	3.68802e-05	4.53657e-05	5.19169e-05	5.76597e-05	3.40439e-05	7.6749e-06	2.45977e-05	2.65147e-05	3.59508e-05	2.84193e-05	5.19823e-05	4.7219e-05	3.21688e-05	1.51418e-05	4.53526e-05	3.77954e-05	2.83624e-05	3.02393e-05	2.84114e-05	1.90044e-05	3.50146e-05	4.72734e-05	5.57295e-05	3.40402e-05	2.93251e-05	5.28952e-05	3.21614e-05	4.15791e-05	5.29019e-05	3.21818e-05	5.67161e-05	2.64728e-05	3.97042e-05	3.40164e-05	6.79841e-05	3.59564e-05	2.08843e-05	3.77984e-05	4.63162e-05	4.91126e-05	5.09855e-05	5.2859e-05	6.04672e-05	3.5899e-05	8.30816e-05	2.07918e-05	3.40355e-05	4.91537e-05	3.11829e-05	2.27333e-05	0.00552041
d1_3	0.0290293	4.34663e-05	4.44523e-05	4.16181e-05	1.51963e-05	3.39985e-05	5.85749e-05	3.40898e-05	3.68758e-05	2.27193e-05	3.68922e-05	2.45772e-05	4.34854e-05	3.97076e-05	4.05973e-05	4.53293e-05	4.72268e-05	5.48154e-05	3.78251e-05	2.8343e-05	1.05017e-05	5.76334e-05	4.72406e-05	3.40311e-05	3.21411e-05	3.21542e-05	4.53053e-05	3.59083e-05	4.91418e-05	3.9739e-05	2.46194e-05	4.72573e-05	3.59405e-05	3.40454e-05	4.53173e-05	5.19614e-05	3.49436e-05	4.90996e-05	1.70829e-05	2.84482e-05	3.59105e-05	6.42069e-05	4.34321e-05	3.40419e-05	5.66696e-05	4.91725e-05	3.96443e-05	2.08323e-05	4.72078e-05	3.87623e-05	2.37324e-05	3.5898e-05	5.66352e-05	3.31235e-05	5.48007e-05	3.21369e-05	4.72378e-05	5.47958e-05	2.27186e-05	7.63665e-06	6.13548e-05	3.97135e-05	5.47315e-05	3.02666e-05	3.39969e-05	3.0265e-05	5.29394e-05	4.53237e-05	1.51524e-05	2.27216e-05	5.10576e-05	4.53289e-05	3.97041e-05	2.9322e-05	3.96579e-05	5.00686e-05	2.08172e-05	1.89114e-05	2.26929e-05	5.288e-05	3.77729e-05	2.92683e-05	3.78453e-05	2.45929e-05	3.77699e-05	4.15827e-05	3.20928e-05	3.96628e-05	5.66221e-05	2.45796e-05	2.46209e-05	1.70477e-05	4.62739e-05	4.72235e-05	0.00492657
d1_4	0.0199919	3.59211e-05	5.47575e-05	2.08276e-05	4.72103e-05	3.21004e-05	1.32722e-05	2.83468e-05	1.52143e-05	3.40064e-05	2.83868e-05	2.27455e-05	1.70679e-05	1.51668e-05	7.63268e-06	2.08474e-05	9.49439e-06	3.58992e-05	1.7049e-05	3.78071e-05	2.08009e-05	4.71947e-05	1.70967e-05	7.65992e-06	5.48103e-05	3.96998e-05	3.39999e-05	3.11505e-05	2.08299e-05	3.21438e-05	2.83801e-05	3.21611e-05	3.02038e-05	2.08272e-05	1.1389e-05	2.83845e-05	2.83738e-05	1.32703e-05	6.32515e-05	3.0212e-05	3.02564e-05	3.58892e-05	6.22977e-05	3.68387e-05	3.21404e-05	1.70474e-05	5.66433e-05	6.41912e-05	3.21502e-05	1.3321e-05	3.59101e-05	1.98879e-05	3.02584e-05	2.64715e-05	4.71636e-05	1.32924e-05	3.21273e-05	3.58921e-05	2.08131e-05	2.64348e-05	1.51608e-05	7.63481e-06	3.96848e-05	2.2699e-05	3.02927e-05	3.58732e-05	1.51611e-05	7.58811e-06	3.5911e-05	2.08235e-05	1.89357e-05	2.64946e-05	3.77818e-05	2.55441e-05	2.45628e-05	3.58859e-05	3.68711e-05	2.27215e-05	5.76269e-05	3.77713e-05	3.40619e-05	6.13478e-05	3.31031e-05	1.70239e-05	3.21582e-05	2.83899e-05	3.96282e-05	3.39674e-05	6.61203e-05	2.55214e-05	3.39924e-05	3.39928e-05	1.51437e-05	2.92719e-05	0.00473113
d1_5	0.014788	5.48026e-05	3.59072e-05	2.65137e-05	2.83345e-05	2.08126e-05	1.89634e-05	4.34472e-05	2.64727e-05	1.13958e-05	2.08003e-05	2.64865e-05	3.96986e-05	2.26728e-05	1.60809e-05	2.08203e-05	3.39514e-05	3.96886e-05	4.81355e-05	2.64411e-05	4.53651e-05	2.83762e-05	2.08168e-05	4.90839e-05	3.02504e-05	1.89066e-05	3.21152e-05	3.40156e-05	3.96469e-05	5.09777e-05	3.2172e-05	5.85188e-05	9.51197e-06	4.72164e-05	1.51266e-05	3.49704e-05	3.58816e-05	2.08281e-05	5.09961e-05	3.7778e-05	2.07935e-05	4.34141e-05	3.21721e-05	3.21034e-05	3.21315e-05	3.30732e-05	1.13864e-05	3.96468e-05	2.45685e-05	4.90999e-05	4.53123e-05	4.72049e-05	3.02524e-05	7.74055e-05	1.70353e-05	5.47934e-05	2.27173e-05	3.02472e-05	1.70385e-05	4.34088e-05	2.08016e-05	3.02518e-05	2.45715e-05	2.268e-05	3.39911e-05	2.64636e-05	3.96664e-05	1.32494e-05	4.53374e-05	2.83929e-05	2.45805e-05	1.79812e-05	6.22848e-05	3.02519e-05	5.28876e-05	1.89317e-05	3.21469e-05	3.58749e-05	3.21158e-05	9.48642e-06	3.40054e-05	5.69023e-06	3.4023e-05	2.07755e-05	1.89181e-05	4.15317e-05	2.45773e-05	2.83593e-05	3.21098e-05	2.64733e-05	5.2876e-05	2.64546e-05	2.64458e-05	3.96277e-05	0.00451377
d1_6	0.0110242	2.4585e-05	3.02289e-05	1.61395e-05	2.45671e-05	1.32398e-05	2.64664e-05	2.26802e-05	1.8952e-05	2.45988e-05	1.80008e-05	2.26622e-05	2.64893e-05	4.1612e-05	2.26531e-05	1.51706e-05	3.87426e-05	5.09917e-05	2.83586e-05	2.27072e-05	2.64426e-05	3.02279e-05	8.5269e-06	2.36345e-05	1.89086e-05	3.58992e-05	3.96544e-05	1.88966e-05	3.40202e-05	2.70649e-05	3.0257e-05	2.64653e-05	2.45456e-05	3.21459e-05	4.72085e-05	2.83321e-05	3.96897e-05	3.77438e-05	2.64726e-05	3.49249e-05	1.13714e-05	2.83586e-05	1.13553e-05	5.70891e-06	5.67413e-06	6.22998e-05	4.77479e-06	3.02437e-05	1.51444e-05	3.78229e-05	5.70116e-06	2.45416e-05	1.70464e-05	2.46025e-05	2.83314e-05	7.41963e-08	3.20908e-05	1.89215e-05	2.26894e-05	1.79698e-05	2.64461e-05	3.40163e-05	2.64323e-05	3.02177e-05	2.45647e-05	2.45515e-05	2.64652e-05	1.70294e-05	3.21237e-05	7.60514e-06	5.84924e-05	3.11448e-05	3.02034e-05	3.68222e-05	1.89106e-05	2.45939e-05	3.40167e-05	6.36396e-08	2.07839e-05	3.77659e-05	3.77725e-05	1.88818e-05	3.21045e-05	2.64629e-05	3.01932e-05	1.89131e-05	2.08105e-05	4.53053e-05	1.139e-05	4.53113e-05	2.36428e-05	4.53036e-05	1.3256e-05	2.83397e-05	0.00361622
d1_7	0.00869485	5.70356e-06	3.02248e-05	1.89275e-05	2.83319e-05	5.47606e-05	2.649e-05	1.32815e-05	3.68355e-05	3.96941e-05	1.13585e-05	2.07709e-05	1.51557e-05	1.51187e-05	9.48276e-06	2.27422e-05	2.45769e-05	2.45659e-05	2.83296e-05	1.5146e-05	2.26976e-05	2.45698e-05	2.45288e-05	3.40285e-05	2.07919e-05	3.58887e-05	1.13689e-05	4.15269e-05	2.45792e-05	2.08226e-05	3.02457e-05	3.59019e-05	4.58744e-08	2.08083e-05	4.9098e-05	2.45466e-05	5.71671e-06	2.45758e-05	7.62987e-06	1.8912e-05	4.15435e-05	1.1385e-05	2.55061e-05	3.02372e-05	5.70232e-06	3.08082e-05	2.26493e-05	2.83485e-05	7.62102e-06	1.3245e-05	5.72906e-06	7.61927e-06	2.08222e-05	2.45534e-05	3.58675e-05	3.77898e-05	3.40082e-05	1.88979e-05	7.59463e-06	1.13893e-05	1.70167e-05	3.39989e-05	3.40368e-05	2.08175e-05	4.91182e-05	7.57639e-06	2.83597e-05	1.70177e-05	4.15203e-05	3.59094e-05	3.58619e-05	3.59029e-05	2.45505e-05	1.32454e-05	1.69971e-05	1.8902e-05	2.08204e-05	3.40094e-05	2.83195e-05	4.33994e-05	5.09337e-05	2.26957e-05	2.45284e-05	3.39816e-05	1.32321e-05	2.07993e-05	2.07744e-05	1.32729e-05	1.70151e-05	7.59334e-06	1.70064e-05	1.88812e-05	2.26464e-05	2.45847e-05	0.00333117
d1_8	0.00697511	2.45615e-05	7.57739e-06	3.02309e-05	2.46032e-05	1.98699e-05	2.1745e-05	2.64316e-05	2.64403e-05	1.51583e-05	1.88733e-05	4.15228e-05	1.88696e-05	1.70247e-05	7.60053e-06	3.20908e-05	2.83124e-05	1.98525e-05	7.57624e-06	1.13792e-05	2.45485e-05	1.5138e-05	1.51156e-05	2.07956e-05	5.32808e-08	3.77623e-05	1.70331e-05	7.59164e-06	3.11502e-05	2.27073e-05	3.9636e-05	2.27077e-05	1.88831e-05	3.96562e-05	6.06645e-08	1.32338e-05	1.70088e-05	2.36324e-05	1.69853e-05	5.2844e-05	1.3231e-05	2.64526e-05	2.64334e-05	1.042e-05	4.1493e-05	2.26551e-05	1.32374e-05	7.58259e-06	3.58612e-05	3.3998e-05	2.07912e-05	3.21525e-05	3.39908e-05	2.1722e-05	1.98305e-05	7.577e-06	2.2661e-05	2.83121e-05	1.88573e-05	1.88826e-05	2.08302e-05	2.26394e-05	1.41942e-05	2.45793e-05	1.88957e-05	3.30396e-05	3.02498e-05	1.70342e-05	1.69944e-05	2.73926e-05	2.45614e-05	1.13359e-05	3.01927e-05	2.08085e-05	1.13724e-05	3.0225e-05	3.02011e-05	2.45371e-05	1.70112e-05	2.64318e-05	3.77509e-05	2.07809e-05	2.83011e-05	1.13584e-05	3.01777e-05	2.26803e-05	3.77729e-05	9.49799e-06	2.83022e-05	2.45283e-05	2.07887e-05	3.3956e-05	2.83184e-05	1.88538e-05	0.00280968
d1_9	0.00564311	5.70338e-06	1.94732e-06	2.08178e-05	2.90583e-06	7.59175e-06	3.58507e-05	3.96192e-05	1.32473e-05	1.32592e-05	2.64742e-05	4.74854e-06	1.1434e-05	1.32858e-05	4.14959e-05	9.50619e-06	3.01996e-05	5.70097e-06	2.4581e-05	1.93775e-06	3.01862e-05	2.08491e-05	2.46032e-05	3.58983e-05	1.79645e-05	1.32479e-05	2.64191e-05	5.72003e-06	2.45963e-05	3.78246e-06	2.0769e-05	5.70653e-06	1.51305e-05	1.13441e-05	1.13749e-05	1.88735e-05	1.88798e-05	2.6984e-08	1.8887e-05	7.5916e-06	3.77218e-05	2.45597e-05	1.32873e-05	2.45653e-05	2.45472e-05	1.32409e-05	2.83118e-05	7.5859e-06	1.88843e-05	1.13625e-05	8.53702e-06	2.26346e-05	1.32295e-05	2.26751e-05	5.69507e-06	1.1391e-05	7.59714e-06	1.3224e-05	1.88934e-05	2.64805e-05	1.13472e-05	5.67312e-06	2.45817e-05	2.1749e-05	9.47148e-06	4.33824e-05	3.96345e-05	7.57986e-06	2.45618e-05	2.45496e-05	3.77396e-05	1.32662e-05	2.8317e-05	1.13391e-05	1.92592e-06	1.13173e-05	2.26609e-05	2.07999e-05	3.0198e-05	1.4206e-05	2.6463e-05	1.32303e-05	5.68011e-06	5.70531e-06	1.88656e-05	2.45405e-05	3.20831e-05	3.02284e-05	2.82993e-05	2.2641e-05	3.39701e-05	1.88816e-05	1.5125e-05	1.1369e-05	0.00274314
