	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220013	8.67272e-06	0	0	0	6.50733e-06	1.19481e-08	1.35595e-10	0	6.50898e-06	1.30045e-05	4.54798e-09	6.51041e-06	6.44699e-09	6.5044e-06	6.50302e-06	8.67993e-06	6.5088e-06	6.52033e-06	1.32649e-08	1.44478e-09	6.49868e-06	6.50956e-06	1.84329e-05	6.51494e-06	6.28227e-10	1.71271e-08	6.51248e-06	2.17449e-06	2.16955e-05	8.37692e-09	5.17223e-10	2.16856e-06	1.9521e-05	2.1785e-06	1.87126e-09	1.57308e-09	9.76658e-06	3.24776e-09	1.30063e-05	1.21907e-09	1.73533e-05	0	1.30187e-05	0	2.17685e-06	8.67913e-06	5.36305e-09	0	6.51106e-06	6.50942e-06	6.52883e-06	3.80197e-09	8.05821e-09	6.51028e-06	6.50793e-06	1.30177e-05	3.82463e-09	1.06279e-09	1.3013e-05	1.25598e-08	6.50676e-06	0	3.47815e-10	0	1.05684e-08	6.50652e-06	1.8474e-09	0	1.30282e-05	1.95334e-05	9.64406e-10	6.5051e-06	8.68575e-06	1.95311e-05	3.95369e-09	2.17688e-06	8.67136e-06	0	6.50663e-06	8.69191e-06	6.51092e-06	2.18566e-06	0	6.51274e-06	3.70453e-09	0	9.19604e-09	0	4.08843e-09	6.27141e-09	4.43691e-09	6.51169e-06	6.50186e-06	0.000676706
d3_11	0.00182214	1.51797e-05	6.51483e-06	9.85309e-10	2.17741e-06	0	6.50788e-06	3.67986e-10	2.17534e-06	2.18098e-06	0	1.51838e-05	5.07082e-09	1.30287e-05	3.09078e-09	8.67372e-06	7.84607e-09	0	9.05765e-09	1.35402e-08	5.27819e-09	1.19361e-05	0	2.17689e-06	9.17738e-10	6.5176e-06	1.30172e-05	7.03247e-09	1.42116e-08	2.17672e-06	0	1.5188e-05	7.28239e-09	8.67825e-06	1.11938e-08	2.1756e-06	0	1.40945e-10	6.5111e-06	6.51072e-06	6.23738e-09	1.30091e-05	3.42691e-09	1.30076e-05	2.08213e-09	2.74447e-09	0	6.5011e-06	8.68281e-06	6.5091e-06	3.08271e-09	8.51811e-09	8.68657e-06	6.51681e-06	2.1683e-05	1.23985e-09	6.51108e-06	6.50354e-06	0	6.49868e-06	1.94187e-09	0	6.6693e-09	0	0	8.67058e-06	0	0	6.51048e-06	6.51622e-06	6.5593e-09	0	6.51308e-06	8.67645e-06	6.50983e-06	8.67593e-06	0	0	6.51214e-06	6.51863e-06	6.50927e-06	3.192e-09	7.21686e-09	2.17823e-06	0	9.92559e-09	0	1.15707e-09	4.86505e-09	6.10791e-09	2.6561e-09	9.89717e-09	6.26546e-09	1.17082e-09	0.000698403
d3_12	0.00155049	0	1.6869e-09	6.52723e-06	1.51736e-09	1.63942e-09	0	6.51155e-06	0	6.49994e-06	6.50116e-06	6.5071e-06	6.50866e-06	1.43735e-08	2.17758e-06	1.30146e-05	0	0	8.11856e-09	6.51312e-06	1.24457e-08	6.5042e-06	1.90922e-08	2.5245e-09	6.50975e-06	2.18792e-06	6.50577e-06	1.9518e-05	1.30231e-05	0	1.51877e-05	1.64092e-09	0	2.92334e-09	0	6.51122e-06	6.50981e-06	8.66677e-06	6.50036e-06	1.51834e-05	1.51966e-05	0	7.54633e-09	1.30134e-05	2.19197e-06	6.51564e-06	4.31061e-09	8.14803e-10	6.02998e-09	6.50343e-06	8.67131e-06	6.51769e-06	1.30223e-05	1.64481e-08	7.37955e-09	0	2.18388e-06	6.50529e-06	0	8.67048e-06	0	0	3.87713e-09	6.51971e-06	6.51315e-06	1.30073e-05	1.95343e-05	5.53607e-09	1.30163e-05	6.50675e-06	5.01426e-09	1.06555e-08	6.51086e-06	6.50783e-06	6.51995e-06	6.75999e-09	0	5.03728e-09	1.11267e-09	1.30237e-05	2.17935e-06	6.5106e-06	1.30089e-05	6.51216e-06	1.45556e-08	6.51574e-06	1.30275e-05	8.44403e-09	6.50956e-06	4.1004e-10	1.48905e-08	0	1.51842e-05	1.29975e-05	0.000594354
d3_13	0.0014112	2.16769e-06	2.17327e-09	3.88098e-09	4.54926e-09	8.50911e-09	1.38533e-09	0	1.30179e-05	6.51085e-06	9.48176e-10	6.50719e-06	1.59451e-08	1.95312e-05	8.68318e-09	2.16917e-05	6.51441e-06	8.69136e-09	6.50352e-06	1.30084e-05	6.50803e-06	5.56871e-09	1.59738e-09	1.30069e-05	2.17314e-06	1.95162e-05	4.36536e-09	5.52762e-09	2.17588e-06	1.30101e-05	6.4718e-09	0	6.51075e-06	6.50708e-06	6.51366e-06	0	6.50182e-06	6.50489e-06	6.61739e-09	6.51619e-06	2.17558e-06	1.30173e-05	6.51355e-06	0	1.08491e-05	0	6.50932e-06	2.18885e-06	6.4394e-09	7.80239e-09	6.50945e-06	4.6054e-09	6.53715e-09	2.81812e-05	0	2.18612e-06	6.50699e-06	0	4.95729e-09	3.097e-09	8.69183e-06	1.80681e-09	2.59428e-10	1.3009e-05	2.18555e-06	1.51839e-05	0	8.69471e-06	1.08468e-05	7.03521e-09	6.50062e-06	6.50661e-06	1.32011e-08	6.50424e-06	6.50283e-06	9.07678e-10	6.5063e-06	6.76216e-09	1.13958e-08	8.68758e-06	1.7137e-08	6.50711e-06	8.60663e-09	6.50933e-06	6.50389e-06	0	6.51974e-06	5.37417e-09	1.14455e-09	3.83842e-09	0	6.52147e-06	0	8.67397e-06	0.000725474
d3_14	0.0013571	0	1.36734e-09	3.10586e-10	6.51675e-06	2.18186e-06	1.90109e-09	5.8513e-09	6.52007e-06	8.67296e-06	1.30171e-05	6.50947e-06	8.67795e-06	1.34313e-09	2.1768e-06	0	6.50603e-06	1.30137e-05	6.86022e-09	8.67986e-06	2.18383e-06	0	0	1.29978e-05	6.50529e-06	6.50628e-06	6.49891e-06	1.30202e-05	1.51869e-05	3.99388e-09	7.75249e-09	2.17931e-06	2.17588e-06	6.51e-06	9.73398e-09	2.17407e-06	1.11616e-09	1.02894e-08	6.50948e-06	2.77598e-09	1.51785e-05	6.50217e-06	7.66995e-09	5.53527e-10	2.17577e-06	6.52952e-06	2.16832e-05	1.95239e-05	1.14549e-09	1.51687e-05	1.30121e-05	6.51865e-06	0	1.68447e-08	6.50701e-06	6.52005e-06	1.14761e-08	8.68009e-06	5.15296e-09	5.15655e-09	6.50455e-06	5.63469e-10	6.50853e-06	0	8.68806e-09	0	1.9526e-05	6.52156e-06	0	1.84326e-09	0	0	3.26148e-09	6.50292e-06	4.24014e-09	2.16623e-06	2.66983e-09	0	4.76765e-10	8.40024e-09	1.7345e-05	1.30067e-05	6.52346e-06	6.50231e-06	1.30285e-05	8.67629e-06	1.30135e-05	1.72462e-09	3.25222e-05	7.60189e-09	2.1683e-05	6.51101e-06	6.50849e-06	8.67756e-06	0.000646358
d3_15	0.00118046	6.50837e-06	6.44907e-09	5.38677e-10	1.9523e-05	6.51179e-06	0	0	1.95163e-05	6.50938e-06	6.51547e-06	0	1.30217e-05	1.258e-09	6.51146e-06	2.18201e-06	6.51496e-06	6.51135e-06	5.15177e-09	8.71432e-09	6.51907e-06	6.51174e-06	0	8.68328e-06	2.1767e-06	1.00602e-08	6.5063e-06	0	2.18856e-09	0	0	0	4.42573e-09	1.05786e-08	3.91444e-09	2.18447e-06	1.04787e-08	6.50391e-06	2.79396e-10	1.30103e-05	6.5075e-06	1.30103e-05	0	8.68415e-06	8.67948e-06	6.50709e-06	6.51321e-06	3.89889e-09	6.50581e-06	6.51522e-06	9.2066e-09	6.51606e-06	2.11174e-09	2.17598e-06	7.66279e-10	1.19254e-08	6.51418e-06	5.64512e-09	1.30065e-05	0	1.42227e-08	1.30215e-05	1.30091e-05	2.17499e-06	9.75794e-09	6.44361e-09	0	2.81875e-05	6.5082e-06	6.40597e-09	8.67633e-06	3.3532e-10	1.30181e-05	1.30096e-05	1.74774e-10	6.50914e-06	4.34118e-09	0	7.63504e-09	0	0	6.49868e-06	6.47997e-09	2.89695e-09	0	1.30349e-09	1.30273e-05	2.88262e-09	6.50576e-06	6.50316e-06	6.27307e-09	0	1.3013e-05	0	0.000661508
d3_16	0.0010476	1.12177e-08	9.67601e-09	2.30487e-09	7.94891e-09	2.16829e-05	8.70035e-06	1.3009e-05	1.48399e-08	6.50189e-06	2.13091e-08	0	1.11843e-08	1.51757e-05	2.18031e-06	1.30116e-05	2.1841e-06	7.08639e-09	8.67284e-06	6.52269e-06	2.70439e-09	8.67775e-06	7.02417e-09	8.15626e-10	6.82715e-09	0	6.51222e-06	2.27648e-09	0	2.25609e-09	2.17818e-06	1.00338e-08	8.9223e-09	4.63755e-10	1.73516e-05	1.32717e-08	2.24979e-09	6.52692e-06	1.08546e-05	6.5098e-06	1.62646e-05	6.50884e-06	6.5144e-06	0	6.50657e-06	0	6.5522e-09	6.53945e-06	0	1.06577e-09	4.52503e-09	6.51161e-06	8.67796e-06	6.50355e-06	6.50781e-06	6.51854e-06	6.50071e-06	2.33136e-09	0	1.51915e-05	0	6.5116e-06	2.17916e-06	1.74225e-09	6.50965e-06	6.71892e-09	2.41227e-09	7.31688e-09	6.50912e-06	6.50544e-06	0	5.43942e-09	9.75859e-06	8.67361e-06	0	8.14834e-11	8.64528e-09	8.67777e-06	6.50441e-06	8.67852e-06	6.50106e-06	6.50966e-06	6.50497e-06	1.7364e-05	0	8.93351e-09	0	2.01081e-09	1.30238e-05	6.3578e-09	1.30095e-05	1.30179e-05	8.68803e-06	6.51115e-06	0.00068973
d3_17	0.00103869	6.52384e-06	9.38578e-09	2.18303e-06	4.47576e-09	9.60018e-09	8.70549e-06	1.30168e-05	0	5.35658e-09	0	8.68224e-06	6.51417e-06	1.30171e-05	1.60067e-09	1.30059e-05	2.17442e-06	0	1.29137e-09	6.51375e-06	6.50124e-06	6.50936e-06	3.36613e-09	2.18056e-06	9.60182e-11	1.30123e-05	8.67382e-06	0	2.47715e-09	2.19605e-06	3.24828e-09	8.61946e-09	1.30241e-05	1.30272e-05	8.09777e-09	4.59386e-09	1.32973e-09	7.56197e-09	1.30133e-05	5.34232e-09	0	3.1876e-09	6.52304e-06	1.51746e-05	0	6.51133e-06	6.62157e-09	6.52352e-06	6.52053e-06	6.50652e-06	1.08517e-05	1.30109e-05	1.95181e-05	8.6783e-06	4.3553e-06	0	0	8.6649e-06	6.49868e-06	8.68025e-06	9.80717e-10	8.67613e-06	6.50639e-06	7.45851e-09	0	6.50787e-06	2.17244e-06	1.3556e-08	5.63123e-09	6.50835e-06	6.51793e-06	1.95184e-05	9.75709e-10	1.30141e-05	1.95148e-05	6.52611e-06	0	2.17751e-06	4.91879e-09	1.30174e-05	0	3.62775e-09	0	1.31052e-08	0	0	0	6.50705e-06	6.51614e-06	2.1739e-06	2.17996e-06	0	6.50678e-06	6.51666e-06	0.000717886
d3_18	0.00101618	5.2012e-09	9.714e-09	6.5084e-06	0	2.60093e-09	1.30296e-05	5.14268e-09	6.50911e-06	0	3.28552e-09	6.51815e-06	9.21067e-09	8.68051e-06	6.50438e-06	2.17068e-06	0	2.17578e-06	8.67894e-06	1.73622e-05	8.67599e-06	2.17635e-06	8.68379e-06	4.90906e-09	5.62322e-09	1.5181e-05	2.78635e-09	0	1.30179e-05	6.5103e-06	6.50906e-06	6.97758e-09	8.58166e-09	8.67501e-06	1.08567e-05	8.68488e-06	0	1.30076e-05	6.51062e-06	1.97083e-10	2.44534e-10	0	2.17503e-06	6.50944e-06	6.50616e-06	1.3008e-05	0	8.66952e-06	6.50941e-06	0	7.64332e-09	2.17319e-06	6.50482e-06	2.1804e-06	6.49883e-06	3.57726e-09	9.95584e-09	4.82158e-10	6.51061e-06	1.30242e-05	1.30342e-05	6.49868e-06	0	1.3015e-05	0	6.59149e-09	0	6.50033e-06	4.5898e-09	6.50941e-06	0	6.50369e-06	6.52113e-06	3.45506e-09	3.44619e-09	2.56347e-09	1.7849e-08	6.5136e-06	6.18426e-10	1.29974e-05	1.95259e-05	6.51291e-06	4.2191e-09	1.30207e-05	2.19073e-06	0	8.68391e-06	1.13986e-08	1.30182e-05	1.51833e-05	1.18114e-08	1.30063e-05	6.50811e-06	6.50149e-06	0.000635442
d3_19	0.000916521	1.22261e-09	1.8595e-08	6.51014e-06	1.20363e-08	3.98565e-09	1.54894e-09	2.04338e-09	6.51537e-06	1.51856e-05	8.20119e-10	2.51166e-09	0	2.81813e-05	3.35351e-09	6.64741e-09	6.50086e-06	6.52006e-06	1.30144e-05	6.51377e-06	1.06086e-10	1.30101e-05	9.43657e-09	9.05667e-09	8.67654e-06	5.3971e-10	2.76061e-10	7.21756e-09	8.69728e-06	0	4.65632e-09	6.50455e-06	2.53203e-09	6.50911e-06	2.17141e-06	5.9162e-10	2.18626e-06	8.68095e-06	0	6.51143e-06	3.92136e-09	2.1717e-06	8.73016e-09	2.85244e-09	3.25895e-06	8.87598e-09	6.51049e-06	2.18187e-06	6.51986e-06	8.66813e-06	3.03665e-05	4.35931e-06	0	6.50392e-06	7.39791e-09	0	1.56413e-09	1.30162e-05	0	1.30046e-05	5.64773e-10	0	1.09393e-09	5.54607e-09	6.51045e-06	6.50825e-06	1.30112e-05	6.51719e-06	8.68053e-06	2.0008e-09	6.5115e-06	0	0	6.5124e-06	2.17377e-06	6.50486e-06	9.75643e-06	1.41055e-08	1.08764e-05	1.30145e-05	6.50795e-06	1.5656e-08	6.50765e-06	6.50754e-06	1.95173e-05	2.04336e-09	9.58613e-09	1.08507e-05	2.17507e-06	6.50625e-06	2.17445e-06	8.67524e-06	8.67485e-06	6.45306e-09	0.000722277
d3_20	0.00076229	8.94312e-09	0	1.51915e-05	6.51149e-06	1.30181e-05	8.67523e-06	6.50598e-06	3.99555e-09	0	3.73831e-10	6.51491e-06	2.17735e-06	8.68378e-06	3.76078e-09	2.18143e-06	6.00122e-09	2.58938e-09	7.48408e-09	8.6842e-06	6.50786e-06	1.67764e-09	5.78833e-10	1.30195e-05	6.52807e-06	4.34654e-06	1.21511e-08	0	2.77173e-09	2.23141e-09	8.68177e-06	8.68226e-06	1.30279e-05	8.67109e-06	0	0	2.82099e-05	6.5125e-06	5.64886e-09	6.4286e-09	3.15186e-10	1.75401e-09	6.08071e-09	6.50566e-06	8.68358e-06	2.17792e-06	0	6.52264e-06	1.09986e-09	1.5179e-05	6.51547e-06	7.20965e-09	8.67351e-06	7.75235e-09	0	1.30048e-05	6.6533e-10	1.30198e-05	6.50909e-06	2.15789e-09	0	3.01134e-09	6.50287e-06	1.1485e-08	6.50965e-06	6.51955e-06	6.51475e-06	0	8.68002e-06	6.51443e-06	1.12137e-08	0	1.24794e-08	0	0	0	6.51132e-06	8.67287e-06	0	6.50122e-06	6.52062e-06	8.45322e-09	6.5092e-06	4.22752e-09	6.50254e-06	1.10536e-08	2.17245e-06	2.17313e-06	6.51737e-06	6.51277e-06	1.3014e-05	6.51029e-06	8.67958e-06	0	0.000752614
d3_21	0.000871478	7.59582e-06	9.14439e-10	8.67647e-06	9.1691e-09	8.66978e-06	1.30173e-05	7.35594e-09	6.50395e-06	6.51511e-06	7.35142e-09	0	6.51166e-06	1.30139e-05	6.5204e-06	1.30044e-05	1.30035e-05	0	5.21317e-09	0	2.17622e-06	1.51815e-05	3.60553e-09	6.38374e-09	8.10343e-09	7.59619e-06	1.30179e-05	1.55342e-08	2.17496e-06	1.89848e-08	6.50943e-06	6.50056e-06	0	5.26696e-09	8.67682e-06	3.14964e-09	1.30148e-05	6.51186e-06	1.08648e-08	1.30117e-05	7.62535e-10	1.73554e-09	8.67649e-06	1.73558e-05	1.31795e-08	6.51688e-06	2.8195e-05	6.51345e-06	3.50959e-09	8.45162e-09	6.50966e-06	6.49919e-06	6.50702e-06	7.03882e-09	3.96815e-09	6.51195e-06	0	8.6456e-10	5.20596e-09	2.42137e-08	0	1.54771e-08	6.49969e-06	2.16385e-09	6.5032e-06	6.50941e-06	1.05072e-08	6.50488e-06	6.51364e-06	1.30094e-05	8.09121e-09	0	7.36894e-09	0	8.68606e-09	6.51013e-06	6.5082e-06	2.15947e-09	8.67922e-06	2.03605e-09	2.17268e-06	6.287e-09	2.44649e-09	7.17814e-09	8.67956e-06	4.02078e-09	6.50755e-06	2.40119e-09	2.17262e-06	0	1.30205e-05	8.67666e-06	0	1.19169e-10	0.00072452
d3_22	0.000812515	2.16143e-09	4.71975e-09	6.50726e-06	6.50801e-06	1.15284e-08	1.22391e-08	7.4784e-09	6.50919e-06	8.66794e-06	8.36513e-09	2.19387e-06	7.04844e-09	6.51312e-06	8.66763e-06	1.71728e-09	6.50941e-06	6.50468e-06	2.17743e-06	0	6.51048e-06	2.34583e-09	0	1.28844e-09	1.44675e-08	6.50791e-06	6.51823e-06	0	1.30155e-05	3.31356e-09	1.30046e-05	3.68252e-09	6.50887e-06	6.51276e-06	3.28705e-09	1.07907e-09	1.9521e-05	6.51445e-06	8.67636e-06	6.49868e-06	3.37746e-09	8.677e-06	6.50971e-06	1.95198e-05	2.17049e-06	0	0	1.5778e-09	6.50704e-06	2.17655e-09	6.511e-06	8.42554e-09	6.50122e-06	2.16877e-05	3.06223e-10	2.18217e-06	8.68098e-06	1.51834e-05	6.50633e-06	1.04497e-08	6.50655e-06	6.50747e-06	6.50216e-06	0	8.67363e-06	7.96582e-09	1.19521e-10	0	9.7616e-06	6.51512e-06	6.51312e-06	2.43686e-09	2.175e-06	2.82484e-09	2.04008e-10	2.46104e-09	6.51524e-06	4.35539e-06	6.50212e-06	1.31044e-08	5.29182e-09	8.04559e-09	2.66748e-09	0	1.08536e-05	2.17149e-06	5.77516e-09	0	3.43392e-09	6.49868e-06	0	2.73593e-09	1.51882e-05	1.30201e-05	0.000605193
d3_23	0.000872065	2.07046e-08	6.49868e-06	5.51365e-09	7.3867e-10	1.00602e-08	6.5144e-06	2.0857e-09	0	6.50997e-06	2.17372e-06	6.51224e-06	8.95432e-10	2.05458e-08	1.51895e-05	8.67866e-06	1.06986e-08	5.61784e-09	1.15198e-08	6.5218e-06	1.12897e-09	1.95143e-05	1.06114e-09	6.96482e-09	6.51281e-06	6.51241e-06	8.67581e-06	0	8.67567e-06	2.16856e-06	6.50361e-06	6.50307e-06	2.48887e-09	1.0206e-09	6.51928e-06	6.50781e-06	6.50616e-06	8.69294e-06	1.301e-05	6.50818e-06	8.6745e-06	0	1.19737e-09	0	1.30081e-05	6.50894e-06	1.51834e-05	6.50625e-06	6.50689e-06	1.59108e-09	1.28717e-09	6.50849e-06	1.30077e-05	1.30071e-05	3.94576e-09	1.09797e-06	2.17648e-06	1.33715e-09	6.50982e-06	8.68931e-06	4.9362e-09	2.18245e-06	6.53395e-09	3.46469e-09	6.51197e-06	6.50149e-06	6.50024e-06	6.50376e-06	9.48874e-09	1.71009e-08	1.51793e-05	6.51356e-06	2.34856e-09	4.34956e-06	1.51838e-05	2.60082e-05	2.0406e-09	0	1.30051e-05	1.51807e-05	6.50815e-06	0	1.30132e-05	1.22734e-08	8.67377e-06	1.51811e-05	6.4998e-06	8.68632e-06	0	6.51092e-06	2.17889e-06	6.50493e-06	2.16403e-09	1.51804e-05	0.000767795
d3_24	0.0007028	9.76913e-06	6.50932e-06	0	4.06957e-10	1.30244e-05	1.30104e-05	0	6.5063e-06	1.99091e-09	2.81924e-05	0	6.50634e-06	4.18984e-09	2.16881e-05	2.17767e-06	2.18028e-06	2.16785e-05	4.74029e-10	6.1611e-09	6.52348e-06	6.50835e-06	9.99992e-09	8.69225e-06	6.50518e-06	1.30139e-05	9.48668e-09	6.51087e-06	8.42003e-09	2.16885e-06	6.49868e-06	1.22727e-08	8.67863e-06	6.5023e-06	6.50708e-06	7.60325e-06	1.30062e-05	6.51627e-06	6.51242e-06	8.49156e-09	1.08583e-05	8.67592e-06	0	6.16036e-09	1.30178e-05	5.42956e-09	1.5178e-05	1.95254e-05	3.04012e-09	4.28918e-09	8.68196e-06	1.30114e-05	6.51624e-06	2.45498e-09	0	9.38895e-09	2.17288e-06	1.20066e-08	1.62807e-08	5.45311e-09	6.50628e-06	2.16835e-05	1.83257e-08	6.50766e-06	1.6324e-09	8.67253e-06	0	2.11412e-09	1.13186e-08	6.50782e-06	2.17789e-06	8.67869e-06	1.88056e-08	2.72848e-10	7.5373e-09	1.51901e-05	1.95145e-05	5.40894e-10	1.24206e-09	2.18174e-06	0	1.29985e-05	5.43029e-09	4.54463e-09	0	1.30196e-05	1.30103e-05	1.5174e-05	0	6.51106e-06	0	0	1.71189e-10	0	0.000669096
d3_25	0.000810721	6.50379e-06	0	2.01312e-08	9.33251e-09	6.51489e-06	6.49868e-06	5.55363e-09	6.51028e-06	9.22683e-09	2.18602e-06	2.84173e-10	2.17517e-06	0	1.30114e-05	1.13594e-08	1.30262e-05	4.14992e-09	7.93056e-09	8.48982e-09	3.30967e-09	6.70129e-09	6.51013e-06	1.3012e-05	6.50965e-06	1.20045e-09	2.19564e-06	5.85834e-10	1.16683e-08	3.98584e-09	8.67321e-06	6.51141e-06	6.51845e-06	0	2.19368e-06	1.30188e-05	1.51949e-05	9.36285e-09	2.17354e-06	0	1.30109e-05	1.01962e-08	6.50944e-06	1.30171e-05	6.49868e-06	2.48095e-09	1.28731e-08	3.9081e-09	6.5123e-06	6.50944e-06	1.95228e-05	0	8.67476e-06	0	1.34125e-09	9.28429e-09	1.40011e-08	2.16623e-06	1.30188e-05	1.8818e-09	9.92148e-10	5.6384e-09	0	2.17286e-06	2.18026e-06	6.51188e-06	6.51504e-06	2.88588e-09	0	7.28113e-09	0	1.91781e-10	0	1.301e-05	1.7896e-09	1.32454e-09	1.73865e-08	1.80962e-10	6.50651e-06	2.16853e-05	6.50149e-06	1.30159e-05	4.4173e-09	1.72434e-10	6.90703e-09	7.54842e-09	8.68452e-06	1.30215e-05	5.80754e-09	1.30218e-05	6.51094e-06	8.67218e-06	1.29989e-05	1.30105e-05	0.000607345
d3_26	0.000670931	0	1.04836e-08	4.67958e-09	0	6.51202e-06	0	6.51477e-06	2.17949e-06	1.95066e-05	6.50843e-06	1.28915e-08	1.95256e-05	6.51071e-06	2.18331e-06	1.49652e-08	8.66996e-06	6.51013e-06	1.0993e-08	6.50576e-06	9.68147e-09	4.20982e-09	0	6.50276e-06	6.51282e-06	9.73693e-09	0	0	0	2.19177e-06	8.66558e-06	2.18443e-06	6.51872e-06	6.51058e-06	1.30112e-05	9.64566e-10	8.68854e-06	6.51587e-06	2.77312e-09	0	6.50658e-06	4.08937e-09	1.95118e-05	1.25492e-08	6.51615e-06	1.94622e-09	4.34968e-06	3.25947e-06	3.10941e-09	2.18059e-06	1.03608e-08	6.76413e-10	6.49922e-06	0	6.50067e-06	6.51651e-06	6.49868e-06	1.51918e-05	1.95122e-05	6.50506e-06	1.30179e-05	8.67334e-06	2.17476e-06	6.50242e-06	9.43627e-10	2.81711e-09	5.39714e-09	3.20713e-09	1.61189e-08	8.6743e-06	8.37097e-10	1.5178e-05	6.49868e-06	0	6.51114e-06	1.51752e-05	6.51206e-06	6.50764e-06	1.36187e-09	2.38496e-05	6.50871e-06	2.17398e-06	6.51383e-06	6.52098e-06	6.51138e-06	6.50382e-09	2.33775e-09	1.30006e-05	0	6.51181e-06	7.79873e-09	6.50141e-06	1.30112e-05	9.58443e-09	0.000652865
d3_27	0.000717956	8.67062e-06	1.31718e-08	1.30091e-05	1.80239e-09	0	6.75878e-09	6.5074e-06	1.1145e-09	4.58625e-09	6.51273e-06	5.66753e-09	2.17189e-06	0	1.95209e-05	2.03434e-09	8.67769e-06	7.29359e-09	4.70555e-09	8.67115e-06	8.67967e-06	6.51613e-06	6.50246e-06	0	3.60334e-09	6.49964e-06	6.50929e-06	1.51834e-05	6.81133e-09	6.02714e-09	0	6.3641e-09	6.51014e-06	6.50701e-06	1.95147e-05	6.49948e-06	9.30898e-09	6.65069e-09	1.68153e-09	6.50829e-06	3.2595e-06	2.82181e-09	2.16761e-05	1.3023e-05	0	0	4.96862e-09	8.66808e-06	6.71157e-09	1.30225e-05	2.92113e-09	1.95183e-05	4.04354e-09	6.50736e-06	4.28778e-09	6.11064e-09	6.50885e-06	6.98995e-11	6.51624e-06	0	0	2.19792e-06	2.18516e-06	7.98881e-09	2.17375e-06	6.50324e-06	6.50554e-06	6.50132e-06	6.5058e-06	0	6.51076e-06	6.51798e-06	2.18644e-06	1.95071e-05	0	2.17433e-06	6.50871e-06	1.30131e-05	6.51057e-06	1.0656e-08	1.30014e-05	1.0127e-09	6.86213e-09	6.50251e-06	1.26275e-09	1.29995e-05	8.37738e-09	2.21919e-09	3.25848e-06	2.1806e-06	6.50295e-06	5.01749e-09	2.70089e-09	6.50494e-06	0.000646404
d3_28	0.000861536	0	1.30093e-05	1.08734e-05	3.42156e-09	4.85713e-09	1.01557e-09	1.9503e-05	0	1.4837e-09	0	9.57941e-10	6.51446e-06	6.50435e-06	1.51899e-05	6.50804e-06	6.51397e-06	6.50707e-06	8.68074e-06	6.50035e-06	6.50543e-06	0	6.50101e-06	1.30079e-05	1.03455e-08	6.50867e-06	1.30211e-05	1.00322e-09	1.08496e-05	5.6601e-09	6.51754e-06	8.6738e-06	3.06299e-09	6.50178e-06	6.50964e-06	6.48522e-10	7.14426e-09	6.51217e-06	2.3956e-09	1.302e-05	2.1684e-05	8.10754e-09	0	3.26393e-06	0	6.51652e-06	6.51276e-06	4.35085e-06	7.70222e-09	8.68885e-06	4.34707e-06	0	6.50351e-06	8.68614e-06	3.68887e-09	0	4.14991e-09	5.16819e-09	0	6.50556e-06	0	1.41016e-08	9.3195e-09	8.69079e-06	7.55255e-10	7.40365e-09	4.21481e-09	0	6.11611e-09	1.15968e-08	5.45287e-09	8.68254e-06	1.30088e-05	1.30102e-05	8.67431e-06	1.52494e-08	0	0	6.51152e-06	5.76508e-09	6.50472e-06	2.18137e-06	6.50126e-06	0	6.01196e-09	8.84959e-09	1.30313e-05	5.41143e-10	1.30154e-05	6.49868e-06	8.68406e-06	6.51578e-06	1.29942e-09	1.42234e-09	0.000581357
