	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987235	0.0474928	0.0305876	0.0217105	0.0169221	0.0126955	0.0104203	0.00830678	0.00691045	0.00579669	0.00478368	0.00427276	0.00346605	0.00302473	0.00266219	0.00193888	0.0018165	0.00159396	0.00126514	0.00110016	0.00101122	0.000914912	0.000653377	0.000613839	0.000583282	0.000431849	0.000341682	0.000345907	0.000277512	0.000306116	0.000193113	0.000189139	0.000167603	0.000171713	8.36695e-05	7.86517e-05	7.37729e-05	4.87905e-05	4.64408e-05	4.94654e-05	5.96569e-05	5.40033e-05	4.00936e-05	4.32605e-05	2.73384e-05	2.03659e-05	3.42248e-05	3.4878e-05	1.83924e-05	1.4066e-05	1.64534e-05	1.30091e-05	2.16279e-05	2.16367e-05	1.81615e-05	2.32976e-05	2.33604e-05	1.6372e-05	1.11488e-05	1.36969e-05	1.45243e-05	7.60919e-06	2.15008e-05	1.71132e-05	6.64512e-07	2.48941e-05	5.88314e-06	6.05348e-07	7.54975e-06	9.31511e-06	2.32261e-05	2.32215e-05	1.10071e-05	2.32213e-05	1.62019e-05	7.48406e-06	2.35268e-06	2.49044e-05	1.61703e-05	3.18389e-05	1.96103e-05	3.00685e-05	1.44752e-05	1.61966e-05	1.10116e-05	2.33549e-06	1.27318e-05	7.55069e-06	1.70824e-05	1.2736e-05	1.63301e-05	1.79709e-05	1.63103e-05	2.49268e-05	1.45351e-05	4.4937e-05	1.97966e-05	0.000241876
d2_1	0.102792	0.000109454	0.000101671	0.000119026	7.47412e-05	6.95384e-05	6.43467e-05	4.01222e-05	8.16746e-05	5.91205e-05	5.21492e-05	3.31336e-05	2.2691e-05	6.776e-05	5.34034e-06	2.78452e-05	2.61312e-05	1.05211e-05	3.39528e-05	5.33995e-06	1.83253e-05	1.22492e-05	7.0675e-06	1.432e-07	7.0679e-06	1.05293e-05	7.06438e-06	5.32732e-06	1.83448e-05	5.32113e-06	1.74395e-05	5.31573e-06	7.02484e-06	1.74374e-05	1.56953e-05	5.31129e-06	7.03367e-06	7.03905e-06	1.40278e-05	1.74803e-05	1.83552e-06	1.05158e-05	5.30024e-06	7.04964e-06	1.27209e-07	1.22568e-05	1.57008e-05	5.30359e-06	1.31299e-05	1.05003e-05	7.0542e-06	5.29059e-06	9.34797e-08	1.05544e-07	9.58797e-08	5.31571e-06	1.22358e-05	7.90111e-06	1.22229e-05	5.28962e-06	6.78822e-08	1.91874e-05	1.10045e-07	8.78874e-08	8.34473e-08	5.30404e-06	1.05036e-05	1.03593e-07	2.2637e-05	8.57803e-08	5.28903e-06	1.00212e-07	5.26906e-06	1.0508e-05	1.85231e-06	5.30189e-06	6.57601e-08	5.29706e-06	8.8693e-08	8.63653e-08	5.29229e-06	1.00304e-07	8.78267e-08	5.29354e-06	5.30962e-06	1.48389e-05	9.59187e-08	1.12299e-07	5.33493e-06	5.33084e-06	1.82491e-06	7.06388e-06	1.15596e-07	1.22896e-05	1.07627e-07	8.80683e-06	1.50801e-07	5.33819e-06	7.10304e-05
d2_2	0.0421724	0.000138979	0.000151903	7.04536e-05	9.03213e-05	0.000111185	4.00845e-05	6.26023e-05	5.39286e-05	4.00005e-05	2.78807e-05	2.09482e-05	4.35273e-05	3.56656e-05	1.05221e-05	2.44218e-05	1.57208e-05	5.31712e-06	5.04188e-05	2.09343e-05	1.2291e-05	1.22503e-05	2.09551e-05	1.0516e-05	1.53116e-07	1.83464e-05	7.035e-06	5.29059e-06	2.44029e-05	1.22537e-05	5.32427e-06	5.29728e-06	1.7485e-05	1.22557e-05	5.28939e-06	1.0518e-05	1.25943e-07	5.29997e-06	1.05462e-05	1.03164e-07	6.17208e-06	2.43601e-05	5.31242e-06	9.55633e-08	5.33369e-06	1.05496e-05	1.11054e-07	7.47506e-08	1.84195e-06	1.28285e-07	1.56923e-05	1.22473e-05	1.05072e-05	1.91652e-05	7.02843e-06	5.2776e-06	1.22678e-05	7.03609e-06	7.03467e-08	1.04923e-05	1.22431e-05	7.03652e-06	1.05216e-05	1.22349e-05	1.09709e-07	5.29321e-06	1.57443e-05	1.84446e-06	5.27903e-06	1.57041e-05	1.39877e-05	1.57222e-05	5.27459e-06	1.05502e-05	1.91691e-05	1.22304e-05	5.2812e-06	1.22426e-05	6.9413e-08	5.30463e-06	2.69743e-06	5.30075e-06	1.74678e-05	5.27912e-06	8.59128e-08	5.28744e-06	7.04284e-06	7.06319e-06	1.09051e-07	1.05332e-05	1.57138e-05	7.10984e-06	1.57254e-05	1.22611e-05	2.96232e-05	1.92616e-05	1.05643e-05	1.22664e-05	0.000104935
d2_3	0.0233847	7.65465e-05	0.000116431	0.000123326	0.000120716	7.47796e-05	7.29967e-05	4.69966e-05	5.91389e-05	4.35403e-05	7.98762e-05	8.68676e-05	2.44317e-05	2.09553e-05	3.83259e-05	7.06614e-06	2.7897e-05	5.31878e-06	7.07739e-06	1.57397e-05	2.17986e-05	1.22529e-05	5.32635e-06	1.57324e-05	1.05304e-05	1.05426e-05	1.91535e-06	5.31689e-06	1.22443e-05	5.33095e-06	8.81692e-06	1.22302e-05	1.1135e-07	9.64303e-06	9.4654e-08	9.65438e-07	8.11086e-08	1.22592e-05	1.39797e-05	1.05248e-05	8.47438e-08	8.57759e-08	5.27247e-06	9.95296e-08	2.61098e-05	7.67457e-08	1.13514e-07	5.30809e-06	1.74435e-05	5.3042e-06	1.81228e-06	5.29072e-06	5.33981e-06	1.32457e-07	1.747e-05	1.22554e-05	5.29502e-06	9.38802e-08	5.28134e-06	7.06796e-06	1.05085e-05	1.05081e-05	5.2865e-06	7.05847e-06	5.28577e-06	5.32415e-06	7.02216e-06	1.8304e-06	1.57172e-05	5.29686e-06	5.27897e-06	5.27154e-06	7.00864e-06	5.29645e-06	1.2247e-05	8.00016e-08	5.30922e-06	5.30113e-06	1.05165e-05	1.22279e-05	9.91615e-08	5.31534e-06	5.31359e-06	9.62035e-08	1.86431e-06	1.0494e-05	1.0539e-05	1.04999e-05	1.89433e-06	1.22688e-05	5.36654e-06	5.31135e-06	1.05105e-05	1.22824e-05	7.06936e-06	5.34468e-06	1.244e-07	5.33707e-06	0.000113659
d2_4	0.01484	0.000107759	8.77641e-05	8.77803e-05	6.78512e-05	9.56089e-05	5.83038e-05	4.6971e-05	6.25798e-05	3.66172e-05	4.00581e-05	6.60634e-05	3.30956e-05	3.83082e-05	3.14257e-05	2.09413e-05	2.96119e-05	1.22611e-05	1.74757e-05	2.09436e-05	1.22622e-05	1.57121e-05	2.09545e-05	1.22655e-05	2.96327e-05	1.74484e-05	1.22913e-05	2.61312e-05	2.26523e-05	8.41398e-08	5.32288e-06	1.05374e-05	1.08931e-07	1.57363e-05	1.749e-05	7.06458e-06	8.12451e-08	1.22861e-05	5.31465e-06	1.05494e-05	8.56247e-08	5.28657e-06	1.22796e-05	5.29702e-06	9.42445e-08	1.84467e-06	5.32218e-06	2.09212e-05	7.05397e-06	5.30083e-06	1.05342e-05	1.05068e-05	5.28961e-06	1.04951e-05	1.05369e-05	5.33564e-06	1.83079e-06	7.01977e-06	5.28573e-06	2.2668e-05	7.29652e-08	7.50322e-08	5.30377e-06	7.87719e-08	5.29452e-06	1.80675e-06	7.05207e-06	9.71293e-08	7.1133e-08	5.31233e-06	1.91511e-05	1.82026e-06	5.28452e-06	5.30548e-06	3.57269e-06	8.79515e-06	1.22505e-05	8.35389e-08	6.88183e-08	9.58754e-08	7.03699e-06	7.0564e-06	5.33072e-06	5.30098e-06	1.83337e-06	1.04989e-05	7.03193e-06	1.74556e-05	9.9457e-08	5.29199e-06	5.30173e-06	1.57395e-05	1.74943e-05	1.22821e-05	7.10259e-06	1.05329e-05	7.1102e-06	2.87621e-05	0.000165667
d2_5	0.0100374	0.000107696	0.000115538	7.99977e-05	8.16601e-05	6.26082e-05	4.35673e-05	5.65073e-05	5.90972e-05	4.3487e-05	3.658e-05	4.52353e-05	3.30654e-05	2.61769e-05	2.09449e-05	4.52322e-05	2.44252e-05	1.32436e-07	3.65288e-05	7.03254e-06	2.78452e-05	1.05198e-05	1.05123e-05	5.28571e-06	1.22712e-05	1.22309e-05	7.06021e-06	1.02501e-07	2.09308e-05	1.57018e-05	5.32434e-06	1.22537e-05	1.39914e-05	7.0443e-06	1.03691e-07	7.02587e-06	1.57212e-05	1.22448e-05	1.2264e-05	5.31892e-06	1.57162e-05	5.28601e-06	8.01181e-08	5.27754e-06	1.3967e-05	7.06603e-06	1.88845e-05	1.3981e-05	7.93618e-08	5.33306e-06	1.87574e-06	5.3272e-06	8.10913e-08	1.22529e-05	5.3117e-06	7.03792e-06	5.29757e-06	2.00789e-05	1.74253e-05	1.86858e-06	5.31407e-06	1.04924e-05	1.91457e-05	5.27469e-06	1.74556e-05	2.69853e-05	1.83195e-05	5.28715e-06	7.0248e-06	1.74728e-05	1.07719e-07	5.30045e-06	1.22354e-05	5.31587e-06	7.04403e-06	2.09292e-05	6.94829e-08	1.05588e-07	5.29075e-06	1.05281e-05	8.78695e-06	1.03304e-07	5.28658e-06	1.83295e-05	2.75129e-06	1.57309e-05	9.25056e-08	1.22618e-05	1.22697e-05	1.83723e-06	1.22657e-05	1.92191e-05	1.40189e-05	2.09367e-05	1.05276e-05	1.44532e-07	1.06289e-05	1.30761e-07	6.68104e-05
d2_6	0.00721372	0.000102539	0.00010423	0.000112921	6.7792e-05	5.56717e-05	6.77967e-05	4.74874e-05	3.31203e-05	8.25613e-05	4.52171e-05	5.39241e-05	3.4805e-05	2.70004e-05	4.00017e-05	2.26739e-05	2.09488e-05	1.05059e-05	2.96256e-05	2.96102e-05	2.09095e-05	2.09205e-05	2.09292e-05	2.09541e-05	1.74371e-05	1.8459e-06	5.29519e-06	1.22544e-05	2.09377e-05	1.05022e-05	5.27159e-06	1.05051e-05	8.76617e-06	1.57294e-05	1.74868e-05	7.04393e-06	5.2861e-06	1.57477e-05	3.60695e-06	1.013e-07	9.05441e-08	2.09041e-05	1.22507e-05	5.30706e-06	7.05174e-06	1.10891e-07	8.88546e-08	3.30723e-05	7.02535e-06	1.22221e-05	5.28866e-06	7.06932e-06	8.03253e-08	5.27397e-06	1.04748e-05	1.05124e-05	1.57388e-05	5.31597e-06	8.08457e-08	1.34854e-07	7.31949e-08	2.09129e-05	8.83729e-08	1.85904e-06	5.29583e-06	1.16779e-07	1.0504e-05	6.82053e-08	1.12996e-07	1.74307e-05	7.0233e-06	5.30479e-06	5.3174e-06	5.28624e-06	7.02142e-06	9.04057e-08	1.5697e-05	5.30601e-06	7.08094e-06	5.28996e-06	5.29905e-06	7.06265e-06	6.60324e-08	1.2229e-05	7.06394e-06	1.05192e-05	8.79315e-08	1.57438e-05	1.2236e-05	7.04623e-06	1.05378e-05	1.31518e-05	1.05101e-05	1.79379e-07	1.57322e-05	7.05654e-06	5.32907e-06	3.83408e-05	0.00016926
d2_7	0.00561005	7.65079e-05	0.000107717	8.25222e-05	5.91217e-05	5.39546e-05	5.73889e-05	6.69277e-05	5.21748e-05	4.35252e-05	3.65655e-05	5.04451e-05	2.09239e-05	2.09472e-05	4.17147e-05	7.04093e-06	1.31564e-05	3.30474e-05	2.95927e-05	1.57213e-05	2.7867e-05	3.48005e-05	1.91799e-05	1.0486e-05	2.7861e-05	2.26837e-05	9.66047e-06	1.74672e-05	1.57246e-05	2.95996e-05	2.091e-05	1.57196e-05	5.28439e-06	1.57238e-05	8.7577e-06	1.74237e-05	1.3997e-05	1.57338e-05	1.11115e-07	7.45712e-08	1.57488e-05	1.74415e-05	1.74457e-05	8.27345e-08	1.28054e-07	5.28918e-06	7.02876e-06	8.7174e-08	7.02835e-06	1.08858e-07	5.33215e-06	7.02159e-06	1.0531e-05	9.21831e-08	7.02435e-06	1.85194e-06	1.7453e-05	5.28492e-06	2.60944e-05	8.68229e-08	5.29552e-06	1.56842e-05	5.6325e-08	5.28084e-06	5.26324e-06	9.75252e-08	1.39972e-05	5.29001e-06	2.00481e-05	1.04799e-05	1.40011e-05	5.2868e-06	5.30325e-06	7.74905e-08	1.91763e-05	6.16523e-06	7.05398e-06	5.28122e-06	8.21351e-08	1.74464e-05	2.52433e-05	7.02946e-06	5.3192e-06	1.84251e-06	1.22874e-05	7.04149e-06	1.05307e-05	1.2268e-05	2.44153e-05	2.44039e-05	1.05226e-05	1.75098e-05	2.44197e-05	1.27958e-07	2.09516e-05	7.07351e-06	1.74777e-05	1.40282e-05	0.000202179
d2_8	0.00432799	0.000112963	8.17012e-05	6.35059e-05	4.52854e-05	7.99835e-05	3.91954e-05	6.43331e-05	4.87055e-05	3.14113e-05	7.056e-06	5.0435e-05	2.44199e-05	2.44149e-05	2.78005e-05	4.35029e-05	3.48089e-05	2.43951e-05	3.30939e-05	3.14066e-05	3.82996e-05	4.34707e-05	2.44561e-05	2.26561e-05	1.05126e-05	2.61201e-05	2.09039e-05	7.0388e-06	5.28649e-06	7.07076e-06	3.48506e-05	1.22394e-05	1.5731e-05	2.61191e-05	8.78381e-06	1.04902e-05	1.92209e-05	5.29155e-06	1.05172e-05	7.76077e-08	9.80124e-08	1.22387e-05	5.32561e-06	7.04167e-06	1.91904e-05	1.05213e-05	1.05219e-05	2.08996e-05	7.03323e-06	1.92169e-05	1.05094e-05	1.81026e-06	1.74656e-05	1.91901e-05	9.89751e-08	2.18031e-05	1.04624e-05	3.13292e-05	5.31315e-06	2.09523e-05	1.83242e-05	5.28071e-06	8.34517e-08	7.62611e-08	1.22401e-05	4.44837e-06	1.04846e-05	7.05235e-06	5.28392e-06	1.04565e-05	5.30817e-06	7.92484e-06	5.29969e-06	1.22023e-05	1.22451e-05	5.26359e-06	6.76765e-08	5.262e-06	1.84049e-06	5.29071e-06	3.56965e-06	1.31211e-05	3.31287e-05	5.30564e-06	5.28978e-06	1.39743e-05	1.22618e-05	1.2304e-05	8.79897e-06	1.74968e-05	1.32825e-07	5.33612e-06	1.05102e-05	1.57228e-05	5.35077e-06	1.0944e-07	1.92348e-05	1.06298e-05	0.000151874
d2_9	0.00332236	9.3851e-05	9.64189e-05	0.000102493	0.000102519	5.22231e-05	5.3948e-05	5.56894e-05	5.04263e-05	5.39232e-05	6.25734e-05	2.78734e-05	5.04077e-05	3.30795e-05	2.44012e-05	2.96126e-05	3.13498e-05	2.09698e-05	3.30644e-05	2.43814e-05	3.82991e-05	1.57392e-05	1.92127e-05	1.57108e-05	2.00861e-05	2.09354e-05	1.06718e-07	1.92688e-05	1.04884e-05	1.22608e-05	5.331e-06	1.56849e-05	1.74162e-05	1.74512e-05	1.82128e-06	3.30739e-05	1.39738e-05	1.05067e-05	7.01854e-06	1.048e-05	1.00469e-07	5.29085e-06	5.29904e-06	7.90101e-08	7.05984e-06	8.73454e-08	1.39998e-05	8.78742e-06	1.2272e-05	5.2919e-06	1.22554e-05	7.04424e-06	5.72377e-08	1.74356e-05	1.74688e-05	1.04929e-05	2.72793e-06	2.87596e-05	2.26371e-05	1.05035e-05	1.05114e-05	2.2654e-05	5.29261e-06	1.3985e-05	1.56644e-05	7.41772e-08	7.01658e-06	1.22149e-05	8.24751e-08	1.82575e-06	8.00649e-08	1.05057e-05	7.06074e-06	1.05043e-05	1.05115e-05	1.05147e-05	5.27369e-06	7.02663e-06	8.76159e-06	2.2644e-05	1.39818e-05	1.57188e-05	8.86536e-08	2.09115e-05	7.08696e-06	1.83336e-05	1.56907e-05	1.22273e-05	1.57097e-05	1.22672e-05	3.60124e-06	1.05178e-05	5.33117e-06	1.87284e-06	1.31323e-05	5.30704e-06	1.47067e-07	1.75159e-05	0.000166737
