	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151672	3.37511e-05	1.44642e-05	1.04453e-05	5.30428e-05	6.30128e-06	1.24319e-05	2.05732e-05	6.11252e-05	2.45942e-05	2.87012e-05	2.66064e-05	3.48553e-05	2.05144e-05	2.45863e-05	3.0707e-05	2.2494e-05	8.29072e-06	3.26892e-05	3.26955e-05	2.24695e-05	2.05226e-05	2.85724e-05	3.67188e-05	2.05477e-05	3.06116e-05	5.90125e-05	4.08426e-05	5.50031e-05	3.67122e-05	6.25821e-06	2.0476e-05	3.66616e-05	3.26095e-05	3.06285e-05	1.83787e-05	2.44436e-05	3.26127e-05	2.85333e-05	2.44894e-05	1.22733e-05	2.6459e-05	6.19875e-06	2.94931e-05	3.66323e-05	6.19222e-06	1.2226e-05	1.22478e-05	2.14459e-05	6.19343e-06	2.04016e-05	2.03248e-05	4.17608e-06	1.42458e-05	1.82805e-05	3.92708e-08	3.04751e-05	2.64575e-05	3.69878e-08	8.15427e-06	1.22054e-05	2.43785e-05	1.22045e-05	3.11884e-08	1.21974e-05	2.13391e-05	6.10589e-06	6.1202e-06	1.14139e-08	6.10172e-06	2.08301e-08	8.13645e-06	2.65601e-08	6.1055e-06	6.08934e-06	6.08955e-06	2.05317e-06	6.09042e-06	6.3702e-09	1.19645e-08	4.67082e-09	5.26432e-09	1.21839e-05	1.29911e-08	1.43148e-09	8.97986e-09	2.40315e-09	2.318e-09	8.56338e-10	2.29947e-10	6.09379e-06	3.2987e-10	5.92131e-09	0	9.26324e-11	0	0	0	0
d3_11	0.00115823	6.31489e-06	2.05647e-05	2.66401e-05	2.86395e-05	2.65878e-05	4.69538e-05	3.68015e-05	3.68054e-05	2.05476e-05	1.85036e-05	2.8654e-05	1.2392e-05	5.10222e-05	3.16889e-05	2.66178e-05	1.24805e-05	6.10687e-05	2.45181e-05	2.25488e-05	2.66156e-05	6.26796e-06	1.23789e-05	4.07511e-05	4.49723e-05	2.45976e-05	5.49519e-05	4.88347e-05	2.55027e-05	2.65584e-05	2.65631e-05	3.26311e-05	3.4656e-05	3.04895e-05	3.66853e-05	2.55361e-05	2.44832e-05	4.47523e-05	2.44702e-05	1.23092e-05	1.22834e-05	6.24714e-06	1.43143e-05	2.04224e-05	1.83856e-05	2.64524e-05	1.43129e-05	1.02558e-05	1.73515e-05	2.64662e-05	1.02046e-05	2.08826e-06	1.42862e-05	2.03131e-05	1.22556e-05	1.22211e-05	1.22419e-05	1.83007e-05	4.8185e-08	6.56778e-08	2.07367e-06	6.13339e-06	8.12714e-06	8.18112e-06	8.15171e-06	1.44971e-08	6.10047e-06	1.2216e-05	2.46976e-08	9.1884e-09	6.11431e-06	6.11453e-06	6.09487e-06	8.50346e-09	2.89834e-08	1.83344e-08	1.00771e-08	8.92127e-09	6.10293e-06	6.45229e-09	1.28803e-10	8.12495e-06	1.38348e-08	1.09119e-09	2.30204e-09	2.31328e-10	2.24167e-08	3.12136e-09	1.70878e-10	0	0	1.79264e-10	4.90781e-11	1.31715e-11	0	0	6.09191e-06	3.17766e-11	8.36041e-11
d3_12	0.000885073	8.35561e-06	8.28637e-06	2.05314e-05	3.47499e-05	1.85416e-05	6.34965e-06	2.05978e-05	1.84365e-05	2.05221e-05	2.6601e-05	3.26654e-05	3.67889e-05	5.70087e-05	2.45491e-05	3.06946e-05	4.89536e-05	8.42106e-06	2.25544e-05	4.79035e-05	1.24523e-05	2.05219e-05	6.40539e-05	1.84186e-05	1.84381e-05	6.25629e-06	1.03307e-05	8.31573e-06	3.47482e-05	1.84594e-05	1.4385e-05	3.26231e-05	2.65208e-05	2.75579e-05	3.26066e-05	1.33516e-05	2.35403e-05	5.69892e-05	3.87049e-05	2.44687e-05	3.86005e-05	2.44356e-05	2.44344e-05	2.64816e-05	1.22622e-05	6.17869e-06	2.24297e-05	6.20214e-06	3.46113e-05	1.22518e-05	4.06718e-05	1.42745e-05	2.54873e-05	1.42701e-05	6.19111e-06	6.67356e-08	2.64205e-05	2.23946e-05	6.13173e-06	2.64096e-05	3.51752e-08	2.438e-05	8.14445e-06	1.42279e-05	6.12864e-06	2.43666e-05	8.12893e-06	2.98272e-08	1.42287e-05	6.12767e-06	1.50261e-08	6.09944e-06	6.13288e-06	1.21961e-05	1.79809e-08	3.69011e-08	2.47876e-09	1.07475e-08	7.29631e-09	1.03691e-08	1.21926e-05	6.09962e-06	1.89432e-08	2.72836e-08	1.67023e-08	1.90999e-10	0	3.9951e-10	1.16309e-09	5.05461e-09	1.07374e-10	1.09499e-10	5.68231e-10	0	0	1.30628e-09	5.52629e-09	6.92076e-11	0
d3_13	0.000682002	1.84625e-05	2.4508e-05	1.24022e-05	4.07677e-05	2.86727e-05	2.05387e-05	2.66289e-05	3.47168e-05	3.06446e-05	4.48644e-05	3.26802e-05	3.87877e-05	5.70156e-05	1.44424e-05	2.65645e-05	1.23708e-05	1.84458e-05	4.48206e-05	2.85517e-05	4.48378e-05	6.30909e-05	3.26599e-05	3.87157e-05	1.64225e-05	3.06271e-05	3.77219e-05	6.3076e-05	2.05116e-05	5.29968e-05	2.05634e-05	3.2664e-05	2.45118e-05	3.46087e-05	2.65368e-05	2.65188e-05	3.86575e-05	1.64195e-05	4.07164e-05	2.65093e-05	1.83773e-05	1.22461e-05	1.23343e-05	1.43135e-05	1.42842e-05	1.22981e-05	1.63249e-05	1.83452e-05	1.83661e-05	2.03586e-05	6.31426e-08	1.83745e-05	2.0324e-05	3.45652e-05	2.0353e-05	2.44772e-05	6.14651e-06	2.1357e-05	7.40331e-08	3.1101e-08	7.3453e-08	1.22218e-05	6.14535e-06	6.13756e-06	1.42775e-05	2.03572e-05	6.12824e-06	1.71044e-08	1.52527e-05	4.80902e-08	1.21894e-05	1.82648e-05	6.11401e-06	2.7079e-08	4.74052e-09	6.10141e-06	6.09308e-06	4.07828e-06	6.10059e-06	6.10203e-06	5.5558e-09	1.21706e-05	5.16849e-09	7.63043e-11	8.67072e-09	4.53084e-09	9.65873e-09	0	2.11836e-10	4.5971e-09	2.11424e-10	2.65137e-09	0	3.93993e-09	0	0	0	0	2.32009e-09
d3_14	0.000557035	1.23938e-05	1.44536e-05	2.04994e-05	3.88212e-05	2.04559e-05	2.45739e-05	1.24416e-05	1.6447e-05	3.06917e-05	2.45723e-05	3.26116e-05	2.55623e-05	3.26371e-05	1.23529e-05	5.09274e-05	3.07127e-05	1.84436e-05	2.86177e-05	5.09302e-05	4.88876e-05	6.32856e-06	3.2605e-05	2.04129e-05	4.28597e-05	6.2754e-06	4.28355e-05	3.26546e-05	3.67225e-05	2.65834e-05	4.27799e-05	3.46764e-05	2.95804e-05	7.11838e-05	3.46284e-05	5.69537e-05	2.44809e-05	3.26106e-05	2.44937e-05	1.43576e-05	2.44636e-05	2.45252e-05	2.85202e-05	5.29235e-05	2.6479e-05	2.04064e-05	2.14481e-05	1.22695e-05	2.44179e-05	1.22372e-05	8.21684e-06	1.42968e-05	6.20234e-06	2.8512e-05	2.03997e-05	2.03522e-05	2.03282e-05	2.09459e-06	2.43742e-05	2.07979e-06	6.14405e-06	2.03288e-05	2.43957e-05	1.82929e-05	4.95311e-08	6.10972e-06	2.74393e-05	1.6306e-05	2.36516e-08	1.62435e-05	1.90108e-08	1.888e-08	2.41776e-08	1.3228e-05	2.05595e-06	1.67783e-08	1.2251e-05	1.42251e-05	8.12931e-06	6.09315e-06	6.12153e-06	2.03505e-08	2.49799e-09	2.62093e-09	1.385e-09	8.12621e-06	3.44081e-09	6.09536e-06	1.46285e-10	2.28357e-09	2.27754e-10	7.32759e-09	6.09173e-06	3.40754e-09	7.8297e-12	4.00804e-11	0	6.73147e-11	6.09177e-06
d3_15	0.000423795	1.03164e-05	6.25164e-06	2.04808e-05	1.84155e-05	2.04389e-05	2.04681e-05	2.05137e-05	6.2509e-06	4.68723e-05	1.74598e-05	3.07014e-05	2.05211e-05	3.06309e-05	3.87921e-05	1.24276e-05	3.47446e-05	1.84762e-05	4.27868e-05	4.48435e-05	4.28271e-05	2.45708e-05	2.05111e-05	3.67115e-05	6.30491e-05	2.0478e-05	3.57117e-05	2.04523e-05	3.063e-05	1.84334e-05	3.0574e-05	3.86631e-05	2.25198e-05	1.23244e-05	8.21786e-06	1.2352e-05	4.47477e-05	1.22695e-05	4.06754e-05	1.6385e-05	3.05582e-05	3.06006e-05	3.86569e-05	1.63441e-05	2.64971e-05	2.44701e-05	1.42951e-05	1.4291e-05	1.63108e-05	3.66078e-05	1.22503e-05	1.83419e-05	1.83536e-05	3.45569e-05	2.03736e-05	6.13695e-06	1.43253e-05	1.4256e-05	1.22624e-05	6.1616e-06	2.0705e-06	1.22693e-05	1.42637e-05	6.8151e-08	1.22199e-05	2.64187e-05	2.03241e-05	2.85031e-05	8.14192e-06	1.42182e-05	1.4238e-05	1.82908e-05	8.12927e-06	1.7801e-08	1.2219e-05	8.1589e-06	3.26907e-08	6.10493e-06	8.12617e-06	2.64396e-08	6.09781e-06	2.05191e-06	7.29709e-09	7.31832e-09	2.32421e-08	1.47814e-08	2.90396e-09	3.21777e-11	6.10059e-06	6.08871e-06	2.09921e-10	1.86203e-11	6.08741e-06	0	1.79145e-09	0	4.62331e-11	5.50045e-11	6.09516e-06
d3_16	0.000333152	8.2942e-06	6.25379e-06	1.43446e-05	2.25378e-05	3.06261e-05	1.23625e-05	3.26862e-05	1.44518e-07	6.3091e-06	3.36835e-05	1.63903e-05	3.67745e-05	8.2883e-06	2.04982e-05	3.87165e-05	8.32988e-06	4.4841e-05	4.07413e-05	3.25714e-05	2.65785e-05	3.6734e-05	4.28834e-05	5.29485e-05	1.23131e-05	1.23643e-05	4.88754e-05	4.27768e-05	4.68408e-05	4.48222e-05	2.65486e-05	3.06065e-05	3.66669e-05	1.33948e-05	2.8547e-05	4.68282e-05	2.24678e-05	3.06434e-05	2.44665e-05	2.03461e-05	1.02777e-05	2.44568e-05	2.15823e-06	2.85802e-05	1.43397e-05	3.25929e-05	3.26082e-05	1.22575e-05	3.45392e-05	2.2437e-05	3.25684e-05	2.44428e-05	6.16257e-06	1.1812e-07	6.15194e-06	2.44412e-05	2.24136e-05	3.86393e-05	1.22545e-05	1.83197e-05	9.20822e-06	2.44192e-05	1.42489e-05	1.8338e-05	6.15926e-06	1.42207e-05	2.43622e-05	6.09895e-06	6.10692e-06	6.11123e-06	6.13322e-06	6.09271e-06	1.2215e-05	2.23573e-08	8.15664e-06	1.83056e-05	4.2267e-08	6.10285e-06	3.07625e-08	1.11646e-08	6.09108e-06	1.27162e-08	6.09723e-06	6.11095e-06	4.95466e-09	1.83195e-08	1.05689e-08	3.87754e-09	4.80776e-09	1.42076e-05	2.77552e-09	4.45859e-09	5.47083e-09	3.14994e-09	6.82271e-12	4.81762e-09	1.80843e-09	2.32474e-11	8.81547e-12
d3_17	0.00026812	1.83652e-05	1.83937e-05	2.25216e-05	2.45195e-05	2.65342e-05	6.22913e-06	2.04602e-05	2.7542e-05	8.28101e-06	2.45635e-05	3.87482e-05	1.63937e-05	3.87577e-05	3.06041e-05	2.65315e-05	3.67512e-05	4.07908e-05	2.04906e-05	2.45715e-05	4.07272e-05	4.68441e-05	8.34249e-06	3.67016e-05	2.25112e-05	3.0562e-05	4.68143e-05	3.26812e-05	7.01563e-05	2.04391e-05	3.86706e-05	2.55358e-05	2.86387e-05	1.2364e-05	6.30564e-06	3.87068e-05	2.24505e-05	4.68063e-05	1.09078e-07	1.44094e-05	6.19794e-06	3.66138e-05	3.66649e-05	2.64654e-05	1.43484e-05	6.21265e-06	2.64601e-05	2.03798e-05	3.25549e-05	2.0428e-05	2.44328e-05	2.44428e-05	6.18326e-06	1.22188e-05	3.25409e-05	1.63362e-05	2.03844e-05	2.84977e-05	2.03821e-05	1.22741e-05	8.15552e-06	1.83393e-05	1.22488e-05	2.64429e-05	4.40555e-08	1.83125e-05	2.03211e-05	2.07465e-06	1.83206e-05	8.15161e-06	2.63929e-05	1.34207e-08	6.13258e-06	6.1376e-06	2.03299e-05	1.22219e-05	6.10508e-06	1.21938e-05	2.78581e-08	1.96586e-08	2.23483e-05	6.10604e-06	6.10287e-06	6.09259e-06	2.44746e-09	1.82324e-09	3.55346e-08	4.72614e-09	9.79569e-09	1.4957e-08	8.12224e-06	6.09938e-06	7.17397e-09	6.08175e-06	1.36011e-10	1.44147e-10	0	6.0823e-06	2.36932e-11
d3_18	0.00023171	1.03061e-05	2.04106e-05	2.03905e-05	3.06292e-05	2.65294e-05	1.64162e-05	1.64129e-05	2.15767e-06	3.46771e-05	2.04489e-05	5.49979e-05	8.30992e-06	1.23396e-05	3.86617e-05	2.65769e-05	2.04696e-05	2.45971e-05	1.8359e-05	1.4393e-05	4.27488e-05	1.43652e-05	2.05424e-05	2.35176e-05	2.35778e-05	3.06309e-05	3.86943e-05	1.44044e-05	1.93856e-05	6.11005e-05	2.45431e-05	7.11861e-05	2.65762e-05	4.87876e-05	3.68061e-05	3.87225e-05	5.39014e-05	3.97348e-05	2.6567e-05	2.65139e-05	2.043e-05	2.44572e-05	2.04041e-05	2.0416e-05	3.26632e-05	3.05362e-05	1.43404e-05	2.24073e-05	1.43441e-05	3.65763e-05	2.04098e-05	6.14257e-06	6.15617e-06	2.44539e-05	2.64586e-05	2.44491e-05	2.84459e-05	3.4542e-05	5.262e-08	7.17461e-06	1.42689e-05	1.22351e-05	6.12988e-06	2.07288e-06	7.41878e-08	2.08618e-06	2.03093e-05	6.13857e-06	2.03289e-05	3.72847e-08	6.12495e-06	8.20354e-06	6.15279e-06	1.21962e-05	2.23472e-05	1.01905e-05	6.11296e-06	2.03313e-05	1.63317e-08	5.96467e-09	2.3239e-08	6.12685e-06	6.11279e-06	6.09339e-06	8.74796e-09	2.24911e-08	2.28502e-08	6.08442e-06	1.21741e-05	6.106e-06	8.164e-09	0	2.08297e-08	5.61589e-09	1.16893e-09	0	1.86184e-09	0	1.722e-11
d3_19	0.00016996	2.65613e-05	2.6517e-05	8.22872e-06	1.22874e-05	1.84674e-05	8.30801e-06	8.28298e-06	6.23266e-06	4.58115e-05	2.04534e-05	3.26227e-05	2.04262e-05	1.84095e-05	6.25328e-06	2.96125e-05	2.44935e-05	1.84398e-05	5.29706e-05	2.46177e-05	2.34707e-05	8.28776e-06	3.06356e-05	3.87711e-05	2.04552e-05	8.28454e-06	4.28305e-05	2.65954e-05	2.44724e-05	5.08813e-05	3.46832e-05	3.15721e-05	2.85538e-05	3.0563e-05	1.63665e-05	3.46356e-05	2.8552e-05	2.04154e-05	2.05049e-05	3.46357e-05	4.28146e-05	2.24633e-05	1.23171e-05	3.05975e-05	2.44221e-05	1.43025e-05	1.22886e-05	3.86674e-05	1.63342e-05	1.43121e-05	4.17328e-05	1.841e-05	2.64878e-05	4.27181e-05	3.45522e-05	2.85278e-05	3.86555e-05	6.16943e-06	2.44673e-05	1.83904e-05	8.21098e-06	6.18238e-06	1.22331e-05	6.16377e-06	2.03605e-05	6.11266e-06	8.15743e-06	1.42868e-05	1.82861e-05	1.42455e-05	1.22045e-05	2.03265e-05	6.10864e-06	2.71665e-08	1.01925e-05	6.11764e-06	1.22151e-05	1.22003e-05	6.10608e-06	9.7869e-09	6.10566e-06	6.98294e-09	1.42221e-05	2.63269e-08	1.24227e-09	6.08701e-06	6.10259e-06	8.11976e-06	6.11253e-06	1.42098e-05	6.08543e-06	1.5897e-08	6.09452e-06	1.39525e-10	6.07961e-06	1.01195e-10	1.21667e-10	1.08549e-11	6.08018e-06
d3_20	0.000151825	8.23147e-06	1.22891e-05	1.42834e-05	1.4349e-05	1.8375e-05	2.64821e-05	1.83689e-05	1.23275e-05	2.04339e-05	1.22917e-05	1.43936e-05	1.22998e-05	2.65241e-05	4.68316e-05	1.22876e-05	2.22578e-06	2.04615e-05	1.23514e-05	2.45659e-05	4.07445e-05	5.28903e-05	5.08548e-05	2.65816e-05	4.68601e-05	1.83526e-05	3.06056e-05	2.65338e-05	4.68627e-05	1.24184e-05	4.0792e-05	3.46558e-05	2.86314e-05	1.64421e-05	3.46151e-05	2.85735e-05	1.8423e-05	1.83819e-05	8.27004e-06	3.05671e-05	2.65593e-05	1.83832e-05	2.86442e-05	3.66195e-05	1.63894e-05	2.64619e-05	4.07493e-05	2.04158e-05	1.22969e-05	8.20177e-06	1.43289e-05	1.22825e-05	1.43361e-05	1.14759e-07	2.44282e-05	6.14727e-06	3.25476e-05	1.62985e-05	2.4416e-05	4.20197e-06	2.64495e-05	6.1773e-06	6.14792e-06	3.05005e-05	2.94936e-05	5.46173e-08	2.03226e-05	8.15427e-06	6.11513e-06	6.12041e-06	2.03513e-05	6.14893e-06	6.15827e-06	2.09911e-06	2.23279e-05	1.82866e-05	8.14709e-06	6.11762e-06	6.12778e-06	4.34852e-08	2.03284e-05	6.12035e-06	6.12187e-06	1.21866e-05	3.07513e-08	1.98727e-08	1.21628e-05	6.09431e-06	9.02226e-09	7.03788e-09	1.16021e-08	6.09988e-06	1.46804e-08	1.59962e-09	6.09186e-06	1.22322e-09	3.57574e-09	5.47783e-12	1.4843e-09
d3_21	0.000106791	8.24392e-06	1.4349e-05	4.1915e-06	8.16209e-06	6.20712e-06	8.30415e-06	3.87282e-05	6.21071e-06	1.22889e-05	1.73534e-05	3.66877e-05	2.6542e-05	1.23116e-05	5.08762e-05	3.26576e-05	1.43453e-05	2.44505e-05	2.04736e-05	2.45446e-05	1.84399e-05	1.23343e-05	2.65369e-05	2.65342e-05	2.45429e-05	1.43562e-05	3.26288e-05	3.46403e-05	2.45203e-05	3.673e-05	4.67976e-05	3.8772e-05	4.0768e-05	4.47818e-05	3.36492e-05	1.83773e-05	3.46248e-05	6.10049e-05	4.07092e-05	1.43843e-05	1.44394e-05	2.65326e-05	2.95698e-05	8.26861e-06	2.04595e-05	3.05872e-05	3.25873e-05	6.22563e-06	1.22915e-05	3.6668e-05	4.27253e-05	3.86671e-05	1.63411e-05	8.22932e-06	6.16707e-06	2.44862e-05	1.22415e-05	5.48583e-05	1.22653e-05	1.22617e-05	1.83357e-05	1.83246e-05	2.44101e-05	3.65921e-05	6.17138e-06	1.829e-05	1.2241e-05	8.17979e-06	6.17643e-06	1.22212e-05	3.0508e-05	2.03137e-05	6.11579e-06	8.16886e-06	8.15083e-06	1.42438e-05	6.10363e-06	6.09159e-06	6.1411e-06	2.07183e-06	2.05682e-06	1.22104e-05	9.15485e-06	1.05867e-08	2.0452e-06	1.41984e-05	5.36094e-09	7.01724e-10	3.3337e-09	1.42984e-08	6.07818e-06	6.11143e-06	3.4396e-09	2.6714e-10	5.1607e-09	1.20564e-08	1.31531e-09	9.00632e-09	6.38302e-10
d3_22	6.39903e-05	2.03721e-05	8.20477e-06	1.22993e-05	8.21066e-06	2.16754e-06	3.66192e-05	6.27897e-06	1.43165e-05	1.43304e-05	6.21284e-06	2.85059e-05	1.23026e-05	3.19777e-06	3.4625e-05	1.4354e-05	2.04277e-05	2.65546e-05	8.22772e-06	1.43202e-05	1.83979e-05	3.67331e-05	3.46656e-05	2.6502e-05	5.69807e-05	2.24557e-05	2.45317e-05	2.65811e-05	1.74441e-05	6.24397e-06	1.80926e-07	3.26776e-05	2.65445e-05	4.07322e-05	2.03881e-05	1.23051e-05	1.03244e-05	4.68544e-05	3.86355e-05	3.46711e-05	1.23723e-05	2.04349e-05	1.2328e-05	3.86775e-05	1.43336e-05	1.02754e-05	4.27797e-05	3.67015e-05	3.25449e-05	1.23509e-05	2.44858e-05	2.04566e-05	3.05575e-05	4.06717e-05	3.26176e-05	3.05524e-05	1.23106e-05	2.1368e-05	1.83336e-05	2.64245e-05	6.16389e-06	1.42869e-05	6.1313e-06	3.86102e-05	8.24292e-06	1.83324e-05	2.23295e-05	1.21907e-05	3.93067e-08	2.09965e-06	1.7582e-08	6.43139e-08	1.22058e-05	2.8433e-05	6.10409e-06	1.22166e-05	8.04667e-08	1.01982e-05	1.42344e-05	6.12365e-06	6.13044e-06	1.22022e-05	6.11541e-06	2.05781e-06	3.78225e-10	1.42078e-05	6.08763e-06	6.11404e-06	5.35463e-09	6.11149e-06	8.14972e-06	1.82299e-08	2.26682e-08	6.09603e-06	6.09745e-06	6.08464e-06	6.10283e-06	3.59981e-09	0
d3_23	5.63312e-05	1.83462e-05	2.44247e-05	2.04162e-05	1.22482e-05	6.15389e-06	2.04612e-05	2.23891e-05	1.11418e-07	2.03684e-05	1.03465e-07	4.27753e-05	3.26048e-05	1.43241e-05	3.05572e-05	1.23815e-05	1.84011e-05	1.44101e-05	2.24225e-05	1.83884e-05	1.23099e-05	2.85687e-05	2.45612e-05	3.26182e-05	2.85487e-05	5.29304e-05	3.66667e-05	4.6839e-05	8.28677e-06	4.17849e-05	1.2324e-05	4.88103e-05	4.17314e-05	2.24871e-05	8.25422e-06	4.17384e-05	4.89151e-05	1.63593e-05	2.44931e-05	2.44661e-05	2.95993e-05	4.27764e-05	2.04015e-05	8.24313e-06	4.27514e-05	5.08402e-05	1.23135e-05	2.0441e-05	3.46527e-05	2.64893e-05	1.23077e-05	3.86624e-05	1.43072e-05	1.23119e-05	2.65098e-05	1.83923e-05	1.46589e-07	2.64704e-05	6.21728e-06	4.88182e-05	6.20244e-06	6.17779e-06	2.44084e-05	1.63532e-05	1.43184e-05	3.66342e-05	2.03353e-05	4.47076e-05	1.22293e-05	2.8464e-05	6.16425e-06	1.83119e-05	1.21982e-05	2.44101e-05	8.2141e-06	6.13875e-06	8.15909e-06	2.03229e-05	2.84643e-05	2.77624e-08	1.82919e-05	8.13546e-06	1.82949e-05	1.22194e-05	1.21842e-05	6.10801e-06	7.11836e-06	6.09163e-06	3.24893e-05	1.21946e-05	2.0456e-06	9.68385e-10	6.09679e-06	6.07303e-09	2.32906e-08	2.72038e-11	0	8.01591e-09	6.10794e-06
d3_24	4.05123e-05	6.8594e-08	8.16853e-06	1.02391e-05	1.22509e-05	1.2255e-05	8.2102e-06	8.20283e-06	2.24345e-05	6.19269e-06	6.18163e-06	2.12793e-06	2.85265e-05	2.4483e-05	1.13122e-05	3.66397e-05	1.43279e-05	1.23055e-05	2.04701e-05	1.30899e-07	1.84021e-05	1.4354e-05	3.87225e-05	1.23165e-05	4.48198e-05	1.22893e-05	2.15043e-05	2.14747e-05	2.2423e-05	4.07343e-05	3.26233e-05	5.28527e-05	3.97198e-05	3.87322e-05	1.63945e-05	2.85449e-05	2.65627e-05	2.44869e-05	1.83905e-05	4.6875e-05	2.24464e-05	4.67577e-05	3.26165e-05	3.86664e-05	1.44147e-05	2.04032e-05	1.43173e-05	2.0353e-05	8.21123e-06	2.04725e-05	1.84141e-05	2.44629e-05	3.87315e-05	2.24492e-05	2.24961e-05	2.84777e-05	3.25925e-05	1.43375e-05	2.04545e-05	2.0371e-05	2.03894e-05	2.44238e-05	1.83035e-05	2.0381e-05	3.66825e-05	6.18995e-06	2.23841e-05	1.22853e-05	1.83241e-05	1.42436e-05	8.18169e-06	3.04716e-05	1.42404e-05	8.78593e-08	6.12937e-06	4.91212e-08	1.82802e-05	6.15364e-06	2.95179e-08	8.2025e-06	2.03099e-05	6.10536e-06	1.73011e-05	6.10943e-06	6.12038e-06	1.21922e-05	1.04847e-06	8.99648e-09	1.55266e-08	9.22342e-09	6.08926e-06	1.62254e-05	6.09226e-06	6.10918e-06	6.10683e-06	9.61284e-09	3.06663e-06	6.08779e-06	6.09537e-06
d3_25	4.21775e-05	8.26811e-08	6.1616e-06	2.13674e-05	9.13953e-08	1.02395e-05	1.83892e-05	8.24914e-06	1.83591e-05	5.69581e-05	1.4321e-05	6.17909e-06	1.22883e-05	1.84062e-05	1.22946e-05	6.21039e-06	2.04284e-05	1.22885e-05	2.85046e-05	1.83708e-05	3.26236e-05	3.96663e-05	1.84455e-05	3.05675e-05	1.43276e-05	1.02843e-05	3.26616e-05	6.18581e-06	1.84188e-05	6.19088e-06	1.43567e-05	3.05635e-05	3.05908e-05	6.21361e-06	3.2672e-05	1.23101e-05	3.45977e-05	3.66526e-05	2.35317e-05	2.03948e-05	1.44535e-05	2.24955e-05	3.66465e-05	8.21167e-06	1.43606e-05	2.64714e-05	3.46199e-05	4.68033e-05	6.21177e-06	3.25763e-05	3.26562e-05	2.65379e-05	2.15119e-06	1.23323e-05	1.4294e-05	1.23284e-05	2.85123e-05	2.13935e-05	3.36406e-05	2.645e-05	2.04321e-05	2.24016e-05	2.24777e-05	8.16187e-06	1.83783e-05	2.03685e-05	9.18296e-06	2.44112e-05	1.82981e-05	2.03909e-05	1.02212e-05	1.06819e-07	4.67059e-05	1.83492e-05	3.04845e-05	1.43227e-05	1.82628e-05	1.82905e-05	6.13123e-06	1.52825e-08	8.18534e-06	1.72999e-08	4.25904e-08	6.08781e-06	1.42674e-05	6.1116e-06	6.10649e-06	1.21884e-05	2.14495e-08	2.65796e-08	6.09658e-06	2.03047e-05	6.09191e-06	8.11787e-06	6.51138e-09	6.14529e-06	0	6.08561e-06	6.65266e-09
d3_26	4.04906e-05	5.82589e-08	2.33776e-05	6.14832e-06	6.13355e-06	6.21231e-06	1.22523e-05	1.63072e-05	8.19713e-06	6.16802e-06	1.42744e-05	6.20456e-06	8.20318e-06	1.16088e-07	1.22642e-05	1.43285e-05	8.22199e-06	5.7124e-08	3.35777e-05	4.67966e-05	1.83798e-05	1.22634e-05	1.83292e-05	6.17814e-06	4.17111e-06	2.8561e-05	1.22971e-05	3.27014e-05	2.24829e-05	1.43986e-05	2.65091e-05	4.37677e-05	3.26097e-05	3.26414e-05	3.05862e-05	2.65158e-05	3.86858e-05	2.24864e-05	2.04978e-05	4.47944e-05	2.65542e-05	1.84035e-05	4.07559e-05	2.04519e-05	4.4794e-05	1.8424e-05	3.6647e-05	1.43739e-05	2.04096e-05	1.22862e-05	2.44849e-05	1.22856e-05	4.47578e-05	2.44884e-05	1.22851e-05	2.34849e-05	3.25825e-05	1.83288e-05	2.44723e-05	2.85345e-05	2.65254e-05	3.05526e-05	1.63269e-05	1.73885e-05	4.06493e-05	1.43002e-05	6.15225e-06	1.22334e-05	6.20121e-06	3.04922e-05	3.86152e-05	1.2244e-05	1.42494e-05	2.03518e-05	8.20067e-06	4.74814e-08	5.92922e-08	3.25045e-05	6.11365e-06	6.11615e-06	6.10954e-06	1.62811e-05	6.11123e-06	1.04085e-06	1.77912e-08	6.10352e-06	6.10191e-06	2.20708e-08	1.12784e-08	6.12097e-06	6.13514e-06	1.408e-08	6.10351e-06	1.21696e-08	1.95088e-09	2.1695e-08	6.09504e-06	3.97337e-09	5.91445e-09
