	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903706	0.00506269	0.00369677	0.00302125	0.00272229	0.00237959	0.00218199	0.00199273	0.00195957	0.0017791	0.00161775	0.0017781	0.00173992	0.00162166	0.00157695	0.00164117	0.00143422	0.00146151	0.0014336	0.00141716	0.00124298	0.00122078	0.00131401	0.00136234	0.00141924	0.00123722	0.00123358	0.00134389	0.00123728	0.00140679	0.00123741	0.00113605	0.00127973	0.00116804	0.0011628	0.00111613	0.00113616	0.00120582	0.00121181	0.00123848	0.00118133	0.00125816	0.00113995	0.00122651	0.00123265	0.00109354	0.00107198	0.00106752	0.00125582	0.00116504	0.001187	0.00135874	0.00121116	0.0011592	0.00101142	0.00107046	0.00114802	0.00106124	0.000956455	0.00101136	0.00104179	0.0011211	0.00118206	0.0010314	0.000968821	0.00121818	0.00103215	0.000992924	0.00106994	0.00117938	0.00105839	0.00111152	0.00107012	0.00109574	0.00103047	0.00107397	0.00105314	0.00112209	0.00107334	0.0011913	0.00107345	0.00107405	0.000973607	0.00108681	0.00106079	0.00100241	0.0010557	0.00104322	0.00105961	0.00105499	0.00093605	0.000976337	0.000977109	0.0995262
d2_1	0.111384	5.65335e-06	7.56155e-06	1.69628e-05	5.66689e-06	6.62796e-09	5.65583e-06	1.13227e-05	8.47032e-09	1.1331e-05	1.32026e-05	5.66743e-06	2.63967e-05	2.6397e-05	5.66256e-06	7.55625e-06	5.6615e-06	1.2536e-08	2.85343e-06	5.65881e-06	1.32103e-05	7.53768e-06	1.13235e-05	1.06533e-08	7.54668e-06	1.13117e-05	5.66879e-06	4.6836e-09	3.01723e-05	2.70524e-09	5.66622e-06	1.7895e-08	1.69741e-05	5.66859e-06	1.13307e-05	6.60635e-06	7.55046e-06	1.13161e-05	1.7585e-08	1.13161e-05	1.90181e-06	1.90144e-06	2.26206e-05	6.03654e-09	1.90632e-06	1.68227e-08	2.26513e-05	1.55272e-08	5.6728e-06	3.78911e-06	1.13392e-05	1.32195e-05	5.66415e-06	7.54577e-06	7.55393e-06	1.69713e-05	1.13226e-05	2.45121e-05	5.65891e-06	5.66333e-06	1.03694e-08	2.34029e-08	1.50823e-05	5.65926e-06	1.1322e-05	2.0287e-08	6.33597e-09	5.65952e-06	2.92188e-05	8.51793e-06	1.69958e-05	1.131e-05	1.31957e-05	1.41414e-05	5.65233e-06	1.69604e-05	5.66473e-06	1.69662e-05	1.31999e-05	5.6671e-06	1.42717e-08	7.53694e-06	5.67449e-06	7.54901e-06	6.45521e-09	5.67404e-06	1.41617e-05	6.50396e-09	7.553e-06	5.66938e-06	2.8457e-06	5.6608e-06	1.88505e-05	1.43464e-08	0.00130406
d2_2	0.0454416	1.32087e-05	7.55707e-06	5.67259e-06	1.32207e-05	1.13265e-05	7.54991e-06	1.13213e-05	5.6723e-06	3.75483e-09	1.13319e-05	1.69816e-05	1.08863e-08	1.3204e-05	1.3205e-05	5.6602e-06	2.26223e-05	1.32065e-05	1.32152e-05	9.63448e-09	1.90737e-06	1.13209e-05	6.61434e-06	1.51026e-05	1.58813e-08	2.2638e-05	5.65889e-06	1.08091e-08	1.88463e-05	1.98174e-05	1.51582e-08	5.70896e-09	1.88557e-05	1.8861e-05	1.13152e-05	1.69615e-05	1.88633e-05	5.66886e-06	2.82837e-05	1.08109e-08	5.67215e-06	7.54704e-06	1.8982e-06	1.1338e-05	9.43509e-06	1.6974e-05	1.13232e-05	1.17127e-08	5.66392e-06	5.66284e-06	2.07545e-05	2.07414e-05	1.13252e-05	5.66158e-06	2.10031e-08	1.32064e-05	1.13147e-05	5.66383e-06	1.88565e-05	7.54277e-06	1.13241e-05	1.69764e-05	7.54659e-06	5.67644e-06	7.54637e-06	1.13069e-05	1.13166e-05	5.66915e-06	2.26342e-05	5.6697e-06	1.41546e-05	1.32161e-05	1.13397e-05	5.66086e-06	5.67181e-06	7.54335e-06	1.14114e-09	1.50834e-05	5.65796e-06	7.55612e-06	1.50828e-05	1.89119e-06	3.87849e-09	5.66751e-06	2.45165e-05	1.13298e-05	7.54186e-06	1.69783e-05	5.66562e-06	9.43699e-06	5.65755e-06	5.66211e-06	1.88571e-05	7.54297e-06	0.00147468
d2_3	0.0248439	5.66499e-06	2.07345e-05	1.36644e-08	2.07713e-05	9.44404e-06	1.32153e-05	5.67208e-06	1.62538e-08	2.91954e-08	5.6729e-06	2.23662e-08	2.7354e-05	1.38042e-09	1.13145e-05	7.56086e-06	1.1325e-05	1.90054e-06	2.45033e-05	1.3208e-05	3.20706e-05	1.698e-05	5.65725e-06	7.55757e-06	5.65755e-06	1.13154e-05	5.66499e-06	1.13148e-05	1.8862e-05	1.69818e-05	1.13003e-05	1.13264e-05	5.67413e-06	1.88464e-05	7.31118e-10	1.32308e-05	1.13249e-05	1.89847e-06	9.71115e-09	2.06377e-08	9.4388e-06	5.65238e-06	5.67527e-06	1.69711e-05	1.13416e-05	1.13308e-05	2.26417e-05	1.69725e-05	1.50905e-05	1.13245e-05	1.13168e-05	9.43812e-06	2.07671e-05	1.32174e-05	7.55422e-06	1.13292e-05	1.5119e-05	1.13144e-05	7.55479e-06	1.36804e-08	1.90262e-06	1.88537e-05	5.66469e-06	1.90605e-08	2.45107e-05	1.13292e-05	1.51063e-05	5.65892e-06	1.89542e-06	5.6684e-06	1.51455e-08	8.49153e-06	7.55734e-06	5.66844e-06	9.42822e-06	1.97934e-05	0	5.67015e-06	2.45272e-05	7.54735e-06	5.65778e-06	8.49019e-06	1.13175e-05	7.55846e-06	7.56518e-06	4.37126e-09	1.32061e-05	1.88513e-05	7.56174e-06	5.66757e-06	7.55763e-06	2.07456e-05	5.66506e-06	5.68011e-06	0.00150398
d2_4	0.0157222	7.56193e-06	1.13196e-05	5.6635e-06	3.58266e-05	1.13217e-05	7.55222e-06	5.68174e-06	7.55124e-06	0	5.69041e-06	1.60243e-05	1.13342e-05	1.69697e-05	5.66694e-06	3.01911e-05	7.5604e-06	2.85168e-09	7.51989e-09	3.54018e-09	6.91522e-09	7.57397e-06	6.61398e-09	9.44765e-06	1.32156e-05	7.54928e-06	2.07476e-05	7.55059e-06	1.90281e-06	1.13296e-05	7.56611e-06	7.5676e-06	2.45482e-05	7.55733e-06	1.13065e-05	1.31979e-05	2.86613e-09	1.32039e-05	1.13196e-05	1.13117e-05	5.67964e-06	1.81606e-08	2.26212e-05	5.65694e-06	1.90168e-06	5.67205e-06	5.6675e-06	2.07683e-05	1.32091e-05	7.55574e-06	1.13211e-05	5.66482e-06	1.50867e-05	3.78742e-06	1.50938e-05	5.65592e-06	1.13222e-05	7.90276e-09	1.13175e-05	7.54457e-06	1.27697e-08	7.55689e-06	1.32068e-05	7.55464e-06	1.69833e-05	1.32133e-05	1.88579e-05	5.6578e-06	1.13189e-05	1.5715e-08	7.5444e-06	7.54464e-06	7.1819e-09	1.32199e-05	1.32058e-05	5.66925e-06	1.13214e-05	5.67274e-06	5.66756e-06	5.66379e-06	1.03931e-05	1.89291e-06	1.69695e-05	2.45188e-05	9.44305e-06	5.6571e-06	1.41589e-05	5.66134e-06	1.13177e-05	4.89022e-09	1.69718e-05	3.01669e-05	1.3206e-05	9.43515e-06	0.00146323
d2_5	0.0105765	4.18411e-09	1.33931e-08	5.66588e-06	1.13133e-05	1.13233e-05	1.6973e-05	2.45135e-05	2.64082e-05	1.1316e-05	1.88762e-05	5.65999e-06	1.39442e-08	5.67626e-06	1.31979e-05	5.6708e-06	1.32001e-05	7.55633e-06	5.68901e-06	5.65409e-06	1.13243e-05	5.66607e-06	2.63911e-05	6.60951e-06	1.50784e-05	1.61848e-08	1.90074e-06	5.65879e-06	5.67431e-06	5.67017e-06	7.54655e-06	3.77163e-05	1.32266e-05	1.88621e-05	1.69922e-05	2.07438e-05	1.13091e-05	3.01727e-05	1.6966e-05	7.53873e-06	5.65352e-06	5.67188e-06	5.66413e-06	7.54648e-06	1.13114e-05	2.45451e-05	1.32056e-05	1.50842e-05	1.69701e-05	5.65671e-06	5.66055e-06	1.11944e-08	1.88584e-05	8.24034e-09	1.32035e-05	2.26445e-05	1.13189e-05	1.90263e-06	2.09641e-08	1.69755e-05	1.13306e-05	1.50923e-05	7.54884e-06	1.32032e-05	9.56702e-07	1.88584e-05	5.66041e-06	1.31725e-08	1.1328e-05	1.88628e-05	1.24251e-08	1.65416e-08	5.67239e-06	1.69837e-05	2.33275e-08	1.63044e-09	7.5373e-06	1.13241e-05	9.43686e-06	1.13125e-05	5.66705e-06	7.54075e-06	5.67588e-06	4.01829e-09	5.6576e-06	5.8198e-09	1.13194e-05	1.69877e-05	1.69803e-05	1.13305e-05	5.67583e-06	1.1336e-05	1.88509e-05	3.58259e-05	0.00124464
d2_6	0.0075241	2.26412e-05	1.0775e-08	2.07563e-05	7.5584e-06	1.88534e-05	9.44811e-06	1.13332e-05	7.56818e-06	7.5727e-06	1.13152e-05	2.45243e-05	9.45055e-06	2.09961e-08	2.80535e-09	1.13183e-05	1.90614e-06	1.69818e-05	5.66445e-06	1.13265e-05	1.88623e-05	2.45358e-05	1.13301e-05	2.26208e-05	9.44052e-06	5.66052e-06	2.26255e-05	2.14903e-08	1.31933e-05	1.13366e-05	9.27231e-09	5.67791e-06	1.69705e-05	1.41512e-05	3.01882e-05	2.26352e-05	2.26345e-05	1.90949e-06	5.65683e-06	1.91062e-06	5.66982e-06	5.67535e-06	1.32126e-05	5.65545e-06	1.53656e-08	8.13329e-06	5.65979e-06	2.24694e-08	1.09991e-08	1.32087e-05	1.32124e-05	1.13057e-05	8.16237e-09	5.66386e-06	1.13251e-05	1.69747e-05	7.55757e-06	1.69897e-05	1.32118e-05	5.66214e-06	2.26193e-05	1.51156e-05	2.45146e-05	1.90148e-06	7.55304e-06	6.13921e-09	1.31934e-05	5.66472e-06	1.45481e-08	1.32075e-05	1.94505e-09	4.55366e-09	8.79668e-09	1.32047e-05	2.84476e-06	5.64939e-06	8.39835e-09	5.66289e-06	2.30097e-09	1.69703e-05	1.90358e-06	1.98181e-05	7.55315e-06	1.69606e-05	1.69707e-05	1.90507e-06	1.13345e-05	1.13162e-05	1.31951e-05	1.88668e-05	1.03735e-05	1.89677e-06	7.54591e-06	1.32105e-05	0.00141428
d2_7	0.00577226	7.54411e-06	1.69842e-05	1.3204e-05	7.55494e-06	1.32143e-05	1.50989e-05	1.22681e-05	5.6665e-06	1.09093e-08	1.89846e-06	1.50866e-05	5.66518e-06	6.6006e-06	7.55422e-06	7.56801e-06	5.6661e-06	1.89848e-06	1.13153e-05	5.66048e-06	5.66717e-06	1.02476e-08	9.43338e-06	5.66566e-06	3.01739e-05	7.5505e-06	6.62067e-06	1.9033e-06	1.32082e-05	1.41507e-05	5.66313e-06	9.51415e-07	1.32001e-05	1.88588e-05	5.67551e-06	1.3201e-05	5.67218e-06	1.3205e-05	1.32097e-05	1.32217e-05	2.07637e-05	1.13236e-05	2.0751e-05	2.45239e-05	1.13181e-05	1.88527e-05	2.07678e-05	1.61952e-08	1.13418e-05	5.66165e-06	1.32095e-05	1.13184e-05	1.90603e-06	4.33599e-05	5.65472e-06	1.13066e-05	5.66916e-06	1.32255e-05	1.2268e-05	1.13056e-05	1.5011e-08	1.69799e-05	5.65444e-06	1.32124e-05	2.75429e-09	1.37428e-08	5.66148e-06	7.55379e-06	2.07537e-05	1.05962e-08	5.65857e-06	1.88792e-05	5.66802e-06	1.13058e-05	5.66886e-06	1.32306e-05	1.98126e-05	1.13297e-05	5.67666e-06	1.69774e-05	7.5556e-06	3.79967e-06	1.28967e-08	1.90472e-06	9.9916e-09	1.69579e-05	1.13143e-05	5.65895e-06	1.3197e-05	9.89914e-09	1.64448e-08	5.66197e-06	1.22806e-05	1.32112e-05	0.00154337
d2_8	0.0044226	1.8972e-06	5.66915e-06	1.03853e-05	5.66628e-06	2.26389e-05	1.13289e-05	1.88543e-05	1.13408e-05	1.69772e-05	8.48784e-06	3.58328e-05	2.26388e-05	1.32169e-05	2.47948e-08	7.55313e-06	1.32189e-05	5.66827e-06	5.68315e-06	2.25192e-09	5.66059e-06	1.32068e-05	1.8979e-06	5.66507e-06	1.88663e-05	1.32073e-05	1.32097e-05	6.60519e-06	1.84304e-08	5.66603e-06	1.32281e-05	1.88819e-05	6.01973e-09	1.69866e-05	1.90446e-06	7.56587e-06	7.56095e-06	5.67069e-06	2.26364e-05	3.86593e-05	1.24396e-08	1.90395e-06	1.3207e-05	5.6692e-06	1.91328e-06	1.88774e-05	7.556e-06	1.68014e-08	1.41466e-05	1.886e-05	1.32084e-05	3.03116e-09	2.45198e-05	5.66213e-06	2.64031e-05	7.5638e-06	1.31981e-05	5.65289e-06	6.6162e-09	7.5472e-06	1.32056e-05	1.88594e-05	1.89921e-06	1.32276e-05	1.3205e-05	1.69701e-05	1.22598e-05	5.65736e-06	7.54753e-06	5.65782e-06	5.65928e-06	7.54696e-06	6.72467e-09	1.13086e-05	7.55516e-06	5.67201e-06	2.88007e-09	1.13042e-05	9.44954e-06	1.13198e-05	1.13159e-05	1.89632e-08	7.56017e-06	1.6984e-05	1.13177e-05	7.53775e-06	8.49086e-06	1.5106e-05	5.66284e-06	2.26295e-05	1.3198e-05	1.69718e-05	1.50955e-05	2.45168e-05	0.0014237
d2_9	0.00359767	1.32105e-05	9.35299e-09	1.13297e-05	1.32057e-05	1.13102e-05	1.13224e-05	1.32055e-05	1.51059e-05	1.90081e-06	7.55108e-06	1.88723e-05	1.13368e-05	7.56162e-06	1.77184e-09	1.912e-06	1.90203e-06	1.32194e-05	5.6623e-06	1.1315e-05	1.8749e-08	7.55261e-06	1.13234e-05	2.07669e-05	1.79344e-05	6.45227e-09	5.65024e-06	1.32087e-05	6.95684e-09	5.66046e-06	1.13398e-05	5.65602e-06	1.32026e-05	5.65982e-06	1.32853e-08	4.68398e-09	2.07447e-05	7.54644e-06	5.65285e-06	1.1342e-05	9.43671e-06	5.68899e-06	7.56912e-06	1.90157e-06	1.13179e-05	1.07929e-08	1.69712e-05	2.00771e-08	5.66677e-06	5.65749e-06	6.72595e-09	1.32121e-05	1.13231e-05	1.88596e-05	3.79038e-06	1.90131e-06	5.67152e-06	7.40338e-09	5.66157e-06	1.69715e-05	5.66847e-06	7.55376e-06	1.13219e-05	5.53801e-09	7.55143e-06	1.17027e-08	5.65829e-06	1.69792e-05	5.65317e-06	7.55287e-06	1.98086e-05	7.55077e-06	1.50993e-05	8.50127e-06	5.66779e-06	5.67046e-06	5.66954e-06	1.89669e-06	5.65632e-06	1.91003e-06	1.32133e-05	7.55007e-06	5.6576e-06	1.88648e-05	1.90507e-06	1.13131e-05	2.26378e-05	7.55919e-06	1.1323e-05	1.31915e-05	1.88641e-05	7.54934e-06	2.45216e-05	1.69713e-05	0.0014191
