	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151037	8.48815e-06	2.18346e-07	2.29674e-06	1.26783e-05	3.23854e-05	2.02145e-07	1.26201e-05	1.88817e-05	1.2637e-05	3.13277e-05	1.26296e-05	2.09606e-05	2.51317e-05	2.09724e-05	6.37565e-06	3.86421e-05	8.49776e-06	2.09078e-05	2.91919e-05	1.25929e-05	3.75266e-05	2.50484e-05	2.50777e-05	4.17041e-05	6.39518e-06	1.46775e-05	8.41625e-06	3.9646e-05	3.74886e-05	8.40768e-06	2.50661e-05	4.78623e-05	1.2627e-05	1.25974e-05	6.33354e-06	2.09295e-05	3.13201e-05	5.2042e-05	1.46891e-05	2.91915e-05	3.74856e-05	3.23211e-05	1.88065e-05	2.9174e-05	2.08555e-05	1.25355e-05	1.88377e-05	3.54242e-05	2.085e-05	1.25715e-05	1.35745e-05	8.35929e-06	1.4618e-05	2.49581e-05	2.2926e-05	2.49676e-05	1.87787e-05	6.31714e-06	5.40794e-05	1.25169e-05	4.98914e-05	1.45734e-05	2.29019e-05	1.45826e-05	3.33231e-05	3.94971e-05	3.13543e-08	1.66516e-05	6.26488e-06	2.08032e-05	1.45819e-05	1.87567e-05	1.24647e-05	2.08075e-05	3.70211e-08	1.45713e-05	2.49468e-05	1.24789e-05	6.26985e-06	2.39218e-05	6.24902e-06	1.24801e-05
d3_11	0.00113189	1.26952e-05	1.4711e-05	1.95897e-07	2.09921e-05	6.44367e-06	6.44797e-06	1.2663e-05	2.92498e-05	1.68401e-05	3.33703e-05	1.26452e-05	8.50424e-06	1.26014e-05	3.13226e-05	1.88205e-05	6.38246e-06	2.9263e-05	8.44318e-06	2.71751e-05	2.50974e-05	3.54731e-05	3.75609e-05	1.05245e-05	6.36483e-06	3.54527e-05	5.5148e-05	1.8856e-05	6.86627e-05	1.17347e-07	2.7105e-05	1.88634e-05	2.09145e-05	3.54766e-05	6.36011e-06	3.54394e-05	4.47905e-05	2.19625e-05	2.71405e-05	1.46391e-05	3.1272e-05	8.40753e-06	1.25532e-05	1.25919e-05	2.08655e-05	2.50255e-05	3.95712e-05	6.34358e-06	3.33086e-05	2.0873e-05	1.46208e-05	1.25445e-05	1.4619e-05	2.91252e-05	6.27717e-06	2.70776e-05	1.46388e-05	1.45999e-05	1.87815e-05	2.08554e-05	2.08649e-05	2.49807e-05	1.87611e-05	1.66489e-05	6.28296e-06	3.53586e-05	2.49918e-05	1.24809e-05	1.45777e-05	1.87142e-05	1.87494e-05	2.70427e-05	6.24118e-06	1.6672e-05	1.561e-05	2.60444e-08	1.24775e-05	2.91054e-05	8.35381e-06	1.56725e-08	6.26016e-06	6.88001e-10	1.87129e-05
d3_12	0.000875964	1.26814e-05	1.26782e-05	6.4337e-06	8.49905e-06	3.13519e-05	1.4712e-05	3.96758e-05	1.47499e-05	8.52229e-06	1.88808e-05	3.12979e-05	1.42616e-07	2.20532e-06	3.96107e-05	1.92372e-07	1.26269e-05	2.09759e-05	2.0948e-05	1.67659e-05	4.58681e-05	1.26063e-05	1.26104e-05	1.47195e-05	1.25901e-05	6.39724e-06	1.98883e-05	4.37504e-05	6.36337e-06	3.1283e-05	1.26038e-05	3.13196e-05	3.12639e-05	4.0603e-05	2.50734e-05	2.50628e-05	4.99684e-05	2.50682e-05	4.37523e-05	4.16781e-05	3.6436e-05	3.54026e-05	2.51353e-05	2.49783e-05	1.46759e-05	1.46293e-05	2.50061e-05	3.12415e-05	2.08668e-05	1.25549e-05	2.70419e-05	8.38049e-06	1.87436e-05	1.14247e-06	6.2805e-06	1.25683e-05	1.87991e-05	2.08577e-05	3.95357e-05	2.49947e-05	1.87443e-05	3.32915e-05	1.24972e-05	2.08618e-05	1.56076e-05	1.45666e-05	8.42539e-06	1.87219e-05	1.87511e-05	6.27244e-06	2.70733e-05	5.73592e-08	2.70316e-05	6.27763e-06	1.25019e-05	1.24726e-05	2.34843e-08	8.34309e-06	1.24752e-05	1.87096e-05	1.87309e-05	6.25559e-06	1.8714e-05
d3_13	0.000674251	2.40786e-05	1.2677e-05	1.81918e-07	1.89067e-05	1.26736e-05	2.72067e-05	1.26681e-05	2.72489e-05	1.47411e-05	1.51255e-07	1.46869e-05	1.67553e-05	2.71746e-05	1.26181e-05	1.47089e-05	3.33537e-05	2.29979e-05	2.71946e-05	7.44365e-06	3.33519e-05	2.71606e-05	3.75305e-05	6.32795e-06	1.88193e-05	1.05203e-05	1.18971e-07	4.3716e-05	1.2593e-05	6.37288e-06	4.16698e-05	3.33703e-05	2.29128e-05	6.33112e-06	2.30002e-05	6.65988e-05	2.70966e-05	2.29492e-05	3.95911e-05	4.99282e-05	2.08146e-05	4.7883e-05	3.96347e-05	1.46401e-05	3.75512e-05	2.70957e-05	3.1273e-05	2.71062e-05	3.22621e-05	4.27453e-06	3.53912e-05	8.38716e-06	3.74745e-05	2.50154e-05	3.12673e-05	8.42116e-06	6.52555e-08	3.95138e-05	2.0799e-05	1.67216e-05	2.71269e-05	2.08117e-05	2.28889e-05	2.14914e-06	3.74215e-05	1.45905e-05	1.87342e-05	1.87602e-05	2.08368e-05	2.07952e-05	1.25103e-05	8.32603e-06	3.95293e-05	1.25114e-05	1.24949e-05	3.32448e-05	9.30703e-09	6.2462e-06	6.25706e-06	1.04452e-05	2.07877e-05	6.22345e-06	3.43171e-05
d3_14	0.000551627	1.88615e-05	1.26169e-05	1.76448e-07	2.30216e-06	2.09364e-07	2.09323e-05	1.886e-05	1.47127e-05	2.23636e-06	3.03158e-05	1.88567e-05	3.75501e-05	2.71615e-05	2.09331e-05	2.82184e-05	1.26261e-05	2.09569e-05	1.57272e-05	3.13026e-05	1.88321e-05	2.09357e-05	1.88683e-05	6.36997e-06	3.55195e-05	3.96109e-05	2.71588e-05	1.3861e-07	3.12712e-05	2.92075e-05	4.58811e-05	2.29453e-05	4.58328e-05	2.09272e-05	2.29567e-05	2.09243e-05	2.50357e-05	8.4997e-06	1.87831e-05	1.46938e-05	1.66915e-05	2.50408e-05	3.74952e-05	4.58195e-05	4.83366e-08	4.68607e-05	4.16364e-05	1.46346e-05	6.03326e-05	4.57793e-05	4.58033e-05	6.44888e-05	2.91356e-05	1.87391e-05	2.08318e-05	2.71208e-05	3.74116e-05	2.50124e-05	2.29094e-05	1.87292e-05	1.25168e-05	2.29182e-05	4.09551e-08	4.36991e-05	2.91552e-05	2.14309e-06	1.25155e-05	2.71068e-05	2.08492e-05	4.36851e-05	1.24949e-05	8.32187e-06	1.45718e-05	3.64046e-05	2.1198e-06	1.45491e-05	1.46474e-08	6.23483e-06	8.33329e-06	2.4968e-05	6.26659e-06	1.87204e-05	1.87105e-05
d3_15	0.000419193	1.26808e-05	1.44538e-07	1.26872e-05	2.09554e-05	1.2616e-05	2.50939e-05	1.25905e-05	6.41995e-06	1.26461e-05	6.41177e-06	6.14703e-05	1.26437e-05	1.26712e-05	2.50994e-05	2.71613e-05	2.92314e-05	2.09655e-05	3.34305e-05	1.26587e-05	1.26088e-05	2.50921e-05	2.50916e-05	2.08945e-05	1.0327e-07	4.79013e-05	2.71636e-05	4.37621e-05	9.12778e-08	2.19281e-05	2.29843e-05	2.09207e-05	2.71304e-05	2.29976e-05	4.37671e-05	2.71381e-05	5.62144e-05	1.25569e-05	2.08669e-05	2.29466e-05	1.67017e-05	2.29778e-05	2.4987e-05	1.46345e-05	1.2572e-05	1.25674e-05	7.80916e-08	3.33004e-05	3.95843e-05	2.50265e-05	3.95565e-05	3.95639e-05	1.46079e-05	4.88692e-05	6.26401e-06	4.78096e-05	2.50227e-05	5.1967e-05	3.74255e-05	1.87461e-05	3.9589e-05	1.25089e-05	1.25343e-05	3.53733e-05	1.25202e-05	2.08481e-05	1.87271e-05	8.38132e-06	8.39024e-06	2.18314e-05	7.23267e-08	1.45423e-05	6.24608e-06	3.1195e-05	1.24748e-05	1.24705e-05	3.14858e-08	1.45904e-05	8.32667e-06	6.26041e-06	6.2498e-06	1.2467e-05	1.2485e-05
d3_16	0.000330564	1.54272e-07	1.26487e-05	2.0934e-05	1.26901e-05	1.46993e-05	1.2657e-05	8.51712e-06	1.06069e-05	1.68259e-05	2.51374e-05	2.72172e-05	1.25743e-05	6.35782e-06	2.51057e-05	1.47595e-05	3.33717e-05	2.71268e-05	2.92162e-05	1.47471e-05	3.02522e-05	3.13245e-05	1.26202e-05	3.33555e-05	3.13079e-05	2.19268e-05	2.29719e-05	3.23358e-05	3.33431e-05	3.12895e-05	2.08601e-05	1.47083e-05	3.6478e-05	3.95815e-05	3.95678e-05	5.62123e-05	2.29252e-05	2.29377e-05	2.29495e-05	3.12517e-05	4.5778e-05	2.50231e-05	1.25503e-05	2.0872e-05	2.09248e-05	1.46323e-05	2.08916e-05	1.04522e-05	2.08877e-05	4.16018e-05	2.08222e-05	1.25907e-05	3.33531e-05	5.40647e-05	1.0478e-05	1.25203e-05	2.08801e-05	3.95137e-05	2.28856e-05	1.87742e-05	2.81169e-05	2.49638e-05	1.25405e-05	1.45849e-05	3.53474e-05	1.66762e-05	2.496e-05	3.39904e-08	2.91385e-05	6.25556e-06	6.29265e-06	6.28114e-06	8.34637e-06	1.24732e-05	2.49571e-05	6.2639e-06	1.8725e-05	8.35031e-06	1.24798e-05	1.24873e-05	1.45492e-05	2.12803e-08	1.46208e-05
d3_17	0.000278532	2.50953e-05	8.47904e-06	2.29303e-06	8.50016e-06	6.40522e-06	1.46849e-05	3.54856e-05	3.54492e-05	2.09408e-05	3.75691e-05	1.60872e-07	1.47104e-05	6.36565e-06	2.09186e-05	1.88518e-05	3.96077e-05	2.93049e-05	1.67533e-05	1.25866e-05	1.87858e-05	3.33328e-05	2.82051e-05	1.47015e-05	1.05093e-05	2.92291e-05	2.30009e-05	1.2594e-05	3.34216e-05	5.21087e-05	2.91986e-05	4.16837e-05	4.17026e-05	6.39252e-06	1.25503e-05	2.71345e-05	4.37388e-05	2.91401e-05	2.71067e-05	2.08832e-05	6.65487e-05	5.41326e-05	1.67702e-05	1.66878e-05	1.46024e-05	4.16446e-05	1.87742e-05	1.67103e-05	3.12304e-05	1.87803e-05	8.39426e-06	2.81429e-05	3.8524e-05	3.1232e-05	4.78589e-05	2.91365e-05	1.46146e-05	1.25266e-05	2.70558e-05	1.25036e-05	1.25261e-05	2.29155e-05	3.33125e-05	1.25007e-05	1.45636e-05	2.17537e-06	5.19863e-05	2.49546e-05	1.8757e-05	1.45899e-05	1.46038e-05	1.87565e-05	2.68832e-08	2.07771e-05	1.24844e-05	1.87253e-05	2.08015e-05	6.2243e-06	8.34211e-06	2.11157e-06	1.24639e-05	2.94197e-10	3.32951e-05
d3_18	0.000222373	1.57491e-07	8.50836e-06	2.3034e-05	6.48101e-06	8.48502e-06	1.46929e-05	2.0888e-05	1.47303e-05	8.46545e-06	6.37522e-06	2.25245e-06	3.54957e-05	1.46829e-05	3.34589e-05	2.72215e-05	4.58588e-05	2.09969e-05	2.29884e-05	2.08956e-05	2.09188e-05	5.82937e-05	4.29069e-06	1.46394e-05	2.71229e-05	1.05745e-05	8.44644e-06	1.46528e-05	4.06808e-05	4.16428e-05	5.61863e-05	1.46755e-05	1.46726e-05	7.89126e-08	1.25423e-05	6.45239e-05	3.33544e-05	3.9607e-05	3.95848e-05	3.75019e-05	3.12252e-05	1.46428e-05	1.25653e-05	4.78745e-05	2.7126e-05	4.16728e-05	1.56948e-05	3.33077e-05	2.29841e-05	3.13034e-05	1.2572e-05	1.46242e-05	7.38076e-05	1.7758e-05	2.9152e-05	5.51552e-05	7.32117e-06	1.8774e-05	2.08316e-05	4.36709e-05	1.66675e-05	1.24987e-05	2.70776e-05	3.12265e-05	3.95364e-05	6.2667e-06	6.27756e-06	1.25339e-05	1.2487e-05	6.25058e-06	1.2497e-05	3.53611e-05	5.4291e-08	1.24935e-05	1.45697e-05	6.24933e-06	2.2878e-05	1.2511e-05	6.24634e-06	2.67931e-08	6.23902e-06	6.23598e-06	2.08081e-05
d3_19	0.00016962	2.25609e-06	1.67603e-05	1.26478e-05	2.09659e-05	6.4191e-06	6.40401e-06	1.88657e-05	1.89297e-05	2.30972e-05	2.19611e-05	2.09313e-05	2.20746e-06	1.05379e-05	2.09264e-05	3.33753e-05	8.49873e-06	2.93003e-05	2.08929e-05	2.08924e-05	3.75616e-05	2.9252e-05	2.71433e-05	5.00646e-05	2.71481e-05	4.99673e-05	4.89341e-05	2.50741e-05	2.08956e-05	5.82916e-05	1.88564e-05	2.70886e-05	2.0908e-05	2.50536e-05	1.88514e-05	2.09037e-05	5.20578e-05	2.91646e-05	1.25822e-05	2.92503e-05	1.25233e-05	8.38979e-06	2.91453e-05	1.46568e-05	3.33329e-05	1.25521e-05	3.54656e-05	1.46624e-05	1.25655e-05	1.88132e-05	3.33052e-05	2.28933e-05	3.53405e-05	6.28875e-06	1.46383e-05	3.1227e-05	1.87995e-05	1.251e-05	1.87438e-05	3.12048e-05	4.3675e-05	1.87364e-05	3.32841e-05	2.70511e-05	1.25235e-05	1.66736e-05	3.11867e-05	1.24935e-05	2.70504e-05	2.9126e-05	2.08124e-05	3.01561e-05	1.25135e-05	1.24892e-05	1.59373e-08	2.63862e-08	1.45645e-05	2.08157e-05	1.24943e-05	1.24864e-05	1.4593e-05	1.4563e-05	2.50096e-05
