	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991487	0.0475754	0.0300802	0.0222447	0.0163439	0.0127426	0.0103504	0.00856063	0.00665049	0.00569153	0.0050158	0.00402369	0.00344718	0.00297602	0.00258351	0.00209226	0.00183164	0.00152163	0.0012777	0.00128473	0.000965297	0.000776242	0.000754846	0.000633326	0.000534008	0.000502889	0.000349106	0.000368398	0.000276082	0.000218116	0.000233679	0.000187021	0.000168817	0.000147976	0.000120574	0.000124184	0.000112679	9.04462e-05	6.2684e-05	7.85952e-05	5.82503e-05	5.60364e-05	4.55335e-05	1.55844e-05	6.08308e-05	3.7892e-05	3.78533e-05	1.6842e-05	3.33939e-05	2.88206e-05	3.5881e-05	2.00191e-05	2.17927e-05	1.65645e-05	2.34828e-05	2.86877e-05	1.8249e-05	1.11845e-05	2.69239e-05	6.80167e-06	7.67827e-06	2.1601e-05	1.28789e-05	1.81258e-05	1.63572e-05	1.63481e-05	1.1053e-05	1.8071e-05	3.55707e-05	1.97713e-05	7.5863e-06	3.38123e-05	1.10704e-05	1.62659e-05	3.20097e-05	2.2649e-06	1.27731e-05	2.1518e-05	1.62491e-05	1.6281e-05	1.45988e-05	1.10435e-05	5.74643e-07	2.67251e-05	2.32162e-05	9.32841e-06	2.23536e-05	2.14842e-05	1.9834e-05	5.82892e-06	2.15165e-05	2.50353e-05	7.57062e-06	2.76925e-05	2.68294e-05	2.85419e-05	1.9841e-05	0.000174701
d2_1	0.103469	9.54519e-05	9.54128e-05	0.000125933	5.08529e-05	6.12931e-05	5.95814e-05	5.60231e-05	3.50749e-05	2.29247e-05	6.12973e-05	5.60137e-05	3.86111e-05	2.81017e-05	4.55915e-05	3.16079e-05	1.58589e-05	1.37578e-07	2.10956e-05	1.23384e-05	4.37999e-05	4.55482e-05	2.11045e-05	1.05948e-05	5.38509e-06	1.05923e-05	1.23466e-05	7.12413e-06	1.32911e-07	1.7628e-05	1.58519e-05	1.06082e-05	1.06148e-05	1.23762e-05	1.3343e-07	1.58644e-05	7.11583e-06	1.23544e-05	1.06061e-05	5.36137e-06	7.08496e-06	1.58385e-05	9.4495e-08	5.36163e-06	1.23406e-05	7.07102e-06	1.00051e-07	1.05936e-05	1.85449e-06	8.78354e-08	1.85922e-06	5.36918e-06	1.4079e-05	9.72149e-08	5.33084e-06	2.10769e-05	7.0864e-06	5.32681e-06	5.39407e-06	5.33678e-06	9.893e-08	9.21305e-08	6.44354e-08	1.05991e-05	6.20959e-06	1.0358e-07	7.06035e-06	7.44902e-08	1.75522e-05	7.11443e-06	9.80084e-08	5.30263e-06	1.23207e-05	8.72892e-08	5.37205e-06	7.93741e-08	8.24904e-08	6.66008e-08	1.58441e-05	5.32059e-06	6.37145e-08	5.32745e-06	5.34956e-06	8.84482e-06	5.33103e-06	1.75454e-05	1.23131e-05	7.09337e-06	1.58299e-05	1.75668e-05	1.3021e-07	1.7568e-05	1.58592e-05	1.0386e-07	1.758e-05	5.37235e-06	5.36259e-06	1.35555e-07	8.20353e-05
d2_2	0.0427499	9.45311e-05	9.79948e-05	0.000101466	8.40063e-05	4.38569e-05	0.000124177	4.55756e-05	4.73044e-05	4.38208e-05	5.60292e-05	4.90667e-05	4.90743e-05	3.42382e-05	2.63525e-05	2.63513e-05	5.0791e-05	3.33193e-05	2.63954e-05	7.12124e-06	4.73301e-05	1.23537e-05	8.8548e-06	5.36287e-06	1.41e-05	1.23703e-05	5.33577e-06	1.76199e-05	1.62104e-07	7.12941e-06	1.05934e-05	5.34492e-06	5.35154e-06	1.05675e-05	1.13548e-07	1.02472e-07	5.38494e-06	1.06063e-05	1.23499e-05	1.23663e-05	1.86995e-06	5.37727e-06	1.76364e-05	1.93574e-05	9.1827e-08	5.33272e-06	1.83705e-06	9.68489e-08	1.23216e-05	6.19777e-06	5.33743e-06	1.01323e-07	1.01828e-07	1.23296e-05	1.57875e-05	9.27048e-08	5.32452e-06	1.85444e-06	9.77976e-08	5.3353e-06	1.40716e-05	5.34617e-06	6.9172e-08	5.3123e-06	8.30191e-08	7.07071e-06	5.32254e-06	8.83755e-06	1.05874e-05	5.32933e-06	7.08829e-06	2.10807e-05	5.32161e-06	5.3405e-06	1.23275e-05	1.93146e-05	5.32311e-06	8.07077e-08	5.3145e-06	1.58214e-05	5.35102e-06	1.06485e-07	1.05488e-05	1.82069e-06	9.35996e-08	5.33408e-06	5.33423e-06	1.87846e-06	7.09021e-06	1.3565e-07	5.37108e-06	1.23441e-05	7.94116e-06	1.06017e-05	1.3078e-07	1.76179e-05	7.15307e-06	1.06436e-05	0.000126556
d2_3	0.0234399	6.05047e-05	0.000120697	8.39833e-05	9.62157e-05	4.64845e-05	9.88705e-05	4.73379e-05	2.63759e-05	3.85566e-05	2.28424e-05	4.20847e-05	3.68147e-05	5.43078e-05	2.98085e-05	3.33477e-05	2.98723e-05	2.63194e-05	3.33523e-05	1.05993e-05	2.28673e-05	2.98399e-05	2.10987e-05	1.23474e-05	1.23691e-05	1.23992e-05	1.23719e-05	1.15209e-07	5.39104e-06	5.3394e-06	1.58839e-05	2.28583e-05	2.80644e-05	5.35641e-06	1.23672e-05	1.58333e-05	5.35613e-06	5.34185e-06	1.58358e-05	9.77845e-07	1.90094e-06	1.41055e-05	1.90306e-06	9.96788e-08	1.23795e-05	5.3343e-06	1.0752e-07	1.05879e-05	1.23814e-07	8.87299e-06	5.3313e-06	1.75867e-05	1.58023e-05	1.23188e-05	1.06091e-05	5.34296e-06	1.86524e-06	5.34679e-06	1.23461e-05	1.05875e-05	9.28893e-08	1.23173e-05	1.07809e-07	1.05612e-05	7.05648e-06	1.23297e-05	1.58524e-05	8.82328e-06	1.05626e-05	1.05917e-05	1.75323e-05	1.23085e-05	5.35543e-06	7.25223e-08	2.28255e-05	1.833e-06	1.05667e-05	8.67884e-08	2.70386e-06	1.05657e-05	5.32443e-06	5.33969e-06	5.34485e-06	1.23355e-05	7.12205e-06	7.07928e-06	5.34433e-06	1.40604e-05	1.13816e-07	2.10917e-05	1.0598e-05	1.05803e-05	9.29042e-08	5.36181e-06	1.855e-06	9.80121e-08	5.35378e-06	1.57007e-07	0.000107339
d2_4	0.0148544	0.000132926	0.0001242	9.09827e-05	9.79351e-05	5.95443e-05	5.25287e-05	7.00525e-05	5.60378e-05	7.35009e-05	5.51624e-05	7.17475e-05	5.25781e-05	3.68189e-05	2.98135e-05	3.33288e-05	2.28346e-05	4.03126e-05	1.06082e-05	3.33532e-05	1.93237e-05	4.73463e-05	2.81299e-05	1.32777e-05	1.93301e-05	1.93079e-05	1.90445e-06	2.10973e-05	2.28292e-05	1.76298e-05	1.06024e-05	5.36953e-06	5.37386e-06	1.06196e-05	1.30423e-07	1.87612e-06	1.06242e-05	5.346e-06	1.33343e-07	1.75941e-05	1.75446e-05	7.11774e-06	1.05612e-05	5.36254e-06	1.05698e-05	7.09894e-06	1.23543e-05	5.33825e-06	1.23405e-05	5.3327e-06	5.34891e-06	5.33634e-06	1.75654e-05	1.05838e-05	5.33915e-06	1.75659e-05	9.69733e-08	8.20733e-08	1.76062e-05	9.53261e-08	7.07281e-06	3.60846e-06	8.84478e-06	1.57964e-05	1.30108e-07	5.32617e-06	1.1487e-07	7.11219e-06	1.15991e-07	9.09411e-08	8.59497e-08	5.34478e-06	5.32065e-06	5.34566e-06	8.63091e-08	1.40923e-05	1.33474e-07	1.05534e-05	2.98227e-05	5.3358e-06	2.10459e-05	5.31185e-06	7.11043e-06	1.06148e-05	1.05695e-05	1.05738e-07	7.11888e-06	5.33036e-06	1.8773e-06	1.10369e-07	2.28347e-05	1.84662e-05	5.35401e-06	7.08187e-06	1.91223e-06	1.75695e-05	7.09579e-06	1.58937e-05	0.000121289
d2_5	0.00997132	0.000144368	9.10126e-05	8.83993e-05	0.000101401	7.00381e-05	9.09674e-05	5.25478e-05	5.24941e-05	7.44567e-05	5.60498e-05	1.06397e-05	4.20367e-05	3.16044e-05	2.46209e-05	2.6344e-05	2.28442e-05	7.14271e-06	2.28711e-05	1.58279e-05	2.10712e-05	1.93611e-05	1.7575e-05	2.11096e-05	1.84395e-05	1.41473e-05	1.0605e-05	2.28356e-05	1.93471e-05	1.89099e-06	7.11123e-06	1.23687e-05	1.06178e-05	2.10909e-05	1.85386e-06	7.08812e-06	5.38342e-06	7.11032e-06	1.01435e-07	1.88257e-06	1.04986e-07	1.43168e-07	1.23324e-05	7.12246e-06	5.35692e-06	7.13985e-06	5.35056e-06	5.38367e-06	5.31933e-06	1.83552e-06	1.06116e-05	1.05995e-05	5.33878e-06	5.3485e-06	5.33071e-06	5.345e-06	5.34364e-06	1.05621e-05	1.14589e-07	8.82931e-06	1.4073e-05	9.70461e-06	1.57927e-05	2.27988e-05	1.58416e-05	5.31711e-06	5.33658e-06	7.40231e-08	7.47517e-08	2.70983e-06	1.75287e-05	5.3364e-06	1.061e-05	1.05454e-05	1.92807e-05	7.10722e-06	6.21639e-06	5.31776e-06	1.05736e-05	1.05583e-05	1.04768e-07	1.31854e-07	7.08403e-06	9.07761e-08	7.1001e-06	7.10839e-06	5.3343e-06	9.38062e-08	1.23359e-05	5.36465e-06	5.3338e-06	8.44897e-08	1.502e-07	5.37537e-06	5.34841e-06	1.44718e-07	7.1492e-06	1.23776e-05	0.000123067
d2_6	0.00710778	0.000132091	0.00011461	8.75343e-05	5.95632e-05	8.92188e-05	9.44271e-05	2.81131e-05	5.17057e-05	2.10844e-05	3.68232e-05	5.94738e-05	3.334e-05	4.73077e-05	2.1085e-05	1.23571e-05	2.63687e-05	1.59002e-05	2.98626e-05	2.63378e-05	2.2792e-05	2.28451e-05	1.76014e-05	5.34421e-06	1.06233e-05	5.40159e-06	7.14762e-06	1.23584e-05	1.23369e-05	7.13176e-06	1.06309e-05	1.84601e-06	1.23327e-05	1.23538e-05	1.23457e-05	1.22951e-05	1.05977e-05	3.15862e-05	1.21359e-07	1.58304e-05	1.58433e-05	5.32652e-06	1.58118e-05	5.32742e-06	8.56844e-08	1.01907e-07	1.05579e-05	1.05979e-05	1.06222e-05	1.06002e-05	5.35793e-06	9.27902e-08	7.87745e-08	1.41129e-05	2.67789e-06	5.35461e-06	2.28149e-05	8.85192e-06	1.05936e-05	1.58336e-05	7.97273e-06	1.92811e-05	1.58786e-05	2.28387e-05	1.84413e-06	5.32585e-06	5.33996e-06	1.23181e-05	8.69364e-08	5.33858e-06	1.05391e-05	7.43347e-08	1.58483e-05	1.0571e-05	1.83973e-06	3.5913e-06	7.08698e-06	7.04469e-06	1.75701e-05	7.07996e-06	1.58067e-05	7.08563e-06	7.96729e-08	1.07022e-07	8.31196e-08	1.05716e-05	2.1064e-05	2.28694e-05	5.35583e-06	1.24491e-07	1.05816e-05	7.09308e-06	1.23602e-05	1.23418e-05	1.07677e-07	7.98893e-06	8.85298e-06	1.58815e-05	0.000147652
d2_7	0.00536961	7.70237e-05	7.79057e-05	0.000142459	7.52728e-05	8.22899e-05	0.000108389	3.85873e-05	4.20626e-05	7.17306e-05	5.42947e-05	2.45904e-05	2.80697e-05	3.8615e-05	2.28735e-05	1.935e-05	5.42523e-05	2.98016e-05	2.45968e-05	2.11012e-05	7.13597e-06	1.06016e-05	1.06339e-05	1.40655e-05	2.2865e-05	1.236e-05	1.06074e-05	7.10008e-06	1.06146e-05	8.84718e-06	7.98489e-06	8.83172e-06	2.28527e-05	2.28285e-05	2.62908e-05	1.93469e-05	5.36365e-06	1.05894e-05	1.06165e-05	5.33948e-06	1.13279e-07	2.63019e-05	1.40717e-05	8.94775e-08	1.31802e-05	1.0606e-05	1.32524e-05	1.83171e-06	7.08779e-06	7.09081e-06	1.05598e-05	2.28272e-05	1.01483e-07	7.91769e-06	5.31186e-06	7.11551e-06	5.3277e-06	8.36088e-08	1.23478e-05	5.31252e-06	8.95349e-08	1.75547e-05	1.58214e-05	5.35448e-06	1.4056e-05	5.32293e-06	8.71703e-08	1.0568e-05	7.05893e-06	2.10781e-05	7.99031e-08	2.10582e-05	1.05598e-05	1.05761e-05	7.08349e-06	5.34787e-06	8.90035e-08	1.93181e-05	7.70065e-08	6.98035e-08	6.83915e-08	1.06214e-05	6.71546e-08	5.32066e-06	1.40873e-05	9.77178e-08	1.06167e-05	2.45487e-05	9.35958e-08	7.09591e-06	5.36419e-06	1.91745e-06	5.34413e-06	1.2339e-05	1.50614e-07	2.63507e-05	2.11278e-05	5.3861e-06	0.000156455
d2_8	0.00431617	0.000120683	9.62584e-05	8.05417e-05	9.27258e-05	7.17903e-05	7.43977e-05	3.33371e-05	6.82788e-05	3.85665e-05	1.58972e-05	4.38086e-05	2.28554e-05	5.35184e-06	4.02983e-05	2.63608e-05	4.99156e-05	1.75977e-05	1.41146e-05	3.50486e-05	1.23522e-05	4.38311e-05	1.93026e-05	4.03014e-05	1.233e-05	3.16008e-05	5.35217e-06	1.40972e-05	5.38945e-06	4.03286e-05	1.23298e-05	1.23221e-05	1.58711e-05	1.06235e-05	2.63042e-05	1.06639e-05	1.75468e-05	2.27896e-05	1.57971e-05	5.35534e-06	1.23338e-05	5.37224e-06	1.05924e-05	5.31699e-06	1.59036e-05	1.05873e-05	5.34976e-06	1.75725e-05	8.67773e-08	1.93319e-05	7.16904e-08	5.3815e-06	5.35727e-06	1.75661e-05	1.23076e-05	7.55478e-08	1.2356e-05	7.96714e-06	5.3413e-06	5.34561e-06	1.06173e-05	1.87084e-06	1.05864e-05	5.31314e-06	1.75884e-05	5.33088e-06	1.58131e-05	5.33888e-06	7.07809e-06	3.3277e-05	1.05806e-05	7.0919e-06	1.75605e-05	5.31197e-06	5.30171e-06	8.83747e-06	5.35528e-06	1.05799e-05	1.58366e-05	9.22466e-08	1.05776e-05	3.59203e-06	5.33852e-06	1.23064e-05	1.05697e-05	5.34117e-06	1.23439e-05	1.2318e-05	1.23267e-05	2.62984e-05	5.36335e-06	5.37595e-06	5.33471e-06	1.06258e-05	7.10814e-06	1.87543e-06	1.41259e-05	1.06529e-05	0.000172161
d2_9	0.00342751	0.00013638	8.22513e-05	4.73575e-05	6.82644e-05	3.68305e-05	4.56083e-05	5.25618e-05	1.23385e-05	5.07926e-05	3.68383e-05	2.98317e-05	3.50385e-05	4.03061e-05	3.853e-05	4.20562e-05	1.93857e-05	1.7644e-05	2.28605e-05	2.63068e-05	1.41048e-05	3.15833e-05	2.11223e-05	2.28416e-05	1.94207e-05	2.45988e-05	2.458e-05	1.76143e-05	2.80859e-05	4.20312e-05	2.28331e-05	3.3291e-05	1.2353e-05	1.0601e-05	1.75706e-05	5.32286e-06	2.28358e-05	5.36738e-06	5.34687e-06	8.91541e-08	5.30446e-06	7.12386e-06	1.23668e-05	1.06476e-07	3.06708e-05	1.05818e-05	5.33727e-06	1.05747e-05	5.33662e-06	1.23287e-05	8.81413e-06	5.37703e-06	1.23431e-05	9.8673e-07	1.58186e-05	5.33885e-06	8.38578e-08	8.41393e-08	1.75741e-05	7.11598e-06	1.05641e-05	9.12372e-08	1.05822e-05	7.08315e-06	1.08383e-07	1.05542e-05	1.40817e-05	1.58098e-05	7.04925e-06	5.33435e-06	1.05621e-05	5.77221e-08	7.1611e-08	1.84687e-06	7.07629e-06	2.10642e-05	5.31767e-06	1.23377e-05	1.05767e-05	5.34204e-06	2.63196e-05	5.35325e-06	8.25958e-08	3.55807e-06	1.76013e-05	1.23387e-05	2.28359e-05	5.33411e-06	5.36183e-06	7.10924e-06	1.42127e-07	1.588e-05	1.23527e-05	2.10939e-05	1.76242e-05	7.11556e-06	1.76175e-05	7.17748e-06	0.000137284
