	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.009014	0.00511513	0.00362387	0.00284567	0.00265311	0.00220821	0.00208784	0.00198238	0.00176807	0.00176915	0.00163598	0.00151935	0.00156076	0.00159273	0.00144272	0.00142481	0.00141257	0.00139911	0.00130446	0.00138794	0.00137139	0.001257	0.00116316	0.00128377	0.00113685	0.00112392	0.00110919	0.00118561	0.00109861	0.00105163	0.00101589	0.00114105	0.0012752	0.00117104	0.00120174	0.00114661	0.00104725	0.00112842	0.00106414	0.00109709	0.00121532	0.00107448	0.0010729	0.00103702	0.00105267	0.0010811	0.000948946	0.00105707	0.000974873	0.000873776	0.0010276	0.000993687	0.000998058	0.000977739	0.00106511	0.00114495	0.000912413	0.000984193	0.000903589	0.00118123	0.00105776	0.00104743	0.00100386	0.00094475	0.00107851	0.000928115	0.000923604	0.000857178	0.000944439	0.00103937	0.000930034	0.00100455	0.000945233	0.000970458	0.00100932	0.00107729	0.000917183	0.00103334	0.00100751	0.00103594	0.00107238	0.00100443	0.000885182	0.00099858	0.00110391	0.000773256	0.000962379	0.000929897	0.000958842	0.000867484	0.00088111	0.000981486	0.00090877	0.0871921
d1_1	0.101997	5.32336e-05	4.66247e-05	3.99127e-05	6.45816e-05	5.60534e-05	4.18568e-05	7.02243e-05	3.04383e-05	3.61248e-05	3.80262e-05	3.6158e-05	4.56253e-05	3.04923e-05	7.02501e-05	1.90371e-05	4.94339e-05	6.83384e-05	3.60983e-05	7.69905e-06	3.33244e-05	3.04145e-05	4.75451e-05	3.42575e-05	3.42221e-05	4.74844e-05	9.4883e-05	5.31835e-05	1.72025e-05	5.22235e-05	8.92059e-05	6.83531e-05	3.13775e-05	3.89482e-05	6.26797e-05	3.04459e-05	3.23214e-05	4.28194e-05	3.04823e-05	5.50886e-05	6.6491e-05	9.29845e-05	5.69431e-05	7.59554e-05	3.61615e-05	4.56161e-05	3.7997e-05	8.92115e-05	6.83209e-05	3.99852e-05	4.37089e-05	2.66577e-05	3.61596e-05	2.856e-05	5.98206e-05	2.46987e-05	3.23412e-05	6.82924e-05	4.61953e-05	5.98261e-05	2.85058e-05	5.50959e-05	1.42767e-05	3.60821e-05	3.42546e-05	3.23262e-05	5.88475e-05	7.21436e-05	3.60788e-05	4.75026e-05	3.99499e-05	3.6154e-05	3.98635e-05	5.50983e-05	6.82862e-05	4.37199e-05	4.27425e-05	6.07788e-05	5.03848e-05	2.85389e-05	6.4573e-05	5.50401e-05	3.70321e-05	4.36894e-05	2.46676e-05	2.66426e-05	9.11202e-05	5.69524e-05	6.35629e-05	5.2244e-05	5.31729e-05	3.42265e-05	4.84173e-05	3.70489e-05	0.00583452
d1_2	0.0469382	2.47554e-05	4.75299e-05	3.42771e-05	5.78804e-05	3.99545e-05	3.42615e-05	3.61182e-05	3.42311e-05	2.6633e-05	2.95098e-05	2.85302e-05	4.93653e-05	2.09766e-05	5.5079e-05	5.32291e-05	2.46954e-05	3.51756e-05	3.22776e-05	4.27295e-05	2.37974e-05	3.04405e-05	6.83548e-05	3.23636e-05	5.59747e-05	4.0842e-05	3.80561e-05	3.23678e-05	3.23844e-05	5.69281e-05	6.82723e-05	5.51029e-05	3.04425e-05	2.47315e-05	3.61353e-05	2.47915e-05	2.66296e-05	4.08866e-05	3.60792e-05	3.42087e-05	3.80088e-05	8.91733e-05	4.17465e-05	1.81432e-05	4.74739e-05	1.90632e-05	2.47836e-05	4.74821e-05	4.74707e-05	4.9362e-05	2.95007e-05	6.83325e-05	2.66542e-05	6.55248e-05	2.85367e-05	5.97925e-05	4.93303e-05	4.36662e-05	6.36193e-05	4.56513e-05	4.56423e-05	5.50395e-05	2.00153e-05	4.17645e-05	4.93859e-05	1.71391e-05	4.55642e-05	4.74536e-05	5.50445e-05	3.8026e-05	3.61015e-05	3.23046e-05	7.6787e-06	6.46416e-05	6.45221e-05	4.74524e-05	5.02914e-05	3.51473e-05	3.03835e-05	4.17985e-05	5.50294e-05	3.23331e-05	7.2112e-05	5.5033e-05	2.57268e-05	5.8814e-05	3.04691e-05	3.51529e-05	4.55806e-05	5.13061e-05	4.36707e-05	3.03857e-05	4.37337e-05	4.93509e-05	0.00543036
d1_3	0.028688	1.99796e-05	1.98657e-06	3.79474e-05	2.85315e-05	2.09149e-05	2.09556e-05	5.12923e-05	3.61164e-05	2.47064e-05	4.08483e-05	2.28329e-05	5.22134e-05	6.26189e-05	5.69844e-05	4.27593e-05	4.36744e-05	1.4335e-05	2.85651e-05	2.04432e-06	3.80152e-05	2.66513e-05	2.18994e-05	4.93188e-05	1.90405e-05	1.33858e-05	5.5054e-05	2.37921e-05	1.90513e-05	5.31283e-05	4.74408e-05	3.23361e-05	7.68784e-06	4.37123e-05	5.12171e-05	4.36722e-05	4.17715e-05	6.07726e-05	4.74778e-05	3.80342e-05	2.6657e-05	5.50427e-05	2.28629e-05	3.61109e-05	5.49681e-05	3.04154e-05	2.46863e-05	3.60912e-05	3.04049e-05	2.76065e-05	5.12473e-05	5.321e-05	3.8051e-05	4.08483e-05	6.63805e-05	4.36668e-05	3.51746e-05	3.13776e-05	3.31988e-05	3.23081e-05	4.36637e-05	3.61035e-05	3.42325e-05	1.90147e-05	2.85198e-05	1.33832e-05	3.991e-05	1.14889e-05	2.09663e-05	2.47144e-05	2.09092e-05	1.71568e-05	6.1668e-05	3.89432e-05	2.47325e-05	2.08842e-05	2.84908e-05	2.27659e-05	3.42021e-05	2.46744e-05	3.04154e-05	3.98973e-05	2.27884e-05	3.2315e-05	3.42134e-05	1.14271e-05	6.70148e-06	1.90295e-05	4.74098e-05	5.87618e-05	7.39681e-05	4.55831e-05	4.18247e-05	2.85085e-05	0.00505441
d1_4	0.0199718	2.47168e-05	3.32542e-05	4.74711e-05	3.22757e-05	2.37499e-05	4.74393e-05	1.71547e-05	1.14394e-05	3.98723e-05	7.66875e-06	1.05267e-05	2.66002e-05	5.98292e-05	5.50785e-05	2.46963e-05	2.75693e-05	5.69061e-05	4.55401e-05	3.60987e-05	3.9919e-05	2.66739e-05	1.71693e-05	1.14228e-05	3.23503e-05	5.50119e-05	3.61039e-05	1.90415e-05	2.47209e-05	5.12894e-05	3.79969e-05	4.74766e-05	4.36661e-05	2.27827e-05	3.23364e-05	1.24204e-05	3.42276e-05	2.6607e-05	2.65924e-05	2.2825e-05	3.6124e-05	2.85083e-05	2.66049e-05	2.56486e-05	2.66018e-05	3.79855e-05	1.6246e-05	5.40726e-05	3.04301e-05	4.17315e-05	3.13244e-05	4.08141e-05	2.66193e-05	7.65877e-06	5.21765e-05	2.09097e-05	2.66233e-05	1.71721e-05	1.90204e-05	1.14856e-05	5.79116e-05	2.09489e-05	2.65684e-05	5.12262e-05	3.03934e-05	4.55601e-05	2.85232e-05	1.99588e-05	3.5189e-05	1.33534e-05	2.47223e-05	6.26158e-05	5.12208e-05	2.00092e-05	7.68429e-05	3.41648e-05	2.56716e-05	5.77194e-06	2.76108e-05	4.74269e-05	2.46904e-05	2.28257e-05	7.68423e-06	1.90283e-05	3.04073e-05	5.68982e-05	1.71156e-05	3.04148e-05	2.27994e-05	5.40642e-05	3.61007e-05	2.28165e-05	7.6603e-06	3.98583e-05	0.00489085
d1_5	0.0146773	2.6661e-05	3.23382e-05	1.33405e-05	3.51383e-05	3.22267e-05	6.64092e-05	7.64788e-06	2.08845e-05	1.90229e-05	3.03738e-05	2.66131e-05	2.09519e-05	5.74473e-06	1.33469e-05	1.90086e-05	2.09255e-05	4.5528e-05	2.28187e-05	5.31483e-05	2.09313e-05	4.83977e-05	2.85089e-05	1.90397e-05	3.98744e-05	2.27992e-05	2.66583e-05	2.28226e-05	1.71147e-05	4.74682e-05	2.09406e-05	1.71465e-05	3.04041e-05	4.557e-05	7.67024e-06	4.36582e-05	3.98701e-05	3.22689e-05	3.23016e-05	1.6198e-05	4.93138e-05	2.85038e-05	1.33376e-05	2.37506e-05	3.03904e-05	3.79949e-05	1.33549e-05	2.27901e-05	3.98886e-05	1.33314e-05	2.09158e-05	2.0897e-05	3.22688e-05	1.61838e-05	2.47103e-05	2.28283e-05	2.09038e-05	4.83758e-05	3.80059e-05	3.41756e-05	1.90167e-05	1.89947e-05	2.46974e-05	1.90218e-05	3.41548e-05	4.17498e-05	1.14097e-05	3.79937e-05	4.3646e-05	1.90102e-05	3.87947e-06	3.04344e-05	1.7121e-05	3.60505e-05	1.42879e-05	3.79498e-05	2.75425e-05	1.99585e-05	4.17154e-05	2.84994e-05	2.09113e-05	3.23183e-05	2.47517e-05	4.74312e-05	2.46776e-05	3.79426e-05	7.63655e-06	1.13999e-05	2.09313e-05	3.41841e-05	4.74373e-05	2.84673e-05	1.90194e-05	3.79495e-05	0.00374191
d1_6	0.0110242	1.90565e-05	4.934e-05	3.79769e-05	1.51842e-05	4.5541e-05	2.09204e-05	1.7116e-05	1.96822e-06	7.68522e-06	1.52183e-05	1.89863e-05	2.46991e-05	2.7518e-05	2.8527e-05	1.52279e-05	1.8994e-05	2.6635e-05	4.36498e-05	1.71643e-05	4.55419e-05	2.09344e-05	2.47045e-05	2.28267e-05	1.52157e-05	2.46773e-05	4.17431e-05	3.60566e-05	1.33549e-05	2.65721e-05	1.33512e-05	2.66169e-05	2.562e-05	3.41892e-05	1.51991e-05	5.31649e-05	3.22721e-05	1.89811e-05	3.47675e-06	2.08903e-05	4.1724e-05	2.65889e-05	5.12352e-05	1.90121e-05	3.22741e-05	3.03669e-05	2.65607e-05	3.03351e-05	4.17525e-05	3.22535e-05	3.60938e-05	7.59625e-06	1.33504e-05	2.27912e-05	1.33354e-05	4.3597e-05	1.90591e-05	3.79522e-05	2.66007e-05	3.04169e-05	3.98327e-05	2.47093e-05	4.36763e-05	5.31239e-05	3.98137e-05	2.46721e-05	5.50182e-05	1.71003e-05	1.71463e-05	2.75803e-05	2.46864e-05	7.66921e-06	2.84503e-05	3.03725e-05	2.94646e-05	3.69143e-08	4.74375e-05	3.98717e-05	3.79307e-05	1.96081e-06	2.46676e-05	1.5223e-05	4.3632e-05	1.51923e-05	3.6075e-05	2.27908e-05	2.27877e-05	2.46706e-05	1.71132e-05	1.33049e-05	2.66115e-05	3.03527e-05	3.5189e-05	1.71142e-05	0.00358188
d1_7	0.00884952	4.93106e-05	2.27858e-05	4.17655e-05	5.73969e-06	2.65842e-05	1.33311e-05	2.65993e-05	2.46719e-05	1.98113e-06	2.3762e-05	1.71003e-05	1.5205e-05	2.46677e-05	4.55278e-05	2.28473e-05	1.33047e-05	1.33486e-05	2.28188e-05	2.28032e-05	3.03571e-05	3.0368e-05	2.28275e-05	1.33126e-05	1.33564e-05	4.73788e-05	3.22756e-05	3.22542e-05	5.69471e-05	3.04108e-05	7.64328e-06	7.59388e-06	3.03461e-05	2.84561e-05	1.99345e-05	4.3679e-05	1.90114e-05	7.61437e-06	1.32944e-05	1.33285e-05	2.08632e-05	4.93053e-05	3.12951e-05	5.71313e-06	2.27948e-05	3.37904e-05	3.41479e-05	5.73044e-06	1.99356e-05	3.22646e-05	4.1795e-05	9.53332e-06	3.22683e-05	2.08754e-05	7.61142e-06	5.40845e-05	1.32805e-05	5.69144e-05	3.03669e-05	3.79893e-05	1.32968e-05	2.08843e-05	1.14272e-05	1.52633e-05	1.70838e-05	2.65533e-05	5.33836e-08	1.943e-06	4.9282e-05	2.09201e-05	2.84932e-05	2.27977e-05	2.08917e-05	3.22092e-05	7.62721e-06	8.57802e-06	1.14168e-05	9.65896e-07	1.89763e-05	3.60893e-05	1.9022e-05	2.84391e-05	2.84664e-05	5.71973e-06	3.79405e-05	2.84375e-05	1.33268e-05	1.14104e-05	3.79464e-05	1.3329e-05	3.60643e-05	2.2747e-05	2.08735e-05	1.52049e-05	0.00318357
d1_8	0.00716168	1.89822e-05	3.79691e-05	3.60189e-05	2.66241e-05	2.46687e-05	5.72192e-06	1.80904e-05	7.64642e-06	1.33276e-05	1.90247e-05	1.90144e-05	2.75286e-05	2.27495e-05	3.22646e-05	1.52366e-05	2.08922e-05	7.62683e-06	7.63475e-06	1.32894e-05	4.5509e-05	1.90062e-05	7.62452e-06	7.49344e-08	2.46738e-05	3.04025e-05	3.03597e-05	3.41554e-05	7.62323e-06	1.61683e-05	2.09116e-05	1.33374e-05	3.6066e-05	3.224e-05	5.73121e-06	1.89721e-05	1.70587e-05	1.71451e-05	5.74647e-06	2.09186e-05	3.60776e-05	5.75668e-06	1.5186e-05	1.5229e-05	2.46853e-05	1.71119e-05	1.51736e-05	2.46843e-05	2.0846e-05	5.71151e-06	2.09018e-05	2.08921e-05	5.73416e-06	5.11903e-05	7.62161e-06	2.84947e-05	1.33323e-05	2.27665e-05	1.32902e-05	3.03482e-05	1.89703e-05	2.27655e-05	2.84741e-05	1.32965e-05	2.37279e-05	2.46689e-05	2.08828e-05	7.63044e-06	1.95289e-06	2.27724e-05	1.51969e-05	2.28031e-05	5.73207e-06	2.46997e-05	1.13963e-05	1.70794e-05	2.84817e-05	1.89984e-05	1.70861e-05	2.65628e-05	1.89889e-05	1.70954e-05	2.84362e-05	1.33041e-05	1.70954e-05	1.14382e-05	1.8986e-05	7.62249e-06	1.71147e-05	7.60704e-06	1.70753e-05	3.81694e-06	5.73118e-06	1.33082e-05	0.003008
d1_9	0.00569312	1.14006e-05	3.79355e-05	2.27559e-05	2.08687e-05	7.62263e-06	1.33072e-05	2.46951e-05	2.46619e-05	2.66094e-05	3.46059e-08	5.73268e-06	3.29059e-08	2.08766e-05	1.13937e-05	3.03672e-05	2.84651e-05	1.89999e-05	5.70244e-06	8.59894e-06	1.13931e-05	3.60589e-05	3.22856e-05	1.33119e-05	1.9029e-05	5.71864e-06	7.65211e-08	2.46697e-05	2.08528e-05	1.1416e-05	1.13933e-05	1.52099e-05	7.61089e-06	2.47093e-05	1.70884e-05	2.46501e-05	9.51977e-06	1.89722e-05	9.53601e-06	1.89875e-05	2.47025e-05	1.14028e-05	1.14029e-05	2.27771e-05	7.59505e-06	2.08906e-05	2.27697e-05	1.33201e-05	7.62943e-06	2.27762e-05	2.46595e-05	3.70003e-08	3.60296e-05	1.89738e-05	2.27963e-05	1.14004e-05	5.72255e-06	7.63325e-06	1.33374e-05	1.80661e-05	5.72559e-06	3.22434e-05	1.32923e-05	7.60613e-06	1.71258e-05	3.79262e-05	1.95416e-06	1.89949e-05	1.32891e-05	4.5518e-05	3.82917e-06	2.84652e-05	1.33001e-05	1.89826e-05	5.68761e-06	7.60626e-06	2.27614e-05	2.37451e-05	5.73686e-06	1.70922e-05	1.70879e-05	3.60415e-05	3.60472e-05	1.13821e-05	5.72028e-06	1.89733e-05	2.27618e-05	1.33034e-05	1.89725e-05	3.41536e-05	2.84523e-05	1.33114e-05	7.59884e-06	1.32623e-05	0.00269224
