	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000529163	6.48597e-06	1.90598e-05	2.11562e-05	6.45717e-06	3.5779e-05	2.9453e-05	1.27022e-05	6.08751e-05	6.42879e-06	4.41492e-06	3.99065e-05	1.47728e-05	4.20002e-05	4.82103e-05	2.9426e-05	2.10754e-05	3.7779e-05	2.94728e-05	2.73725e-05	2.52395e-05	1.8972e-05	2.72852e-05	5.13733e-05	4.40904e-05	7.5469e-05	1.26844e-05	3.56809e-05	1.48167e-05	3.36227e-05	8.52172e-06	5.02991e-05	2.93739e-05	2.00066e-05	8.50172e-06	2.73122e-05	6.07546e-05	2.518e-05	6.37097e-06	6.90608e-05	2.31288e-05	1.88975e-05	3.14629e-05	2.72673e-05	6.39048e-06	6.38126e-06	4.29434e-05	2.30712e-05	2.72958e-05	3.77535e-05	5.23293e-05	2.09902e-05	4.1917e-05	8.43691e-06	2.6208e-05	3.97872e-05	4.29155e-05	2.93301e-05	4.2895e-05	3.9754e-05	4.31311e-06	6.38459e-06	3.14063e-05	1.8849e-05	1.68325e-05	6.35163e-06	2.51084e-05	1.88713e-05	1.88435e-05	1.25933e-05	2.30299e-05	1.25643e-05	2.09454e-05	6.32306e-06	2.09563e-05	6.3043e-06	1.25542e-05	1.46575e-05	7.52004e-08	2.72059e-05	2.13363e-06	1.2547e-05	2.72277e-05
d3_15	0.000409938	1.71314e-07	8.57406e-06	8.55808e-06	6.48577e-06	2.73601e-05	1.69198e-05	2.29152e-06	7.01973e-05	1.69469e-05	3.78508e-05	2.10552e-05	4.38627e-06	1.48376e-05	8.53465e-06	2.52336e-05	3.15462e-05	1.27167e-05	2.5277e-05	2.31342e-05	3.14996e-05	4.61879e-05	4.40757e-05	3.78092e-05	2.3131e-05	1.47924e-05	3.94353e-05	3.35828e-05	3.98751e-05	2.62713e-05	3.1457e-05	3.77232e-05	2.7331e-05	8.45952e-06	2.62422e-05	2.10056e-05	1.27131e-05	2.73088e-05	4.19256e-05	4.61906e-05	3.1501e-05	2.52237e-05	3.66676e-05	1.88975e-05	3.5655e-05	2.51926e-05	1.79007e-05	2.72392e-05	1.05708e-05	7.32008e-05	2.09751e-05	3.564e-05	2.93321e-05	4.92024e-05	6.34406e-06	3.35213e-05	5.65122e-05	1.47406e-05	1.26206e-05	6.05936e-08	1.46861e-05	2.14617e-06	8.44955e-06	4.60299e-05	1.88334e-05	4.18398e-05	1.46604e-05	2.30311e-05	1.88553e-05	1.4648e-05	4.25452e-08	8.40191e-06	1.25699e-05	6.30231e-08	6.30554e-06	8.38723e-06	2.09186e-05	2.11282e-06	6.30688e-06	6.29e-06	1.25507e-05	3.00093e-08	8.43981e-06
d3_16	0.000305198	3.36677e-05	3.15848e-05	2.1122e-05	6.47852e-06	6.50169e-06	3.57231e-05	1.64767e-07	2.31793e-05	2.32123e-05	8.58855e-06	3.78552e-05	1.06229e-05	3.36825e-05	2.50029e-07	2.9466e-05	3.56873e-05	2.10582e-05	6.47624e-06	2.31336e-05	3.67367e-05	4.19135e-05	3.98651e-05	2.73027e-05	5.02933e-05	1.79518e-05	2.72881e-05	3.46557e-05	1.47489e-05	3.99074e-05	2.72739e-05	6.37707e-06	8.49655e-06	3.57025e-05	6.3705e-06	2.93481e-05	3.66848e-05	1.57931e-05	1.26347e-05	2.73369e-05	3.35839e-05	8.52043e-06	2.72951e-05	2.72729e-05	2.10001e-05	5.23901e-05	1.26454e-05	1.88724e-05	6.33338e-06	4.39499e-05	2.51662e-05	6.33763e-06	1.36983e-05	3.56441e-05	2.09719e-05	2.09397e-05	1.26023e-05	2.20331e-05	2.10285e-05	2.72079e-05	2.51781e-05	2.09403e-05	1.46657e-05	3.34885e-05	2.30493e-05	8.39143e-06	2.51436e-05	2.09227e-05	1.46343e-05	6.30275e-06	1.88753e-05	2.51806e-05	5.85466e-05	8.4007e-06	6.2997e-06	4.96497e-09	2.06817e-08	2.09188e-05	3.38295e-08	6.3164e-06	1.18128e-08	2.09056e-05	1.25939e-05
d3_17	0.000254544	6.52759e-06	1.22447e-06	2.30878e-06	1.48506e-05	8.56063e-06	2.93991e-05	2.31605e-05	1.27333e-05	1.47915e-05	1.69591e-05	1.90005e-05	1.48578e-05	2.10632e-05	2.74475e-05	2.31882e-05	2.10697e-05	1.90323e-05	5.6711e-05	1.48202e-05	6.35877e-06	8.54908e-06	3.15835e-05	2.93703e-05	3.88083e-05	4.19715e-05	1.89473e-05	2.2567e-06	1.89332e-05	1.89411e-05	1.79331e-05	2.73039e-05	3.98875e-05	3.5659e-05	1.47467e-05	4.81864e-05	2.7302e-05	2.72864e-05	4.19408e-05	4.1945e-05	3.57015e-05	1.26694e-05	2.09597e-05	2.5227e-05	4.1906e-05	4.19111e-05	1.88846e-05	3.56706e-05	3.35436e-05	2.5157e-05	1.2605e-05	4.81535e-05	2.09956e-05	4.08659e-05	2.51722e-05	3.35043e-05	1.47211e-05	1.47276e-05	2.30666e-05	6.31241e-06	3.98086e-05	1.89124e-05	1.47131e-05	8.43862e-06	1.46699e-05	2.30249e-05	1.88432e-05	2.09733e-05	3.34739e-05	4.95025e-08	6.30163e-06	4.3916e-05	1.67392e-05	6.27342e-06	1.25441e-05	6.2899e-06	2.09618e-05	1.46535e-05	1.88415e-05	1.67647e-05	1.99804e-08	6.28047e-06	5.64752e-05
d3_18	0.000195801	1.90175e-05	6.49461e-06	3.36432e-05	6.44573e-06	2.02293e-07	1.48189e-05	6.4911e-06	1.47956e-05	4.51469e-05	1.90087e-05	3.57024e-05	6.08197e-05	3.36154e-05	3.98725e-05	2.73242e-05	1.69009e-05	1.48025e-05	3.77977e-05	2.73165e-05	3.87734e-05	6.42258e-06	8.55901e-06	1.89575e-05	3.98222e-05	2.10659e-05	3.99356e-05	2.53272e-05	2.10641e-05	2.52286e-05	3.98625e-05	5.45267e-05	2.10323e-05	3.46167e-05	3.56772e-05	2.1038e-05	3.14545e-05	3.8776e-05	3.56618e-05	2.10256e-05	1.89486e-05	6.07404e-05	1.88527e-05	4.18264e-05	6.80257e-05	1.47576e-05	3.04331e-05	1.88658e-05	1.89217e-05	3.14686e-05	3.25474e-05	3.14273e-05	3.97665e-05	5.96886e-05	3.98112e-05	2.09613e-05	6.34881e-06	1.2636e-05	2.51577e-05	2.71995e-05	3.55546e-05	2.09899e-05	2.09698e-05	1.88514e-05	2.93193e-05	1.2636e-05	6.28249e-06	2.51496e-05	1.25369e-05	3.81346e-08	2.72217e-05	1.99127e-05	1.25798e-05	2.51054e-05	1.99052e-05	1.88134e-05	8.41038e-06	2.51015e-05	1.88612e-05	1.71913e-08	6.28148e-06	8.46009e-09	6.30704e-06
d3_19	0.000189703	2.25752e-07	1.77721e-07	3.15493e-05	1.27282e-05	1.48444e-05	6.49332e-06	2.73364e-05	1.90677e-05	1.2764e-05	6.45624e-06	1.90269e-05	2.21637e-05	6.44976e-06	2.74107e-05	1.26722e-05	6.38796e-06	4.1961e-05	1.89719e-05	2.31882e-05	1.27367e-05	1.27032e-05	2.73001e-05	1.06396e-05	2.10824e-05	1.27019e-05	1.47983e-05	1.89824e-05	2.72866e-05	4.61805e-05	2.52444e-05	2.11085e-05	5.23657e-05	4.81983e-05	5.86847e-05	2.51918e-05	2.524e-05	5.02923e-05	4.81816e-05	8.51236e-06	2.1051e-05	1.25999e-05	3.1478e-05	1.88639e-05	3.56925e-05	3.56022e-05	3.14502e-05	5.23913e-05	3.56345e-05	3.76708e-05	6.35197e-06	4.18874e-05	4.60458e-05	6.36902e-06	1.25886e-05	1.47271e-05	4.60525e-05	5.02684e-05	1.99126e-05	1.46856e-05	2.72174e-05	1.6812e-05	3.76916e-05	1.46825e-05	8.44505e-06	2.93025e-05	3.96982e-05	2.09749e-05	1.25903e-05	1.887e-05	6.29952e-06	6.3041e-06	8.37668e-06	2.09271e-08	1.46422e-05	8.36866e-06	1.25668e-05	1.25927e-05	2.0947e-05	2.72074e-05	1.57076e-05	6.27996e-06	1.67991e-05
d3_20	0.000147511	6.47727e-06	7.50343e-06	1.27746e-05	2.257e-07	1.48256e-05	2.73893e-05	2.73766e-05	6.45146e-06	1.48283e-05	3.15239e-05	6.47478e-06	1.58699e-05	1.47799e-05	2.10979e-05	2.52496e-05	3.57085e-05	6.4109e-06	8.55451e-06	2.10661e-05	4.51128e-05	2.31262e-05	6.29012e-05	1.47347e-05	2.10464e-05	8.52807e-06	3.7775e-05	2.10812e-05	3.35877e-05	1.57753e-05	5.03242e-05	3.99181e-05	3.36125e-05	1.47652e-05	4.3997e-05	4.19337e-05	4.82285e-05	4.19468e-05	2.21257e-06	2.72593e-05	8.45525e-06	4.19052e-05	5.85995e-05	1.26664e-05	1.26348e-05	3.35584e-05	2.09579e-05	1.89313e-05	4.61205e-05	2.83156e-05	3.35282e-05	2.51704e-05	1.68458e-05	2.72528e-05	2.09731e-05	2.09841e-05	6.33074e-06	3.66472e-05	2.93475e-05	2.30683e-05	4.81804e-05	1.26148e-05	7.37065e-08	3.35096e-05	6.32248e-06	4.39759e-05	8.39243e-06	6.32519e-06	2.0974e-05	1.25671e-05	4.18481e-05	1.46647e-05	8.4098e-06	1.88546e-05	1.25755e-05	1.4649e-05	6.27633e-06	9.42027e-06	8.3544e-06	3.497e-08	3.72399e-08	6.28458e-06	3.55677e-05
d3_21	0.000100873	2.52881e-05	1.53115e-07	1.48479e-05	1.79699e-05	1.06427e-05	1.0656e-05	1.27093e-05	3.15592e-05	1.48491e-05	2.52466e-05	1.29415e-07	6.44654e-06	1.69346e-05	1.89369e-05	2.24427e-06	1.48241e-05	5.03227e-05	4.40778e-05	1.89591e-05	1.47378e-05	2.73594e-05	1.47686e-05	6.42528e-06	8.53884e-06	1.89291e-05	3.67475e-05	2.31581e-05	2.10602e-05	2.94182e-05	4.61304e-05	3.77136e-05	1.47396e-05	6.2828e-05	2.728e-05	3.98122e-05	3.35374e-05	1.18625e-06	3.98421e-05	1.47903e-05	3.98043e-05	2.09947e-05	3.77581e-05	3.55997e-05	1.88963e-05	9.4281e-08	1.68157e-05	1.26703e-05	1.25961e-05	1.25922e-05	1.24416e-07	4.8162e-05	3.76914e-05	1.89129e-05	1.46813e-05	3.55948e-05	3.35015e-05	1.46967e-05	4.60735e-05	2.20522e-05	1.46744e-05	4.39336e-05	1.46647e-05	4.39421e-05	6.33782e-06	2.40594e-05	2.09364e-05	6.31697e-06	1.46672e-05	1.25592e-05	3.34813e-05	3.13634e-05	1.8854e-05	1.25955e-05	1.88463e-05	1.25877e-05	2.7205e-05	6.31082e-06	6.27909e-06	1.88207e-05	2.50947e-05	1.46395e-05	3.1401e-05
d3_22	0.000116176	1.27408e-05	6.46021e-06	1.27117e-05	1.2745e-05	1.48067e-05	3.99361e-05	2.73515e-05	5.44653e-05	2.5266e-05	1.27227e-05	2.73282e-05	1.58691e-05	2.21183e-05	2.31539e-05	3.98574e-05	3.36941e-05	1.89498e-05	1.68638e-05	5.86282e-05	1.68899e-05	2.52572e-05	1.89239e-05	2.73111e-05	1.47363e-05	3.99015e-05	6.41133e-06	2.30908e-05	4.826e-05	2.52158e-05	1.47585e-05	1.26592e-05	2.51957e-05	4.40395e-05	2.62417e-05	4.19657e-05	3.77615e-05	2.10635e-05	1.07048e-07	2.31409e-05	4.60641e-05	4.19189e-05	2.09971e-05	3.56181e-05	3.04285e-05	4.29667e-05	5.44588e-05	3.35699e-05	3.35465e-05	6.34559e-06	1.88706e-05	1.26411e-05	8.42795e-06	2.09847e-05	6.34563e-06	3.97969e-05	8.43077e-06	2.0981e-05	2.72701e-05	3.13872e-05	3.76896e-05	1.26452e-05	3.14045e-05	3.45683e-05	2.30734e-05	2.72141e-05	2.30294e-05	1.25973e-05	1.26069e-05	8.40112e-06	1.25865e-05	4.10279e-08	2.09566e-05	2.51018e-05	1.46608e-05	1.25521e-05	1.468e-05	1.25555e-05	1.46462e-05	1.2543e-05	1.19259e-08	2.71881e-05	2.09358e-05
d3_23	8.93436e-05	1.48794e-05	1.48499e-05	2.66588e-07	1.48284e-05	1.48173e-05	1.47738e-05	1.47966e-05	8.55528e-06	6.45269e-06	1.47699e-05	2.11409e-05	1.27082e-05	1.48499e-05	1.47653e-05	2.10549e-05	3.56554e-05	5.44805e-05	3.98769e-05	3.36171e-05	2.31579e-05	1.27387e-05	1.48216e-05	1.34003e-07	1.47408e-05	6.38731e-06	1.58104e-07	1.8926e-05	2.5154e-05	2.31782e-05	2.93752e-05	1.26869e-05	3.77449e-05	1.89543e-05	5.86792e-05	4.82056e-05	6.35862e-06	4.29484e-05	5.44568e-05	1.47288e-05	2.51958e-05	2.72858e-05	1.89343e-05	2.51717e-05	3.77646e-05	8.51808e-06	1.26305e-05	3.56608e-05	2.5126e-05	4.40167e-05	2.09437e-05	2.72845e-05	3.76949e-05	2.30394e-05	3.97778e-05	5.02229e-05	5.44183e-05	3.34913e-05	4.39481e-05	1.88959e-05	2.93471e-05	1.88941e-05	2.09306e-05	6.34589e-06	2.51543e-05	6.66196e-08	2.51349e-05	1.26066e-05	1.46567e-05	6.31518e-08	6.30727e-06	2.82983e-05	1.25761e-05	2.92744e-08	2.71993e-05	2.51214e-05	3.97495e-05	2.09509e-05	2.31361e-09	2.08992e-05	9.41895e-06	3.51462e-08	3.13694e-05
d3_24	7.92533e-05	1.2741e-05	8.57415e-06	6.48388e-06	1.26968e-05	6.46816e-06	2.1086e-05	1.4813e-05	1.48056e-05	2.73387e-05	1.47958e-05	3.57956e-05	2.21665e-05	3.66972e-05	5.65942e-05	2.83787e-05	1.26952e-05	3.36364e-05	4.19622e-05	7.12699e-05	6.43985e-06	4.40843e-05	1.26961e-05	3.36334e-05	2.73435e-05	5.65587e-05	2.20933e-05	1.89648e-05	3.14462e-05	5.02734e-05	2.31254e-05	2.94171e-05	3.14651e-05	2.51933e-05	2.9378e-05	1.88941e-05	2.73122e-05	6.07451e-05	8.45206e-06	2.5155e-05	3.35093e-05	4.71229e-05	2.72534e-05	4.19688e-05	1.05803e-05	4.39754e-05	3.14582e-05	1.26446e-05	2.51712e-05	4.39946e-05	1.88759e-05	2.09839e-05	1.26223e-05	4.81443e-05	3.04057e-05	2.72272e-05	6.29783e-06	3.97904e-05	8.6257e-08	1.26399e-05	3.13991e-05	3.55845e-05	6.33258e-06	2.14133e-06	3.03559e-05	3.55723e-05	2.51436e-05	3.76631e-05	1.25916e-05	2.51415e-05	1.88258e-05	2.09214e-05	2.19803e-05	1.25715e-05	4.1829e-05	3.34629e-05	1.46439e-05	2.92924e-05	6.29461e-06	1.2596e-05	6.27229e-06	8.38659e-06	1.46795e-05
d3_25	6.37306e-05	1.83407e-07	1.48888e-05	1.9025e-05	3.36897e-05	2.10975e-05	1.2781e-05	2.52314e-05	6.43525e-06	4.40875e-05	6.4289e-06	3.04687e-05	3.99032e-05	1.26841e-05	1.27251e-05	1.48552e-05	3.15026e-05	2.1081e-05	1.16539e-05	2.52794e-05	1.26967e-05	8.54115e-06	6.07418e-05	2.3135e-05	6.49914e-05	6.38523e-06	6.42912e-06	3.56912e-05	3.98679e-05	1.79498e-05	4.60799e-05	2.73707e-05	4.40941e-05	5.03068e-05	2.72725e-05	1.8933e-05	4.19748e-05	3.67886e-05	1.05682e-05	1.05948e-05	2.73125e-05	4.71331e-05	3.35809e-05	8.44044e-06	1.4776e-05	3.1463e-05	2.41513e-05	3.77087e-05	3.7728e-05	8.4109e-06	1.89224e-05	3.77453e-05	6.33127e-06	1.88511e-05	8.39794e-06	4.50432e-05	2.09855e-05	3.56017e-05	2.5176e-05	7.12182e-08	3.34982e-05	3.55908e-05	1.4729e-05	2.30381e-05	1.26107e-05	3.56003e-05	2.93046e-05	2.72189e-05	2.09794e-05	2.72016e-05	2.5104e-05	3.56071e-05	7.12115e-08	1.25688e-05	8.38851e-06	1.46401e-05	1.8826e-05	1.70709e-08	1.2557e-05	1.46475e-05	2.29938e-05	7.29776e-09	6.30655e-06
d3_26	5.62097e-05	1.48263e-05	1.48491e-05	3.57268e-05	1.27437e-05	5.41272e-06	6.48075e-06	1.48024e-05	1.27079e-05	1.48149e-05	2.11097e-05	1.90134e-05	2.31734e-05	1.69762e-05	1.27337e-05	1.05546e-05	3.36671e-05	4.09049e-05	1.68619e-05	1.74839e-07	2.94674e-05	2.5249e-05	1.68459e-05	2.72921e-05	2.51828e-05	3.36045e-05	1.4809e-05	4.29741e-05	4.82136e-05	8.48696e-06	1.89409e-05	2.72901e-05	1.68712e-05	3.35399e-05	3.14813e-05	5.238e-05	2.7268e-05	4.61205e-05	2.10225e-05	6.42212e-06	2.09584e-05	1.47417e-05	3.35696e-05	1.8926e-05	1.88709e-05	3.7737e-05	2.51519e-05	2.93809e-05	1.88918e-05	1.99838e-05	1.47377e-05	2.41584e-05	3.771e-05	8.4767e-06	6.32188e-06	5.0175e-05	4.60623e-05	8.44081e-06	2.3066e-05	2.30564e-05	3.14088e-05	4.18177e-05	8.26174e-08	1.14019e-07	1.67731e-05	2.72436e-05	2.72283e-05	6.35509e-06	2.09444e-05	2.51156e-05	8.3727e-06	6.29132e-06	2.09674e-05	2.51203e-05	2.09047e-05	6.17331e-08	2.08098e-08	1.88252e-05	2.09223e-05	8.37023e-06	3.76453e-05	1.25624e-05	1.46641e-05
d3_27	5.19072e-05	1.27366e-05	8.54064e-06	2.12467e-07	6.48852e-06	6.45988e-06	2.94395e-05	6.45116e-06	2.73511e-05	4.61962e-05	2.52149e-05	3.78371e-05	1.48094e-05	2.22537e-06	1.27857e-05	2.73218e-05	3.36558e-05	5.03434e-05	2.52133e-05	2.31411e-05	2.52577e-05	1.47903e-05	3.98742e-05	1.89471e-05	2.94346e-05	3.35731e-05	2.09948e-05	2.51841e-05	3.98935e-05	4.30801e-06	2.21725e-06	2.10016e-05	1.89678e-05	2.72816e-05	1.89297e-05	8.50631e-06	6.35467e-06	3.77426e-05	2.10334e-05	1.47604e-05	2.51824e-05	1.89484e-05	2.72859e-05	1.47715e-05	4.19434e-05	3.76942e-05	3.77384e-05	1.47116e-05	1.89304e-05	4.18652e-05	4.61319e-05	2.72133e-05	3.45389e-05	2.51314e-05	4.81588e-05	2.30847e-05	1.4735e-05	3.97674e-05	1.26572e-05	2.93496e-05	1.89318e-05	4.8101e-05	3.35169e-05	2.92703e-05	1.2591e-05	2.51086e-05	1.88924e-05	5.44648e-05	1.88457e-05	2.09146e-05	1.88516e-05	4.60179e-05	3.34667e-05	2.09427e-05	1.2545e-05	1.25554e-05	2.67809e-08	1.88317e-05	1.88311e-05	9.42155e-06	6.27946e-06	2.50831e-05	2.72115e-05
d3_28	4.04877e-05	6.46159e-06	6.43874e-06	1.8304e-07	1.95451e-07	2.53428e-05	1.27191e-05	4.72107e-05	2.11001e-05	2.10937e-05	2.7356e-05	6.40357e-06	1.90122e-05	3.57225e-05	3.15256e-05	1.92194e-07	5.87106e-05	1.89461e-05	1.2708e-05	8.52822e-06	2.73409e-05	6.43344e-06	3.36236e-05	4.0905e-05	3.15814e-05	1.47777e-05	1.89564e-05	6.08393e-05	2.73179e-05	1.8977e-05	2.73366e-05	6.33376e-06	1.47249e-05	6.39348e-06	3.35516e-05	1.78865e-05	1.58099e-05	2.31132e-05	2.10074e-05	1.89731e-05	5.23932e-05	3.35466e-05	2.31006e-05	3.35723e-05	2.31614e-05	4.19269e-05	2.10571e-05	2.72721e-05	3.77607e-05	2.92973e-05	3.56671e-05	1.89154e-05	6.69371e-05	2.09688e-05	5.65085e-05	2.51755e-05	3.14307e-05	2.7226e-05	2.09934e-05	2.51556e-05	2.51493e-05	1.05355e-05	6.30095e-06	2.1002e-05	1.88577e-05	3.14124e-05	1.2611e-05	1.25714e-05	6.33105e-06	1.88451e-05	3.34823e-05	1.8893e-05	1.47e-05	8.41994e-06	1.88407e-05	1.25512e-05	1.39423e-08	1.88471e-05	1.25547e-05	2.09265e-05	1.25684e-05	1.91704e-08	4.81483e-05
d3_29	7.73309e-05	1.49386e-07	1.06191e-05	6.4612e-06	1.89997e-05	1.69e-07	1.35669e-07	2.52563e-05	1.88497e-07	8.50237e-06	2.11161e-05	2.10783e-05	1.48032e-05	1.47917e-05	5.45504e-05	7.95894e-05	4.82723e-05	3.14859e-05	3.15207e-05	2.73133e-05	3.56905e-05	2.10871e-05	3.14954e-05	1.0579e-05	2.31483e-05	3.98311e-05	1.27145e-05	2.52014e-05	3.98146e-05	2.51852e-05	4.61732e-05	5.34447e-05	2.73398e-05	1.26989e-05	1.89054e-05	2.30893e-05	2.51954e-05	3.56038e-05	3.98364e-05	2.30819e-05	3.98079e-05	3.25066e-05	6.35963e-06	3.77656e-05	5.44299e-05	3.77225e-05	2.83058e-05	2.9344e-05	1.47111e-05	6.32509e-06	2.31104e-05	3.35195e-05	1.25991e-05	3.97939e-05	1.88405e-05	3.14543e-05	8.42572e-06	2.51235e-05	2.72272e-05	1.88865e-05	1.25713e-05	2.51763e-05	1.88796e-05	3.13939e-05	1.88431e-05	3.14681e-05	2.09418e-05	3.66205e-05	6.31001e-06	2.51773e-05	6.31767e-06	3.3455e-05	2.09139e-05	1.46751e-05	2.72055e-05	6.29914e-06	6.31285e-06	8.40901e-06	1.46645e-05	2.86821e-08	2.09877e-06	6.29223e-06	1.88401e-05
d3_30	3.09234e-05	1.26993e-05	1.81991e-07	1.70391e-07	2.53426e-05	1.47668e-05	6.43798e-06	7.48796e-06	1.48425e-05	6.38647e-06	6.46034e-06	2.10399e-05	5.41113e-06	2.10449e-05	1.89295e-05	1.48044e-05	2.63436e-05	6.34418e-06	1.47913e-05	2.9437e-05	1.48556e-05	4.82297e-05	3.36122e-05	4.4031e-05	2.10604e-05	3.98884e-05	2.10263e-05	3.98583e-05	6.06654e-05	2.10156e-05	1.79775e-05	1.2631e-05	2.52351e-05	3.35753e-05	8.44339e-06	1.47548e-05	2.94114e-05	4.81721e-05	1.46927e-05	4.18642e-05	2.10455e-05	3.98509e-05	3.87539e-05	3.35242e-05	1.26234e-05	5.12684e-05	1.26392e-05	4.61433e-05	1.88769e-05	2.72371e-05	1.26105e-05	2.93441e-05	3.76974e-05	1.89211e-05	2.72552e-05	6.34322e-06	2.09599e-05	2.18234e-06	2.72619e-05	2.72458e-05	2.93409e-05	1.88887e-05	3.34573e-05	8.41556e-06	1.8816e-05	2.51698e-05	3.45017e-05	1.25933e-05	2.09483e-05	2.14326e-06	3.34889e-05	2.71982e-05	1.88737e-05	1.88388e-05	2.09577e-05	8.41304e-06	2.09162e-05	1.25494e-05	1.46619e-05	1.25849e-05	1.46827e-05	2.17131e-08	4.60361e-05
d3_31	2.9338e-05	6.4251e-06	6.439e-06	7.50297e-06	2.29433e-07	1.48224e-05	3.05158e-05	8.51477e-06	1.27356e-05	2.73645e-05	1.68884e-05	1.27508e-05	1.47545e-05	2.32271e-05	3.14772e-05	1.06174e-05	3.15686e-05	2.10612e-05	3.56729e-05	2.10901e-05	2.52687e-05	8.56792e-06	4.61394e-05	3.14963e-05	4.19871e-05	2.30331e-06	2.73607e-05	2.7302e-05	2.94332e-05	6.39605e-06	2.7283e-05	2.73063e-05	2.31334e-05	5.44083e-05	2.72965e-05	6.36726e-06	2.3116e-05	4.18947e-05	6.37054e-06	2.10161e-05	8.50218e-06	4.18906e-05	8.50499e-06	2.10033e-05	6.37815e-06	3.97564e-05	2.10272e-05	6.33646e-06	2.72617e-05	5.65412e-05	2.30691e-05	2.72724e-05	2.72353e-05	6.37362e-06	3.14838e-05	2.72361e-05	2.72608e-05	7.19274e-08	3.98335e-05	3.14255e-05	4.18416e-05	8.46986e-06	2.72748e-05	1.88648e-05	3.55676e-05	2.09548e-05	3.14355e-05	1.04987e-05	2.82263e-05	2.09597e-05	1.46371e-05	1.47036e-05	1.25507e-05	2.72301e-05	1.25829e-05	8.38784e-06	2.72177e-05	1.46598e-05	3.34242e-08	7.34257e-06	6.29908e-06	6.3017e-06	2.1974e-05
d3_32	5.16739e-05	1.53967e-07	1.48201e-05	1.27594e-05	1.47982e-05	1.26734e-05	2.20968e-05	8.55146e-06	2.10779e-05	2.31724e-05	1.90055e-05	2.73184e-05	3.3639e-05	2.25589e-06	2.10974e-05	1.47952e-05	3.46162e-05	2.52535e-05	1.89282e-05	8.50496e-06	3.5646e-05	2.10864e-05	2.94221e-05	2.73248e-05	2.73398e-05	1.36993e-07	2.09954e-05	6.40604e-06	2.73129e-05	1.89702e-05	3.7716e-05	2.9374e-05	1.47352e-05	2.72673e-05	1.88969e-05	4.40417e-05	1.26299e-05	5.44163e-05	1.4728e-05	3.35357e-05	3.55933e-05	3.98474e-05	1.89149e-05	3.9771e-05	1.47028e-05	5.0236e-05	2.9366e-05	1.4777e-05	8.46153e-06	3.35445e-05	2.52192e-05	1.57359e-05	1.68133e-05	2.09909e-05	5.85481e-05	3.98061e-05	2.09825e-05	3.98138e-05	2.09761e-05	4.39537e-05	3.14541e-05	4.81243e-05	1.47247e-05	2.51023e-05	1.46801e-05	6.28526e-06	2.62311e-05	1.47104e-05	1.88433e-05	2.09414e-05	2.12469e-06	2.09476e-05	6.3197e-06	6.28543e-06	1.25974e-05	6.30359e-06	6.29099e-06	1.46521e-05	2.51481e-05	1.48492e-08	1.20012e-08	1.25434e-05	2.30504e-05
d3_33	2.63013e-05	6.42558e-06	2.24306e-06	1.69562e-07	1.48042e-05	8.52377e-06	6.4087e-06	6.4478e-06	2.52266e-05	1.58389e-05	2.1041e-05	3.3553e-05	6.4075e-06	2.73961e-05	6.41906e-06	3.77551e-05	2.41447e-05	3.15637e-05	1.89422e-05	3.56904e-05	1.89787e-05	2.52708e-05	1.26463e-05	1.89544e-05	2.72932e-05	2.51737e-05	8.50065e-06	3.35867e-05	2.1007e-05	3.77608e-05	1.47697e-05	3.14637e-05	2.31131e-05	6.34921e-06	1.47438e-05	3.14849e-05	2.83391e-05	3.56354e-05	5.4458e-05	3.3554e-05	6.40619e-06	2.93768e-05	3.98382e-05	2.30794e-05	3.98367e-05	3.56033e-05	2.52157e-05	2.09585e-05	1.88808e-05	1.37349e-05	2.94586e-05	5.44604e-05	4.40167e-05	2.51472e-05	4.39706e-05	2.51366e-05	1.26587e-05	3.9761e-05	2.30976e-05	1.05196e-05	3.13934e-05	2.09747e-05	3.35035e-05	2.72364e-05	3.13936e-05	3.34832e-05	4.39522e-05	7.94523e-05	5.43946e-05	1.25764e-05	1.26034e-05	2.09474e-05	2.09566e-05	8.39365e-06	4.94218e-08	2.51221e-05	2.11055e-08	4.0432e-08	1.67512e-05	6.31824e-06	8.37443e-06	2.77477e-09	6.48396e-05
