	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107246	0.00639182	0.00467114	0.00370269	0.00342911	0.00296802	0.00280901	0.00261907	0.00233817	0.00232735	0.00215666	0.00220564	0.0022424	0.00236972	0.00211549	0.00202833	0.00206772	0.00195737	0.00188271	0.00204379	0.00201067	0.0018324	0.00168738	0.00191758	0.00176152	0.00180905	0.001706	0.00168822	0.00176569	0.00161245	0.00159239	0.00174355	0.0019054	0.00177806	0.00183856	0.00173695	0.00161421	0.00166335	0.00158675	0.00171492	0.00197052	0.00169648	0.00166969	0.00163265	0.00159483	0.00160612	0.00160327	0.00166446	0.00151451	0.00139511	0.00162297	0.00155695	0.00156295	0.00158422	0.00168458	0.00169213	0.00160704	0.00154219	0.00152099	0.00176149	0.00161622	0.00155971	0.00153461	0.00142537	0.0015867	0.0014771	0.00139792	0.00138576	0.00147859	0.00147871	0.00146634	0.00154415	0.00156652	0.00155612	0.00148422	0.00171046	0.00142526	0.00161438	0.00157045	0.00169453	0.00164064	0.00167796	0.00143526	0.00150902	0.00164512	0.00123484	0.00146288	0.00158893	0.00163863	0.00147924	0.00137067	0.0014852	0.00150151	0.160408
d3_1	0.0736758	6.53419e-06	2.18167e-06	0	1.30682e-05	6.53567e-06	1.07882e-08	0	6.53285e-06	8.71854e-06	8.71818e-06	2.19287e-06	6.53e-06	6.5351e-06	1.30657e-05	6.53381e-06	8.72044e-06	2.18761e-06	8.83323e-09	6.52625e-06	6.53313e-06	0	1.30942e-05	1.44378e-08	1.90035e-10	5.6049e-09	6.54519e-06	6.5423e-06	2.32686e-09	2.86088e-09	6.53585e-06	4.52703e-11	1.96022e-05	1.30639e-05	6.52536e-06	3.60201e-09	0	2.61289e-05	6.91562e-09	0	1.5258e-05	6.53336e-06	0	2.1778e-05	6.53287e-06	6.54028e-06	2.39435e-05	6.53492e-06	1.30746e-05	1.26912e-08	0	7.18543e-09	6.54349e-06	1.30544e-05	2.18524e-06	6.54129e-06	0	0	6.52871e-06	1.14288e-08	6.53507e-06	1.30586e-05	7.44705e-09	6.54263e-06	4.03154e-09	6.54693e-06	7.19104e-09	0	2.17763e-05	0	0	8.72115e-06	0	0	6.52527e-06	6.54447e-06	6.53419e-06	8.71458e-06	8.72662e-06	1.78135e-09	5.12074e-09	6.5486e-06	1.30651e-05	7.69659e-09	8.91865e-10	2.08748e-09	8.71498e-06	0	0	0	1.08873e-08	6.52694e-06	2.29018e-10	6.54364e-06	0.000670819
d3_2	0.03167	6.54052e-06	8.71279e-06	6.53218e-06	9.57892e-10	1.30838e-05	7.1339e-09	0	6.53977e-06	1.3053e-05	9.04047e-10	6.5408e-06	1.07128e-08	6.53364e-06	1.17354e-08	6.53887e-06	0	2.18385e-06	9.45255e-09	3.74285e-09	8.70988e-06	6.53495e-06	3.39928e-10	6.52857e-06	2.71723e-09	1.30555e-05	6.53236e-06	6.53758e-06	5.69585e-09	2.93915e-05	6.5364e-06	4.30094e-09	9.42525e-09	2.17865e-05	0	0	2.33357e-09	6.54082e-06	2.18551e-06	6.53532e-06	4.60596e-09	1.30601e-05	5.08139e-09	6.52928e-06	6.53899e-06	8.7199e-06	1.52426e-05	5.78314e-09	1.52395e-05	6.53026e-06	0	3.28951e-09	0	5.21945e-09	6.53235e-06	0	3.98293e-10	5.17706e-09	1.08205e-09	2.19201e-06	6.53835e-06	2.00993e-08	1.06198e-09	8.73086e-06	6.53846e-06	6.5387e-06	6.53633e-06	1.52328e-05	9.5772e-09	0	6.10107e-09	3.72845e-10	1.3062e-05	2.95502e-09	1.95859e-05	2.18581e-06	0	1.30683e-05	1.06905e-09	2.18569e-06	6.23771e-09	0	0	2.16966e-09	3.98482e-09	0	1.14365e-08	1.75732e-08	0	6.54108e-06	2.18009e-06	1.09269e-08	2.7664e-09	6.53577e-06	0.000688172
d3_3	0.0181895	1.4794e-08	8.70679e-06	4.86784e-10	6.47018e-09	5.07359e-09	6.53861e-06	0	0	0	2.1899e-06	1.3066e-05	6.52925e-06	3.8256e-09	6.53788e-06	1.07745e-08	8.70934e-06	1.74274e-05	1.87205e-08	2.77804e-09	5.06329e-09	6.10116e-09	3.54902e-09	9.35299e-09	8.60216e-09	1.30612e-05	6.53297e-06	8.7604e-09	8.71281e-06	6.5267e-06	6.5399e-06	0	6.54094e-06	6.54743e-06	1.08074e-08	5.55606e-09	6.53304e-06	1.48852e-08	6.5332e-06	1.74141e-05	6.53278e-06	6.53416e-06	0	1.2231e-08	0	1.24964e-08	8.72861e-06	6.52479e-06	6.53476e-06	1.30663e-05	6.526e-06	2.1854e-06	6.52556e-06	0	1.93054e-09	1.08927e-05	8.72219e-06	6.5315e-06	6.53258e-06	6.53987e-06	1.3077e-05	6.52856e-06	6.53238e-06	6.53964e-06	2.11662e-09	8.71058e-06	2.18935e-06	0	6.60492e-09	6.54273e-06	2.19078e-06	6.5317e-06	2.18517e-06	1.95991e-05	6.54181e-06	1.10085e-06	2.22442e-09	5.66883e-09	1.30681e-05	1.32165e-09	9.60407e-09	0	5.89798e-10	1.55465e-09	0	2.17875e-05	0	1.95895e-05	6.29538e-09	6.61077e-10	8.70948e-06	8.96411e-09	6.30601e-10	8.70934e-06	0.000794914
d3_4	0.0118215	6.54134e-06	8.71177e-06	6.54212e-06	1.52479e-05	1.00316e-08	1.92837e-09	8.37464e-09	0	6.53361e-06	6.53358e-06	1.30691e-05	3.86911e-09	6.54457e-06	1.06584e-08	6.53127e-06	6.53248e-06	1.30607e-05	6.53403e-06	6.53578e-06	0	0	6.54176e-06	3.40158e-09	6.53993e-06	8.72095e-06	1.00924e-08	6.55075e-06	8.7153e-06	1.60568e-09	6.53403e-06	6.53188e-06	0	6.53783e-06	6.57709e-09	0	0	1.30833e-05	5.78339e-09	2.20344e-06	2.45001e-08	8.28884e-09	0	6.54391e-06	1.61749e-09	8.72083e-06	0	1.58717e-08	8.73381e-06	0	8.70216e-06	6.53998e-06	6.53385e-06	1.95858e-05	2.18605e-06	1.96122e-05	1.52333e-05	2.18462e-06	1.30603e-05	8.72985e-06	8.71106e-06	4.82269e-09	6.53776e-06	4.45657e-10	8.18473e-10	2.74711e-09	1.96013e-05	0	0	0	1.30653e-05	6.53291e-06	2.85827e-10	6.53218e-06	6.54239e-06	4.16228e-09	1.25985e-08	0	3.33343e-09	6.53409e-06	1.9589e-05	1.3767e-08	5.59239e-09	6.54054e-06	6.52968e-06	1.30698e-05	8.72143e-06	4.60011e-09	0	0	8.71087e-06	1.30762e-05	0	2.18384e-06	0.000701218
d3_5	0.0081526	1.30656e-05	1.30682e-05	0	6.693e-09	2.64588e-09	6.53578e-06	0	4.82968e-10	2.18137e-06	1.3062e-05	6.53161e-06	1.52465e-05	1.22108e-09	6.52805e-06	5.32078e-09	6.53963e-06	4.37183e-06	0	2.18325e-06	0	8.72246e-06	8.72798e-06	8.71143e-06	3.7049e-10	0	1.95914e-05	5.0832e-09	1.52445e-05	9.79604e-09	8.71153e-06	6.54238e-06	1.30679e-05	1.00773e-09	1.52526e-05	1.65703e-08	6.53621e-06	1.85442e-08	0	0	6.52622e-06	3.37422e-09	6.53131e-06	1.91626e-09	8.71405e-06	6.52617e-06	1.95964e-05	2.19503e-06	1.30735e-05	0	2.19049e-06	1.52534e-05	0	6.53734e-06	6.53937e-06	6.53112e-06	1.5244e-05	1.3071e-05	0	2.43186e-09	6.53976e-06	6.54175e-06	0	2.17845e-06	1.74318e-05	1.86976e-08	1.81961e-08	1.50709e-10	6.61011e-09	6.96945e-09	2.17736e-05	0	3.4978e-09	8.69972e-06	2.18872e-06	3.32261e-09	6.5339e-06	3.98601e-09	6.53445e-06	0	6.53424e-06	1.1876e-08	0	1.08929e-05	6.53054e-06	3.71013e-09	9.43556e-10	1.30609e-05	2.83159e-09	4.079e-09	1.52339e-05	6.42467e-09	3.25272e-09	9.44177e-09	0.000639218
d3_6	0.00597107	6.53397e-06	0	1.25283e-09	6.21737e-09	6.899e-09	2.78753e-09	8.71168e-06	3.72117e-09	1.30672e-05	6.53327e-06	6.54933e-06	1.02592e-08	2.61342e-05	6.5357e-06	2.68219e-09	1.0929e-06	1.52433e-05	5.9237e-09	6.53464e-06	3.26622e-08	2.08795e-09	0	0	1.30659e-05	6.52931e-06	0	8.711e-06	6.52611e-06	6.53547e-06	6.53514e-06	6.53965e-06	1.0602e-08	6.53286e-06	2.11379e-09	6.53735e-06	8.70584e-06	6.52483e-06	6.5294e-06	1.95999e-05	1.96058e-05	6.53426e-06	8.70796e-06	4.3689e-06	0	1.52649e-05	0	6.54259e-06	6.5355e-06	0	4.52387e-09	2.18593e-06	0	2.17798e-06	6.53427e-06	1.08939e-05	0	2.18335e-06	6.53288e-06	7.68178e-09	6.52631e-06	3.26446e-05	6.5411e-06	1.24624e-08	5.09505e-09	0	2.18735e-06	1.25781e-08	5.23018e-09	8.70819e-06	1.59065e-08	6.53448e-06	2.2911e-10	7.27698e-09	6.54695e-06	0	1.42394e-08	2.1829e-06	6.52921e-06	1.52464e-05	1.52415e-05	6.52479e-06	1.52352e-05	6.52587e-06	1.30646e-05	8.72526e-06	5.2518e-09	1.22757e-08	6.53761e-06	0	2.18851e-06	6.53457e-06	6.53395e-06	4.16795e-09	0.000769796
d3_7	0.00451315	8.71086e-06	1.5002e-09	6.53873e-06	2.34275e-09	6.54096e-06	6.53937e-06	1.30858e-05	1.52416e-05	7.13604e-09	6.5369e-06	6.52817e-06	0	2.18139e-06	2.18595e-06	2.60115e-09	4.55604e-10	6.63671e-09	6.54304e-06	6.53562e-06	6.39465e-09	1.91703e-09	3.69453e-10	0	9.31287e-09	6.54071e-06	6.53714e-06	6.52891e-06	3.15752e-09	8.71791e-06	6.53193e-06	1.30574e-05	0	8.71819e-06	1.30617e-05	6.53845e-06	1.35801e-09	2.18678e-06	2.17676e-05	6.54354e-06	0	0	9.55714e-09	0	7.89803e-09	0	6.52933e-06	6.54025e-06	2.3937e-09	1.39605e-08	2.18974e-06	2.1913e-06	0	1.30673e-05	8.72826e-06	1.30657e-05	6.53545e-06	6.53501e-06	3.14614e-09	2.01349e-08	1.52372e-05	1.08935e-05	4.37636e-06	1.52479e-05	8.72039e-06	7.22814e-10	0	1.30736e-05	8.08643e-10	6.53097e-06	1.30628e-05	6.54418e-06	1.30687e-05	8.64987e-09	1.30964e-05	4.77151e-09	6.52626e-06	1.30665e-05	6.52852e-06	9.76634e-09	6.53624e-06	6.53416e-06	1.95981e-05	8.71833e-06	0	6.52815e-06	7.66868e-09	0	6.53163e-06	6.55472e-06	3.15665e-05	3.42938e-09	0	2.31149e-09	0.000685916
d3_8	0.00342189	1.99422e-09	6.53795e-06	4.8855e-09	1.04035e-08	2.18469e-06	0	1.30662e-05	4.90793e-09	6.53685e-06	8.75911e-09	0	1.30681e-05	1.52406e-05	8.72273e-06	2.98487e-09	1.30718e-05	1.53573e-08	1.45007e-08	0	6.53528e-06	2.17532e-06	4.74488e-10	1.05922e-09	6.5491e-06	4.36988e-06	6.15554e-09	6.53811e-06	1.52342e-05	6.53565e-06	5.44352e-09	1.36923e-08	6.53248e-06	0	2.3634e-09	6.53371e-06	7.61697e-09	0	1.96038e-05	6.5354e-06	2.17761e-05	1.1983e-05	8.95286e-09	6.252e-09	5.63489e-09	8.71278e-06	6.53552e-06	6.53115e-06	2.1824e-06	8.72472e-06	5.39927e-09	1.93619e-09	8.7104e-06	6.5363e-06	6.53754e-06	2.18381e-06	6.53077e-06	8.71342e-06	1.96043e-05	0	1.9597e-05	3.58267e-09	1.30656e-05	1.30704e-05	1.15418e-09	5.27586e-09	6.53922e-06	5.4617e-09	1.30719e-05	6.54177e-06	8.70757e-06	1.08371e-08	6.54033e-06	1.52492e-05	6.53571e-06	4.92615e-09	6.53608e-06	7.7889e-09	6.53722e-06	2.37152e-08	2.61229e-05	6.61001e-09	3.06154e-09	6.20206e-09	3.27068e-06	2.19687e-06	0	2.6216e-09	8.70892e-06	9.09262e-10	8.71428e-06	6.5355e-06	1.30671e-05	1.30617e-05	0.000583716
d3_9	0.00284136	4.95056e-09	6.54335e-06	1.95925e-05	6.52976e-06	2.19593e-06	6.53845e-06	6.54366e-06	0	1.68807e-09	1.83241e-08	8.73093e-06	6.53397e-06	1.58208e-09	2.12395e-09	4.91183e-09	5.55831e-09	6.54471e-06	1.50428e-08	3.83957e-09	6.53834e-06	6.52698e-06	1.30729e-05	6.14474e-09	1.37937e-10	1.52559e-05	0	6.53769e-06	6.53232e-06	6.53651e-06	1.74276e-05	6.3299e-09	8.70975e-06	8.70773e-06	8.13599e-09	1.9854e-09	1.52516e-05	6.89534e-09	1.92359e-09	6.53059e-06	1.17719e-08	8.70848e-06	1.30694e-05	3.14059e-09	6.53118e-06	2.18865e-06	8.705e-06	6.53599e-06	2.45616e-09	8.7064e-06	4.08262e-09	8.16507e-09	8.70958e-06	6.52992e-06	6.53937e-06	3.63985e-09	8.72456e-06	7.25973e-09	3.61292e-09	1.52405e-05	1.30757e-05	1.35556e-08	6.54297e-06	6.53699e-06	6.5404e-06	0	6.09132e-09	8.73109e-06	1.30682e-05	6.52479e-06	3.46743e-10	4.83136e-09	6.60539e-09	6.53735e-06	8.70694e-06	8.72685e-06	2.27522e-10	0	1.96012e-05	1.308e-05	0	1.52458e-05	6.52891e-06	1.30696e-05	0	0	4.64838e-09	1.09056e-05	3.84366e-09	7.71948e-09	8.14847e-11	1.12396e-08	1.30694e-05	1.30651e-05	0.000620745
