	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307008	1.70841e-05	1.33018e-05	9.94665e-09	2.08724e-05	1.14017e-05	1.13771e-05	1.13907e-05	1.70898e-05	1.8968e-05	1.92103e-06	5.69502e-06	1.13943e-05	1.51819e-05	1.51966e-05	9.49595e-06	1.89898e-05	1.13925e-05	7.61288e-06	3.60306e-05	7.59845e-06	1.13967e-05	5.71609e-06	1.13963e-05	1.77557e-09	1.13871e-05	0	1.13763e-05	1.33032e-05	5.69492e-06	5.70506e-06	1.89876e-05	2.05932e-09	2.46992e-05	3.41541e-05	1.90755e-06	2.27786e-05	2.47224e-05	1.13893e-05	1.13859e-05	4.5116e-09	3.81986e-06	3.03513e-05	1.32895e-05	7.59624e-06	5.71131e-06	1.70742e-05	1.27312e-08	2.33747e-08	7.59415e-06	1.13844e-05	2.44022e-09	7.60302e-06	7.62546e-06	5.69529e-06	3.82594e-06	1.069e-09	5.69085e-06	1.13834e-05	1.22485e-08	5.70713e-06	2.46629e-05	7.60385e-06	9.50515e-06	5.69249e-06	1.24537e-09	9.50698e-06	1.70721e-05	9.4947e-06	1.89871e-05	2.46636e-05	5.70307e-06	5.69419e-06	1.32985e-05	2.46736e-05	1.14015e-05	1.8968e-05	5.71182e-06	1.7088e-05	4.30038e-09	1.70775e-05	2.46659e-05	7.33207e-09	5.71805e-06	7.64331e-06	2.27553e-05	1.32939e-05	1.40598e-08	1.13997e-05	7.60228e-06	5.69955e-06	1.70701e-05	1.32967e-05	1.70783e-05	0.00146202
d2_11	0.00290768	1.51877e-05	6.56647e-09	1.32965e-05	1.32949e-05	1.70822e-05	1.51821e-05	5.70285e-06	1.58097e-08	1.13854e-05	1.1388e-05	5.69681e-06	1.13917e-05	2.4684e-05	1.32897e-05	2.08793e-05	5.70197e-06	5.69952e-06	1.13776e-05	1.04597e-08	1.90046e-05	7.59685e-06	5.69869e-06	5.2945e-09	1.13758e-05	0	7.59307e-06	9.50175e-06	5.69503e-06	1.89839e-05	5.6906e-06	5.69427e-06	2.27683e-05	7.59329e-06	8.5595e-06	5.69947e-06	1.89745e-05	5.70145e-06	7.62861e-06	1.91916e-06	1.89753e-05	2.27632e-05	1.32817e-05	7.59756e-06	1.13881e-05	1.13868e-05	2.65599e-05	1.14042e-05	1.13855e-05	1.13915e-05	1.32879e-05	5.70321e-06	1.13891e-05	1.70822e-05	5.70175e-06	1.89965e-06	5.70235e-06	1.89758e-05	7.60465e-06	5.70414e-06	2.84776e-05	7.5964e-06	7.12292e-09	7.59328e-06	1.13991e-05	9.61821e-07	1.24799e-08	1.13849e-05	1.13939e-05	1.32892e-05	1.13932e-05	7.61458e-06	1.32941e-05	2.2777e-05	1.91985e-06	5.69375e-06	1.1384e-05	1.13831e-05	1.33027e-05	7.5948e-06	1.13903e-05	1.13907e-05	1.71015e-05	3.03551e-05	5.70394e-06	2.08966e-05	1.17421e-08	1.33255e-05	1.70841e-05	1.13968e-05	1.33035e-05	1.90654e-06	1.13894e-05	1.1397e-05	0.00161944
d2_12	0.00245015	1.33098e-05	1.89665e-05	7.5974e-06	5.69939e-06	9.50865e-06	2.27776e-05	1.70806e-05	5.71242e-06	1.32994e-05	1.13836e-05	7.59936e-06	1.62571e-08	5.7008e-06	1.70896e-05	5.70903e-06	1.90404e-06	2.37164e-05	5.70478e-06	1.51797e-05	1.42429e-05	1.32863e-05	1.13799e-05	7.6133e-06	1.92369e-06	1.13883e-05	1.89985e-05	1.32899e-05	3.06793e-08	5.70895e-06	1.13884e-05	1.91841e-06	8.69219e-09	5.71059e-06	5.69015e-06	7.04193e-09	5.70915e-06	1.13873e-05	5.70502e-06	1.92403e-06	7.60022e-06	1.51936e-05	1.90078e-05	9.49441e-06	5.69888e-06	1.24276e-08	3.03479e-05	1.8974e-05	1.70738e-05	1.47629e-08	1.14158e-05	1.32901e-05	1.13872e-05	1.70832e-05	1.42302e-05	1.33751e-08	1.33007e-05	1.89809e-05	5.70174e-06	5.69513e-06	1.89764e-05	2.94362e-05	1.89748e-05	1.90316e-06	7.5999e-06	8.02937e-09	5.70226e-06	5.70513e-06	1.13912e-05	1.89758e-05	2.46769e-05	5.70282e-06	1.70829e-05	5.71693e-06	7.82105e-09	5.70626e-06	8.74236e-09	1.5174e-05	1.13886e-05	1.32963e-05	2.27826e-05	1.14059e-05	1.13879e-05	5.69739e-06	7.61019e-06	1.14015e-05	2.86964e-06	7.60167e-06	1.84202e-09	1.1381e-05	7.59678e-06	1.91541e-06	1.1386e-05	5.71133e-06	0.00140784
d2_13	0.0023877	2.54726e-09	5.71124e-06	1.70816e-05	5.69808e-06	4.62419e-09	7.60152e-06	1.13846e-05	2.84732e-05	7.61044e-06	5.70087e-06	1.89871e-05	2.10197e-09	7.60978e-06	1.51971e-05	1.70785e-05	1.13933e-05	1.15297e-08	7.38557e-09	9.67471e-09	5.70362e-06	5.70104e-06	1.91572e-06	1.14047e-05	1.54986e-08	4.14878e-09	5.69088e-06	1.32839e-05	1.32827e-05	1.99409e-05	5.68742e-06	1.13949e-05	1.23401e-05	5.69405e-06	1.51761e-05	1.0366e-08	1.42408e-05	7.60239e-06	2.27565e-05	5.69719e-06	1.32846e-05	1.13956e-05	1.8981e-05	1.70855e-05	5.70445e-06	8.03353e-09	1.1386e-05	9.74354e-07	1.36325e-08	6.54714e-09	1.3305e-05	7.60428e-06	5.69055e-06	2.65597e-05	1.33049e-05	1.90007e-05	7.5914e-06	2.2773e-05	1.13778e-05	2.05708e-08	1.32848e-05	1.70836e-05	9.49562e-06	1.8978e-05	1.14016e-05	1.14045e-05	1.51809e-05	5.70285e-06	1.92028e-06	5.68513e-06	2.18169e-05	5.70355e-06	1.89799e-05	5.69473e-06	9.48551e-06	2.84591e-05	5.70468e-06	8.48146e-09	7.59983e-06	1.32883e-05	1.99423e-05	5.68955e-06	5.69211e-06	2.08863e-05	7.58924e-06	1.89864e-06	7.60578e-06	7.60049e-06	1.13767e-05	1.70862e-05	1.33024e-05	1.1397e-05	7.59732e-06	5.70933e-06	0.00142311
d2_14	0.00215719	7.60204e-06	1.32906e-05	1.13919e-05	1.32838e-05	1.25509e-08	2.65838e-05	5.70068e-06	1.14054e-05	7.60778e-06	7.62193e-06	1.33031e-05	1.70735e-05	5.69592e-06	5.70676e-06	5.70088e-06	1.14031e-05	3.81362e-06	7.59709e-06	5.70513e-06	1.13858e-05	1.1391e-05	1.70721e-05	1.70767e-05	5.68904e-06	1.80427e-05	1.13957e-05	9.94984e-09	1.32979e-05	1.89812e-05	7.59665e-06	1.32864e-05	1.90083e-06	5.69215e-06	1.30275e-08	9.49899e-06	5.69439e-06	1.34493e-08	5.69141e-06	2.17657e-08	1.48183e-08	1.13941e-05	7.59642e-06	5.71808e-06	1.89945e-05	5.69749e-06	1.32952e-05	2.27805e-05	1.14033e-05	0	5.71004e-06	1.99334e-05	1.13812e-05	5.70761e-06	5.70996e-06	1.90534e-06	2.57054e-08	5.70327e-06	1.14048e-05	6.94892e-09	1.32999e-05	4.79139e-09	1.33035e-05	1.32951e-05	1.4518e-08	5.70978e-06	7.60095e-06	2.75244e-05	7.59049e-06	1.51911e-05	1.90478e-06	5.69523e-06	5.69638e-06	1.80113e-09	1.32876e-05	7.58985e-06	1.89684e-05	1.13903e-05	1.13913e-05	3.81283e-06	1.60389e-09	1.42275e-05	1.11131e-08	2.467e-05	7.59747e-06	5.21334e-09	1.30823e-08	9.52779e-09	1.32838e-05	8.5512e-06	1.13849e-05	5.69755e-06	2.27817e-05	2.27675e-05	0.00149235
d2_15	0.00207356	5.69523e-06	8.2537e-10	1.13874e-05	5.69931e-06	1.89792e-05	1.92186e-06	1.70735e-05	3.81749e-06	1.13788e-05	9.33303e-09	5.70475e-06	7.29152e-09	5.69243e-06	1.13806e-05	1.2356e-05	6.46598e-09	1.14018e-05	1.13823e-05	7.59181e-06	2.27928e-05	2.08743e-05	1.70901e-05	7.59123e-06	4.38621e-09	5.71321e-06	7.60946e-06	7.58926e-06	1.32852e-05	1.70822e-05	2.08619e-08	5.69742e-06	1.13911e-05	3.03558e-05	2.84751e-05	1.33006e-05	7.59883e-06	5.69398e-06	9.51959e-06	7.59042e-06	5.69778e-06	1.51786e-05	5.70256e-06	7.60756e-06	5.70736e-06	2.46864e-05	1.89735e-05	1.038e-08	2.65679e-05	6.30344e-09	1.32871e-05	2.1092e-08	8.96626e-09	1.51817e-05	1.32867e-05	9.63501e-07	1.32795e-05	6.75603e-09	1.1393e-05	1.70793e-05	5.70038e-06	2.088e-05	7.60099e-06	6.12288e-10	1.32933e-05	1.92409e-06	1.70818e-05	7.60004e-06	2.08755e-05	5.68947e-06	6.64218e-06	1.32955e-05	1.89637e-05	4.25901e-09	5.69626e-06	1.70795e-05	5.69848e-06	7.61137e-06	1.13922e-05	1.89742e-05	1.13908e-05	5.71331e-06	2.27812e-05	1.32832e-05	5.70039e-06	1.89679e-05	7.59285e-06	1.89835e-05	5.7007e-06	1.90852e-06	1.13947e-05	7.59396e-06	2.08758e-05	3.64895e-09	0.00139363
d2_16	0.00185286	2.66085e-09	1.13842e-05	5.69456e-06	3.98449e-05	1.70857e-05	1.51916e-05	6.98196e-09	1.13925e-05	1.3288e-05	4.4788e-09	1.99233e-05	1.52064e-05	1.8967e-05	1.32923e-05	7.59806e-06	2.08745e-05	1.70759e-05	1.13901e-05	5.69959e-06	5.04574e-09	1.92028e-06	1.32794e-05	7.59447e-06	5.69712e-06	1.139e-05	5.63783e-09	2.4661e-05	3.41575e-05	1.32886e-05	3.82394e-09	5.69932e-06	2.08636e-05	5.70878e-06	5.69304e-06	1.89783e-05	5.70366e-06	1.3289e-05	1.13883e-05	1.13955e-05	5.69525e-06	1.14028e-05	7.59031e-06	1.90659e-06	5.70293e-06	1.13875e-05	2.08734e-05	2.01654e-08	1.7081e-05	5.70623e-06	1.70772e-05	1.32877e-05	1.89892e-05	5.71537e-06	6.17529e-09	1.52016e-05	7.59637e-06	7.60177e-06	1.13877e-05	5.69456e-06	7.59859e-06	7.59335e-06	7.59377e-06	1.93651e-06	1.91101e-06	4.46964e-09	3.41528e-05	1.91055e-06	1.11071e-08	5.7015e-06	5.70441e-06	1.13827e-05	1.51905e-05	1.13904e-05	5.68992e-06	1.32979e-05	1.13873e-05	1.70798e-05	7.6216e-06	2.46692e-05	1.32875e-05	5.71283e-06	2.46699e-05	1.13785e-05	1.13825e-05	7.59211e-06	2.45347e-09	1.91236e-06	5.69908e-06	1.01693e-09	5.69216e-06	1.70716e-05	1.92806e-06	5.69714e-06	0.00136142
d2_17	0.0018246	5.70906e-06	1.91037e-06	2.9805e-09	7.60659e-06	1.90751e-06	1.70837e-05	1.13904e-05	5.69845e-06	1.5177e-05	9.52066e-06	1.22742e-09	1.13891e-05	7.59957e-06	7.59716e-06	1.89818e-05	5.70365e-06	7.5973e-06	5.6999e-06	5.70907e-06	7.59967e-06	5.69752e-06	1.68132e-08	1.70854e-05	1.8985e-05	1.51897e-05	1.13889e-05	1.32904e-05	1.32852e-05	5.69561e-06	2.46668e-05	1.89886e-05	1.89816e-05	2.09012e-05	1.90875e-06	8.5443e-06	1.5069e-08	5.70299e-06	1.51753e-05	0	1.3309e-05	5.69851e-06	5.69851e-06	9.50815e-06	1.89699e-05	1.91567e-06	9.48937e-06	2.46527e-05	5.69165e-06	1.13941e-05	1.88909e-08	1.13913e-05	1.7085e-05	1.96499e-08	1.70814e-05	7.59655e-06	5.99589e-09	1.89631e-05	1.90568e-06	5.69528e-06	7.52558e-09	1.47854e-09	1.91068e-06	1.13879e-05	1.51782e-05	5.69061e-06	2.65767e-05	1.66937e-08	2.46593e-05	8.04115e-09	1.32898e-05	2.4247e-08	2.46628e-05	5.69785e-06	1.13921e-05	1.14062e-05	2.27552e-05	1.70894e-05	1.17374e-08	5.68964e-06	1.13911e-05	1.51847e-05	2.08911e-05	5.6932e-06	5.69393e-06	1.13873e-05	2.46828e-05	2.46636e-05	3.03681e-05	1.70747e-05	1.90609e-06	1.70729e-05	1.32854e-05	2.84695e-05	0.00151503
d2_18	0.00174733	5.69908e-06	1.89761e-05	1.14e-05	5.69889e-06	1.14146e-05	1.77107e-08	1.1403e-05	3.6039e-09	1.89875e-05	4.77035e-09	3.49421e-09	1.70802e-05	1.13796e-05	1.8146e-08	1.90603e-06	5.70021e-06	1.13863e-05	5.69366e-06	6.64697e-09	7.58713e-06	3.60568e-05	9.52927e-09	2.16557e-08	1.39058e-09	1.70812e-05	1.70867e-05	1.13926e-05	9.3362e-09	1.14011e-05	1.51923e-05	1.91246e-06	1.2876e-08	5.7014e-06	5.7138e-06	1.62766e-08	5.70268e-06	7.60502e-06	7.60316e-06	2.84551e-05	7.58898e-06	5.69473e-06	1.89755e-05	1.32926e-05	5.7952e-09	5.7066e-06	9.48661e-06	1.13851e-05	1.58786e-08	1.69217e-08	1.51959e-05	5.7018e-06	0	1.90513e-06	1.33033e-05	1.70872e-05	7.59925e-06	1.70817e-05	5.70266e-06	1.32905e-05	5.70235e-06	5.71295e-06	9.5021e-06	5.23706e-09	1.70921e-05	2.08731e-05	1.70733e-05	3.03483e-05	4.59253e-09	1.13891e-05	1.13929e-05	1.33001e-05	5.69886e-06	3.10643e-09	5.69795e-06	7.59678e-06	1.13915e-05	1.33042e-05	6.66097e-06	1.89809e-05	1.91236e-06	1.14134e-05	1.22468e-08	3.58595e-09	1.9078e-06	2.87359e-06	5.52142e-09	4.02356e-10	7.5914e-06	1.7076e-05	9.49896e-06	1.13865e-05	5.69433e-06	1.51871e-05	0.00138888
d2_19	0.00196945	8.5777e-09	1.91059e-06	2.46659e-05	1.70735e-05	1.90159e-08	1.13855e-05	8.55484e-06	5.70385e-06	1.13906e-05	1.21319e-08	1.90706e-06	1.44798e-08	1.0298e-08	1.1398e-05	1.92176e-06	5.71232e-06	5.70063e-06	1.13822e-05	5.71065e-06	1.1409e-05	1.61501e-08	1.3283e-05	1.13973e-05	5.13338e-09	1.89752e-05	1.13968e-05	1.91734e-06	5.6968e-06	1.33097e-08	2.27794e-05	1.62296e-08	2.46759e-05	1.13863e-05	2.46625e-05	5.69605e-06	1.139e-05	5.70703e-06	5.70333e-06	3.80724e-06	1.13946e-05	5.72045e-06	7.60299e-06	3.80166e-06	1.70779e-05	1.70684e-05	5.70898e-06	5.68455e-06	7.59799e-06	1.9188e-06	5.70944e-06	5.69632e-06	9.50944e-06	2.8459e-05	5.69251e-06	1.46632e-08	1.33012e-05	5.71161e-06	5.69114e-06	1.34203e-08	1.89647e-05	1.32862e-05	1.1052e-08	1.32895e-05	5.70962e-06	9.50689e-06	1.33037e-05	5.70861e-06	6.76589e-09	1.32857e-05	1.91599e-06	1.9045e-06	2.27719e-05	9.50627e-06	5.69274e-06	1.90445e-06	5.70437e-06	1.80804e-08	1.89818e-05	5.71366e-06	5.69503e-06	1.13895e-05	1.32848e-05	1.13819e-05	1.34695e-08	1.51863e-05	1.90471e-06	5.7037e-06	1.90285e-06	1.99103e-05	1.89739e-05	7.60111e-06	7.59725e-06	1.70693e-05	0.00147618
d2_20	0.00183789	5.71151e-06	3.4151e-05	2.46691e-05	1.51947e-05	1.13963e-05	5.69829e-06	1.89724e-05	1.73656e-08	1.89785e-05	1.13885e-05	1.91228e-06	0	5.69639e-06	1.13825e-05	5.22738e-09	1.90922e-06	7.60473e-06	5.69125e-06	1.13922e-05	1.11125e-08	1.61371e-05	7.60311e-06	1.89938e-05	1.52044e-05	1.14031e-05	5.69751e-06	1.78744e-08	3.66328e-09	5.70251e-06	5.70148e-06	5.6927e-06	1.43892e-08	9.54452e-09	1.13848e-05	1.32849e-05	1.89827e-05	7.58988e-06	1.73188e-08	7.58652e-06	1.32936e-05	7.59066e-06	2.08754e-05	1.70642e-05	5.70265e-06	5.70273e-06	5.696e-06	1.13816e-05	5.69352e-06	6.95947e-09	1.13861e-05	1.3297e-05	7.60505e-06	1.51926e-05	1.52079e-05	1.90472e-06	1.32823e-05	1.70818e-05	1.33036e-05	1.51967e-05	1.9102e-06	7.59262e-06	5.70167e-06	1.13876e-05	1.13897e-05	5.69396e-06	1.89734e-05	2.0862e-05	8.86654e-09	4.95973e-09	4.28926e-09	5.69505e-06	1.90186e-06	1.3315e-05	1.13906e-05	1.51871e-05	7.59873e-06	9.50158e-06	1.35365e-08	3.91549e-09	9.12823e-09	1.13915e-05	1.70813e-05	1.89797e-05	1.32923e-05	1.89717e-05	5.70256e-06	1.51989e-05	1.13911e-05	1.70679e-05	3.81986e-06	1.24677e-09	5.70117e-06	7.5965e-06	0.00139655
d2_21	0.00171541	1.01496e-08	1.7092e-05	2.08724e-05	1.89823e-05	1.13967e-05	1.89995e-05	1.13966e-05	1.90717e-06	7.59387e-06	1.40501e-08	7.59411e-06	5.71827e-06	5.70269e-06	4.17417e-05	1.13903e-05	2.72933e-09	1.90445e-06	5.70471e-06	7.60714e-06	9.50748e-06	1.13862e-05	1.1437e-08	5.70511e-06	7.60429e-06	1.32872e-05	1.32861e-05	9.51855e-06	7.21624e-09	2.14213e-08	1.14102e-05	1.70862e-05	8.79234e-09	1.32825e-05	7.60833e-06	5.70519e-06	5.09607e-09	5.70619e-06	1.89754e-05	5.70761e-06	1.89725e-05	1.67429e-08	1.13801e-05	1.3294e-05	7.61229e-06	5.70732e-06	1.89735e-05	1.90672e-06	7.60147e-06	1.13882e-05	1.89853e-05	1.13885e-05	1.00086e-08	1.70841e-05	1.13775e-05	5.68867e-06	7.60042e-06	5.69877e-06	1.32923e-05	2.46603e-05	1.13938e-05	1.13906e-05	5.70592e-06	5.69853e-06	1.13899e-05	9.85031e-07	1.32747e-05	5.6917e-06	7.61761e-06	5.69363e-06	2.0894e-05	1.12885e-08	7.61107e-06	2.46731e-05	1.51779e-05	1.70883e-05	1.90778e-06	2.08606e-05	1.32967e-05	1.32879e-05	5.70525e-06	5.70322e-06	2.27734e-05	1.1387e-05	1.42301e-05	3.41772e-05	5.69595e-06	1.13879e-05	1.3278e-05	1.90609e-06	1.70666e-05	1.90928e-06	1.99491e-08	1.89899e-05	0.00142109
d2_22	0.0017624	5.71027e-06	5.6994e-06	2.4069e-09	5.6964e-06	5.70041e-06	1.1396e-05	1.70821e-05	7.59414e-06	2.08666e-05	1.13951e-05	5.71382e-06	1.91333e-06	9.50277e-06	1.56325e-08	7.60007e-06	1.32896e-05	1.14848e-08	1.91973e-06	3.02495e-09	5.69565e-06	1.76454e-08	2.08776e-05	5.55259e-09	4.17295e-05	1.13825e-05	1.70977e-05	1.67136e-08	5.70187e-06	1.70815e-05	5.70162e-06	5.70092e-06	1.70879e-05	1.32844e-05	5.69029e-06	1.70874e-05	5.6955e-06	7.59442e-06	5.70653e-06	5.71476e-06	1.13854e-05	5.70183e-06	7.61062e-06	1.71057e-05	0	7.59804e-06	1.13802e-05	1.1401e-05	5.70182e-06	1.14039e-05	1.13853e-05	1.139e-05	1.18139e-08	5.69844e-06	5.70006e-06	1.13879e-05	2.62069e-08	2.46733e-05	7.61581e-06	1.13833e-05	1.52021e-05	1.32887e-05	1.89716e-05	5.70489e-06	5.70072e-06	5.69478e-06	1.09056e-08	1.91083e-06	1.3283e-05	7.60272e-06	7.59331e-06	5.69183e-06	1.32852e-05	1.32719e-05	3.03698e-05	1.32901e-05	1.1377e-05	6.65356e-06	2.27729e-05	3.82366e-06	4.13736e-09	5.68571e-06	1.13824e-05	1.70781e-05	1.33028e-05	5.70065e-06	1.70928e-05	2.46648e-05	5.69549e-06	1.13946e-05	1.90795e-06	2.85626e-06	5.70508e-06	7.59454e-06	0.00151128
d2_23	0.00182408	2.27847e-05	7.60321e-06	5.71804e-06	2.65672e-05	1.52009e-05	2.46753e-05	7.59263e-06	9.49343e-06	7.60442e-06	1.70784e-05	1.89771e-05	1.32823e-05	7.59108e-06	2.27786e-05	1.90832e-06	1.89835e-05	5.70525e-06	5.70989e-06	1.13981e-05	1.32869e-05	1.47492e-08	9.49689e-06	1.51841e-05	5.71532e-06	5.70777e-06	1.30803e-08	5.7011e-06	5.70251e-06	1.32847e-05	5.69423e-06	5.69654e-06	5.702e-06	5.69666e-06	1.3301e-05	1.16858e-08	1.13844e-05	1.8982e-05	1.32704e-05	7.61837e-06	7.59109e-06	9.49174e-06	1.13863e-05	9.49618e-06	1.13805e-05	1.14045e-05	5.70853e-06	5.6943e-06	1.13862e-05	1.13801e-05	4.87469e-09	3.14039e-08	7.6139e-06	2.08818e-05	1.5183e-05	5.70418e-06	3.73941e-09	1.70863e-05	1.13791e-05	5.69686e-06	1.51895e-05	2.46728e-05	1.13791e-05	2.46564e-05	1.32978e-05	2.4664e-05	5.69525e-06	1.13921e-05	3.80909e-06	1.30742e-08	1.89797e-05	1.13832e-05	1.1382e-05	1.13967e-05	5.70269e-06	9.57449e-07	1.70912e-05	5.7632e-09	1.33021e-05	1.13903e-05	5.69355e-06	1.23425e-05	1.13862e-05	3.08717e-09	7.59721e-06	2.46833e-05	5.69417e-06	1.13795e-05	6.65957e-09	3.22663e-05	9.49145e-06	4.02232e-09	1.1392e-05	1.89738e-05	0.00152544
d2_24	0.00193391	7.59295e-06	2.05228e-09	2.27744e-05	2.46887e-05	2.65502e-05	1.32921e-05	1.32877e-05	1.91201e-06	5.69982e-06	5.7052e-06	5.71859e-06	7.1835e-09	5.70184e-06	5.69609e-06	5.69021e-06	1.91657e-06	3.13321e-05	5.69852e-06	7.59826e-06	1.89667e-05	5.69842e-06	1.47507e-08	5.69944e-06	1.14122e-05	1.32847e-05	1.32914e-05	1.33002e-05	2.08675e-05	1.13853e-05	8.02908e-09	3.95326e-09	2.08739e-05	1.89785e-05	1.89828e-05	7.59568e-06	2.46896e-05	7.61162e-06	7.59073e-06	7.59418e-06	5.70552e-06	1.70644e-05	2.65679e-05	1.32875e-05	7.60561e-06	5.69664e-06	5.69934e-06	1.91596e-06	1.28692e-08	2.71514e-08	2.35538e-09	1.32804e-05	5.70207e-06	1.3292e-05	2.46878e-05	1.91258e-06	5.7111e-06	8.42908e-09	9.49458e-06	7.60609e-06	1.13927e-05	5.70402e-06	1.13979e-05	1.13868e-05	1.70812e-05	1.21694e-08	9.49326e-06	1.13958e-05	7.59684e-06	1.89845e-05	5.69219e-06	1.92066e-06	2.0865e-05	5.69247e-06	1.519e-05	1.13798e-05	5.69882e-06	1.5038e-08	1.70685e-05	4.28896e-09	5.69295e-06	1.1379e-05	9.4991e-06	1.8979e-05	6.71635e-09	1.32802e-05	1.32971e-05	5.70861e-06	1.32898e-05	2.46693e-05	1.07754e-08	5.70648e-06	7.60123e-06	1.89825e-05	0.00137563
d2_25	0.00177336	1.78116e-08	1.33006e-05	9.25098e-09	5.7041e-06	5.70416e-06	4.54812e-09	7.60797e-06	5.70462e-06	7.59538e-06	7.59048e-06	1.89673e-05	5.71125e-06	7.60327e-06	2.08749e-05	1.52067e-05	1.32903e-05	1.89769e-05	1.51908e-05	1.89736e-05	5.70154e-06	1.92356e-06	9.2957e-09	1.9924e-05	5.70397e-06	2.27815e-05	1.89673e-05	4.41678e-09	1.14008e-05	5.6974e-06	2.73992e-08	1.13951e-05	7.59122e-06	1.90544e-06	1.32847e-05	5.69389e-06	5.71088e-06	1.13941e-05	1.51918e-05	1.89803e-05	1.32852e-05	1.8969e-05	1.91625e-06	1.13891e-05	1.89659e-05	1.32837e-05	5.68838e-06	1.13762e-05	9.4932e-06	1.89659e-05	1.89885e-05	9.50327e-06	7.60178e-06	5.68945e-06	1.89659e-05	1.13885e-05	3.03846e-05	2.27816e-05	5.70234e-06	1.8977e-05	6.07533e-10	1.92052e-06	7.59545e-06	5.69805e-06	5.69875e-06	2.08611e-05	2.08604e-05	7.60167e-06	1.89608e-05	1.32875e-05	1.51907e-05	2.46661e-05	9.64928e-09	5.69004e-06	1.13873e-05	1.70774e-05	1.70783e-05	7.60461e-06	7.5926e-06	5.68953e-06	1.61422e-05	7.59673e-06	1.13973e-05	2.0881e-05	1.70661e-05	1.41783e-08	1.13936e-05	1.26954e-08	3.2584e-09	1.14102e-05	5.68562e-06	1.13961e-05	1.13837e-05	1.51967e-05	0.00150085
d2_26	0.00169059	5.69684e-06	2.08886e-05	5.69761e-06	2.84578e-05	2.08944e-05	7.92974e-09	1.32837e-05	7.58751e-06	1.80298e-05	5.70288e-06	1.90945e-06	3.2241e-05	1.70837e-05	1.32831e-05	5.71037e-06	7.59532e-06	5.7025e-06	5.69604e-06	2.27702e-05	1.32958e-05	5.69946e-06	5.70048e-06	7.60105e-06	5.72379e-06	7.59954e-06	5.70137e-06	1.13812e-05	1.60588e-08	1.42357e-05	1.1386e-05	1.51812e-05	5.69769e-06	5.70505e-06	1.91789e-06	1.70749e-05	7.58431e-06	7.60911e-06	5.4682e-09	3.22068e-09	7.58932e-06	5.71172e-06	1.89975e-06	1.13832e-05	7.59475e-06	1.89697e-05	1.13957e-05	5.71067e-06	1.89665e-05	1.89812e-05	1.13924e-05	7.58619e-06	5.71508e-06	5.69934e-06	2.27777e-05	1.89806e-05	7.59812e-06	5.68771e-06	2.84728e-05	2.46778e-05	6.66552e-06	1.3302e-05	5.69776e-06	1.13884e-05	5.69552e-06	5.70078e-06	1.52012e-05	1.61391e-05	5.70285e-06	1.70684e-05	1.90579e-06	1.13923e-05	1.89822e-05	2.90154e-09	3.11595e-08	1.91157e-06	1.51852e-05	1.32855e-05	7.60014e-06	5.69157e-06	2.84635e-05	1.89666e-05	1.70813e-05	5.68905e-06	2.84612e-10	1.51831e-05	5.70218e-06	1.90572e-06	5.68894e-06	5.71311e-06	1.13822e-05	5.69638e-06	1.13911e-05	1.13946e-05	0.001277
