	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11999	0.0596878	0.038837	0.0291134	0.0218111	0.0175227	0.0143826	0.0119726	0.00971327	0.0082497	0.00734709	0.0059477	0.00524574	0.00456696	0.00406424	0.00323984	0.00282785	0.00248996	0.00213158	0.00203517	0.00170442	0.00133827	0.00130609	0.00102899	0.000980242	0.000853302	0.000682203	0.000645568	0.000547072	0.000394015	0.000440663	0.000353723	0.000347626	0.000267377	0.000194576	0.000186694	0.000162986	0.000158526	0.00014139	8.36609e-05	0.000121994	0.000113385	4.40489e-05	3.75587e-05	9.04751e-05	5.96164e-05	3.10517e-05	3.50219e-05	6.14863e-05	2.46673e-05	4.09951e-05	3.87634e-05	2.05214e-05	1.23489e-05	1.2301e-05	6.23239e-06	1.83965e-05	1.84079e-05	6.15326e-06	1.42745e-05	8.16087e-06	2.02003e-08	1.87126e-08	6.10684e-06	1.96209e-09	7.1158e-09	2.04603e-06	1.78803e-08	1.70598e-09	1.75796e-08	5.88286e-09	6.12725e-06	6.1235e-06	9.30231e-11	1.31711e-09	6.12743e-06	6.23123e-11	4.28962e-11	3.59852e-10	2.05857e-09	1.24019e-10	0	4.71668e-10	4.62282e-11	8.53086e-10	8.70714e-10	0	0	0	8.80056e-13	1.06626e-09	0	0	0	0	0	0	0
d3_1	0.0682828	4.1248e-05	5.56945e-05	7.69323e-05	2.89614e-05	5.95032e-05	3.70548e-05	5.73997e-05	3.2944e-05	6.05741e-05	4.92663e-05	5.33124e-05	3.49861e-05	3.70701e-05	6.74924e-05	3.18673e-05	1.45e-05	4.00439e-05	4.72024e-05	4.70785e-05	3.79352e-05	3.89498e-05	2.87929e-05	5.32252e-05	3.89287e-05	6.13456e-05	3.482e-05	3.48239e-05	2.669e-05	1.23804e-05	1.23148e-05	1.84452e-05	1.2325e-05	2.65859e-05	1.23807e-05	2.66313e-05	3.27292e-05	2.45372e-05	3.46764e-05	1.2274e-05	1.2306e-05	4.17729e-06	3.26707e-05	2.65409e-05	1.83945e-05	2.04429e-05	2.44963e-05	2.03977e-05	1.22648e-05	6.14777e-06	1.83659e-05	6.1592e-06	1.02193e-08	6.12257e-06	2.11667e-08	1.31284e-08	6.12829e-06	6.13481e-06	9.58906e-09	2.20804e-08	6.11615e-06	2.51116e-08	2.09007e-08	1.36539e-08	9.29754e-09	4.41578e-09	8.15645e-06	1.39028e-08	3.1275e-09	3.31769e-09	6.13023e-06	2.72785e-09	1.03584e-10	1.9512e-09	1.08542e-09	7.92438e-11	1.87235e-08	5.68272e-10	1.52159e-09	3.54862e-12	6.20282e-10	2.29087e-09	1.40463e-09	2.20677e-11	0	0	0	0	0	0	2.75472e-09	0	0	7.32722e-11	0	0	6.11897e-06	0	0
d3_2	0.0290176	3.09895e-05	4.13029e-05	4.32303e-05	8.19618e-05	6.773e-05	3.92106e-05	7.38961e-05	5.74621e-05	5.34041e-05	6.35131e-05	5.53019e-05	5.32555e-05	4.9218e-05	5.5305e-05	1.65717e-05	2.47488e-05	5.73388e-05	4.51184e-05	2.47539e-05	1.44614e-05	3.89423e-05	3.28064e-05	4.50414e-05	2.05552e-05	3.2809e-05	1.8517e-05	1.23819e-05	1.44097e-05	2.4609e-05	3.68599e-05	1.84707e-05	2.05085e-05	3.07555e-05	2.4543e-05	2.25784e-05	1.22852e-05	2.25414e-05	2.04537e-05	6.2503e-06	6.21661e-06	2.04596e-05	2.04356e-05	1.22967e-05	2.04454e-05	1.22959e-05	2.04359e-05	2.65277e-05	4.92014e-08	1.82879e-08	4.93525e-08	2.64983e-08	5.72931e-08	1.2226e-05	6.16022e-06	2.07765e-06	9.1964e-06	2.86373e-08	2.31387e-08	6.12863e-06	6.63508e-09	8.18539e-06	3.59217e-08	6.11011e-06	1.76369e-09	1.55879e-08	6.12413e-06	1.47902e-08	2.17116e-10	1.5413e-10	5.83283e-09	6.10681e-06	7.87494e-09	6.12355e-06	1.15596e-09	2.27173e-10	1.95223e-11	2.03747e-10	1.36551e-10	2.33637e-11	8.79447e-09	1.94314e-10	1.75904e-10	1.60649e-09	6.17456e-11	2.34663e-09	1.60871e-09	0	6.84562e-11	1.34858e-11	0	0	0	0	1.8962e-11	0	0	0	0
d3_3	0.0164717	8.61123e-06	5.14586e-05	4.12124e-05	7.57823e-05	7.18305e-05	2.89798e-05	4.31929e-05	4.72912e-05	6.5567e-05	5.95051e-05	3.90633e-05	4.51457e-05	3.29613e-05	2.47718e-05	3.9069e-05	6.34691e-05	3.49256e-05	4.50793e-05	2.26492e-05	5.93264e-05	3.48015e-05	5.72733e-05	1.24655e-05	2.05685e-05	5.30963e-05	2.66475e-05	2.46499e-05	1.44258e-05	3.48136e-05	3.4774e-05	4.29087e-05	1.84857e-05	1.842e-05	4.90301e-05	2.05372e-05	1.84183e-05	2.65901e-05	2.45424e-05	1.83693e-05	2.45561e-05	2.10976e-06	6.19188e-06	1.22888e-05	8.20015e-06	1.84009e-05	6.19105e-06	1.4315e-05	6.13947e-06	1.22846e-05	5.3382e-08	8.17749e-06	1.83782e-05	6.15997e-06	1.22415e-05	8.18513e-06	2.51375e-08	1.22565e-05	1.96542e-08	4.69403e-08	6.13918e-06	2.78202e-08	1.22396e-05	1.55073e-08	6.11227e-06	6.11641e-06	1.96928e-08	3.07475e-06	2.02767e-08	4.56278e-09	1.16509e-08	2.09749e-08	2.4658e-09	6.11807e-06	1.09973e-08	1.45116e-08	8.75329e-09	2.18133e-09	2.17047e-10	1.22971e-10	1.33216e-09	0	6.11902e-06	8.9415e-11	5.53085e-14	6.9547e-11	1.80175e-11	3.45897e-11	6.50906e-11	0	0	0	0	1.64063e-08	0	6.5175e-09	0	0	0
d3_4	0.0104428	4.72595e-05	5.95569e-05	5.74961e-05	4.31507e-05	2.69066e-05	5.13799e-05	7.36864e-05	3.49759e-05	4.31663e-05	4.51864e-05	3.91013e-05	5.54034e-05	6.03609e-05	3.07932e-05	3.29318e-05	4.40994e-05	6.345e-05	2.67398e-05	4.9173e-05	1.85479e-05	5.12371e-05	3.07562e-05	3.28646e-05	3.89842e-05	5.92646e-05	4.71176e-05	3.28458e-05	5.11706e-05	1.85157e-05	3.68807e-05	2.45629e-05	4.08696e-05	6.24423e-06	2.25317e-05	2.05404e-05	3.27007e-05	6.23011e-06	3.48018e-05	1.43734e-05	1.11895e-07	1.00214e-07	1.43281e-05	6.15752e-06	1.83968e-05	2.17165e-06	3.06328e-05	5.85689e-08	8.2312e-06	1.22711e-05	6.1508e-06	6.14127e-06	1.4317e-05	1.22427e-05	1.22812e-05	6.14097e-06	8.18173e-06	1.68369e-08	2.09779e-08	1.47057e-08	7.79436e-09	2.06553e-06	6.11601e-06	6.12152e-06	2.01301e-08	2.14663e-08	2.02985e-08	1.66824e-08	4.9986e-09	6.11991e-06	2.09559e-09	1.00318e-09	1.87644e-09	3.09827e-09	8.57139e-09	6.10305e-06	2.14131e-09	1.06934e-08	8.09454e-10	1.33353e-08	2.16917e-09	4.17761e-11	5.50125e-10	2.25138e-08	8.38561e-11	4.32207e-10	1.21333e-08	0	0	1.27654e-08	0	8.1435e-06	4.57066e-10	2.46403e-11	0	0	0	0	0
d3_5	0.00705075	5.55036e-05	4.7216e-05	4.72452e-05	4.11733e-05	3.70443e-05	3.50236e-05	1.26062e-05	3.394e-05	3.08126e-05	7.77902e-05	3.90608e-05	4.31036e-05	5.12631e-05	4.51367e-05	1.863e-05	5.63273e-05	4.5096e-05	5.74106e-05	2.66948e-05	2.47466e-05	3.89401e-05	3.28451e-05	1.4494e-05	3.28143e-05	1.03807e-05	2.46512e-05	3.68353e-05	2.66483e-05	4.69972e-05	1.23513e-05	2.66318e-05	1.85258e-05	3.67603e-05	4.49435e-05	2.25284e-05	9.39306e-08	1.43703e-05	1.84345e-05	1.03564e-05	2.85878e-05	8.26383e-06	2.65412e-05	2.14621e-05	3.46896e-05	1.22975e-05	5.91895e-08	2.04216e-05	1.23034e-05	2.45161e-05	1.63556e-05	8.37257e-08	6.14609e-06	2.09322e-06	2.00901e-08	8.21128e-06	1.22666e-05	1.02527e-05	6.93639e-09	2.08151e-06	6.18034e-06	2.46752e-08	1.6686e-08	1.58189e-08	1.22366e-05	1.96641e-08	2.64636e-08	7.4852e-09	7.3916e-09	6.90633e-09	4.79489e-09	1.08858e-08	2.48414e-09	2.2467e-09	8.15698e-06	6.11967e-06	8.0022e-09	6.11581e-06	4.37586e-09	6.12704e-06	8.14806e-06	5.37671e-09	1.39853e-09	6.11293e-06	4.444e-09	0	3.38571e-13	0	2.79372e-11	3.95586e-12	0	2.42109e-12	1.36291e-09	0	0	0	0	0	1.61179e-08
d3_6	0.00501929	3.50244e-05	3.29079e-05	5.53999e-05	4.10887e-05	8.59174e-05	3.08971e-05	3.90682e-05	2.68035e-05	5.53461e-05	2.27464e-05	5.73767e-05	4.10185e-05	2.88292e-05	5.73855e-05	1.65578e-05	2.27248e-05	2.87741e-05	1.85399e-05	3.07671e-05	3.48518e-05	2.67463e-05	4.3016e-05	5.72583e-05	4.30494e-05	5.11385e-05	1.65223e-05	2.67281e-05	2.87432e-05	4.29927e-05	6.02697e-05	3.07549e-05	1.85349e-05	3.88568e-05	1.43865e-05	1.4387e-05	6.21839e-06	2.66145e-05	3.06814e-05	2.66225e-05	1.43749e-05	2.04968e-05	2.04514e-05	6.23013e-06	3.27169e-05	8.24614e-06	1.84072e-05	3.47463e-05	2.65468e-05	2.24845e-05	1.22845e-05	1.84093e-05	1.43349e-05	6.14634e-06	8.21989e-06	6.18419e-06	6.15989e-06	4.80295e-08	1.8381e-05	6.15246e-06	2.36594e-08	1.83757e-05	3.34686e-08	4.13221e-06	2.07195e-06	1.02089e-05	1.81309e-08	4.59706e-08	6.10887e-06	2.368e-08	1.77749e-08	6.12591e-06	6.55986e-09	5.27703e-09	1.86853e-09	3.76742e-10	4.65924e-09	1.42606e-05	2.15191e-10	8.15367e-06	2.36082e-12	1.32721e-11	7.24746e-11	8.51101e-11	8.3415e-09	1.3909e-09	7.9452e-11	1.99953e-11	1.24856e-10	8.29975e-10	2.05088e-06	1.51913e-11	0	1.14094e-08	0	0	0	0	0
d3_7	0.00364835	1.45876e-05	8.40481e-06	5.23259e-05	3.08878e-05	3.70608e-05	3.0885e-05	6.75737e-05	2.88277e-05	5.93579e-05	3.28646e-05	4.09984e-05	4.10283e-05	2.67512e-05	3.90434e-05	4.30682e-05	4.51061e-05	4.51061e-05	2.47426e-05	3.79032e-05	6.53731e-05	3.48652e-05	2.46443e-05	6.13773e-05	3.27774e-05	3.07432e-05	3.88618e-05	1.95414e-05	3.38668e-05	2.66566e-05	3.07204e-05	3.38293e-05	3.06778e-05	1.44488e-05	6.27187e-06	3.2819e-05	2.05472e-05	1.43649e-05	2.24849e-05	6.24675e-06	3.47292e-05	2.45553e-05	8.23245e-06	8.2657e-06	2.4495e-05	8.34474e-08	1.42842e-05	2.65516e-05	1.22974e-05	8.22804e-06	1.53853e-05	3.06573e-05	1.43326e-05	1.22731e-05	1.83883e-05	2.24844e-05	1.43238e-05	1.63658e-05	6.12986e-06	5.15785e-08	1.83749e-05	6.14137e-06	1.6319e-05	1.72758e-08	6.77542e-09	6.16901e-06	2.32122e-08	8.16646e-06	6.12639e-06	1.32138e-08	7.78527e-09	1.57263e-08	4.84424e-09	6.58313e-09	6.1312e-06	1.48604e-09	1.17236e-08	4.85868e-09	1.2611e-08	6.12808e-06	4.98619e-09	1.85468e-11	2.16987e-09	7.54435e-11	9.14924e-09	4.97733e-11	6.10206e-06	0	8.61745e-09	0	0	0	0	2.17994e-09	0	0	0	0	0
d3_8	0.00266505	3.49545e-05	2.47847e-05	1.25757e-05	1.45471e-05	1.76358e-05	3.70079e-05	2.31714e-06	2.27737e-05	6.39563e-06	4.3056e-05	5.33049e-05	5.32557e-05	2.47963e-05	3.90228e-05	1.45385e-05	4.10199e-05	5.73809e-05	3.89902e-05	1.85349e-05	6.7518e-05	2.56971e-05	3.48127e-05	3.9025e-05	2.26365e-05	4.50584e-05	3.28152e-05	5.31823e-05	3.68971e-05	2.86606e-05	4.09237e-05	2.46388e-05	2.05993e-05	3.07194e-05	2.45841e-05	3.67913e-05	2.05167e-05	2.66724e-05	1.85003e-05	3.26901e-05	1.15214e-07	1.43925e-05	1.2287e-05	8.24921e-06	1.83976e-05	8.28594e-06	1.23249e-05	1.43608e-05	1.53379e-05	2.65584e-05	1.2284e-05	6.18978e-06	6.15678e-06	6.15655e-06	5.09003e-08	1.22748e-05	2.1406e-05	6.14502e-06	2.77733e-08	6.18191e-06	6.1717e-06	6.13719e-06	1.22556e-05	6.13683e-06	6.74772e-08	4.21533e-08	2.34646e-05	1.05752e-06	2.19784e-08	4.07358e-10	5.20295e-08	2.12322e-08	6.12666e-06	6.1163e-06	8.20509e-09	1.22299e-05	3.80922e-09	6.13214e-06	6.10887e-06	2.55612e-08	6.12609e-06	6.11919e-06	1.33365e-09	2.80497e-08	6.10577e-06	8.13733e-11	4.38604e-11	6.11917e-06	0	0	0	8.32956e-12	6.40817e-09	1.53942e-10	0	0	0	1.819e-11	0
d3_9	0.00204769	3.08325e-05	4.1026e-05	2.17264e-05	4.21449e-05	1.86136e-05	3.28751e-05	4.92457e-05	3.28655e-05	3.49793e-05	3.69555e-05	3.49519e-05	3.0877e-05	4.51373e-05	4.1076e-05	2.47079e-05	3.89402e-05	4.10479e-05	5.12046e-05	2.06398e-05	5.11888e-05	5.1254e-05	3.28372e-05	3.68967e-05	3.89457e-05	1.23709e-05	4.09934e-05	1.23882e-05	2.46327e-05	4.91478e-05	2.0519e-05	3.06856e-05	2.05415e-05	4.40171e-05	2.75979e-05	3.26856e-05	1.84666e-05	1.23362e-05	6.23559e-06	3.47903e-05	1.4417e-05	2.87136e-05	1.43131e-05	1.23833e-05	1.23069e-05	1.3872e-07	6.21958e-06	2.45271e-05	1.84177e-05	1.23146e-05	6.17807e-06	2.04404e-05	3.16863e-05	6.14876e-06	1.43057e-05	6.1846e-06	1.84359e-05	5.70052e-08	6.16873e-06	6.15659e-06	2.04236e-05	2.10291e-06	1.43099e-05	3.15289e-08	1.2265e-05	6.14488e-06	9.55871e-09	6.15094e-06	8.18111e-06	6.14991e-06	2.26072e-08	2.34392e-08	2.29379e-08	3.22441e-09	1.89753e-08	1.2056e-08	6.12009e-06	1.22536e-05	4.52931e-11	8.16094e-06	5.38442e-09	2.27046e-09	1.23436e-10	5.44117e-09	2.05662e-09	3.08082e-09	2.66776e-08	8.75291e-09	6.11897e-06	4.00396e-11	4.43003e-09	6.98795e-10	6.98338e-09	7.63377e-09	1.26358e-08	0	0	0	0
