	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107548	0.0062462	0.00443567	0.00383824	0.00339606	0.00290294	0.00275142	0.00282981	0.00259113	0.00253862	0.00241602	0.00222652	0.0021636	0.00231588	0.00205892	0.00209414	0.00197145	0.0021142	0.00203407	0.00208822	0.00181355	0.00191163	0.00199413	0.00188286	0.0019003	0.00177685	0.00192523	0.00196327	0.00180264	0.00181097	0.00190186	0.00175253	0.001812	0.00171276	0.00180721	0.00156457	0.00159714	0.00185592	0.00169746	0.0017024	0.00158081	0.00176225	0.00180251	0.00177429	0.00186902	0.00171428	0.00179826	0.00166	0.00165984	0.00176586	0.00169639	0.0015957	0.00167186	0.00146719	0.00165947	0.00143175	0.00177171	0.00160694	0.00173791	0.00162633	0.00168552	0.00180896	0.00147164	0.00171437	0.00149266	0.00153222	0.00159772	0.00170854	0.00171891	0.00152744	0.00135485	0.00170431	0.00151847	0.00167593	0.00176303	0.0016122	0.00161547	0.0015653	0.00137766	0.00142211	0.00147853	0.00165377	0.00166253	0.00134834	0.0015408	0.00166631	0.00150242	0.00158324	0.00167553	0.00144941	0.00147167	0.00142216	0.00162247	0.162368
d3_1	0.0728228	6.48215e-06	5.12731e-09	6.47909e-06	2.17073e-06	0	8.63224e-06	6.47294e-06	6.4694e-06	8.62804e-06	8.89087e-09	3.07223e-09	0	2.16816e-06	8.62537e-06	6.4815e-06	6.90768e-09	6.46567e-06	6.47735e-06	1.01197e-08	8.58792e-09	1.43924e-08	3.20728e-09	8.17141e-09	6.48622e-06	5.39322e-09	3.66643e-05	4.77125e-10	5.75182e-09	0	1.51053e-05	1.72579e-05	1.29589e-05	1.51044e-05	8.64478e-06	6.47305e-06	1.20139e-08	0	4.87226e-09	4.57495e-09	6.47659e-06	2.16877e-06	4.90722e-09	2.16903e-06	1.24338e-08	6.47343e-06	2.69892e-09	6.4778e-06	1.41941e-08	5.0434e-10	6.47393e-06	6.47288e-06	1.99928e-09	2.1579e-09	1.29415e-05	6.47295e-06	1.94237e-05	1.30329e-08	3.75943e-09	8.63884e-06	1.5102e-05	1.45897e-09	2.1653e-06	3.48589e-09	6.47693e-06	0	0	4.90659e-09	0	0	5.43209e-09	2.37455e-05	5.59581e-09	1.1098e-08	6.47364e-06	1.51076e-05	0	2.16501e-06	1.37378e-08	6.4647e-06	2.17427e-06	8.64399e-06	2.16511e-06	6.93073e-09	6.47214e-06	6.47524e-06	1.07855e-05	6.46738e-06	6.4811e-06	1.23224e-08	6.47104e-06	2.96892e-09	1.96506e-09	0	0.000595496
d3_2	0.0313242	5.75539e-09	6.10651e-11	0	2.16359e-06	3.70892e-09	1.29514e-05	0	2.17706e-06	0	1.50918e-05	8.63355e-06	1.68308e-08	4.61489e-10	1.29507e-05	5.46295e-09	0	6.47566e-06	6.47316e-06	0	6.48106e-06	8.63812e-06	6.47547e-06	6.47192e-06	2.34224e-10	6.46874e-06	9.42428e-09	7.36138e-09	0	6.47539e-06	1.29429e-05	8.2754e-09	2.16939e-06	1.61823e-05	8.63515e-06	6.46959e-06	5.52857e-09	6.8609e-09	6.48153e-06	1.26904e-08	6.47923e-06	6.47772e-06	0	6.47443e-06	6.46924e-06	1.36957e-08	1.49288e-09	6.46639e-06	2.77431e-09	0	5.05665e-09	1.72896e-05	6.4723e-06	6.47811e-06	0	1.67538e-09	6.47566e-06	0	2.16535e-06	6.47393e-06	6.46542e-06	6.48251e-06	8.88991e-10	6.47548e-06	7.24901e-09	2.69484e-09	8.63214e-06	6.4849e-06	0	3.60476e-09	0	6.48918e-06	1.2947e-05	6.4669e-06	0	6.50749e-06	2.18651e-09	9.81355e-11	2.15628e-06	0	1.82322e-08	0	1.29477e-05	6.4647e-06	1.26312e-08	0	6.47445e-06	0	8.63039e-06	1.94136e-05	0	0	1.06393e-08	2.1646e-06	0.000648397
d3_3	0.0180405	2.75881e-11	1.157e-09	1.23868e-08	3.26146e-09	0	6.48258e-06	1.29519e-05	8.63616e-06	3.33305e-09	3.24413e-06	1.30567e-09	3.63529e-09	3.33103e-09	1.50928e-05	1.29472e-05	2.51198e-10	6.47257e-06	2.16009e-06	1.40459e-08	1.64724e-09	7.70786e-09	4.26864e-09	6.47802e-06	1.51086e-05	2.15674e-05	7.66705e-09	1.07702e-09	0	6.47658e-06	5.68838e-11	6.47655e-06	2.16946e-06	8.64055e-06	1.245e-08	4.13653e-10	4.62461e-09	6.47521e-06	8.63072e-06	7.6782e-09	1.55355e-08	4.90199e-10	6.94607e-09	2.1623e-06	2.16176e-06	0	2.16538e-06	2.26351e-09	8.10419e-09	1.51144e-05	1.29577e-05	6.46849e-06	1.2951e-05	6.4654e-06	6.48737e-06	4.84572e-10	0	1.29423e-05	0	0	6.46855e-06	5.33271e-10	6.4758e-06	2.17537e-06	3.08191e-09	0	2.33724e-09	7.32851e-09	1.02878e-08	1.51117e-05	8.64262e-06	5.66971e-10	3.80421e-09	8.47665e-09	8.63091e-06	1.2939e-05	1.11424e-08	2.24802e-10	6.65361e-09	0	2.16509e-06	1.29434e-05	5.65708e-09	2.16146e-06	6.4742e-06	0	6.4647e-06	6.48284e-06	8.63313e-06	2.1549e-06	8.22497e-10	6.47364e-06	2.17013e-06	7.61554e-09	0.000686167
d3_4	0.0116199	6.47396e-06	5.3196e-09	1.51187e-05	1.94186e-05	5.54096e-09	2.18698e-09	9.31189e-09	7.27272e-09	2.16145e-10	3.8542e-09	0	1.60603e-08	3.95386e-09	1.29446e-05	0	6.4752e-06	7.76084e-10	6.48196e-06	9.46187e-09	3.37876e-10	8.61982e-06	1.51021e-05	6.4694e-06	7.24609e-09	6.46518e-06	1.39188e-08	8.62835e-06	6.4647e-06	1.07761e-08	2.16119e-06	1.50963e-05	1.08013e-05	0	6.48986e-06	6.47461e-06	2.16507e-06	8.63503e-06	6.4744e-06	8.63094e-06	8.62849e-06	6.67732e-09	6.47494e-06	6.46773e-06	3.8921e-11	1.29603e-05	2.16281e-06	1.29594e-05	0	1.29385e-05	0	6.4647e-06	1.50933e-05	1.29335e-05	2.47387e-09	2.14967e-09	1.36274e-09	1.2353e-08	6.47931e-06	9.42877e-09	2.1729e-06	1.51106e-05	6.47484e-06	6.08509e-09	6.16335e-10	1.88836e-09	6.47609e-06	0	6.4877e-06	0	6.4647e-06	2.47722e-10	1.29392e-05	9.25587e-09	1.51023e-05	1.51199e-05	4.736e-09	0	8.6288e-06	0	1.29421e-05	1.29454e-05	0	7.62362e-09	2.16579e-06	6.46605e-06	2.0309e-09	1.72536e-05	4.89918e-09	8.60709e-09	0	6.47252e-06	0	8.65785e-06	0.000668851
d3_5	0.00813148	3.04305e-09	8.22943e-09	6.47874e-06	0	1.29449e-05	5.16902e-09	6.48053e-06	6.47304e-06	6.4769e-06	0	6.47412e-06	6.47443e-06	0	8.63063e-06	1.94157e-05	6.47917e-06	2.16894e-06	1.51116e-05	6.47555e-06	6.48538e-06	1.06009e-08	6.47071e-06	0	6.47225e-06	6.87735e-09	3.86095e-09	0	2.32134e-09	0	6.47264e-06	2.8606e-09	0	0	6.49506e-06	6.47244e-06	6.47248e-06	8.63916e-06	1.72765e-05	8.6404e-06	2.97653e-09	8.62847e-06	1.29486e-05	0	6.21833e-09	1.2945e-05	1.29363e-08	0	9.2775e-09	0	4.19581e-09	6.47995e-06	0	6.47862e-06	2.55757e-09	0	7.471e-09	5.14988e-09	7.54327e-09	6.81957e-09	9.71972e-10	1.06849e-08	6.75605e-09	6.17198e-09	2.16698e-06	1.96863e-08	1.51244e-05	7.15131e-10	1.29382e-05	3.57746e-09	1.03551e-09	1.58192e-09	6.88894e-10	8.63213e-06	6.46901e-06	0	6.47574e-06	1.94273e-05	1.51185e-05	2.18542e-06	8.63242e-06	0	6.47136e-06	6.47227e-06	3.01099e-09	8.96605e-10	6.4744e-06	6.4669e-06	5.82564e-09	6.4866e-06	6.48084e-06	8.06792e-09	6.4712e-06	0	0.000548111
d3_6	0.00587901	0	6.47339e-06	1.29505e-05	1.08693e-08	5.54198e-09	6.46842e-06	1.10018e-09	2.16599e-06	6.47815e-06	8.62791e-06	6.48257e-06	0	6.47924e-06	2.16842e-06	1.94211e-05	6.48435e-06	6.46855e-06	2.588e-05	6.47748e-06	1.50979e-05	0	1.13392e-09	4.39643e-09	1.30657e-08	1.14759e-09	6.47993e-06	8.63311e-06	1.29445e-05	1.29483e-05	1.29469e-05	6.47564e-06	6.32502e-09	2.16308e-06	2.1697e-06	6.47006e-06	6.47366e-06	6.46561e-06	0	6.47327e-06	6.47311e-06	1.98433e-09	1.1222e-08	9.70619e-06	8.28392e-09	6.4731e-06	1.23167e-08	2.84008e-09	8.63209e-06	6.48312e-06	2.16263e-06	1.18173e-09	8.64413e-06	6.47566e-06	4.26709e-09	0	6.47995e-06	6.48445e-06	4.62474e-09	6.47526e-06	0	1.94223e-05	0	6.47861e-06	0	1.40181e-08	2.85213e-09	0	0	1.79623e-09	8.63209e-06	3.54941e-09	2.16414e-06	2.71668e-09	6.46823e-06	1.9413e-05	6.47553e-06	6.48474e-06	3.41178e-10	5.09828e-09	1.29387e-05	1.39174e-09	6.47821e-06	8.64633e-06	2.16432e-06	6.47534e-06	0	6.47232e-06	1.29365e-05	2.19381e-09	2.78688e-10	3.24181e-06	8.63785e-06	3.65465e-10	0.000647328
d3_7	0.00449992	6.47197e-06	9.09458e-09	1.27462e-08	2.1616e-06	7.63809e-09	6.47568e-06	7.1289e-09	1.03946e-08	2.16486e-06	1.15462e-08	6.26562e-09	1.29431e-05	2.16396e-06	6.44747e-09	8.63129e-06	5.9925e-09	8.62538e-06	6.4647e-06	6.46825e-06	1.98332e-09	6.46748e-06	6.09066e-09	6.48126e-06	1.83075e-09	6.47375e-06	6.47105e-06	6.47204e-06	8.63215e-06	1.43916e-08	1.45666e-09	6.48294e-06	8.62874e-06	5.12327e-09	6.01075e-09	0	2.1667e-06	6.4647e-06	1.72594e-05	6.47754e-06	0	2.16414e-06	1.13476e-08	1.29568e-05	7.69137e-09	1.62389e-10	6.47675e-06	2.16311e-06	2.16569e-06	8.63554e-06	6.46812e-06	0	0	3.8504e-09	0	5.60565e-09	6.47481e-06	0	1.08034e-05	1.07751e-08	1.51182e-05	8.6235e-06	6.48532e-06	1.22533e-08	0	3.33406e-09	1.29455e-05	1.29396e-05	6.47244e-06	0	1.29385e-05	6.4774e-06	2.1662e-06	0	1.72828e-05	1.95867e-09	1.09951e-08	6.47357e-06	0	1.12957e-08	4.17334e-09	6.47532e-06	2.16829e-06	9.95772e-09	8.63715e-06	1.90344e-09	1.2963e-05	6.4866e-06	6.46889e-06	8.63186e-06	3.99726e-09	8.68465e-10	6.47845e-06	6.48047e-06	0.000650585
d3_8	0.00354964	2.16523e-06	8.6322e-06	0	1.72555e-05	1.07819e-09	2.1549e-06	6.47128e-06	6.47192e-06	0	6.48367e-06	0	8.64537e-06	2.17027e-06	6.481e-06	0	8.03048e-09	0	2.16664e-06	1.62454e-09	2.16738e-06	6.47815e-06	3.7529e-09	2.1649e-06	1.13802e-08	4.54431e-09	1.0789e-05	2.57369e-08	1.28747e-09	3.26236e-06	4.68003e-09	1.5109e-05	6.46865e-06	5.28199e-09	6.46495e-06	1.29501e-05	0	0	5.73858e-09	6.46819e-06	9.36469e-09	3.06682e-10	1.74242e-09	4.48063e-10	1.29599e-05	1.32384e-08	1.29467e-05	1.29389e-05	1.07436e-09	6.4647e-06	2.74003e-10	6.47844e-06	1.5105e-05	6.47626e-06	6.46848e-06	2.1549e-06	6.48734e-06	6.47464e-06	6.47325e-06	6.47286e-06	1.08969e-08	1.72702e-05	8.63016e-06	6.47126e-06	8.63742e-06	6.4647e-06	0	1.02529e-08	1.50927e-05	2.17144e-06	0	1.28648e-09	6.4662e-06	8.06544e-09	1.93538e-09	6.47753e-06	1.50957e-05	0	2.15803e-05	0	8.65098e-06	1.32533e-08	6.46862e-06	6.4647e-06	6.46782e-06	2.81067e-09	2.2427e-09	8.63923e-06	6.82992e-09	0	2.16384e-06	6.47446e-06	4.11648e-09	8.62541e-06	0.00063221
d3_9	0.00284986	6.4647e-06	8.62668e-09	6.48819e-06	2.274e-09	0	4.46029e-09	0	1.94237e-05	6.47542e-06	2.00993e-08	6.48695e-06	1.94058e-05	1.07937e-05	0	0	2.16533e-06	0	0	0	6.50602e-06	6.47414e-06	6.48208e-06	0	1.29505e-05	7.77883e-09	0	8.62906e-06	6.47032e-06	8.93756e-09	0	0	0	6.46635e-06	6.46606e-06	6.48513e-06	6.80899e-09	2.6841e-09	0	1.01659e-08	0	1.53631e-09	6.47983e-06	8.2032e-09	3.26958e-09	9.59624e-10	4.32427e-06	2.15807e-05	3.23602e-05	8.62873e-06	5.38634e-09	2.17298e-06	5.56894e-09	9.34043e-09	2.58779e-09	6.52734e-09	8.40097e-09	1.29404e-05	0	4.41628e-09	0	0	2.7976e-09	4.19164e-09	1.51065e-05	0	0	2.16319e-06	5.50313e-09	2.16195e-06	3.44593e-09	2.74517e-09	1.94125e-05	6.4833e-06	1.26726e-09	1.51173e-08	9.79507e-09	6.06395e-09	1.29511e-05	6.48055e-06	2.16389e-06	6.47634e-06	0	1.29417e-05	6.47219e-06	6.47504e-06	6.47832e-06	6.47982e-06	1.97039e-09	0	2.37314e-09	6.48609e-06	8.62547e-06	0	0.000653818
