	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906856	0.00502159	0.00353457	0.003015	0.00255231	0.00220835	0.00204892	0.00204909	0.00194848	0.00177085	0.00166747	0.00160554	0.00151291	0.00164787	0.00148029	0.0015059	0.00136656	0.00150647	0.00134591	0.00147439	0.00123822	0.00139399	0.00134516	0.0013266	0.00115594	0.00121034	0.00126764	0.00129764	0.0012034	0.00114579	0.00126955	0.00115904	0.00120302	0.00116669	0.00117314	0.00110713	0.00109811	0.00122983	0.00115289	0.00111991	0.00103988	0.00108332	0.00114107	0.00124875	0.00119112	0.00109857	0.00115534	0.00106565	0.00112125	0.00114338	0.00111134	0.00109845	0.00103883	0.00097814	0.00110316	0.000860866	0.00117629	0.000953263	0.00116792	0.00106255	0.00112667	0.00116541	0.00101667	0.00114057	0.000915076	0.00101809	0.00102938	0.00109368	0.00109498	0.00100381	0.000834875	0.00105231	0.000959298	0.00103329	0.00118041	0.00101013	0.00101951	0.000960939	0.000920001	0.000939242	0.000971285	0.00105512	0.00102856	0.000876189	0.000918601	0.00101174	0.000893252	0.00101391	0.00101371	0.000890182	0.000920226	0.000892421	0.00102465	0.0892865
d1_1	0.101359	3.99479e-05	4.20477e-05	2.47857e-05	5.50552e-05	6.6538e-05	6.06265e-05	5.29616e-05	4.64811e-05	3.247e-05	4.84536e-05	3.98479e-05	2.88463e-05	5.31359e-05	8.88252e-05	6.61841e-05	4.20164e-05	3.62348e-05	2.29822e-05	2.86696e-05	3.24852e-05	4.77125e-05	3.43601e-05	3.42967e-05	4.6636e-05	3.6165e-05	2.51077e-05	3.04492e-05	7.749e-05	4.00256e-05	6.25508e-05	6.60509e-05	5.69734e-05	6.82278e-05	4.18063e-05	5.51923e-05	3.26581e-05	3.44324e-05	6.44246e-05	1.95164e-05	4.73499e-05	6.61038e-05	6.06789e-05	6.27203e-05	5.22561e-05	3.99371e-05	4.58347e-05	5.0979e-05	7.76186e-05	3.24339e-05	4.55088e-05	7.75695e-05	2.87532e-05	5.8755e-05	4.93013e-05	2.48424e-05	3.61843e-05	4.5389e-05	2.86062e-05	4.37097e-05	4.17104e-05	3.04168e-05	5.30532e-05	2.03045e-05	4.36072e-05	4.37417e-05	5.51014e-05	3.61635e-05	4.9149e-05	3.89093e-05	1.728e-05	5.11654e-05	4.35946e-05	7.08721e-05	2.8747e-05	3.78117e-05	4.28878e-05	5.68838e-05	4.92618e-05	2.28926e-05	2.47729e-05	5.11748e-05	4.37844e-05	3.42339e-05	3.23197e-05	4.1852e-05	3.79746e-05	2.31031e-05	5.89063e-05	5.47504e-05	4.55682e-05	6.70153e-05	4.93095e-05	5.47361e-05	0.00599852
d1_2	0.0465108	4.55723e-05	2.11128e-05	3.61799e-05	3.90631e-05	4.26477e-05	4.16006e-05	3.81153e-05	6.84117e-05	3.42658e-05	2.4759e-05	7.19035e-05	4.54222e-05	4.2844e-05	2.28151e-05	2.47468e-05	2.70306e-05	3.61189e-05	4.91548e-05	7.47505e-05	9.65028e-06	3.43359e-05	1.71951e-05	4.16637e-05	3.62299e-05	5.69694e-05	3.61731e-05	7.17485e-05	5.29431e-05	4.93334e-05	3.43336e-05	3.32789e-05	4.94352e-05	4.54778e-05	3.41387e-05	4.18931e-05	2.48162e-05	3.41647e-05	3.87787e-05	1.92155e-05	2.49027e-05	3.88453e-05	6.80981e-05	5.67318e-05	2.11286e-05	5.69711e-05	3.12821e-05	3.61113e-05	7.00956e-05	5.68932e-05	2.46433e-05	4.93582e-05	1.15544e-05	4.5534e-05	4.53687e-05	4.46906e-05	3.5056e-05	3.41861e-05	4.54839e-05	2.09517e-05	4.7381e-05	4.16227e-05	3.97274e-05	4.73952e-05	4.37777e-05	3.6043e-05	2.6713e-05	2.65829e-05	2.1059e-05	4.36865e-05	6.42326e-05	6.32096e-05	6.05899e-05	3.04546e-05	4.35614e-05	5.1259e-05	2.46977e-05	5.29647e-05	5.66829e-05	3.9857e-05	1.91328e-05	3.03822e-05	5.20936e-05	1.37211e-05	3.05645e-05	3.61193e-05	5.69324e-05	5.32146e-05	3.41843e-05	2.3939e-05	4.54281e-05	4.07778e-05	3.7764e-05	3.59663e-05	0.00535204
d1_3	0.0288303	1.5428e-05	6.25988e-05	8.69507e-05	2.857e-05	4.18489e-05	1.71923e-05	3.06827e-05	2.86668e-05	3.03507e-05	3.22431e-05	2.47945e-05	7.27036e-05	3.42521e-05	2.30199e-05	2.47468e-05	3.60893e-05	4.36164e-05	3.41385e-05	4.56067e-05	2.66781e-05	3.77663e-05	2.11075e-05	5.86075e-05	1.34274e-05	6.07186e-05	5.11515e-05	4.72292e-05	3.98225e-05	3.4317e-05	4.36225e-05	3.87581e-05	2.30216e-05	5.31154e-05	3.99468e-05	3.61805e-05	3.61151e-05	4.34715e-05	4.54383e-05	4.91736e-05	3.42232e-05	1.54355e-05	4.99676e-05	4.92435e-05	1.3608e-05	3.33131e-05	2.6638e-05	3.80583e-05	3.60639e-05	4.93162e-05	2.46464e-05	3.03593e-05	3.79922e-05	5.48267e-05	2.65462e-05	2.47387e-05	1.62822e-05	3.60931e-05	5.57579e-05	4.36286e-05	1.54426e-05	3.97573e-05	2.6502e-05	2.08509e-05	5.18005e-05	3.30733e-05	3.40743e-05	2.09149e-05	4.16481e-05	4.17943e-05	3.62367e-05	1.52987e-05	1.91889e-05	2.66904e-05	5.87165e-05	9.59649e-06	4.72855e-05	5.671e-05	2.09613e-05	3.58746e-05	2.48773e-05	3.62246e-05	5.86393e-05	4.1801e-05	2.27522e-05	5.11964e-05	4.17632e-05	3.59902e-05	4.34606e-05	4.16648e-05	3.42239e-05	3.98676e-05	3.41753e-05	4.36146e-05	0.00486172
d1_4	0.0199108	1.74846e-05	6.0451e-05	2.10109e-05	3.78302e-05	2.10282e-05	2.47241e-05	3.23764e-05	3.34283e-05	2.45763e-05	6.32919e-05	3.02946e-05	1.903e-05	2.85739e-05	2.86304e-05	4.18342e-05	6.06541e-05	2.4012e-05	2.46921e-05	1.54318e-05	3.98741e-05	1.53958e-05	2.55554e-05	4.74233e-05	1.34973e-05	4.54995e-05	5.92538e-06	1.9152e-05	2.28364e-05	2.84124e-05	7.36073e-05	4.91417e-05	3.60817e-05	1.91885e-05	2.95953e-05	4.35424e-05	3.22942e-05	9.76487e-06	2.2744e-05	3.81859e-05	1.15077e-05	1.90603e-05	5.93711e-05	3.227e-05	4.53496e-05	2.83866e-05	3.80141e-05	4.08709e-05	3.79459e-05	1.91362e-05	3.5962e-05	2.38466e-05	2.48408e-05	4.3483e-05	2.65127e-05	3.79082e-05	6.61917e-05	1.32528e-05	3.70595e-05	3.78891e-05	1.73043e-05	3.24415e-05	5.47779e-05	1.9206e-05	2.46335e-05	4.34455e-05	1.1431e-05	3.86859e-05	3.9727e-05	3.60533e-05	2.45498e-05	3.78857e-05	1.44402e-05	3.2217e-05	3.03667e-05	2.27674e-05	6.79982e-05	4.55162e-05	4.37544e-05	1.52008e-05	2.47925e-05	2.46419e-05	1.1536e-05	3.5922e-05	3.40654e-05	4.34972e-05	3.50601e-05	2.4672e-05	3.95985e-05	5.93428e-05	3.03685e-05	3.58887e-05	4.34382e-05	2.74593e-05	0.00457742
d1_5	0.0145052	9.57792e-06	3.70481e-05	1.54119e-05	2.47181e-05	2.76171e-05	1.91211e-05	2.46509e-05	2.86264e-05	2.74711e-05	3.60899e-05	2.85503e-05	3.97228e-05	1.63249e-05	3.4201e-05	1.34761e-05	1.52634e-05	1.71215e-05	3.40775e-05	2.46171e-05	1.9909e-05	3.04966e-05	3.03926e-05	3.04505e-05	2.29013e-05	5.08962e-05	3.21772e-05	3.02267e-05	3.03428e-05	2.57152e-05	3.0359e-05	3.02743e-05	3.22223e-05	1.72791e-05	1.32462e-05	3.22811e-05	6.72115e-06	4.44698e-05	2.46415e-05	3.02506e-05	2.6478e-05	1.34353e-05	3.59721e-05	2.74907e-05	1.33456e-05	3.02889e-05	3.78296e-05	3.32906e-05	3.61849e-05	1.14425e-05	3.0246e-05	2.28783e-05	1.1508e-05	1.91055e-05	1.1598e-05	2.01463e-06	2.29142e-05	3.034e-05	5.86039e-05	3.02947e-05	1.33096e-05	1.81127e-05	1.34357e-05	2.46457e-05	3.60164e-05	2.8442e-05	2.27857e-05	1.90461e-05	6.03402e-05	4.26913e-05	1.42292e-05	1.15215e-05	3.24398e-05	2.65735e-05	2.84703e-05	4.3339e-05	2.64936e-05	5.84067e-06	3.9737e-05	3.4094e-05	2.27425e-05	1.5387e-05	5.4891e-05	5.69055e-05	2.65187e-05	2.4576e-05	4.71519e-05	5.65909e-05	2.46983e-05	4.72127e-05	2.27113e-05	2.45839e-05	1.33293e-05	1.14898e-05	0.00415918
d1_6	0.0112149	1.32899e-05	3.69326e-05	2.17604e-05	1.21081e-07	2.66435e-05	3.97841e-06	2.28362e-05	1.71827e-05	1.90854e-05	3.40898e-05	2.10021e-05	7.79748e-06	2.46452e-05	4.15527e-05	1.90804e-05	1.52405e-05	1.72486e-05	3.02598e-05	5.8537e-05	3.21707e-05	7.89217e-06	1.90599e-05	2.26624e-05	3.79224e-05	3.21773e-05	1.32778e-05	2.10586e-05	2.85452e-05	3.04641e-05	3.98254e-05	1.51782e-05	2.86138e-05	2.08718e-05	9.61518e-06	1.16032e-05	1.1542e-05	1.15017e-05	1.42701e-05	5.10858e-05	1.13586e-05	1.89811e-05	9.54313e-06	2.84528e-05	1.32889e-05	5.94286e-05	1.53314e-05	2.85716e-05	3.22427e-05	1.14634e-05	3.77876e-05	3.03852e-05	3.58674e-05	1.71515e-05	2.83207e-05	1.13277e-05	3.57934e-05	1.90565e-05	7.6438e-06	2.65116e-05	2.64832e-05	9.46862e-06	3.97709e-05	2.07428e-06	1.93829e-07	1.53111e-05	4.90554e-05	3.79029e-05	3.22142e-05	3.58881e-05	5.68706e-06	2.83831e-05	4.71274e-05	3.77533e-05	2.47602e-05	5.86543e-06	4.14896e-05	2.17428e-05	2.44423e-05	1.14903e-05	2.07504e-05	1.71129e-05	2.27372e-05	1.89872e-05	1.70558e-05	1.90784e-05	1.99719e-05	4.62389e-05	3.78232e-05	3.20413e-05	3.02073e-05	5.69518e-06	1.5199e-05	1.89454e-05	0.00352813
d1_7	0.00878435	2.28198e-05	9.64282e-06	2.47392e-05	2.02169e-06	1.70669e-05	2.18212e-05	7.64667e-06	1.90136e-05	1.8927e-05	4.157e-05	3.97777e-05	8.17891e-06	1.90414e-05	4.72879e-05	4.16354e-05	2.18212e-05	1.61429e-05	2.45102e-05	3.59571e-05	1.90597e-05	2.8464e-05	3.40764e-05	2.28188e-05	5.94817e-06	2.46151e-05	3.5822e-05	2.27138e-05	2.82738e-05	1.90354e-05	2.27472e-05	1.88832e-05	1.13403e-05	3.21602e-05	7.86477e-06	1.53369e-05	2.73521e-05	1.13983e-05	2.0786e-05	1.52125e-05	1.13663e-05	1.33468e-05	2.2614e-05	1.52841e-05	1.89491e-05	3.58965e-05	3.77176e-05	1.9006e-05	5.90875e-06	2.09496e-06	3.40394e-05	1.13626e-05	3.0294e-05	1.89407e-05	7.64765e-06	2.82485e-05	3.58987e-05	4.91402e-05	5.08565e-05	2.09875e-05	2.83624e-05	7.6065e-06	3.02541e-05	2.83261e-05	1.69622e-05	2.26974e-05	2.45812e-05	3.58335e-05	3.19884e-05	1.71662e-05	2.97997e-05	1.52227e-05	3.7674e-05	2.46651e-05	2.46167e-05	3.20659e-05	5.82978e-06	2.83947e-05	3.77149e-05	1.32599e-05	2.47994e-05	7.74486e-06	9.5997e-06	1.98338e-05	3.02693e-05	2.64677e-05	2.08885e-05	3.02917e-05	3.02445e-05	2.7331e-05	4.15565e-05	2.26148e-05	2.6506e-05	5.93894e-06	0.00306447
d1_8	0.00695277	2.45788e-05	1.13782e-05	1.34003e-05	5.78398e-06	5.84825e-06	2.17773e-05	1.89486e-05	3.40044e-05	2.28602e-05	2.64525e-05	3.02608e-05	6.89363e-06	2.85522e-05	3.0255e-05	2.85022e-07	1.14661e-05	1.89224e-05	3.21522e-05	1.13985e-05	1.81308e-05	1.89049e-05	7.59085e-06	5.84108e-06	7.70958e-06	2.09149e-05	1.89405e-05	2.83965e-05	1.8888e-05	2.84537e-05	2.83339e-05	7.65115e-06	3.95474e-05	1.80132e-05	1.15608e-05	1.69999e-05	1.98877e-05	2.08528e-05	2.64653e-05	2.26767e-05	1.15015e-05	3.49886e-05	2.45722e-05	2.07734e-05	1.90678e-05	1.52414e-05	1.13245e-05	1.3345e-05	5.77726e-06	2.07679e-05	1.52055e-05	1.88173e-05	1.69997e-05	2.2753e-05	1.32368e-05	3.68473e-05	7.73139e-06	1.51629e-05	2.85421e-05	2.83875e-05	3.40291e-05	2.64267e-05	5.82019e-06	1.96219e-06	5.09147e-05	2.46873e-05	2.45877e-05	2.65419e-05	2.8261e-05	2.65257e-05	1.50835e-05	2.0979e-06	3.0198e-05	8.65852e-06	2.44986e-05	1.32927e-05	3.38876e-05	1.8992e-07	1.89177e-05	1.7051e-05	5.84476e-06	2.4619e-05	4.82195e-05	5.76406e-06	1.70086e-05	1.51544e-05	3.83238e-06	2.63581e-05	9.53202e-06	1.70286e-05	2.25774e-05	1.79268e-05	2.07718e-05	5.79469e-06	0.00271706
d1_9	0.00586665	3.39487e-05	1.32616e-05	1.9112e-06	1.33987e-05	7.63057e-06	1.34348e-05	1.32698e-05	1.69693e-05	5.46586e-05	1.9953e-05	5.64985e-06	1.88718e-05	2.26413e-05	1.9767e-07	3.39376e-05	1.70658e-05	1.99743e-05	2.47493e-05	1.33079e-05	2.45388e-05	1.89324e-05	5.6719e-06	2.84883e-05	1.33051e-05	9.4369e-06	3.01702e-05	3.67717e-05	1.91116e-05	7.61525e-06	2.46623e-05	9.51715e-06	3.02409e-05	1.90097e-05	1.69348e-05	2.46802e-05	2.11117e-06	2.45723e-05	4.43622e-05	1.29121e-07	4.3425e-05	2.45977e-05	1.52495e-05	1.89203e-05	7.95384e-08	2.45159e-05	1.89975e-05	1.89916e-05	3.02792e-05	3.21557e-05	1.31713e-05	7.64019e-06	2.27021e-05	1.99164e-05	7.6213e-06	1.13214e-05	3.12352e-05	2.07764e-05	3.39293e-05	2.4661e-05	3.30396e-05	1.90154e-05	1.26839e-07	1.33484e-05	1.32141e-05	1.53665e-05	1.32502e-05	1.88804e-05	1.8812e-05	2.27624e-05	2.2663e-05	1.32058e-05	4.14814e-05	2.82725e-05	3.02352e-05	1.13275e-05	1.22428e-07	9.50093e-06	1.32616e-05	1.70066e-05	1.32411e-05	5.08725e-05	1.14249e-05	4.17046e-05	2.01303e-06	1.89388e-05	2.6362e-05	2.27422e-05	1.89968e-05	1.7178e-05	4.14079e-05	2.72998e-05	1.14498e-05	3.22134e-05	0.00267584
