	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150697	1.27599e-05	3.95074e-05	3.74792e-05	2.08183e-05	4.52975e-05	7.04619e-06	3.53968e-05	4.14162e-05	5.76716e-05	2.11544e-05	2.74555e-05	2.52513e-05	1.89014e-05	1.49909e-05	5.37069e-05	3.73703e-05	2.74882e-05	4.56079e-05	4.8655e-05	3.09934e-05	3.92887e-05	8.91217e-06	1.87513e-05	3.51389e-05	3.95704e-05	3.43765e-06	2.70862e-05	4.12979e-05	1.87589e-05	1.26051e-05	1.47581e-05	2.6872e-05	3.20074e-05	2.06664e-05	1.88318e-05	6.38971e-06	2.70827e-05	1.43911e-05	2.28608e-06	2.07391e-05	1.46686e-05	1.24688e-05	3.30654e-05	2.67858e-05	2.06e-05	8.5175e-06	1.66425e-05	8.29398e-06	2.47956e-05	1.24948e-05	2.66605e-05	2.25007e-05	1.85112e-05	1.24071e-05	1.22878e-05	2.63358e-07	9.32619e-08	1.0785e-07	2.10174e-06	6.20523e-06	6.20405e-06	1.3199e-07	6.20574e-06	6.23582e-06	9.80635e-08	1.25528e-07	1.35516e-07	1.5092e-08	1.83748e-05	1.57117e-08	1.44623e-05	6.15634e-06	5.652e-08	2.09013e-06	8.5308e-08	2.50382e-10	4.43737e-08	6.27971e-06	6.15964e-06	2.08596e-06	6.7668e-10	2.19578e-09	2.08076e-06	1.12755e-09	0	1.43461e-10	7.44645e-11	1.23008e-05	3.13436e-10	3.39504e-08	1.57594e-10	0	8.4406e-11	0	0	0	1.37867e-11	0
d3_11	0.00119505	3.32098e-05	2.28698e-05	1.71023e-05	5.9951e-05	3.54762e-05	4.36126e-05	2.53852e-05	2.52539e-05	4.14875e-05	5.1822e-05	3.92519e-05	3.31917e-05	6.70716e-05	4.14034e-05	3.93126e-05	5.37689e-05	5.08088e-05	2.69684e-05	2.08453e-05	3.93276e-05	4.96833e-05	3.24611e-05	2.8113e-05	2.48417e-05	2.11126e-05	3.31319e-05	3.91604e-05	3.73253e-05	3.32761e-05	2.4858e-05	1.67242e-05	2.91012e-05	2.69875e-05	3.69246e-05	3.9067e-05	8.52578e-06	1.26323e-05	2.48134e-05	1.24832e-05	2.69096e-05	1.87648e-05	3.48433e-05	1.87337e-05	2.07536e-05	3.28756e-05	8.39143e-06	1.45199e-05	8.44798e-06	1.86056e-05	6.25792e-06	1.87081e-05	1.23906e-05	1.22441e-05	1.43995e-05	1.24006e-05	1.84705e-05	6.37737e-06	2.05134e-05	2.87657e-05	8.28682e-06	1.28376e-07	1.44801e-05	6.21104e-06	8.16415e-06	5.01248e-08	6.16734e-06	9.15986e-08	6.16269e-06	4.77119e-08	1.79771e-08	6.20022e-06	8.79617e-08	4.04141e-08	6.19464e-06	1.20956e-07	8.73576e-08	2.12713e-06	6.15178e-06	5.93165e-09	7.72132e-08	4.07954e-09	1.19658e-09	9.63102e-10	3.93626e-09	6.11154e-06	0	2.04446e-06	8.50076e-10	1.4207e-10	0	2.49237e-09	1.17433e-11	9.50774e-10	0	0	0	0	0
d3_12	0.00090506	2.31598e-05	2.50359e-05	2.49162e-05	3.53484e-05	3.63269e-05	2.30691e-05	2.53585e-05	3.91735e-05	3.74636e-05	2.522e-05	1.29327e-05	3.73216e-05	5.37865e-05	4.33903e-05	3.30363e-05	1.89639e-05	3.53872e-05	4.35985e-05	2.72606e-05	2.83286e-05	2.10807e-05	5.97435e-05	2.90217e-05	3.60257e-06	2.69439e-05	4.9475e-05	1.27289e-05	1.27129e-05	1.77711e-05	2.09533e-05	4.3397e-05	3.93687e-05	3.32279e-05	6.49729e-06	3.91601e-05	2.92563e-05	1.66575e-05	4.12433e-05	1.47389e-05	1.86115e-05	3.09867e-05	1.86492e-05	3.73094e-05	1.85245e-05	2.06346e-05	1.26316e-05	1.46911e-05	2.67162e-05	2.26732e-05	1.87184e-05	1.85897e-05	1.46549e-05	2.06654e-05	1.45799e-05	1.84363e-05	1.44907e-05	2.66663e-05	2.07641e-05	1.24438e-05	1.43617e-05	1.65182e-05	1.26574e-05	6.16805e-06	6.16447e-06	6.1573e-06	8.27336e-06	8.2401e-06	6.15788e-06	1.05677e-08	6.28158e-06	6.12375e-06	5.22571e-08	1.22658e-05	4.16144e-08	8.22596e-06	6.74723e-09	6.18883e-06	4.96342e-08	2.15997e-09	2.24746e-09	4.89569e-08	6.10606e-09	7.24068e-10	7.00661e-09	2.87645e-09	8.18697e-06	0	5.08492e-11	9.16528e-10	1.6162e-09	4.78315e-09	0	4.83632e-08	2.93324e-09	1.89065e-12	1.6036e-09	9.92919e-10	5.33389e-11
d3_13	0.000676258	2.59907e-06	1.27407e-05	8.77127e-06	3.53853e-05	1.26236e-05	2.08888e-05	3.34695e-05	4.78324e-05	3.74104e-05	3.15716e-05	2.51189e-05	2.3067e-05	3.11991e-05	3.33541e-05	2.28806e-05	3.32713e-05	3.9274e-05	3.11635e-05	3.31412e-05	4.04105e-05	3.73563e-05	3.93416e-05	6.38859e-05	4.13169e-05	1.98068e-05	2.49566e-05	1.48913e-05	6.37277e-05	3.92633e-05	2.49685e-05	2.68896e-05	5.37699e-05	6.52684e-06	5.55548e-05	2.88663e-05	1.08868e-05	3.5334e-05	4.13784e-05	2.47409e-05	4.43032e-05	8.41682e-06	2.48969e-05	2.47745e-05	3.30672e-05	6.41494e-06	1.85441e-05	2.70818e-05	1.06649e-05	1.86458e-05	1.66116e-05	4.38991e-07	2.27926e-05	6.34349e-06	2.47663e-05	1.85313e-05	1.44843e-05	6.33808e-06	5.131e-05	1.24834e-05	1.8586e-05	1.7723e-07	1.43487e-05	7.97196e-08	6.70135e-08	1.68945e-07	1.31675e-08	1.23427e-05	1.85476e-05	6.19328e-06	1.85113e-05	6.11993e-06	1.84033e-05	6.15359e-06	1.02631e-08	2.12481e-06	2.08624e-06	4.92544e-08	1.08276e-08	4.24262e-08	1.37598e-08	6.15639e-06	2.48478e-09	4.19933e-08	1.42976e-05	6.15407e-06	1.94612e-09	6.15034e-06	8.20139e-10	8.18672e-06	4.42668e-08	4.65222e-08	2.31809e-09	4.67664e-08	3.95033e-11	0	1.76545e-09	6.11119e-06	1.18064e-10
d3_14	0.000532723	1.58896e-05	1.88789e-05	2.71177e-05	4.97872e-05	1.27384e-05	2.09475e-05	3.92645e-05	1.48113e-05	1.48542e-05	3.53808e-05	2.09277e-05	3.94325e-05	5.56299e-05	2.1003e-05	2.54376e-05	1.89644e-05	4.33876e-05	4.72467e-05	3.53374e-05	2.08816e-05	2.929e-05	4.55914e-05	2.70877e-05	2.91925e-05	4.34499e-05	2.80003e-05	2.10007e-05	2.91955e-05	2.21087e-05	3.31868e-05	6.46963e-06	6.39278e-05	3.91483e-05	1.87266e-05	1.47789e-05	2.28512e-05	2.54776e-06	4.13973e-05	3.30708e-05	3.70994e-05	1.88382e-05	1.67401e-05	1.85913e-05	1.46038e-05	1.87752e-05	3.30234e-05	2.48014e-05	3.69007e-05	2.46098e-05	1.51385e-07	6.25639e-06	2.66607e-05	2.2705e-05	6.41361e-06	1.26115e-05	1.80876e-07	2.35937e-05	2.22391e-06	2.04603e-05	1.85539e-07	1.05844e-05	2.13371e-06	8.25911e-06	1.72988e-08	3.06424e-05	1.51849e-07	6.14525e-08	2.05851e-05	2.04121e-05	6.29525e-06	1.54472e-05	8.65822e-09	6.15163e-06	1.34551e-07	6.27071e-06	5.78672e-08	5.11367e-08	3.48151e-09	1.23827e-05	1.23432e-05	6.19595e-06	6.11698e-06	8.1853e-06	1.06367e-10	2.98348e-10	1.43382e-05	1.87773e-10	8.73056e-09	5.15997e-10	9.87294e-11	1.88297e-09	3.86581e-08	3.46702e-09	6.11532e-06	1.56219e-11	0	1.38227e-09	4.90731e-09
d3_15	0.000437207	2.78734e-07	4.16914e-05	3.52191e-05	3.43837e-05	1.87841e-05	4.11625e-05	1.29362e-05	2.61163e-05	3.9544e-05	3.31127e-05	6.5033e-06	2.20039e-05	3.09453e-05	1.90973e-05	1.68718e-05	3.32905e-05	2.28128e-05	2.90923e-05	6.57701e-06	1.90144e-05	1.27743e-05	2.50404e-05	4.34294e-05	6.20644e-05	3.10891e-05	2.90505e-05	1.56508e-05	3.91488e-05	1.26242e-05	3.3145e-05	4.11791e-05	3.92073e-05	4.76363e-05	4.47816e-06	6.6268e-06	4.32008e-05	2.99709e-05	2.72102e-05	3.3085e-05	2.48716e-05	3.70602e-05	3.91952e-05	8.44679e-06	2.87406e-05	3.60937e-05	6.58754e-06	3.11468e-05	1.25482e-05	3.11598e-05	3.92273e-05	2.47369e-05	2.40979e-06	2.67371e-05	1.45746e-05	3.30391e-05	2.70753e-07	6.15301e-05	6.26281e-06	3.16821e-06	1.85601e-05	2.67368e-05	2.35017e-06	2.05922e-05	2.05688e-05	2.66593e-05	1.45589e-05	1.24109e-05	2.46423e-05	1.44009e-05	6.27728e-06	5.60115e-08	4.41526e-08	6.19773e-06	6.20368e-06	6.23714e-06	6.15578e-06	9.1807e-08	1.1685e-07	1.67743e-08	4.02944e-09	7.15947e-09	4.23025e-08	4.52477e-08	7.93768e-08	1.43398e-05	6.15053e-06	2.81587e-09	4.24231e-11	4.81615e-11	0	1.34977e-10	1.35952e-09	0	1.6303e-09	4.60641e-11	1.93293e-10	5.49426e-10	0
d3_16	0.000343033	6.53083e-06	6.59162e-06	2.39796e-05	1.79205e-05	2.16935e-05	3.31147e-05	2.08694e-05	2.70792e-05	3.51165e-05	1.06441e-05	5.57245e-05	3.31576e-05	3.94084e-05	1.88182e-05	3.53332e-05	2.30122e-05	3.1044e-05	4.86974e-05	3.10591e-05	3.7319e-05	2.0875e-05	1.87634e-05	3.3041e-05	3.73032e-05	3.50911e-05	3.53027e-05	4.34374e-05	1.48367e-05	2.49037e-06	1.86849e-05	3.30808e-05	4.53925e-05	2.70492e-05	4.27323e-06	3.5179e-05	6.65429e-06	2.49406e-05	2.91783e-05	2.68805e-05	1.87399e-05	3.92274e-05	3.2867e-05	2.70412e-05	1.45163e-05	3.2934e-05	3.29037e-05	1.87271e-05	1.46444e-05	4.23129e-05	1.86007e-05	2.26517e-05	8.30479e-06	8.44829e-06	1.85459e-05	6.44778e-06	1.85845e-05	8.38359e-06	2.05089e-07	1.24015e-05	2.05908e-05	6.28565e-06	6.25742e-06	6.20374e-06	6.24511e-06	8.36484e-06	1.85138e-05	8.32075e-06	9.43316e-08	1.43788e-05	6.15846e-06	6.24246e-06	2.05742e-06	1.24344e-05	8.19744e-06	9.9591e-09	5.18749e-08	6.24588e-06	6.19387e-06	5.35402e-08	1.1688e-07	6.15533e-06	6.22724e-06	5.6769e-08	6.20043e-06	6.5867e-09	6.15336e-06	4.15e-08	1.23815e-09	8.1351e-09	1.34603e-10	4.13537e-08	6.39255e-09	2.34548e-09	1.33205e-09	7.84717e-12	3.67609e-08	9.82339e-11	1.59628e-09
d3_17	0.00029773	1.46053e-05	2.09374e-05	1.26467e-05	3.91488e-05	3.33157e-05	1.26208e-05	4.04283e-05	1.26595e-05	1.88639e-05	4.94416e-05	3.3269e-05	8.64387e-06	1.48391e-05	2.49031e-05	1.47077e-05	6.7736e-06	1.49848e-05	3.12089e-05	4.75833e-05	4.10685e-05	4.98331e-05	1.48467e-05	3.93722e-05	8.56475e-06	2.51808e-05	3.71121e-05	3.90881e-05	3.72925e-05	1.90162e-05	3.90211e-05	1.07666e-05	4.06088e-07	8.61678e-06	1.06126e-05	2.69891e-05	4.12778e-05	2.92293e-05	2.07864e-05	1.68814e-05	2.68461e-05	5.75993e-05	3.31108e-05	1.85817e-05	2.0694e-05	1.47116e-05	1.25665e-05	1.24933e-05	2.09595e-05	1.66238e-05	2.05636e-05	1.85343e-05	3.71618e-05	6.2278e-06	3.50726e-05	1.86133e-05	2.58799e-05	1.44597e-05	2.87547e-05	1.26555e-05	1.03727e-05	1.84838e-05	1.251e-05	2.06669e-05	8.28824e-06	6.20849e-06	1.55974e-07	1.32022e-07	6.29812e-06	2.04215e-05	1.22671e-05	6.20389e-06	1.45143e-07	2.66378e-05	1.22773e-05	9.00263e-08	4.45222e-08	1.76752e-08	8.68375e-08	9.50423e-09	1.39958e-07	8.23262e-06	8.72353e-08	2.89306e-09	7.90677e-08	2.13101e-06	6.15054e-06	6.15039e-06	3.79674e-09	8.21351e-06	9.32491e-08	1.39904e-09	1.54687e-10	1.05711e-10	0	6.14799e-06	4.193e-08	6.10822e-06	7.86109e-11
d3_18	0.000201225	1.24856e-05	2.48527e-05	2.89495e-05	1.8768e-05	1.47097e-05	8.74479e-06	6.43078e-06	1.24599e-05	1.06782e-05	2.70206e-05	8.56549e-06	4.974e-05	2.29218e-05	3.10217e-05	2.50142e-05	2.70122e-05	2.70504e-05	3.73744e-05	2.91635e-05	2.30709e-05	1.46079e-05	4.12872e-05	6.59132e-06	1.86866e-05	4.76613e-05	8.75823e-06	2.91481e-05	3.92117e-05	3.95869e-05	2.90747e-05	3.29365e-05	2.4328e-06	2.89249e-05	2.31587e-05	2.50276e-05	5.15444e-05	8.57054e-06	4.72889e-05	3.91294e-05	4.63637e-05	2.69642e-05	1.87984e-05	8.64063e-06	2.89577e-05	6.329e-06	2.49533e-05	1.26304e-05	1.25871e-05	8.50385e-06	3.2929e-05	7.4776e-05	3.31007e-05	2.06588e-05	6.43929e-06	2.49184e-07	2.68473e-05	1.2376e-05	4.93587e-05	7.49697e-08	2.46825e-05	8.33253e-06	1.87289e-05	2.07767e-05	2.34579e-06	1.23708e-05	3.89249e-05	6.28017e-06	1.4361e-05	2.05927e-05	9.98376e-08	1.30154e-07	6.16851e-06	6.20228e-06	6.21302e-06	2.46569e-05	1.64234e-07	9.3207e-08	2.37109e-10	2.08898e-06	6.10996e-06	3.90251e-09	1.2388e-05	6.15216e-06	1.2344e-07	6.11925e-06	1.24261e-05	4.00402e-08	4.01716e-08	7.82936e-11	6.1118e-06	6.14849e-06	4.06888e-08	5.05484e-08	1.94121e-09	2.38696e-10	3.72485e-11	1.42223e-09	2.48732e-09
d3_19	0.000185448	3.50333e-07	1.26015e-05	6.32214e-06	1.87254e-05	1.57569e-05	6.48136e-06	4.12637e-05	4.61236e-07	2.09074e-05	1.68473e-05	2.68724e-05	2.10064e-05	2.91461e-05	3.12032e-05	3.30997e-05	3.31141e-05	3.51353e-05	1.38111e-05	2.52185e-05	1.26826e-05	2.50332e-05	3.51366e-05	3.9311e-05	5.76836e-05	1.48126e-05	1.28737e-05	3.51213e-05	2.5118e-05	2.91407e-05	2.07024e-05	6.71032e-06	4.13947e-05	1.87616e-05	3.54372e-05	5.15882e-05	1.46488e-05	4.52915e-05	8.43944e-06	2.09121e-05	2.90435e-05	3.30286e-05	2.49282e-05	3.08416e-05	2.69362e-05	2.47458e-05	2.69564e-05	6.37351e-06	2.07584e-05	2.4292e-06	3.50666e-05	2.67324e-05	1.45641e-05	2.87383e-07	3.49338e-05	1.25263e-05	1.45058e-05	1.2659e-05	1.26648e-05	2.45253e-05	2.04754e-05	1.45775e-05	6.23326e-06	1.48517e-07	2.86807e-05	3.71254e-05	1.65848e-05	1.87377e-05	6.26168e-06	1.31149e-07	1.4367e-05	1.43909e-05	1.36583e-08	2.05805e-05	2.05101e-05	8.32264e-06	6.24276e-06	1.43911e-05	6.15208e-06	6.19739e-06	7.32595e-09	4.93554e-09	4.48946e-08	9.48853e-09	1.23723e-05	6.15362e-06	8.34283e-08	9.61154e-09	1.1107e-08	3.49479e-09	3.96493e-08	6.6072e-09	2.11896e-06	1.96685e-09	0	4.45376e-09	4.27765e-10	2.6071e-09	2.58863e-09
d3_20	0.00012374	8.40322e-06	1.24372e-05	1.87239e-05	6.42427e-06	2.70541e-05	1.26155e-05	1.27581e-05	2.50622e-05	2.2898e-05	1.26126e-05	1.46545e-05	2.29806e-05	3.5102e-05	2.89838e-05	3.85046e-05	6.58515e-06	2.47703e-05	3.92211e-05	1.47019e-05	2.29914e-05	3.82435e-05	1.27355e-05	1.26636e-05	1.25425e-05	2.29258e-05	1.25914e-05	3.50944e-05	1.87032e-05	3.12032e-05	2.09067e-05	2.90316e-05	1.46254e-05	4.3346e-05	1.26961e-05	1.29335e-05	4.12974e-05	4.15228e-05	2.31724e-05	5.76653e-05	1.86477e-05	6.74348e-06	3.50449e-05	2.49559e-05	6.70344e-06	2.28966e-05	1.86216e-05	2.88301e-05	5.52334e-05	4.12786e-05	1.46595e-05	3.12852e-07	1.44087e-05	8.31787e-06	1.23866e-05	1.87431e-05	1.44882e-05	1.4624e-05	2.00266e-07	1.86233e-05	8.28832e-06	8.42473e-06	1.25465e-05	2.67125e-05	2.0517e-05	2.89474e-05	6.19219e-06	6.35341e-06	2.06353e-05	1.23647e-05	1.84717e-05	6.28601e-06	1.43936e-05	6.17712e-06	1.54432e-05	1.22686e-05	9.91241e-08	2.05337e-07	1.44685e-05	8.27441e-06	6.18723e-06	8.26791e-06	4.3971e-08	4.93597e-08	6.24382e-06	1.42537e-05	2.12155e-06	8.11973e-08	6.11874e-06	5.36843e-08	6.15333e-06	1.2259e-05	6.10365e-06	4.70978e-09	2.15214e-09	6.25778e-09	0	7.58722e-12	3.62328e-08
d3_21	9.58076e-05	8.26028e-06	1.26022e-05	1.04733e-05	1.87494e-05	3.31261e-05	6.49421e-06	9.59472e-06	1.25331e-05	4.54836e-05	1.46546e-05	1.77513e-05	2.29069e-05	3.30603e-05	3.72755e-05	2.68364e-05	1.47511e-05	3.92933e-05	3.82893e-05	2.48108e-05	2.51165e-05	1.88227e-05	3.53531e-05	2.68137e-05	1.26966e-05	2.91287e-05	2.70926e-05	4.2559e-05	1.25469e-05	2.30653e-05	2.09285e-05	8.95475e-06	3.10079e-05	3.10599e-05	6.45767e-06	3.11474e-05	2.07661e-05	1.87074e-05	2.47647e-05	1.26908e-05	3.12508e-05	3.91247e-05	2.06941e-05	4.54951e-05	2.38027e-05	3.92535e-05	3.71087e-05	6.52764e-06	6.37968e-06	2.47802e-05	1.65357e-05	3.71958e-05	3.10905e-05	3.80272e-05	3.51449e-05	1.25709e-05	1.05994e-05	1.04051e-05	2.6033e-05	2.39849e-07	1.86697e-05	1.24994e-05	6.31529e-06	6.29653e-06	2.02197e-07	2.07591e-05	1.23208e-05	1.41801e-07	1.24128e-05	1.63513e-05	6.345e-06	3.09119e-05	5.40621e-08	1.64693e-05	1.44774e-05	1.2503e-05	8.27525e-06	6.21635e-06	6.27326e-06	1.23487e-05	1.23539e-05	6.23485e-06	6.20385e-06	5.15801e-08	6.19044e-06	4.46591e-08	6.2496e-06	5.03761e-08	1.63021e-09	4.20331e-08	4.26704e-08	3.15037e-09	1.22997e-05	8.23667e-06	4.41174e-08	3.89767e-09	1.65983e-09	3.80358e-08	6.15107e-06
d3_22	6.79167e-05	1.44545e-05	8.30782e-06	2.24139e-07	1.85364e-07	6.39965e-06	6.30378e-06	6.50262e-06	3.92433e-05	6.4668e-06	3.5044e-05	6.44344e-06	8.57938e-06	2.28837e-05	3.31768e-05	3.30822e-05	3.73496e-05	1.26859e-05	1.28944e-05	2.07606e-05	4.32716e-05	1.48898e-05	1.89177e-05	2.58317e-05	1.88402e-05	2.70539e-05	1.47013e-05	8.5412e-06	2.91631e-05	4.96187e-05	7.39191e-05	3.90452e-05	4.33917e-05	1.69976e-05	2.27864e-05	2.09497e-05	1.48074e-05	1.47759e-05	2.09117e-05	3.32706e-05	1.87871e-05	5.04281e-05	7.01254e-05	2.00033e-05	2.06711e-05	2.88961e-05	2.09352e-05	4.13857e-05	1.26212e-05	2.49826e-05	6.68481e-06	5.36313e-05	2.68636e-05	4.33376e-05	3.08534e-05	5.34881e-05	2.88115e-05	4.73845e-05	1.45684e-05	3.51065e-05	4.31179e-05	1.2384e-05	6.34388e-06	2.91825e-05	1.24569e-05	2.08359e-05	6.32777e-06	1.34727e-05	1.04084e-05	1.8599e-05	1.35494e-07	2.46632e-05	1.03814e-05	1.85053e-05	2.87972e-05	2.0535e-05	1.02385e-05	6.24669e-06	6.24224e-06	1.23484e-05	6.20211e-08	8.31094e-06	1.23015e-05	2.04927e-05	9.11023e-08	6.28135e-06	8.19589e-06	6.1519e-06	6.15454e-06	8.25234e-08	6.12062e-06	8.36216e-09	6.15696e-06	6.14994e-06	4.67852e-08	3.58523e-09	1.05215e-08	3.98732e-08	1.57804e-09
d3_23	7.75438e-05	1.45126e-05	6.39389e-06	2.33261e-07	6.34419e-06	6.41814e-06	1.85035e-05	1.24826e-05	3.10221e-05	2.05854e-05	1.34778e-07	1.47523e-05	2.28164e-05	1.88005e-05	1.88221e-05	2.50436e-05	1.47072e-05	2.07447e-05	3.31005e-05	2.69613e-05	1.24726e-05	2.51616e-05	2.06686e-05	1.86995e-05	6.53897e-06	2.08279e-05	1.45786e-05	1.07588e-05	2.18581e-05	5.55752e-05	1.06993e-05	2.52329e-06	6.56443e-05	2.09874e-05	1.28098e-05	8.4657e-06	3.5399e-05	1.49758e-05	4.57187e-06	5.35805e-05	3.61688e-05	1.29702e-05	4.73652e-05	8.79478e-06	2.69602e-05	4.14344e-05	8.58724e-06	3.90906e-05	3.10682e-05	2.07236e-05	2.07655e-05	2.69163e-05	3.48902e-05	3.70795e-05	4.11785e-05	6.27057e-06	1.4581e-05	3.30376e-05	1.8748e-05	1.66262e-05	2.09028e-05	6.49335e-06	2.4709e-05	2.97274e-05	1.24827e-05	1.87011e-05	2.07616e-05	6.43002e-06	3.09353e-05	2.06768e-05	6.38626e-06	1.85983e-05	1.4395e-05	6.17084e-06	3.08718e-05	6.31837e-06	1.2362e-05	6.28558e-06	6.20628e-06	6.12544e-08	6.28686e-06	1.44099e-05	9.35811e-08	3.4865e-05	6.22952e-06	8.53464e-08	6.29779e-06	6.19329e-06	1.23461e-05	1.43534e-05	5.24176e-08	9.60767e-08	6.19976e-06	6.19012e-06	7.8317e-08	4.61603e-09	2.74147e-09	4.32336e-08	3.93806e-08
d3_24	5.10065e-05	1.24178e-05	1.9777e-07	1.85987e-05	1.17056e-05	3.30265e-05	3.10048e-05	1.459e-05	2.06589e-05	2.0599e-07	1.45924e-05	1.26344e-05	1.46003e-05	2.2989e-05	6.65548e-06	3.60236e-05	2.27598e-05	1.2635e-05	2.27704e-05	2.68549e-05	2.49455e-05	2.28057e-05	3.12166e-05	1.46637e-05	2.09099e-05	6.30241e-06	1.25893e-05	3.32736e-05	2.40329e-06	2.09597e-05	2.89213e-05	2.48221e-05	2.70819e-05	1.88046e-05	2.09467e-05	5.14342e-05	2.28886e-05	4.54302e-05	1.87173e-05	1.46108e-05	3.10031e-05	3.51785e-05	1.8855e-05	2.07792e-05	3.91882e-05	2.50138e-05	2.2809e-05	1.6566e-05	2.89569e-05	3.31401e-05	3.51652e-05	2.6801e-05	2.07289e-05	6.71105e-06	3.90495e-05	2.09378e-05	3.29876e-05	2.0606e-05	6.3934e-06	1.84581e-05	1.65268e-05	2.67422e-05	6.30994e-06	6.3846e-06	1.82804e-07	2.66541e-05	1.24417e-05	2.06417e-05	1.66089e-05	1.24959e-05	1.43995e-05	1.4355e-05	2.46823e-05	1.25209e-05	1.23575e-05	1.84344e-05	1.86713e-05	1.34585e-07	8.30206e-06	1.6435e-07	8.29444e-06	1.23484e-05	8.27547e-06	6.15932e-06	6.19037e-06	6.24748e-06	6.15936e-06	8.27081e-06	1.26971e-07	1.22686e-05	3.895e-08	6.15414e-06	6.19376e-06	1.16622e-07	1.43808e-05	7.65063e-10	8.18474e-06	4.01279e-09	6.11424e-06
d3_25	2.71445e-05	1.4418e-05	1.57264e-07	2.26295e-05	6.44356e-06	1.86992e-05	1.44782e-05	6.33117e-06	2.48476e-07	1.25534e-05	1.6769e-05	2.08327e-05	2.06583e-05	2.06352e-05	1.26626e-05	4.20079e-07	1.66295e-05	2.68536e-05	2.69211e-05	3.31211e-05	5.23515e-05	4.74305e-05	2.26256e-06	2.91213e-05	4.14081e-05	2.49321e-05	4.13261e-05	2.18819e-05	5.56414e-07	4.13878e-05	3.91518e-05	1.0588e-05	1.46834e-05	3.1174e-05	3.08411e-05	3.73169e-05	5.67619e-05	5.96442e-05	1.249e-05	2.18269e-05	3.52172e-05	3.91541e-05	2.09812e-05	1.27782e-05	3.28808e-05	3.29756e-05	2.68364e-05	1.26239e-05	2.68725e-05	4.33478e-05	1.2638e-05	3.72068e-05	3.70304e-05	1.46094e-05	1.45506e-05	3.91567e-05	3.71493e-05	6.35634e-06	3.50165e-05	1.27379e-05	1.65493e-05	4.31618e-05	1.85803e-05	1.86048e-05	8.44108e-06	6.18729e-06	1.24171e-05	6.32478e-06	1.24965e-05	1.23724e-05	3.9042e-05	6.41575e-06	1.2573e-05	1.65288e-05	1.4436e-05	6.21265e-06	1.08594e-07	6.33037e-06	2.05113e-06	6.22067e-06	1.12204e-06	1.85291e-05	5.696e-08	8.1979e-06	9.47654e-08	9.79936e-09	2.25686e-05	2.05276e-05	7.67708e-08	1.64223e-05	9.7299e-08	5.98532e-09	8.24274e-06	8.1871e-06	1.23471e-05	1.22954e-05	6.11583e-06	2.87167e-05	9.90907e-10
d3_26	4.81914e-05	8.30339e-06	1.18697e-07	2.06273e-05	1.85975e-05	6.28263e-06	6.31253e-06	1.24246e-05	8.34612e-06	6.61576e-06	2.06347e-05	6.44888e-06	5.62627e-08	2.66464e-05	8.53369e-06	2.47716e-05	2.27656e-05	4.32624e-05	3.93987e-05	1.45799e-05	2.06359e-05	1.26235e-05	1.4573e-05	3.50254e-05	3.10066e-05	2.48484e-05	3.71205e-05	2.08035e-05	1.89778e-05	4.56306e-05	2.09469e-05	6.53924e-06	2.28068e-05	2.48458e-05	1.26307e-05	1.88514e-05	2.07957e-05	3.72124e-05	3.11054e-05	8.57319e-06	2.08642e-05	3.7306e-05	4.5407e-05	2.4008e-05	2.48824e-05	4.34264e-05	2.50599e-05	3.30106e-05	5.57259e-05	2.07602e-05	3.91084e-05	3.09497e-05	2.37815e-05	1.86141e-05	2.99778e-05	2.29326e-05	6.58713e-06	2.06997e-05	4.73502e-05	2.66318e-05	2.78216e-05	1.47621e-05	2.47973e-05	6.29303e-06	6.34794e-06	2.26851e-05	6.2681e-06	1.86035e-05	1.25053e-05	1.26473e-05	1.24966e-05	1.53739e-07	1.86651e-05	2.0553e-05	1.26567e-05	2.06463e-05	2.7715e-05	1.64163e-05	1.70702e-07	1.40697e-07	2.36289e-05	1.84527e-05	1.23896e-05	8.28499e-06	6.66139e-09	6.1215e-06	6.24475e-06	6.19497e-06	9.24141e-06	1.53591e-08	6.11334e-06	1.29467e-08	4.27032e-08	6.1986e-06	2.13029e-06	2.05952e-09	1.33474e-09	8.18538e-06	5.35413e-09
