	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145203	3.15998e-07	2.1762e-07	1.48539e-05	2.45677e-06	6.56465e-06	8.69173e-06	2.33869e-05	8.76726e-06	1.29436e-05	1.48932e-05	1.29475e-05	5.44934e-05	1.50278e-05	1.91089e-05	3.7941e-05	1.68781e-05	3.18862e-05	2.13854e-05	2.9669e-05	1.28781e-05	1.9089e-05	1.80621e-05	3.59311e-05	2.20864e-05	6.71691e-06	6.72761e-06	3.79901e-05	2.82767e-05	3.35956e-05	4.41072e-05	2.54888e-05	2.116e-05	2.52723e-05	1.29133e-05	6.65424e-06	3.35284e-05	1.27879e-05	6.39923e-06	1.48197e-05	4.61399e-06	1.48323e-05	3.57028e-05	1.90202e-05	4.82522e-05	3.56281e-05	6.55263e-06	5.02695e-05	4.40396e-05	2.10729e-05	2.73138e-05	2.53296e-05	3.8235e-07	1.26845e-05	8.46567e-06	1.71259e-05	1.87871e-05	1.47358e-05	1.26312e-05	4.60146e-05	1.90028e-05	1.05889e-05	1.89792e-05	2.10682e-05	2.51343e-05	6.38602e-06	1.89011e-05	1.2795e-05	2.72387e-05	6.427e-06	2.09698e-05	1.48003e-05	1.89067e-05	1.26419e-05	2.11493e-05	6.33812e-06	6.38788e-06	1.89549e-05	2.23632e-06	1.87461e-05	6.33414e-06	6.33036e-06	1.48748e-05
d3_11	0.00112604	1.27842e-05	5.66444e-05	2.13434e-05	2.5366e-05	1.28667e-05	2.96482e-05	1.92252e-05	2.74005e-05	2.73857e-05	2.5892e-06	2.94871e-05	2.74476e-05	6.72706e-06	2.11729e-05	1.47225e-05	3.36371e-05	1.50303e-05	1.273e-05	3.16782e-05	3.15779e-05	3.37374e-05	2.74434e-05	3.2784e-05	2.94537e-05	1.27508e-05	2.74663e-05	2.33723e-05	3.79718e-05	1.27342e-05	1.28574e-05	3.17492e-05	2.53579e-05	1.28056e-05	2.95733e-05	2.51314e-05	2.95671e-05	3.05423e-05	3.36551e-05	1.89877e-05	6.49381e-05	2.9451e-05	3.57957e-05	6.48669e-05	3.36857e-05	2.73927e-05	5.02815e-05	1.88492e-05	3.99291e-05	4.80731e-05	2.95756e-05	3.13997e-05	8.60191e-06	8.65885e-06	1.2763e-05	1.272e-05	1.47655e-05	2.10696e-05	8.53436e-06	6.43351e-06	8.62798e-06	2.72353e-05	2.37048e-06	2.72931e-05	3.66501e-05	1.27165e-05	3.5573e-05	6.42929e-06	1.46739e-05	1.48786e-05	1.26421e-05	1.46403e-05	2.08971e-05	1.2698e-05	6.30072e-06	1.6671e-07	6.29497e-06	6.33279e-06	8.34769e-06	6.49647e-06	1.48871e-07	6.33248e-06	5.1301e-05
d3_12	0.000859928	3.85843e-07	1.70613e-05	1.27489e-05	2.49664e-07	1.08271e-05	1.58506e-05	1.9183e-05	2.34042e-05	1.90554e-05	8.66442e-06	1.28008e-05	1.49232e-05	3.3682e-05	1.28588e-05	2.77303e-05	1.49795e-05	3.59354e-05	2.74525e-05	3.79393e-05	2.30903e-05	1.63725e-05	5.4634e-05	4.62119e-05	2.54677e-05	2.75127e-05	3.61044e-05	4.40935e-05	1.91994e-05	2.75808e-05	2.54897e-05	1.91463e-05	3.15982e-05	2.94695e-05	2.52738e-05	2.52801e-05	4.64808e-05	3.15874e-05	1.90824e-05	2.96412e-05	6.0772e-05	8.51146e-06	3.90482e-05	3.37823e-05	2.95172e-05	4.18863e-05	3.98561e-05	2.12318e-05	3.17815e-05	2.12772e-05	2.10775e-05	8.57686e-06	1.89559e-05	2.32018e-05	1.32898e-07	1.47268e-05	2.73707e-05	1.49496e-05	1.48087e-05	1.90351e-05	2.71687e-07	6.46188e-06	2.08724e-05	1.98801e-05	3.56107e-05	1.48682e-05	1.25903e-05	2.5125e-05	2.3083e-05	1.89397e-05	1.26461e-05	1.26434e-05	8.44732e-06	6.34385e-06	6.30447e-06	2.51259e-05	6.39494e-06	1.25619e-05	1.46741e-05	1.66753e-05	8.66842e-09	6.34723e-06	2.72681e-05
d3_13	0.000698352	2.11469e-05	8.73664e-06	8.62108e-06	2.51227e-07	1.30112e-05	1.29533e-05	1.29285e-05	6.6339e-06	1.92592e-05	1.94274e-05	8.71194e-06	2.74286e-05	3.16748e-05	3.57417e-05	2.11601e-05	4.20654e-05	6.5215e-06	2.13872e-05	1.49142e-05	2.13817e-05	6.6439e-06	3.78777e-05	1.07952e-05	1.50711e-05	2.5479e-05	2.12257e-05	4.40858e-05	6.67089e-06	2.11329e-05	2.73739e-05	8.70111e-06	1.89456e-05	1.29092e-05	4.00973e-05	2.54623e-05	1.92044e-05	3.79634e-05	2.53107e-05	3.15993e-05	2.51905e-05	1.8973e-05	2.12861e-05	6.44409e-06	5.4466e-05	3.56847e-05	2.75576e-05	3.78589e-05	3.90245e-05	1.90832e-05	3.66816e-05	1.29308e-05	4.41371e-05	2.94023e-05	2.21599e-05	3.34845e-05	4.59744e-05	8.74927e-06	2.75048e-05	1.2685e-05	2.11715e-05	3.97641e-05	4.40369e-05	1.28196e-05	1.26515e-05	2.08924e-05	2.533e-05	1.25212e-05	1.63543e-07	2.08211e-05	1.46823e-05	1.88635e-05	2.71869e-05	3.77274e-05	2.08978e-05	4.80046e-05	6.26682e-06	2.08563e-05	6.31134e-06	6.30659e-06	8.63848e-08	2.08592e-05	6.43468e-06
d3_14	0.000501772	6.59325e-06	3.16508e-05	1.70959e-05	8.69254e-06	2.54451e-05	2.52669e-05	1.28471e-05	6.48498e-06	2.74188e-05	2.85906e-07	3.3776e-05	2.53392e-05	2.13434e-05	2.85656e-05	2.35369e-05	3.37695e-05	1.2896e-05	2.14161e-05	2.35568e-05	1.92154e-05	2.97071e-05	6.57554e-06	5.45278e-05	4.20058e-05	2.74198e-05	1.58659e-05	6.08126e-05	3.15268e-05	5.45475e-05	3.78635e-05	1.92313e-05	1.50388e-05	2.74698e-05	3.16965e-05	2.1136e-05	3.38675e-05	6.71319e-06	3.78203e-05	8.78839e-06	1.49466e-05	2.11745e-05	2.94623e-05	2.97405e-05	3.99917e-05	1.70833e-05	3.14501e-05	2.52655e-05	3.15878e-05	2.32578e-05	2.1002e-05	6.59516e-06	1.89164e-05	3.45474e-06	2.10947e-05	5.94439e-08	2.41323e-05	1.47986e-05	8.53442e-06	1.27644e-05	4.92164e-05	1.46874e-05	2.72768e-05	3.34106e-05	1.47946e-05	4.38724e-05	2.30197e-05	1.47289e-05	1.68602e-05	1.88747e-05	1.2645e-05	8.38648e-06	1.47903e-05	1.4743e-05	1.90122e-05	4.88662e-08	7.03192e-08	6.34429e-06	6.33945e-06	6.3354e-06	1.05653e-05	1.4597e-05	2.51124e-05
d3_15	0.000418416	6.61137e-06	3.17523e-05	6.72118e-06	1.91565e-05	2.54247e-05	1.4796e-05	2.51997e-05	1.90546e-05	1.51172e-05	1.39898e-05	3.40149e-05	2.74127e-05	2.53032e-05	2.74014e-05	2.10971e-05	2.35103e-05	2.02601e-05	3.16996e-05	2.72795e-05	3.75954e-05	6.54355e-06	1.28937e-05	8.67712e-06	2.33104e-05	5.04187e-05	3.15904e-05	6.59986e-06	2.50294e-06	2.95799e-05	4.40564e-05	4.83553e-05	1.9089e-05	5.24052e-05	5.13953e-05	2.10527e-05	6.73361e-06	2.53501e-05	6.68595e-05	8.53318e-06	3.59983e-05	4.82903e-05	1.40747e-05	2.31898e-05	2.11314e-05	2.52224e-05	4.83373e-05	4.00392e-05	3.36739e-05	1.28858e-05	2.01869e-05	1.28014e-05	5.04458e-05	1.89271e-05	2.93639e-05	1.28272e-05	1.28039e-05	1.59046e-05	1.28731e-05	2.92376e-05	1.68569e-05	2.07253e-07	3.14967e-05	1.26484e-05	2.10596e-05	1.89788e-05	2.92316e-05	2.71148e-05	2.91769e-05	1.2615e-05	1.2607e-05	2.07678e-07	1.4798e-05	1.46663e-05	6.42117e-06	1.46776e-05	1.4684e-05	8.45048e-06	8.49817e-06	6.49364e-06	6.38395e-06	1.25998e-05	1.9015e-05
d3_16	0.000316968	1.90426e-05	2.19787e-07	3.37633e-05	2.54233e-05	2.74846e-05	1.58254e-05	3.99353e-05	8.54757e-06	6.61677e-06	1.91599e-05	1.91935e-05	3.4628e-05	2.72381e-05	8.71876e-06	8.74208e-06	8.62219e-06	2.47212e-06	2.73917e-05	2.13332e-05	4.00792e-05	2.73153e-05	2.32228e-05	2.98115e-05	2.11873e-05	2.75538e-05	2.53217e-05	2.85239e-05	3.16181e-05	8.76235e-06	1.49627e-05	2.74491e-05	2.32845e-05	3.56238e-05	4.20003e-05	3.76817e-05	4.61024e-05	1.69396e-05	6.53403e-06	1.50953e-05	3.76953e-05	2.12781e-05	2.5157e-05	4.40069e-05	1.90807e-05	1.88844e-05	1.28241e-05	1.47079e-05	2.09983e-05	2.72799e-05	6.58558e-06	3.16745e-05	2.29011e-06	1.69595e-05	2.30608e-05	6.46928e-06	6.34735e-06	6.58846e-06	6.63439e-06	3.05059e-05	3.76129e-05	3.55496e-05	2.81502e-07	2.92415e-05	2.71335e-05	1.2608e-05	2.71313e-05	1.46854e-05	1.4729e-05	2.52767e-05	5.01681e-05	3.14563e-05	1.26073e-05	1.23715e-07	6.29281e-06	6.38011e-06	2.20251e-06	1.26503e-05	2.71186e-05	6.3501e-06	2.08969e-05	6.25491e-06	6.59999e-06
d3_17	0.000252722	8.69847e-06	1.92077e-05	1.9222e-05	1.8975e-05	8.48445e-06	2.31372e-05	2.43061e-06	8.62049e-06	8.65122e-06	1.49742e-05	3.16925e-05	4.4031e-05	2.34193e-05	1.28037e-05	6.57226e-06	2.72802e-05	1.29209e-05	1.90413e-05	1.91815e-05	2.14201e-05	2.15077e-05	4.83571e-05	1.91991e-05	1.2846e-05	3.16516e-05	4.00996e-05	1.51167e-05	1.29393e-05	1.28209e-05	2.35636e-05	2.54903e-05	9.78296e-06	2.52649e-05	3.4518e-05	2.11334e-05	3.99228e-05	3.79047e-05	1.49857e-05	1.91714e-05	3.77071e-05	1.28033e-05	3.37373e-05	1.90643e-05	2.3229e-05	3.98385e-05	2.73624e-05	1.89102e-05	1.60229e-05	2.9434e-05	2.95213e-05	1.87983e-05	2.93728e-05	1.27025e-05	2.10343e-05	2.52616e-05	3.99854e-05	5.03485e-05	4.80195e-05	7.90696e-08	2.74013e-05	1.90638e-05	1.46915e-05	1.90685e-05	3.35795e-05	2.10298e-05	2.19796e-05	1.46936e-05	3.34532e-05	1.26781e-05	8.45899e-06	6.40691e-06	1.2614e-05	8.46392e-06	6.34341e-06	2.09015e-05	6.46078e-06	6.30246e-06	8.42895e-06	2.08016e-05	8.2965e-06	6.93288e-08	2.31967e-05
d3_18	0.000211518	1.48626e-05	2.11625e-05	1.90622e-05	2.74361e-05	6.60026e-06	1.69616e-05	1.9043e-05	3.33212e-07	6.70989e-06	2.72011e-07	2.53174e-05	1.485e-05	6.77464e-06	2.73956e-05	4.19955e-05	4.82228e-05	1.29257e-05	2.1108e-05	4.42177e-05	2.13518e-05	2.68041e-07	1.58613e-05	1.50405e-05	2.54419e-05	5.46592e-05	1.38848e-07	3.17259e-07	2.13684e-05	3.77496e-05	3.60206e-05	3.25799e-07	1.9255e-05	1.90661e-05	3.78724e-05	4.20278e-05	2.52576e-05	1.08494e-05	1.70232e-05	2.53607e-05	2.53483e-05	8.16069e-05	8.91027e-06	2.72783e-05	3.38213e-05	2.54063e-05	2.52243e-05	3.34991e-05	2.11992e-05	8.63666e-06	8.7447e-06	2.31174e-05	3.77659e-05	2.9624e-05	2.31089e-05	4.39118e-05	3.35055e-05	2.73972e-05	1.26955e-05	3.45275e-05	1.47293e-05	1.89037e-05	1.48018e-05	5.43791e-05	1.69321e-05	1.88623e-05	1.47273e-05	2.51712e-05	9.58021e-06	1.47123e-05	1.26128e-05	6.42305e-06	4.68498e-08	2.09911e-05	1.46993e-05	6.33419e-06	2.10581e-05	1.25989e-05	6.37439e-06	6.29763e-06	8.57531e-06	2.08569e-05	1.90919e-05
d3_19	0.000146658	1.48523e-05	1.70955e-05	2.53787e-05	1.90015e-05	2.1423e-05	8.54688e-06	1.26797e-05	1.49562e-05	6.58754e-06	6.71916e-06	1.18406e-05	5.44731e-05	8.73146e-06	3.1506e-05	1.91524e-05	2.94091e-05	2.53311e-05	3.38608e-05	2.52657e-05	1.29765e-05	2.52939e-05	1.90441e-05	2.75676e-05	5.60165e-07	1.49911e-05	1.49602e-05	1.89969e-05	2.96056e-05	2.12253e-05	2.73108e-05	1.28341e-05	4.62319e-05	1.70888e-05	2.89451e-07	1.90558e-05	4.00141e-05	1.51421e-05	3.36779e-05	3.57114e-05	8.56858e-06	5.04784e-05	3.58843e-05	1.90069e-05	3.57931e-05	6.4428e-06	1.47712e-05	3.15189e-05	3.36779e-05	5.65286e-05	6.45056e-06	2.33063e-05	1.06222e-05	3.14717e-05	3.37023e-05	1.27323e-05	4.4136e-05	1.28095e-05	1.68466e-05	2.51259e-05	1.47329e-05	5.43446e-05	6.46282e-06	1.8936e-05	1.28655e-05	2.72432e-05	5.74316e-08	1.4768e-05	6.42199e-06	3.0266e-05	3.36477e-05	1.8881e-05	6.05734e-05	8.41966e-06	2.50817e-05	1.25634e-05	6.49377e-06	6.3476e-06	1.66826e-07	6.30238e-06	4.74332e-10	6.34332e-06	6.46838e-06
