	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310717	5.63779e-06	5.63925e-06	1.73074e-08	7.50075e-06	1.824e-08	1.12574e-05	9.69578e-09	5.64045e-06	1.31417e-05	5.64549e-06	4.79893e-09	5.62887e-06	2.158e-05	1.31365e-05	1.68839e-05	5.64137e-06	5.63717e-06	5.63626e-06	2.3812e-09	1.87659e-05	7.51359e-06	4.58364e-09	1.12631e-05	1.50115e-05	1.96903e-08	9.38517e-06	1.45545e-08	1.31284e-05	5.62412e-06	7.52309e-06	1.68822e-05	1.87659e-05	7.51948e-06	1.88927e-06	1.12532e-05	1.12837e-05	5.64894e-06	1.31397e-05	5.62906e-06	1.68725e-05	1.68719e-05	1.87581e-05	1.31527e-05	7.03085e-09	1.12643e-05	5.62654e-06	5.64076e-06	1.12678e-05	1.68896e-05	2.0105e-08	1.68986e-05	1.89214e-06	5.63374e-06	5.64395e-06	5.64194e-06	6.57315e-06	7.52032e-06	1.88952e-06	7.51085e-06	1.31223e-05	2.8124e-05	1.12542e-05	2.06308e-05	2.62705e-05	5.62847e-06	1.8792e-05	1.68657e-05	2.2478e-05	1.50117e-05	5.62525e-06	1.12667e-05	1.31332e-05	9.38192e-06	5.62918e-06	1.3139e-05	1.89157e-08	1.31432e-05	2.81445e-05	1.68892e-05	2.24994e-05	1.8843e-06	1.50138e-05	5.62601e-06	5.63005e-06	2.4393e-05	5.62959e-06	1.68644e-05	1.68833e-05	2.25045e-05	1.88927e-06	1.31277e-05	5.62247e-06	8.35857e-09	0.00135981
d2_11	0.00282686	1.34903e-08	7.51596e-06	1.89123e-06	1.12853e-08	4.41786e-09	8.44446e-06	1.87636e-05	5.64116e-06	5.63724e-06	1.88856e-06	1.12692e-05	7.50745e-06	1.31304e-05	9.3983e-06	1.93092e-10	1.50074e-05	5.62199e-06	7.49926e-06	7.51802e-06	1.68859e-05	1.12799e-05	1.87529e-05	1.87399e-05	1.87644e-05	1.12599e-05	5.62195e-06	1.8816e-06	1.12595e-05	5.63259e-06	1.03203e-08	7.47745e-09	1.31284e-05	5.62957e-06	5.63119e-06	5.6293e-06	2.24899e-05	1.12713e-05	2.17896e-08	8.85587e-09	1.12706e-05	2.43986e-05	1.12562e-05	2.06522e-05	8.5164e-09	1.68875e-05	5.62948e-06	1.31309e-05	2.27592e-08	5.64164e-06	2.15645e-05	1.50056e-05	1.06085e-08	1.68875e-05	1.12834e-05	0	5.63295e-06	9.25519e-09	1.12605e-05	1.12668e-05	1.87769e-05	1.12482e-05	1.72332e-08	1.12652e-05	1.87634e-05	1.3003e-08	2.06565e-05	5.66667e-06	1.87801e-05	1.88451e-06	7.51293e-06	1.12495e-05	7.51064e-06	1.31331e-05	5.63495e-06	4.12625e-05	1.34486e-08	1.87602e-05	5.63301e-06	5.76172e-09	5.63234e-06	5.89474e-09	7.28525e-09	2.62683e-05	8.41456e-09	7.50925e-06	1.68827e-05	5.64149e-06	3.28158e-05	1.12542e-05	1.31419e-05	5.6262e-06	7.51879e-06	5.62789e-06	0.00141132
d2_12	0.00232432	1.42548e-08	1.35397e-08	2.61128e-08	1.12575e-05	7.50901e-06	5.64374e-06	1.21982e-05	1.87554e-05	7.1205e-09	1.31245e-05	1.87519e-05	9.39231e-06	3.74589e-09	1.87646e-05	7.50831e-06	1.31221e-05	1.12424e-05	1.31314e-05	1.12653e-05	1.72189e-08	2.43714e-05	1.88944e-06	1.87566e-05	5.63359e-06	2.84048e-06	1.12638e-05	1.89254e-06	7.52719e-06	1.68791e-05	7.50684e-06	1.12704e-05	1.87552e-05	9.47785e-09	1.89534e-06	1.31211e-05	1.12657e-05	7.5145e-06	2.25019e-05	1.31371e-05	5.64512e-09	1.12467e-05	1.88314e-06	6.58664e-06	2.62574e-05	5.62574e-06	1.31381e-05	2.25117e-05	1.12546e-05	1.12554e-05	1.98797e-08	1.8948e-06	1.12657e-05	1.73085e-08	1.68871e-05	2.25012e-05	1.3139e-05	5.64075e-06	1.12756e-05	5.12999e-09	1.21975e-05	2.34416e-05	1.12656e-05	5.63199e-06	9.66043e-09	1.54984e-08	8.6207e-09	2.62581e-05	7.51849e-06	1.12511e-05	2.59586e-09	1.12556e-05	5.63155e-06	1.31352e-05	5.62672e-06	7.50263e-06	1.12538e-05	1.12608e-05	9.38665e-06	7.50942e-06	1.12532e-05	9.36576e-09	5.66143e-06	3.0021e-05	1.12526e-05	1.8758e-05	5.63882e-06	1.31328e-05	1.31573e-05	1.31263e-05	7.51967e-06	5.6535e-06	1.87618e-05	7.5707e-09	0.0015705
d2_13	0.00236873	5.63009e-06	7.5194e-06	7.51061e-06	1.87619e-05	1.31503e-05	1.31268e-05	5.62722e-06	9.38848e-06	1.87595e-05	7.51249e-06	1.89017e-06	2.12376e-08	1.3135e-05	1.31335e-05	1.31334e-05	5.64463e-06	3.79029e-09	5.66028e-06	5.63232e-06	1.64655e-08	1.68799e-05	3.6576e-05	1.05059e-08	7.51278e-06	7.51765e-06	1.31421e-05	2.41874e-08	5.62258e-06	5.62159e-06	1.87572e-05	5.62825e-06	5.63671e-06	1.38205e-08	1.87531e-05	2.62575e-05	7.50749e-06	7.9198e-09	1.87842e-05	1.12774e-05	1.31449e-05	5.63711e-06	9.40254e-06	5.62576e-06	1.87554e-05	1.31395e-05	5.64473e-06	2.06354e-05	7.51272e-06	7.50039e-06	7.50645e-06	1.8826e-06	2.18112e-09	5.64363e-06	1.33875e-08	1.12514e-05	1.87928e-06	2.81226e-05	2.72985e-08	1.87704e-06	1.68855e-05	1.31292e-05	1.89578e-06	1.12568e-05	5.63319e-06	1.31537e-05	2.24995e-05	1.12711e-05	5.6394e-06	1.03757e-08	5.64751e-06	7.51915e-06	5.62983e-06	1.12597e-05	8.84717e-09	1.31214e-05	1.88244e-06	5.62288e-06	9.38784e-06	1.30146e-08	1.31316e-05	7.50792e-06	1.87592e-05	1.87596e-05	2.85794e-06	1.12448e-05	1.09439e-08	1.88033e-06	1.99055e-08	1.23538e-08	1.87651e-05	1.68698e-05	1.04857e-08	2.62625e-05	0.00147387
d2_14	0.00214905	7.5082e-06	1.07648e-08	4.27588e-09	1.90407e-08	2.43633e-05	1.59416e-05	5.64759e-06	5.63852e-06	1.68806e-05	3.24438e-09	8.95267e-09	1.75528e-08	5.63572e-06	1.49977e-05	1.12561e-05	1.5458e-08	1.68819e-05	9.38245e-06	2.06387e-05	1.31396e-05	1.96795e-05	1.31662e-05	1.68753e-05	1.68842e-05	3.3769e-05	1.62911e-08	1.58858e-08	1.12507e-05	8.40537e-09	1.31277e-05	1.50211e-05	5.63142e-06	9.39443e-06	2.24906e-05	2.79263e-08	1.88362e-06	7.51897e-06	3.76524e-06	5.65334e-06	7.5054e-06	5.6277e-06	5.63067e-06	1.6028e-08	5.64014e-06	9.79366e-09	5.63185e-06	1.04284e-08	1.12603e-05	2.43772e-05	1.89028e-06	5.62329e-06	1.31314e-05	7.49981e-10	5.63413e-06	1.1246e-05	2.0633e-05	1.88012e-06	1.22948e-08	2.5091e-08	1.03746e-08	5.64041e-06	1.50074e-05	1.31264e-05	1.68847e-05	5.62755e-06	7.50786e-06	1.91155e-06	1.31351e-05	5.63021e-06	2.06265e-05	5.63982e-06	5.62895e-06	1.40713e-05	5.63972e-06	7.52017e-06	1.31184e-05	7.49827e-06	1.12587e-05	2.25022e-05	1.12506e-05	1.31417e-05	7.49951e-06	1.88352e-06	6.2525e-09	5.59861e-09	5.62948e-06	1.68735e-05	1.22262e-08	1.1256e-05	5.64541e-06	5.63051e-06	5.63331e-06	1.87685e-05	0.00141679
d2_15	0.00212149	7.5004e-06	2.34433e-08	7.49382e-06	1.68855e-05	8.88379e-09	1.07364e-08	2.06422e-05	1.03254e-05	1.31289e-05	1.68806e-05	2.06439e-05	7.51228e-06	2.07217e-09	1.87609e-05	1.12566e-05	1.3125e-05	1.90064e-06	2.62555e-05	5.63728e-06	1.12638e-05	5.64217e-06	5.63271e-06	5.64041e-06	7.51424e-06	1.12592e-05	4.65916e-09	1.31311e-05	2.92669e-08	1.12563e-05	7.52062e-06	1.1256e-05	9.38618e-06	7.5208e-06	5.6373e-06	5.63127e-06	1.50247e-05	5.63513e-06	5.61994e-06	1.68889e-05	7.44382e-09	1.87602e-05	1.31445e-05	1.68916e-05	1.31338e-05	3.56423e-05	5.64129e-06	3.00203e-05	5.63011e-06	1.88492e-06	5.63897e-06	1.33559e-08	5.62635e-06	1.6879e-05	5.62928e-06	1.12617e-05	2.62801e-05	5.63831e-06	7.50575e-06	1.12709e-05	1.87622e-05	5.64476e-06	5.65231e-06	2.25091e-05	1.12582e-05	5.63838e-06	1.87499e-05	8.7015e-09	1.12625e-05	8.19622e-10	0	1.12642e-05	1.31315e-05	1.31275e-05	1.68846e-05	2.43805e-05	1.31198e-05	2.43734e-05	5.62983e-06	7.28175e-09	1.31383e-05	4.63336e-09	8.44316e-06	1.12448e-05	1.31213e-05	1.50332e-05	1.31284e-05	2.81146e-05	7.94301e-09	1.88425e-08	5.63432e-06	1.12581e-05	7.51719e-06	5.61921e-06	0.00139807
d2_16	0.00207745	7.51111e-06	1.87615e-05	1.59732e-05	0	2.43872e-05	8.37733e-09	1.68936e-05	1.87529e-05	1.37145e-08	5.63296e-06	2.43939e-05	7.51747e-06	1.69307e-08	2.06111e-05	1.87547e-05	1.12629e-05	9.57347e-07	5.63944e-06	1.12522e-05	1.68876e-05	7.51372e-06	1.31262e-05	5.64304e-06	7.5322e-06	2.25147e-05	2.62706e-05	3.50317e-09	1.31385e-05	2.25287e-05	4.87229e-09	1.44312e-08	5.64659e-06	8.24512e-09	9.39805e-09	1.69138e-05	1.69118e-08	3.00019e-05	1.12642e-05	1.31344e-05	1.8763e-05	5.63001e-06	1.31212e-05	2.36713e-08	1.31271e-05	1.68823e-05	5.63513e-06	1.8919e-06	1.31367e-05	7.51345e-06	1.49997e-05	4.50052e-05	2.25007e-05	1.12512e-05	1.6878e-05	1.1268e-05	1.89463e-06	1.89015e-06	2.25018e-05	5.62697e-06	5.63167e-06	1.87517e-05	1.16914e-08	1.68814e-05	1.31332e-05	1.89304e-08	2.25219e-05	5.6267e-06	3.56375e-05	7.50332e-06	1.50061e-05	1.33007e-08	3.43676e-09	5.63628e-06	1.87681e-05	1.68782e-05	5.63594e-06	5.62822e-06	7.50126e-06	5.62509e-06	1.31617e-05	5.67632e-09	2.24906e-05	2.43654e-05	1.88325e-06	1.68795e-05	5.62439e-06	7.51936e-06	5.62354e-06	5.62883e-06	5.62387e-06	8.47943e-09	7.51483e-06	7.51764e-06	0.00135965
d2_17	0.00190223	1.12559e-05	1.9441e-09	3.77024e-06	1.88073e-06	2.51103e-08	1.12629e-05	1.688e-05	1.56923e-08	5.64483e-06	1.69903e-08	1.6876e-05	1.12582e-05	1.22422e-08	5.62657e-06	6.61376e-09	5.63737e-06	5.0509e-09	1.12583e-05	8.64017e-10	1.68974e-05	7.51275e-06	7.51539e-06	1.12511e-05	1.69731e-08	1.09579e-08	1.68874e-05	1.6887e-05	2.43696e-05	2.06225e-05	5.64108e-06	1.68877e-05	0	5.62928e-06	5.64178e-06	1.31339e-05	7.5114e-06	7.51301e-06	1.12487e-05	7.50267e-06	1.12534e-05	1.89204e-06	6.42887e-09	1.68824e-05	1.12556e-05	1.12569e-05	1.31354e-05	2.62603e-05	7.50543e-06	1.68656e-05	1.31356e-05	1.31291e-05	1.12535e-05	5.62298e-06	7.51608e-06	1.12575e-05	7.50004e-06	5.63288e-06	5.62698e-06	1.87686e-05	1.50176e-05	2.62552e-08	1.29622e-09	1.31341e-05	1.68792e-05	1.87601e-05	2.31056e-09	1.12456e-05	2.62585e-05	5.63158e-06	7.52402e-06	1.12557e-05	7.50555e-06	5.64654e-06	1.14359e-08	5.62477e-06	9.37806e-06	7.52099e-06	0	1.31333e-05	3.55945e-09	7.52319e-06	9.03938e-09	1.3148e-05	1.12796e-05	1.88527e-06	2.43992e-05	1.31451e-05	1.87566e-05	8.44483e-06	5.63356e-06	5.6286e-06	1.87536e-05	3.37425e-05	0.00153951
d2_18	0.0019535	5.63594e-06	5.63117e-06	1.314e-05	2.65112e-09	5.64464e-06	7.51604e-06	2.16639e-08	1.07837e-08	9.38981e-06	5.65007e-06	1.689e-05	5.62785e-06	5.64922e-06	9.38665e-06	3.65648e-09	1.68855e-05	5.63389e-06	9.38649e-06	1.12627e-05	7.50817e-06	1.12722e-05	1.68834e-05	5.66886e-06	2.43885e-05	6.75507e-09	7.49864e-06	5.62748e-06	1.31426e-05	1.152e-08	1.12695e-05	2.90262e-09	2.24985e-05	1.3137e-05	2.13778e-08	1.89304e-06	7.50855e-06	1.12556e-05	1.88962e-06	1.67886e-08	3.56394e-05	9.68845e-09	2.25028e-05	1.22039e-05	2.24959e-05	1.68858e-05	1.12524e-05	2.81316e-05	3.06611e-08	2.81154e-05	5.63625e-06	2.06391e-05	1.125e-05	1.50147e-05	3.63077e-09	1.12446e-05	2.62653e-05	1.87631e-05	1.12581e-05	1.31342e-05	3.7681e-06	7.51353e-06	1.88565e-06	1.90518e-08	1.87584e-05	5.63409e-06	5.62836e-06	6.30773e-09	5.63035e-06	5.6302e-06	5.62513e-06	1.49895e-05	1.1252e-05	7.49796e-06	1.12543e-05	1.12659e-05	1.87501e-05	5.641e-06	8.04691e-09	7.51741e-06	9.40032e-06	1.35434e-08	1.31399e-05	7.52311e-06	1.31305e-05	1.58599e-08	2.25012e-05	5.64442e-06	2.05043e-08	5.63604e-06	1.87591e-05	8.45576e-06	2.89283e-08	7.52031e-06	0.00146837
d2_19	0.00196534	1.87599e-05	7.51436e-06	1.6889e-05	5.63812e-06	2.06401e-05	1.31321e-05	1.66428e-09	5.64831e-06	1.68934e-05	2.86236e-08	5.44766e-09	1.68915e-05	1.87534e-05	1.88779e-06	1.31288e-05	6.00918e-09	1.31407e-05	5.63123e-06	2.2498e-05	1.87931e-06	5.63274e-09	1.87375e-05	1.12549e-05	1.87638e-05	2.81252e-05	1.88595e-06	1.12555e-05	7.51257e-06	1.58504e-08	1.87703e-05	1.87606e-05	1.68834e-05	1.68902e-05	1.88424e-06	2.96688e-08	5.65391e-06	1.31252e-05	1.68737e-05	8.73779e-09	1.89898e-06	5.62957e-06	1.68946e-05	5.62587e-06	7.50474e-06	9.51758e-07	1.8862e-06	5.63721e-06	7.49484e-06	5.63533e-06	1.00483e-08	7.51641e-06	1.50026e-05	1.31419e-05	5.6258e-06	2.06268e-05	1.35257e-08	8.45341e-06	9.52894e-07	5.63721e-06	1.87573e-05	9.43327e-09	5.63501e-06	2.24987e-05	2.15624e-05	1.68878e-05	2.25107e-05	1.68672e-05	7.51338e-06	1.1255e-05	5.62954e-06	6.21017e-09	7.51666e-06	7.50513e-06	1.42457e-08	5.62712e-06	7.50443e-06	1.12613e-05	1.79508e-09	5.62806e-06	1.12442e-05	5.63242e-06	2.43764e-05	7.50918e-06	1.12635e-05	1.41727e-08	3.75007e-05	5.64315e-06	1.12589e-05	5.64157e-06	2.25022e-05	7.49545e-06	1.31283e-05	1.65622e-08	0.00144202
d2_20	0.00184207	5.62729e-06	1.68869e-05	7.51353e-06	1.6894e-05	7.50131e-06	1.50161e-05	2.06301e-05	5.62267e-06	1.87457e-05	9.8879e-09	7.50144e-06	1.68864e-05	1.71458e-08	7.5167e-06	5.24891e-09	7.50836e-06	7.51997e-06	5.63838e-06	2.02893e-08	1.87778e-05	1.50145e-05	9.39736e-06	1.12591e-05	1.50179e-05	7.51636e-06	1.88754e-06	5.62497e-06	1.93248e-09	2.43882e-05	1.12499e-05	5.64135e-06	2.62781e-05	7.51569e-06	2.06435e-05	5.63259e-06	1.12529e-05	1.88762e-06	1.31259e-05	3.49701e-09	5.63408e-06	1.22713e-08	1.89269e-06	2.06408e-05	2.81363e-05	5.63534e-06	1.68841e-05	5.62979e-06	2.43742e-05	7.51137e-06	1.12498e-05	3.76864e-06	1.31267e-05	2.43684e-10	1.31382e-05	5.64282e-06	2.62708e-05	7.51727e-06	1.12733e-05	1.68641e-05	5.62036e-06	7.50061e-06	7.52212e-06	7.28108e-09	1.88709e-06	5.64517e-06	1.31432e-05	7.49998e-06	1.3138e-05	2.17741e-09	1.89059e-06	1.6889e-05	2.81301e-05	6.23365e-09	7.64003e-09	5.63265e-06	1.12538e-05	2.43805e-05	1.89407e-08	5.63308e-06	1.12671e-05	1.87505e-05	1.12538e-05	7.51445e-06	9.39454e-06	1.88264e-06	7.50898e-06	1.2122e-08	1.12741e-05	5.63965e-06	7.50753e-06	2.15689e-05	1.1248e-05	5.62791e-06	0.00146464
d2_21	0.00185182	1.5934e-08	1.31392e-05	1.31427e-05	9.38262e-06	5.63452e-06	5.62836e-06	1.54874e-08	5.63182e-06	2.24985e-05	5.62878e-06	1.87617e-05	3.00195e-05	1.50374e-05	1.12564e-05	1.89357e-06	1.91591e-06	5.646e-06	5.62916e-06	1.87618e-05	1.12533e-05	5.63121e-06	1.50098e-05	2.25211e-05	5.63171e-06	1.31416e-05	1.87713e-06	1.88915e-06	7.51315e-06	1.86337e-08	7.50045e-06	9.39581e-06	1.87667e-05	7.50469e-06	2.01692e-08	6.57213e-06	7.50812e-06	1.12594e-05	2.25144e-05	9.39381e-06	1.93041e-06	1.68784e-05	5.62946e-06	7.50848e-06	5.63268e-06	2.43889e-05	1.31419e-05	1.78331e-05	7.40098e-09	1.87505e-05	1.12583e-05	1.12538e-05	9.17349e-09	1.31398e-05	1.12673e-05	1.50096e-05	2.24832e-05	7.49726e-06	1.8976e-06	1.87507e-05	5.79309e-09	1.31393e-05	3.0015e-05	5.63087e-06	5.63923e-06	1.31309e-05	5.63247e-06	1.5007e-05	9.38607e-06	9.3916e-06	1.12497e-05	9.34044e-09	2.25007e-05	9.50275e-09	7.51745e-06	1.12547e-05	1.12693e-05	7.87306e-09	5.63329e-06	2.29434e-08	1.12558e-05	1.96932e-05	5.63542e-06	7.53654e-06	1.87536e-05	5.62867e-06	1.12628e-05	2.78998e-09	5.63473e-06	1.87545e-05	2.43941e-05	1.6872e-05	2.25093e-05	5.63962e-06	0.00141596
d2_22	0.0019332	1.3139e-05	1.88481e-06	1.31374e-05	7.53167e-09	8.4492e-06	1.31422e-05	2.40652e-08	1.8741e-05	1.89147e-06	2.81232e-05	3.75132e-05	1.50077e-05	1.31496e-05	5.64369e-06	1.12585e-05	6.42404e-09	9.3853e-06	1.68824e-05	1.31459e-05	7.49826e-06	1.68854e-05	7.51735e-06	1.12586e-05	5.63015e-06	5.63218e-06	5.6365e-06	5.63218e-06	2.24965e-05	2.43686e-05	1.12559e-05	1.31382e-05	1.68756e-05	9.39235e-06	1.12732e-05	1.12591e-05	4.20057e-09	3.89046e-09	1.12536e-05	5.64149e-06	1.31326e-05	5.65157e-06	9.60724e-09	1.31357e-05	1.87515e-05	2.81368e-05	5.63635e-06	5.63018e-06	5.65194e-06	9.50642e-09	2.43779e-05	1.31331e-05	1.12489e-05	1.12571e-05	1.12619e-05	1.79249e-08	2.25188e-05	1.12527e-05	5.62991e-06	5.62984e-06	7.49756e-06	7.50727e-06	2.16171e-05	5.63435e-06	7.51587e-06	5.62824e-06	1.87943e-06	1.12564e-05	1.31365e-05	1.12789e-05	1.68865e-05	1.1276e-05	1.3134e-05	1.12578e-05	5.63903e-06	8.44575e-06	1.50189e-05	2.25109e-05	3.75839e-06	5.62731e-06	5.62816e-06	1.10769e-08	2.43691e-05	1.3142e-05	1.70566e-08	7.50663e-06	1.31411e-05	5.63958e-06	1.12471e-05	1.87621e-05	5.64032e-06	1.12671e-05	8.82187e-09	1.87366e-05	0.00158173
d2_23	0.00189371	7.50071e-06	1.50137e-05	5.64274e-06	9.40882e-06	7.52276e-06	1.89464e-06	1.88969e-06	7.51393e-06	9.17797e-09	3.37591e-05	1.88515e-06	8.0464e-09	7.50429e-06	4.97432e-09	4.84605e-09	5.62373e-06	5.62644e-06	1.20069e-08	1.87661e-05	7.52138e-06	2.06549e-05	1.27052e-09	1.06251e-08	1.31381e-05	1.97029e-05	5.62687e-06	1.10799e-09	2.25137e-05	1.1363e-08	1.17285e-08	1.68794e-05	5.62129e-06	1.3131e-05	1.69067e-05	7.51248e-06	1.87455e-05	7.5128e-06	5.64284e-06	1.31255e-05	1.18083e-08	7.51016e-06	5.6399e-06	1.31314e-05	1.1262e-05	1.87471e-05	1.12734e-08	5.63701e-06	7.50668e-06	2.06401e-05	5.63673e-06	2.43913e-05	1.12456e-05	1.88804e-06	5.63821e-06	2.62541e-05	7.50367e-06	5.63396e-06	2.06523e-05	1.3127e-05	1.89532e-06	1.12738e-05	1.88982e-06	1.63396e-08	1.50298e-05	1.71345e-08	5.63472e-06	1.68802e-05	1.8994e-06	7.51464e-06	2.81182e-05	2.70413e-09	1.68701e-05	1.12612e-05	3.00002e-05	7.51245e-06	5.64265e-06	5.63447e-06	5.62938e-06	9.39638e-06	2.17668e-08	8.45491e-06	5.64502e-06	7.50601e-06	5.638e-06	1.12517e-05	1.68854e-05	5.62772e-06	1.68676e-05	1.88908e-06	1.66903e-08	5.62447e-06	4.35704e-09	2.43889e-05	0.00137925
d2_24	0.0016873	1.31331e-05	1.6874e-05	1.31369e-05	9.81788e-09	1.2779e-08	7.5013e-06	5.64364e-06	5.06309e-09	9.39865e-06	1.31481e-05	1.48873e-08	2.62505e-05	7.53078e-06	1.31308e-05	5.63689e-06	1.12571e-05	1.88876e-06	5.64179e-06	1.88377e-06	5.63643e-06	1.10028e-08	7.42208e-09	1.68811e-05	1.688e-05	1.68711e-05	1.88394e-06	1.68745e-05	1.31266e-05	2.03259e-08	5.63085e-06	1.3135e-05	8.63061e-09	1.12575e-05	1.31358e-05	5.6407e-06	5.64373e-06	1.87611e-05	1.87603e-05	2.81585e-09	0	1.50112e-05	1.64604e-08	6.5748e-06	5.64136e-06	3.56381e-05	1.12546e-05	1.68797e-05	1.31197e-05	5.62778e-06	6.75153e-09	5.63565e-06	5.62732e-06	1.68816e-05	7.5087e-06	1.68795e-05	1.3133e-05	1.5686e-08	1.88831e-06	1.43324e-08	1.62374e-08	2.25226e-05	1.1256e-05	5.63044e-06	7.51805e-06	1.1258e-05	1.31308e-05	1.6868e-05	7.49789e-06	9.48727e-09	1.31335e-05	1.31268e-05	2.58449e-09	5.62981e-06	5.63968e-06	1.87676e-05	1.1255e-05	1.31546e-05	1.88138e-06	1.12558e-05	5.63046e-06	1.87643e-05	1.1249e-05	1.89132e-06	9.38657e-06	5.63881e-06	1.3136e-05	2.43868e-05	5.6294e-06	2.25154e-05	5.64257e-06	2.06363e-05	5.64536e-06	5.62673e-06	0.00116094
d2_25	0.00186404	1.12604e-05	5.63147e-06	7.50551e-06	1.22117e-05	1.68813e-05	5.63294e-06	2.43971e-05	1.1267e-05	2.28057e-09	5.62996e-06	3.77614e-06	1.12545e-05	5.62957e-06	5.63055e-06	6.4605e-09	1.31328e-05	2.81891e-06	5.63767e-06	1.5025e-05	1.88281e-06	1.87559e-05	2.06519e-05	1.88397e-06	7.52872e-06	1.4085e-05	5.63426e-06	1.87521e-05	5.62752e-06	1.12514e-05	5.62345e-06	4.70806e-06	1.49991e-05	1.31314e-05	1.31395e-05	2.06385e-05	1.13396e-08	9.39021e-06	7.50397e-06	4.88048e-09	2.81309e-05	1.68747e-05	5.63496e-06	1.50189e-05	7.50369e-06	1.12643e-05	7.50413e-06	2.25085e-05	1.12495e-05	1.12559e-05	1.67614e-08	5.63762e-06	1.97351e-08	5.62352e-06	1.12645e-05	5.63306e-06	5.6404e-06	1.50155e-05	1.68804e-05	1.87139e-08	2.24896e-05	5.69415e-09	1.12699e-05	1.3144e-05	5.63995e-06	5.62694e-06	1.12462e-05	2.43773e-05	1.09528e-08	1.12607e-05	2.81233e-05	1.12615e-05	1.31309e-05	7.50195e-06	1.68856e-05	1.50055e-05	5.63925e-06	1.12669e-05	7.51777e-06	6.05703e-12	7.50782e-06	1.31212e-05	1.50097e-05	1.12671e-05	1.12559e-05	5.62359e-06	2.24988e-05	5.62762e-06	5.63576e-06	1.12556e-05	1.8739e-05	5.63469e-06	1.31361e-05	5.6354e-06	0.00127814
d2_26	0.00178485	7.51285e-06	2.43777e-05	1.4081e-05	1.12649e-05	5.64608e-06	2.62489e-05	1.31396e-05	1.12681e-05	1.31208e-05	1.90357e-06	2.25112e-05	5.62998e-06	5.9206e-09	1.68811e-05	3.70922e-09	1.88567e-06	3.18645e-05	1.3149e-05	5.64527e-06	1.97862e-08	5.64263e-06	1.12632e-05	4.15821e-10	1.68835e-05	1.31347e-05	1.12684e-05	5.63804e-06	7.52114e-06	1.31414e-05	2.43757e-05	1.31411e-05	1.12632e-05	5.64056e-06	7.50466e-06	1.12583e-05	2.7526e-09	1.12571e-05	7.14297e-10	5.6289e-06	5.63595e-06	1.68837e-05	1.6885e-05	7.50335e-06	1.12637e-05	5.62743e-06	5.62037e-06	5.61864e-06	7.51022e-06	5.62404e-06	7.50421e-06	6.39613e-09	1.83424e-08	7.50276e-06	5.63563e-06	1.12485e-05	1.60926e-08	5.6374e-06	1.31294e-05	1.88835e-06	7.43355e-09	2.43692e-05	1.12594e-05	1.87417e-05	1.12711e-05	5.63298e-06	5.63094e-06	7.5066e-06	1.12673e-05	1.31373e-05	5.63752e-06	1.12647e-05	3.76553e-06	1.89239e-06	1.1268e-05	5.63512e-06	1.31382e-05	7.52492e-06	5.66218e-06	1.31274e-05	5.64235e-06	8.02945e-09	1.12411e-05	1.88017e-06	1.31177e-05	2.25143e-05	1.12553e-05	1.87537e-05	5.62585e-06	9.38313e-06	1.8752e-05	1.31516e-05	1.87591e-05	1.88379e-06	0.0014355
