	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984902	0.0474283	0.0304731	0.0216011	0.0163414	0.0127083	0.0100391	0.00807531	0.00696399	0.00567725	0.00488274	0.00416592	0.00335213	0.00306723	0.00240617	0.00205721	0.00179194	0.00160639	0.00131806	0.00103361	0.000980391	0.000871887	0.000680071	0.000540291	0.000493528	0.000423766	0.00043065	0.000378896	0.000315265	0.000283844	0.000191825	0.000155108	0.000144168	8.39823e-05	0.000125112	7.81097e-05	9.21745e-05	0.000117929	3.87657e-05	5.53307e-05	5.86632e-05	5.09851e-05	4.02904e-05	3.8502e-05	2.31755e-05	2.94133e-05	2.75853e-05	5.19503e-05	2.56101e-05	1.31912e-05	6.38747e-06	2.02807e-05	1.31856e-05	1.31836e-05	1.82896e-05	1.1368e-05	7.61228e-07	2.3662e-05	4.09632e-05	1.6782e-05	1.12276e-05	2.11945e-05	7.1962e-06	1.81623e-05	1.81713e-05	1.29919e-05	1.65424e-05	2.18131e-05	1.30799e-05	2.34454e-05	7.73475e-06	1.28678e-05	2.65242e-06	6.06177e-06	8.9006e-07	1.65569e-05	5.93808e-06	1.11563e-05	1.82368e-05	8.00183e-06	3.02717e-05	7.7554e-06	1.64433e-05	2.52679e-05	1.64448e-05	9.10754e-07	2.34106e-05	1.83281e-05	1.6374e-05	2.19625e-05	1.12883e-05	2.34851e-05	4.45623e-05	6.25636e-06	2.7146e-05	2.18401e-05	3.24896e-05	0.000235134
d2_1	0.103415	0.000133361	0.000108157	6.62919e-05	0.000114903	4.03087e-05	7.66741e-05	8.28198e-05	4.37788e-05	6.9838e-05	2.442e-05	5.24808e-05	3.66638e-05	3.76072e-05	5.41581e-05	2.36759e-05	1.76171e-05	3.14422e-05	1.2395e-05	1.58073e-05	1.07503e-05	1.5874e-05	1.50555e-05	1.07124e-05	1.24279e-05	5.35526e-06	7.1588e-06	2.10879e-05	1.07347e-05	5.52504e-06	5.40387e-06	1.96637e-06	5.3654e-06	1.56057e-07	2.01452e-07	1.23898e-05	1.57865e-05	1.23866e-05	1.06849e-07	1.23809e-05	1.60056e-05	3.66614e-06	1.77392e-07	1.83452e-07	5.38469e-06	5.42446e-06	5.31861e-06	2.01673e-07	7.08238e-06	5.38152e-06	1.05118e-05	5.40978e-06	5.54219e-06	7.07234e-06	1.75748e-05	5.34873e-06	1.9713e-07	5.35972e-06	5.33562e-06	9.94826e-08	5.41736e-06	5.3973e-06	2.42463e-07	2.09631e-07	2.01017e-07	1.49541e-07	1.75523e-05	5.31664e-06	7.18756e-06	1.06523e-05	5.34656e-06	7.15739e-06	1.64257e-07	7.16587e-06	1.2323e-05	1.23826e-05	1.26962e-07	1.50171e-07	1.06546e-05	1.0613e-05	5.3406e-06	1.38488e-07	5.43908e-06	5.39324e-06	5.43066e-06	2.2787e-05	2.03943e-06	5.33908e-06	5.51231e-06	5.46175e-06	6.87892e-08	7.9272e-06	9.00442e-06	5.36219e-06	1.24913e-05	2.96732e-07	4.84991e-07	7.13037e-06	8.87561e-05
d2_2	0.0423891	7.84663e-05	7.57854e-05	8.55271e-05	0.00012177	8.62023e-05	8.03178e-05	6.806e-05	5.41154e-05	8.37133e-05	3.84732e-05	3.68461e-05	2.62208e-05	2.10904e-05	2.97115e-05	2.80687e-05	1.23804e-05	1.50149e-05	2.11505e-05	1.75331e-05	2.30973e-07	1.75734e-05	2.79233e-05	1.57708e-05	1.05745e-05	2.43944e-07	1.59483e-05	7.09719e-06	1.06732e-05	1.76475e-05	5.43674e-06	1.59216e-07	1.07109e-05	1.23892e-05	1.74056e-07	1.23623e-05	1.06616e-05	5.38398e-06	5.50235e-06	1.07073e-05	1.06571e-05	1.05817e-05	5.48999e-06	5.36801e-06	2.46682e-07	3.03389e-07	5.36584e-06	1.07382e-05	1.23744e-05	1.08221e-05	5.31514e-06	5.36618e-06	5.37496e-06	1.61126e-07	1.23911e-05	9.49417e-08	5.47842e-06	1.84555e-05	1.23536e-05	2.34275e-07	1.65714e-07	7.16002e-06	1.76176e-05	2.20564e-07	9.74224e-08	1.98621e-07	5.33876e-06	1.43453e-07	5.53694e-06	1.32158e-07	2.36795e-07	5.30902e-06	5.40916e-06	1.58815e-05	5.30635e-06	1.57922e-05	1.89359e-06	1.06343e-05	1.05589e-05	5.36413e-06	3.717e-06	7.20063e-06	5.39845e-06	2.98654e-07	1.02153e-06	1.23772e-05	1.48624e-07	7.2308e-06	5.4036e-06	2.11218e-05	1.76204e-05	1.06558e-05	7.13053e-06	1.07084e-05	2.12046e-05	2.95793e-06	1.06961e-05	5.4437e-06	0.000106975
d2_3	0.0232626	0.000109734	9.32075e-05	4.54831e-05	4.72218e-05	6.27965e-05	7.33175e-05	8.38114e-05	2.10626e-05	6.46327e-05	2.81617e-05	4.8941e-05	4.01485e-05	1.93666e-05	2.11049e-05	1.23394e-05	2.62125e-05	4.8944e-05	4.45793e-05	2.98608e-05	1.7621e-05	2.99261e-05	5.31728e-06	1.93959e-06	1.58521e-05	1.06615e-05	5.48253e-06	2.11276e-05	2.53137e-07	2.10616e-05	1.06043e-05	2.57725e-07	1.75441e-05	1.7764e-05	5.41812e-06	7.16217e-06	1.5893e-05	5.69005e-06	5.43134e-06	5.48904e-06	1.75821e-05	1.40858e-05	1.06719e-05	1.97235e-06	1.24741e-05	1.23639e-05	1.16955e-07	5.41248e-06	1.93081e-05	1.59259e-05	5.42059e-06	1.87686e-06	1.19582e-07	8.8885e-06	1.24617e-05	5.41474e-06	5.44364e-06	9.77263e-08	1.06178e-05	5.58512e-06	9.85866e-08	5.46195e-06	7.26716e-06	1.05825e-05	2.2855e-07	1.28802e-07	1.07116e-05	1.82555e-07	7.07514e-06	5.40845e-06	5.43789e-06	1.24172e-05	8.01536e-06	1.23598e-05	5.51538e-06	2.28082e-05	7.25436e-06	2.07216e-07	7.21371e-06	5.36696e-06	1.06302e-05	1.05804e-05	1.07248e-05	5.42946e-06	1.23972e-05	7.12615e-06	5.5296e-06	2.28925e-05	1.07621e-05	7.21505e-06	7.14032e-06	1.06082e-05	2.05526e-07	2.29726e-05	5.70721e-06	5.44038e-06	1.41742e-05	1.05765e-05	0.000130636
d2_4	0.014655	8.37192e-05	0.000111628	0.000114929	8.88457e-05	6.80069e-05	5.41536e-05	8.02247e-05	4.10734e-05	5.92531e-05	6.19863e-05	4.03511e-05	2.63368e-05	3.32544e-05	2.28034e-05	3.32848e-05	1.75176e-05	2.10835e-05	1.75847e-05	7.31061e-06	1.58521e-05	8.94822e-06	5.42142e-06	2.97387e-05	1.59813e-05	7.26528e-06	5.34796e-06	1.46484e-07	1.75575e-05	1.06812e-05	2.63416e-05	2.45358e-05	1.67515e-07	7.22805e-06	7.115e-06	1.24331e-05	5.45099e-06	1.90981e-06	1.06307e-05	7.14466e-06	1.05685e-05	5.41551e-06	1.59448e-05	5.3088e-06	2.10765e-05	2.32444e-07	2.29537e-05	2.62779e-07	1.50765e-07	1.7743e-05	2.27669e-05	5.44366e-06	5.44636e-06	1.05452e-05	2.2046e-07	5.39024e-06	2.11864e-07	2.62205e-07	7.20962e-06	5.40974e-06	2.6045e-07	1.91053e-06	1.06794e-05	5.40263e-06	1.44125e-07	1.07276e-05	1.24985e-05	1.24963e-07	1.59503e-07	2.19318e-07	5.38717e-06	2.64405e-07	5.3408e-06	1.5827e-05	1.06113e-05	1.05892e-05	9.22174e-08	5.96624e-08	6.24345e-06	7.28628e-06	2.07324e-07	7.07944e-06	5.42077e-06	2.60393e-07	1.7661e-05	2.30742e-05	5.50598e-06	1.24592e-05	2.73941e-07	2.69084e-07	7.13575e-06	1.23079e-05	3.1595e-05	1.41932e-05	5.44466e-06	1.99462e-06	3.84779e-07	2.13077e-05	0.000130787
d2_5	0.0101676	0.000104509	8.88968e-05	9.15225e-05	9.0693e-05	8.01515e-05	7.67393e-05	8.87521e-05	4.8989e-05	2.79829e-05	5.08097e-05	3.85814e-05	2.88543e-05	2.80452e-05	2.96526e-05	2.10894e-05	3.50915e-05	1.58884e-05	2.98543e-05	2.2759e-05	2.11353e-05	4.7096e-05	5.59868e-06	1.40985e-05	1.24419e-05	2.27735e-05	5.51556e-06	1.06436e-05	5.54236e-06	1.23539e-05	2.10976e-05	1.23965e-05	1.23355e-05	2.50705e-07	5.46369e-06	2.28555e-05	1.34165e-05	1.05893e-05	7.19033e-06	1.94831e-05	1.06072e-05	2.67909e-07	1.76073e-05	2.10133e-05	1.07193e-05	1.7621e-05	2.11048e-07	5.47674e-06	5.53016e-06	5.49022e-06	3.27394e-07	7.18112e-06	4.54023e-06	5.39338e-06	1.246e-05	7.21648e-06	1.24448e-05	5.40901e-06	1.02471e-07	1.49548e-07	7.21109e-06	2.48804e-07	1.07409e-05	8.46159e-08	5.5885e-06	1.0575e-05	1.58602e-07	7.19369e-06	5.35027e-06	1.0614e-05	5.41358e-06	2.90152e-07	5.35097e-06	1.75278e-05	1.80675e-07	1.23876e-05	2.01479e-07	9.01085e-06	1.22988e-05	1.64025e-07	5.40724e-06	8.81482e-06	1.06311e-05	1.23183e-05	2.28871e-05	1.59066e-05	1.05816e-05	2.23837e-07	2.82878e-07	1.08174e-05	1.06575e-05	1.59016e-05	7.25006e-06	2.6528e-05	2.7464e-07	2.94217e-07	3.91949e-06	1.95981e-05	0.000179394
d2_6	0.00733449	9.93309e-05	0.000139319	0.000100101	8.18215e-05	7.83759e-05	6.29986e-05	4.38319e-05	5.42292e-05	6.81351e-05	4.54441e-05	4.55013e-05	2.62785e-05	2.80849e-05	2.29991e-05	1.06543e-05	1.76295e-05	1.94146e-05	1.594e-05	3.84662e-05	1.32504e-05	1.93577e-05	1.23202e-05	3.49662e-05	1.59976e-05	2.28793e-05	2.62986e-05	1.23504e-05	1.75427e-05	7.15213e-06	1.2698e-07	7.14394e-06	7.14462e-06	5.38194e-06	2.40217e-07	5.38845e-06	6.27404e-06	2.60565e-07	1.25283e-05	5.39862e-06	1.32693e-05	3.14592e-05	1.24708e-05	1.06607e-05	2.41544e-07	7.03703e-06	1.27645e-07	5.36004e-06	1.68731e-07	5.4373e-06	1.07244e-05	2.18005e-07	9.96294e-08	2.28171e-07	1.75117e-07	1.91827e-06	1.0695e-05	1.2275e-05	5.32658e-06	1.63807e-07	1.22888e-05	7.17716e-06	2.2773e-05	2.13064e-07	5.38732e-06	1.23802e-05	8.77744e-06	2.04113e-07	2.14629e-07	1.05917e-05	2.21268e-07	5.47116e-06	2.11396e-05	2.11054e-05	2.11184e-05	1.06611e-05	1.09818e-07	2.12414e-07	1.97765e-06	5.49254e-06	2.86754e-07	1.64886e-07	2.00141e-07	1.33254e-05	7.53467e-06	2.45351e-05	1.58895e-05	1.07583e-05	5.44389e-06	1.4331e-05	7.276e-06	5.45071e-06	2.19786e-07	2.91347e-07	2.90613e-05	1.23822e-05	1.42524e-05	2.48045e-05	0.000129658
d2_7	0.00550458	8.88022e-05	6.96989e-05	7.51259e-05	5.16796e-05	4.72014e-05	3.84504e-05	4.53929e-05	2.114e-05	4.98855e-05	4.02315e-05	2.28233e-05	3.32116e-05	5.07537e-05	3.49086e-05	2.28523e-05	3.8425e-05	1.58824e-05	1.06548e-05	1.68312e-05	1.76053e-05	1.07218e-05	1.06676e-05	1.06759e-05	1.05403e-05	1.94512e-05	3.33451e-05	1.25143e-05	2.16704e-07	1.06403e-05	7.18165e-06	1.06225e-05	1.24066e-05	1.05918e-05	1.07282e-05	1.0774e-05	1.59357e-05	5.34062e-06	1.97707e-06	1.06883e-05	1.33936e-05	5.45145e-06	9.7598e-06	1.59624e-05	1.06865e-05	1.07399e-05	5.42055e-06	1.24233e-05	1.06799e-05	1.35626e-05	1.97721e-07	5.38494e-06	1.76944e-05	1.59065e-05	5.52405e-06	2.10735e-05	5.37e-06	2.80085e-05	5.39172e-06	1.93268e-05	5.33109e-06	5.55243e-06	1.23771e-05	5.38206e-06	7.24251e-06	5.34108e-06	2.05109e-07	7.23574e-06	1.23707e-05	1.23522e-05	1.20661e-07	1.05848e-05	1.06217e-05	5.4056e-06	1.76339e-05	2.19256e-07	5.39068e-06	2.2858e-05	1.05383e-05	3.33689e-05	5.37018e-06	7.11216e-06	1.92971e-05	8.94438e-06	4.60661e-06	3.66152e-06	1.05946e-05	5.44312e-06	1.77231e-05	1.25097e-05	7.4336e-06	1.23576e-05	1.06826e-05	5.67935e-06	1.51114e-05	1.78294e-05	5.65053e-06	5.46547e-06	0.000179133
d2_8	0.00453874	0.000106312	0.00012297	7.66929e-05	7.51517e-05	4.72543e-05	9.05727e-05	2.64066e-05	5.39991e-05	4.36318e-05	3.17674e-05	2.81537e-05	3.32439e-05	2.11287e-05	3.07004e-05	1.77363e-05	2.10911e-05	1.06283e-05	2.97971e-05	2.80341e-05	1.85082e-06	2.8108e-05	1.76362e-05	1.06112e-05	7.24617e-06	5.45556e-06	1.76365e-05	9.25833e-08	1.06188e-05	2.46229e-05	1.06472e-05	1.57826e-05	1.25008e-05	1.96219e-06	5.36012e-06	5.29676e-06	5.5401e-06	3.75039e-06	1.58912e-05	5.41538e-06	1.92898e-07	1.58988e-05	1.58207e-05	7.27492e-06	1.57539e-05	3.3299e-07	1.2374e-05	1.15269e-07	1.40786e-05	5.39761e-06	9.26837e-08	5.42961e-06	1.75045e-05	1.42605e-07	1.94637e-05	1.40978e-05	1.08547e-05	5.40401e-06	1.06875e-05	1.06206e-05	5.35676e-06	1.76268e-05	2.09987e-05	1.246e-05	1.41155e-05	5.38052e-06	1.80395e-07	1.62274e-07	1.47783e-07	1.59149e-05	1.13461e-07	5.53136e-06	7.2613e-06	1.4549e-07	5.40566e-06	5.39197e-06	1.33732e-05	1.24709e-05	1.76206e-05	1.57895e-05	1.58608e-05	1.87596e-06	1.2342e-05	2.36534e-07	7.20244e-06	1.08615e-05	5.61628e-06	3.85949e-05	1.24194e-05	8.77778e-06	2.5544e-07	1.07342e-05	1.06994e-05	1.25589e-05	1.77975e-05	1.77843e-05	5.71157e-06	3.87571e-05	0.000178276
d2_9	0.00347785	6.71387e-05	0.000106357	4.71962e-05	5.24294e-05	7.50073e-05	5.75451e-05	4.89886e-05	6.9842e-05	3.15311e-05	4.20141e-05	4.71494e-05	1.06876e-05	4.36184e-05	2.4688e-05	2.634e-05	2.80783e-05	1.76288e-05	3.35123e-05	1.42147e-05	3.17297e-05	5.43289e-06	1.58604e-05	1.23612e-05	5.50551e-06	5.50473e-06	3.17666e-05	1.24947e-05	1.06969e-05	1.06917e-05	7.22115e-06	1.06262e-05	3.67127e-06	7.25395e-06	7.11098e-06	5.47633e-06	2.30257e-07	1.98417e-06	1.24365e-05	1.59516e-05	1.5844e-05	1.94768e-05	2.27299e-07	5.27752e-06	1.23877e-05	1.06884e-05	7.10801e-06	3.67118e-06	1.78346e-05	1.06388e-05	5.32475e-06	7.11165e-06	1.88805e-06	8.17242e-06	5.42917e-06	1.90193e-07	1.98287e-07	1.75328e-05	5.46284e-06	1.8571e-06	8.03997e-06	2.28559e-05	7.2489e-06	5.40184e-06	1.0547e-05	5.38058e-06	2.76726e-07	1.45866e-07	2.47034e-05	2.11217e-05	1.92934e-06	9.02289e-06	8.92676e-06	1.51802e-07	1.58823e-05	5.41391e-06	7.0523e-06	1.08107e-05	1.06765e-05	1.23845e-05	1.874e-07	1.76731e-05	2.67806e-07	5.49332e-06	2.12881e-07	5.44171e-06	8.91721e-06	1.59833e-05	7.37928e-06	1.0756e-05	1.85511e-05	9.85445e-06	1.77836e-05	3.50926e-05	1.08083e-05	7.3242e-06	5.50707e-06	1.86576e-05	0.000199065
