	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993157	0.0476367	0.0303824	0.0214482	0.0161742	0.0128179	0.0102897	0.00824284	0.00697815	0.00560292	0.00473866	0.0041202	0.0034285	0.00276737	0.00233511	0.00218011	0.00170143	0.00160574	0.00116502	0.00108575	0.000861601	0.000851087	0.0006524	0.000453563	0.000544087	0.000480476	0.000372823	0.000282745	0.000294802	0.000249451	0.000182496	0.000213414	0.000114875	0.000113378	0.000159638	9.3232e-05	8.67874e-05	9.49238e-05	0.000108178	5.17995e-05	4.94238e-05	3.87746e-05	4.88579e-05	3.65613e-05	4.68341e-05	1.9679e-05	2.38705e-05	4.13325e-05	2.55418e-05	2.61308e-06	9.68403e-06	1.65666e-05	1.83781e-05	2.88439e-05	2.61052e-05	7.49617e-07	1.82332e-05	2.52954e-05	1.64468e-05	2.46191e-06	2.87231e-05	7.67287e-06	1.29473e-05	2.17154e-05	1.11553e-05	1.28633e-05	1.98233e-05	7.62416e-06	1.81303e-05	2.16316e-05	7.57818e-06	2.68998e-05	1.27772e-05	1.1052e-05	5.41616e-07	9.296e-06	3.72899e-05	1.28182e-05	5.82263e-06	1.80473e-05	3.73003e-05	1.36945e-05	2.16061e-05	2.15852e-05	3.1261e-05	1.63539e-05	5.54032e-07	1.63527e-05	5.82541e-06	8.41882e-06	7.59252e-06	1.28148e-05	2.85961e-05	1.28682e-05	4.16587e-06	3.04403e-05	1.99317e-05	0.000180415
d2_1	0.103946	0.00011231	9.30183e-05	7.89726e-05	8.15917e-05	0.000101765	5.4459e-05	4.22021e-05	5.27395e-05	4.3942e-05	5.70422e-05	4.74349e-05	1.94151e-05	4.39551e-05	2.11784e-05	2.99114e-05	2.12097e-05	1.587e-05	2.28961e-05	2.11378e-05	1.76295e-05	2.11521e-05	2.28834e-05	1.5915e-05	1.06516e-07	7.15311e-06	1.06742e-05	1.76895e-05	1.23529e-05	1.58684e-05	1.58914e-05	1.591e-05	5.36354e-06	1.23671e-07	1.25785e-07	5.38578e-06	1.06303e-05	9.12864e-08	1.93852e-05	1.04544e-07	7.13392e-06	5.36823e-06	3.66572e-06	5.37193e-06	1.0627e-05	1.15334e-05	7.90868e-08	1.25845e-07	7.10702e-06	1.06219e-05	1.10104e-07	1.03794e-07	1.34204e-07	5.33286e-06	5.33663e-06	5.3787e-06	1.25609e-07	1.05846e-05	1.01494e-07	1.12127e-07	1.23601e-05	1.05826e-05	2.11329e-05	1.59006e-05	1.41413e-05	2.81646e-05	5.37439e-06	7.10166e-06	1.05939e-05	1.07504e-07	1.2334e-05	1.05968e-05	5.355e-06	7.12722e-06	5.35059e-06	9.88093e-08	1.05846e-05	6.77757e-08	1.06377e-05	5.34528e-06	5.34262e-06	1.58426e-05	5.35327e-06	1.06087e-05	9.37316e-08	1.8705e-06	1.06011e-05	1.09913e-07	7.13221e-06	7.10595e-06	7.97498e-06	9.52035e-08	1.86333e-06	1.06173e-05	1.16532e-07	1.37062e-07	5.35393e-06	5.40732e-06	0.000104126
d2_2	0.0425698	8.60002e-05	0.00012008	0.000144666	0.000113952	9.12436e-05	7.6364e-05	4.74361e-05	4.04599e-05	4.74276e-05	5.79005e-05	5.2648e-05	2.81775e-05	1.41491e-05	4.91434e-05	1.06381e-05	2.28768e-05	1.58885e-05	1.76719e-05	1.62192e-07	5.44655e-05	1.76545e-05	2.1117e-05	2.6395e-05	5.38181e-06	1.58788e-05	7.15171e-06	1.76452e-05	5.39527e-06	5.36013e-06	7.14425e-06	1.76343e-05	1.41269e-05	1.87796e-06	8.88543e-06	9.45881e-08	1.0695e-05	5.33858e-06	1.02423e-07	1.08547e-07	1.06208e-05	5.36235e-06	1.00241e-07	5.36483e-06	1.0629e-05	5.33735e-06	5.35008e-06	7.10858e-06	2.20196e-05	1.941e-05	1.58954e-05	1.5859e-05	5.39786e-06	8.51551e-08	5.3695e-06	5.36487e-06	7.1445e-06	1.03316e-07	1.09813e-07	1.06183e-05	7.08725e-06	7.08498e-06	5.34525e-06	1.3055e-07	1.06116e-05	1.76216e-05	1.84044e-06	5.31838e-06	8.4419e-08	5.38276e-06	5.35034e-06	9.89901e-08	5.34102e-06	7.10025e-06	5.35946e-06	1.0657e-05	8.01025e-06	6.80928e-08	8.89746e-08	5.37824e-06	2.28746e-05	1.23652e-05	1.05804e-05	1.2345e-05	8.4336e-08	5.35216e-06	1.06367e-05	8.20534e-08	1.09e-07	1.86578e-06	1.23666e-05	5.36427e-06	1.06582e-05	7.1299e-06	1.06489e-05	1.06692e-05	1.23927e-05	1.0643e-05	6.72831e-05
d2_3	0.0234498	0.000127933	8.07313e-05	8.42461e-05	7.90162e-05	8.77479e-05	3.69415e-05	2.46877e-05	3.34389e-05	4.48093e-05	2.11827e-05	3.8677e-05	3.34206e-05	1.32543e-05	3.33956e-05	5.41826e-06	1.59281e-05	3.33992e-05	1.23746e-05	2.64176e-05	8.9442e-06	2.28466e-05	1.50309e-05	1.06534e-05	1.93894e-05	1.76115e-05	5.40872e-06	1.58732e-05	1.01044e-07	7.11112e-06	5.36838e-06	1.41196e-05	1.58665e-05	1.24115e-05	7.09227e-06	9.9012e-08	1.06202e-05	5.35473e-06	1.67582e-05	1.08877e-07	9.4299e-08	1.1685e-07	5.35593e-06	1.05918e-05	1.2353e-05	1.7617e-05	1.06014e-05	1.2354e-05	5.34355e-06	1.01667e-07	1.06535e-05	1.18965e-07	1.06392e-05	5.35255e-06	7.08647e-06	1.41031e-05	5.64975e-08	1.38299e-07	1.32585e-07	7.67576e-08	5.36197e-06	5.3551e-06	7.11719e-06	1.58977e-05	9.28519e-08	3.63533e-06	1.86722e-06	1.0712e-07	5.33452e-06	1.2356e-05	5.34749e-06	5.33578e-06	7.10276e-06	1.41223e-05	1.03725e-07	5.34575e-06	2.4633e-05	6.10035e-08	5.36259e-06	1.0823e-07	1.58834e-05	1.26215e-07	7.0805e-06	1.84228e-06	5.34696e-06	7.1291e-06	5.3786e-06	9.72448e-08	1.10205e-07	1.15075e-05	1.06081e-05	5.3666e-06	9.48565e-08	1.23538e-07	3.34317e-05	1.24261e-05	1.91697e-06	1.20832e-07	0.00012692
d2_4	0.0146001	0.00013504	6.3225e-05	0.000122741	8.78079e-05	7.19756e-05	5.27173e-05	6.31698e-05	7.7207e-05	3.16727e-05	3.86568e-05	4.39708e-05	4.39287e-05	3.51751e-05	3.51448e-05	2.81613e-05	5.39813e-06	1.59003e-05	4.04112e-05	7.20243e-06	2.11372e-05	1.94204e-05	3.6557e-06	3.33597e-05	5.36658e-06	1.76328e-05	1.2386e-05	1.41298e-05	7.1237e-06	1.50099e-05	1.06439e-05	5.3935e-06	1.06092e-05	1.11748e-07	2.28718e-05	1.41586e-05	1.23881e-05	1.06328e-05	1.10702e-07	1.286e-07	1.76197e-05	1.23735e-05	1.0615e-05	1.19727e-07	1.06242e-05	1.94246e-05	7.16454e-06	5.38177e-06	1.58983e-05	5.39967e-06	2.28562e-05	1.06392e-05	8.68351e-08	1.58521e-05	5.35242e-06	1.0615e-05	5.3775e-06	8.84199e-06	7.09149e-06	9.4993e-08	1.06221e-05	1.05857e-05	5.38477e-06	5.34147e-06	5.34604e-06	1.06497e-05	7.47497e-08	1.23331e-05	9.25061e-08	1.23873e-05	1.23476e-05	8.87776e-06	9.37374e-08	1.05998e-05	1.06098e-05	1.05878e-05	1.06129e-05	1.23228e-05	7.07886e-06	1.23775e-05	1.23718e-05	1.06025e-05	1.76241e-05	8.9737e-08	5.40039e-06	5.35524e-06	8.85458e-06	5.39568e-06	1.23833e-05	7.13374e-06	6.26486e-06	1.01335e-07	1.2364e-05	7.11491e-06	1.0599e-05	1.06649e-05	1.76765e-05	1.13409e-07	0.000146233
d2_5	0.00992323	7.02704e-05	0.000115773	0.000112213	6.31973e-05	4.57325e-05	5.09841e-05	4.04063e-05	7.55007e-05	6.49839e-05	3.16476e-05	6.49842e-05	4.22129e-05	1.85472e-05	1.94017e-05	2.99085e-05	3.77925e-05	2.6412e-05	1.59184e-05	2.29352e-05	1.24122e-05	3.33831e-05	1.24089e-05	2.8154e-05	1.24021e-05	2.98904e-05	5.37467e-06	3.69493e-05	1.94145e-05	2.81326e-05	7.11577e-06	1.24146e-05	1.06095e-05	2.02401e-05	5.34664e-06	7.11881e-06	7.1429e-06	7.11294e-06	3.07638e-05	1.23952e-05	5.38934e-06	1.58654e-05	1.06352e-05	1.76085e-05	1.23691e-05	5.40015e-06	6.21878e-06	1.89149e-06	1.05908e-05	1.58792e-05	1.58559e-05	1.06184e-05	8.8872e-06	1.41325e-05	5.36327e-06	5.37512e-06	1.06079e-05	1.06486e-05	5.3412e-06	5.33439e-06	1.85845e-06	1.76188e-05	1.93733e-05	1.85538e-06	8.6204e-08	1.23408e-05	1.0591e-05	1.06101e-05	8.71144e-08	5.34654e-06	7.09698e-06	1.05959e-05	5.32499e-06	1.4107e-05	7.55319e-08	5.3154e-06	1.5824e-05	5.35211e-06	1.75966e-05	3.60748e-06	9.2994e-08	1.06149e-05	5.33766e-06	1.23619e-05	1.27462e-07	1.76426e-05	5.38137e-06	1.86039e-06	5.42189e-06	2.75442e-06	2.29098e-05	7.13842e-06	1.87739e-06	1.06351e-05	1.11145e-07	5.39642e-06	7.11131e-06	1.67548e-05	0.000112984
d2_6	0.00733213	0.000107013	0.000107032	7.28473e-05	5.88315e-05	5.09673e-05	7.89518e-05	6.13948e-05	6.58527e-05	5.09496e-05	4.04013e-05	2.64301e-05	3.34408e-05	2.81656e-05	1.06137e-05	1.41769e-05	5.36451e-06	1.76467e-05	2.29421e-05	2.99535e-05	1.5866e-05	1.41445e-05	1.58732e-05	1.4157e-05	1.41565e-05	1.23631e-05	3.34092e-05	1.8485e-06	1.06531e-05	1.2393e-05	7.14928e-06	1.58524e-05	1.76344e-05	1.23795e-05	5.33822e-06	1.23888e-05	1.8634e-06	5.35192e-06	5.35139e-06	8.8537e-06	2.63942e-05	7.1134e-06	1.39667e-07	5.38469e-06	1.49918e-05	1.06693e-07	1.76151e-05	1.05997e-05	9.99855e-08	7.12283e-06	1.76232e-05	1.76099e-05	1.23588e-05	1.06594e-07	1.76118e-05	5.34748e-06	1.866e-06	7.08598e-06	1.08704e-07	1.06309e-05	1.05932e-05	5.32729e-06	1.06267e-05	1.23715e-05	1.06115e-05	1.05951e-05	1.06014e-05	1.06058e-05	5.3287e-06	9.39003e-08	1.23409e-05	1.23431e-05	1.06054e-05	1.86092e-06	7.08476e-06	5.33314e-06	7.09087e-06	1.05778e-05	8.83291e-06	5.3195e-06	5.33642e-06	1.06598e-05	7.09576e-08	5.34125e-06	1.06002e-05	8.93595e-08	7.12689e-06	1.05879e-05	1.27856e-07	1.5006e-05	7.11764e-06	1.06237e-05	7.13234e-06	5.35356e-06	1.5363e-07	1.59243e-05	7.13452e-06	7.16959e-06	0.000174325
d2_7	0.005414	9.83132e-05	9.82772e-05	8.77774e-05	6.32446e-05	4.05603e-05	7.54496e-05	3.16852e-05	3.69409e-05	5.09907e-05	3.33987e-05	3.69048e-05	5.09063e-05	7.19055e-05	2.46273e-05	1.59089e-05	1.58979e-05	3.77415e-05	1.24073e-05	4.21294e-05	7.12589e-06	2.64048e-05	7.11558e-06	5.3863e-06	8.88864e-06	1.06049e-05	1.06057e-05	1.76479e-05	5.36408e-06	1.58605e-05	1.24182e-05	1.7647e-05	5.36041e-06	1.88365e-06	5.3744e-06	1.23587e-05	2.11367e-05	1.06122e-05	1.26219e-07	1.23653e-05	1.23941e-05	1.0646e-05	1.86042e-06	1.23735e-05	7.09985e-06	1.41439e-05	8.88367e-06	5.36129e-06	1.23681e-05	1.58986e-05	7.09769e-06	1.23523e-05	1.05749e-05	5.35757e-06	1.58973e-05	1.06202e-05	2.37606e-05	5.35383e-06	5.36443e-06	5.36435e-06	1.05882e-05	5.35728e-06	1.40988e-05	1.121e-07	8.84555e-06	2.46405e-05	5.36718e-06	1.07218e-07	1.23608e-05	1.41241e-05	1.06149e-05	7.12456e-06	1.15875e-07	1.58705e-05	8.6717e-08	1.06096e-05	7.08646e-06	4.87829e-08	9.30317e-08	5.34054e-06	1.06499e-05	1.76044e-05	1.06268e-05	1.05719e-05	1.16897e-07	1.5868e-05	3.61803e-06	7.15008e-06	2.2942e-05	1.76062e-05	7.59151e-08	1.23487e-05	1.06272e-05	2.72596e-05	1.76481e-05	5.40061e-06	1.76531e-05	1.53322e-07	0.000129757
d2_8	0.0045476	0.000121075	9.12551e-05	5.97021e-05	6.31794e-05	7.80615e-05	5.6209e-05	4.75078e-05	5.61421e-05	4.21752e-05	4.21705e-05	5.43886e-05	4.91406e-05	1.58907e-05	2.81674e-05	2.63916e-05	5.37363e-06	1.94243e-05	2.29275e-05	3.33816e-05	2.28871e-05	2.28919e-05	7.14115e-06	1.586e-05	5.40751e-06	1.87031e-06	2.72467e-05	2.81165e-05	1.58729e-05	1.9376e-05	7.13054e-06	2.72897e-05	5.38346e-06	9.39587e-08	2.28921e-05	1.15061e-07	5.34897e-06	5.36505e-06	8.67059e-08	9.68056e-08	7.12304e-06	7.12451e-06	2.81315e-05	1.05773e-05	1.76511e-05	3.59947e-06	1.06189e-05	5.34191e-06	5.35199e-06	2.63719e-05	1.04241e-07	5.37252e-06	1.23822e-05	1.85883e-06	1.76244e-05	1.76303e-05	1.06528e-05	1.41127e-05	2.1087e-05	1.58607e-05	1.11521e-07	5.3665e-06	8.99725e-08	3.60211e-06	1.76427e-05	1.89028e-06	5.32261e-06	1.06172e-05	5.35079e-06	1.94053e-05	3.63206e-06	5.35755e-06	5.36356e-06	5.33128e-06	1.58674e-05	5.3531e-06	2.3762e-05	1.83535e-06	1.76085e-05	5.35122e-06	8.68266e-08	5.41316e-06	1.58541e-05	1.06212e-05	1.07074e-05	2.81679e-05	1.75926e-05	5.33191e-06	1.11244e-07	1.76302e-05	1.32319e-05	1.24031e-05	3.868e-05	2.46432e-05	1.06493e-05	2.6406e-05	1.59263e-05	1.24363e-05	8.94162e-05
d2_9	0.00346892	9.47483e-05	4.56602e-05	6.14742e-05	3.52019e-05	6.31931e-05	4.73977e-05	4.83269e-05	5.26843e-05	3.33871e-05	4.21357e-05	3.16282e-05	3.60319e-05	2.47707e-05	3.86791e-05	4.73942e-05	7.19268e-06	2.116e-05	2.29027e-05	2.11467e-05	1.41551e-05	2.63652e-05	1.23889e-05	8.88166e-06	5.35326e-06	2.28889e-05	7.10107e-06	1.8533e-06	1.23804e-05	1.06085e-05	3.68838e-05	1.5864e-05	1.58876e-05	2.28391e-05	1.29624e-07	5.33934e-06	1.06116e-05	2.11305e-05	5.38192e-06	5.358e-06	1.50584e-07	1.065e-05	1.76406e-05	8.14257e-08	1.93592e-05	1.50109e-05	1.76109e-05	5.35136e-06	1.58742e-05	7.11118e-06	5.36307e-06	1.05971e-05	1.23504e-05	1.89094e-06	1.4117e-05	1.06161e-05	8.87629e-06	1.93607e-05	1.41725e-05	1.24059e-05	1.84521e-06	1.06406e-05	7.11501e-06	2.98532e-05	1.93471e-05	1.32275e-05	1.49614e-05	5.33012e-06	2.63939e-05	1.06232e-05	5.33392e-06	1.58474e-05	2.1106e-05	2.109e-05	1.06149e-05	1.76146e-05	1.58713e-05	1.23282e-05	5.4851e-08	1.05991e-05	5.3562e-06	5.34805e-06	5.3515e-06	5.36442e-06	1.06177e-05	1.2362e-05	1.40712e-05	5.3644e-06	1.76044e-05	1.76245e-05	1.58689e-05	1.23917e-05	7.15107e-06	1.90506e-06	2.64274e-05	1.06051e-05	1.76614e-05	2.29014e-05	0.000232989
