	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910745	0.00496903	0.00384246	0.00304327	0.00252499	0.0023789	0.00219685	0.00200604	0.00201304	0.00185595	0.00167614	0.00153263	0.00168322	0.00166726	0.00160308	0.0014946	0.00145851	0.00145791	0.00157289	0.00140079	0.00128362	0.00137516	0.00129845	0.00135445	0.00124267	0.00120612	0.00133381	0.00133722	0.00126873	0.00126488	0.00128393	0.00108382	0.00111054	0.00134405	0.0013282	0.0011782	0.00138246	0.00101291	0.00142845	0.00124441	0.0011384	0.00126144	0.00113311	0.0011216	0.00117613	0.00112913	0.00107623	0.00119606	0.00111212	0.0011982	0.00108962	0.00122667	0.00109685	0.000994546	0.00099618	0.00122701	0.00106078	0.00112574	0.00125236	0.00111221	0.00104586	0.00107674	0.00109504	0.00109651	0.00107292	0.00126912	0.0012752	0.000941641	0.00113261	0.000939323	0.00110297	0.00108055	0.0011514	0.000982256	0.00115329	0.00107619	0.00107552	0.00104457	0.0010843	0.00115187	0.00112683	0.00102817	0.000987494	0.00097955	0.00110764	0.00104575	0.00110323	0.000993302	0.000947178	0.00102513	0.000923131	0.00105717	0.00104218	0.100705
d2_1	0.111947	7.58134e-06	1.70551e-05	1.13648e-05	1.13988e-05	1.13701e-05	1.13916e-05	2.38602e-08	5.68822e-06	3.3522e-09	1.13787e-05	5.69117e-06	1.329e-05	1.91106e-06	1.2326e-05	1.89418e-05	5.68995e-06	7.58292e-06	7.5908e-06	5.70073e-06	2.55803e-05	8.5537e-06	1.23184e-05	4.34808e-09	1.32686e-05	1.32737e-05	1.70554e-05	5.69026e-06	5.70298e-06	1.70564e-05	1.13842e-05	3.03357e-09	4.55686e-09	2.08263e-05	1.89684e-05	8.13526e-09	2.65242e-05	1.70646e-05	2.27438e-05	5.70129e-06	2.27462e-05	1.95003e-08	2.46317e-05	2.08616e-05	1.23214e-05	7.5844e-06	1.70606e-05	7.59575e-06	1.13797e-05	1.89434e-05	3.70616e-10	2.84345e-05	9.47213e-06	1.13702e-05	7.59651e-06	5.69369e-06	5.68852e-06	6.50327e-10	7.59103e-06	1.13705e-05	7.96281e-09	1.13825e-05	2.27379e-05	5.69933e-06	1.89934e-06	5.69679e-06	2.18067e-05	5.68708e-06	7.57856e-06	1.32692e-05	1.1388e-05	1.51631e-05	5.69537e-06	1.51704e-05	1.32708e-05	5.69835e-06	1.13838e-05	1.5183e-05	1.1395e-05	5.69842e-06	7.59042e-06	5.68505e-06	7.58031e-06	3.78793e-05	5.68926e-06	5.69711e-06	1.13797e-05	1.89751e-06	1.28877e-08	1.13786e-05	5.6768e-06	5.07093e-09	1.89519e-05	5.69848e-06	0.00134152
d2_2	0.0455918	2.46258e-05	3.81168e-06	1.24361e-08	1.13805e-05	7.59563e-06	2.46215e-05	1.54364e-08	7.59635e-06	1.32702e-05	1.13804e-05	1.70604e-05	1.89717e-05	1.32772e-05	1.13832e-05	7.58666e-06	1.70666e-05	1.89472e-05	1.14075e-08	7.60616e-06	1.70659e-05	2.4642e-05	1.70681e-05	3.79077e-09	9.48391e-06	5.68678e-06	2.84154e-05	5.69697e-06	5.7068e-06	1.13824e-05	1.51705e-05	1.51663e-05	5.68892e-06	1.89583e-05	4.74796e-06	7.5956e-06	1.70601e-05	7.58148e-06	1.89819e-06	1.70447e-05	5.6891e-06	1.51792e-05	1.32783e-05	1.32624e-05	1.13762e-05	1.91082e-06	1.13806e-05	1.70561e-05	5.69942e-06	1.89655e-05	8.89233e-09	1.09486e-08	5.68509e-06	5.70045e-06	1.13701e-05	0	7.5895e-06	1.13789e-05	5.69549e-06	7.58377e-06	5.69506e-06	8.22755e-10	1.32691e-05	1.13713e-05	5.69035e-06	1.88844e-08	1.90563e-06	5.69266e-06	1.13597e-05	1.13772e-05	5.34968e-09	1.70671e-05	1.90211e-06	1.13737e-05	1.61049e-05	1.92236e-06	5.6925e-06	6.32193e-09	1.90689e-06	7.59081e-06	3.80053e-06	9.48481e-06	5.68389e-06	7.58986e-06	5.68863e-06	1.32635e-05	1.13718e-05	5.68848e-06	2.17779e-05	1.32793e-05	1.32626e-05	5.68194e-06	2.55945e-05	1.32818e-05	0.00147305
d2_3	0.0250223	5.69779e-06	1.32628e-05	5.69154e-06	5.69761e-06	7.59625e-06	1.13621e-05	5.70632e-06	1.13679e-05	5.6841e-06	1.84695e-08	5.70888e-06	1.8957e-05	1.13915e-05	5.68182e-06	3.98786e-09	1.32645e-05	1.89958e-06	1.13758e-05	1.13701e-05	5.67659e-06	7.27155e-09	1.13737e-05	2.25984e-08	1.13868e-05	1.32704e-05	1.70499e-05	5.69425e-06	5.68637e-06	5.68886e-06	1.32723e-05	5.69664e-06	1.13805e-05	1.08601e-08	1.7243e-08	5.28857e-09	1.13905e-05	7.58758e-06	7.5157e-09	5.69066e-06	6.36349e-09	1.1379e-05	1.9122e-06	5.68724e-06	1.51647e-05	1.1381e-05	1.90763e-06	1.13618e-05	5.68701e-06	7.58202e-06	5.11152e-09	1.32662e-05	1.51644e-05	9.90605e-09	5.68639e-06	1.13784e-05	1.13737e-05	1.13746e-05	7.59235e-06	1.32729e-05	2.03818e-08	2.27355e-05	1.89441e-05	1.90818e-06	1.13717e-05	7.5997e-06	1.70456e-05	1.32606e-05	5.68495e-06	1.70574e-05	5.68664e-06	9.63641e-09	7.59362e-06	2.85227e-06	1.32702e-05	1.90695e-06	1.13761e-05	1.327e-05	9.28533e-09	2.74879e-05	1.70758e-05	5.70058e-06	1.67132e-08	1.1371e-05	1.80085e-05	5.7041e-06	6.59262e-09	1.32607e-05	1.13628e-05	1.1364e-05	5.69152e-06	7.59221e-06	3.03127e-05	2.84217e-05	0.00120316
d2_4	0.0155862	2.27436e-05	1.13746e-05	5.69085e-06	1.13887e-05	7.59619e-06	1.13697e-05	7.58834e-06	1.92683e-06	8.36896e-09	1.6726e-08	7.5882e-06	2.55918e-05	1.90329e-06	5.68479e-06	1.32713e-05	7.58607e-06	9.48389e-06	1.70534e-05	1.13807e-05	1.70531e-05	2.08394e-05	7.58023e-06	2.84291e-05	2.08433e-05	1.1377e-05	1.89513e-05	5.68631e-06	5.68896e-06	7.5781e-06	7.57935e-06	1.1369e-05	7.58594e-06	5.69394e-06	1.48486e-08	1.63006e-08	1.13713e-05	1.32712e-05	1.13961e-05	2.08488e-05	1.56173e-08	5.68514e-06	6.48678e-09	2.08441e-05	1.70572e-05	1.89557e-05	3.78892e-05	5.6936e-06	2.45187e-08	7.5936e-06	1.91498e-06	1.89644e-08	5.71413e-06	1.70531e-05	1.13702e-05	1.23292e-05	7.59521e-06	1.3266e-05	5.69901e-06	1.90885e-06	5.68014e-06	7.5831e-06	1.32762e-05	7.58841e-06	5.69693e-06	1.13771e-05	3.81755e-06	1.90945e-06	1.89501e-05	5.68768e-06	5.68879e-06	5.68475e-06	7.59089e-06	2.46237e-05	5.07836e-10	5.68337e-06	1.896e-05	1.13661e-05	1.51493e-05	5.69711e-06	1.90322e-06	1.32703e-05	1.32864e-08	1.13667e-05	1.37567e-08	1.51941e-08	1.32643e-05	1.32659e-05	5.7004e-06	7.5926e-06	1.32708e-05	5.67733e-06	1.32765e-05	1.13679e-05	0.00136226
d2_5	0.0105411	1.13657e-05	1.89638e-05	3.03077e-05	2.4648e-05	1.13735e-05	3.03221e-05	8.70251e-09	7.6021e-06	7.59865e-06	5.68901e-06	1.89611e-05	5.69489e-06	7.58561e-06	1.90953e-06	1.14042e-05	5.68429e-06	1.13673e-05	7.58424e-06	1.89439e-05	7.5899e-06	7.5933e-06	5.68643e-06	1.78152e-08	1.70599e-05	5.68432e-06	1.32646e-05	9.51017e-06	2.85317e-06	5.68488e-06	1.13742e-05	9.49807e-06	9.49112e-06	2.84125e-05	1.51565e-05	1.32823e-05	7.59353e-06	7.60983e-06	5.68919e-06	5.68818e-06	1.89586e-05	1.13819e-05	1.10728e-08	1.13623e-05	3.40975e-05	5.68719e-06	9.49358e-06	1.57223e-08	1.51642e-05	9.62764e-07	5.69561e-06	1.223e-08	7.58887e-06	7.57586e-06	9.40582e-10	5.68904e-06	5.48721e-09	1.92134e-06	1.6036e-08	5.68805e-06	2.27363e-05	9.48172e-06	6.6382e-09	1.51593e-05	7.58919e-06	1.7077e-05	1.32674e-05	9.22817e-09	5.68655e-06	1.32624e-05	9.75467e-09	5.69454e-06	1.51593e-05	1.13659e-05	1.32719e-05	1.13602e-05	1.1377e-05	5.68741e-06	1.98172e-08	2.84319e-05	2.10218e-08	9.48748e-06	2.46364e-05	3.03058e-05	3.03122e-05	1.70657e-05	1.32635e-05	5.69595e-06	5.70043e-06	1.7046e-05	5.69464e-06	5.71882e-06	5.70687e-06	1.32711e-05	0.00128559
d2_6	0.00757541	5.71602e-06	7.59387e-06	1.89361e-05	1.13779e-05	7.58547e-06	5.69353e-06	1.13725e-05	1.13726e-05	2.08639e-05	9.46685e-06	2.46229e-05	1.13724e-05	5.6854e-06	1.80109e-05	5.69457e-06	1.707e-05	8.86486e-09	1.5347e-08	1.99238e-05	5.49692e-09	5.68764e-06	5.68718e-06	5.70398e-06	1.51504e-05	1.32629e-05	7.86212e-09	1.70389e-05	1.32713e-05	1.51592e-05	5.68882e-06	1.13608e-05	7.57991e-06	1.7069e-05	1.89446e-06	1.13743e-05	1.51689e-05	2.08516e-05	7.58161e-06	1.91431e-06	2.08565e-05	7.59306e-06	7.57549e-06	5.68281e-06	1.89537e-05	2.27232e-05	1.70633e-05	1.8947e-05	1.90449e-06	2.65544e-05	3.80906e-06	5.69439e-06	1.51651e-05	9.48637e-09	1.89485e-05	1.3273e-05	7.5695e-06	7.58435e-06	5.68843e-06	5.67428e-09	1.13923e-05	5.6931e-06	5.68997e-06	1.13528e-05	1.32545e-05	1.91099e-06	6.63311e-06	7.58924e-06	1.13662e-05	7.59175e-06	3.25912e-08	5.68657e-06	5.69771e-06	1.13736e-05	1.13641e-05	1.89624e-05	1.84065e-08	1.91272e-06	7.57924e-06	1.70554e-05	1.98864e-05	7.58594e-06	4.35743e-05	7.59041e-06	4.40294e-11	1.70602e-05	1.32657e-05	1.89435e-05	5.69479e-06	9.47969e-06	7.57836e-06	7.5886e-06	1.13645e-05	5.68893e-06	0.00130351
d2_7	0.00563684	5.69884e-06	7.58635e-06	1.32907e-05	1.89644e-05	1.51787e-05	5.69922e-06	1.32628e-05	1.70632e-05	1.32701e-05	7.40071e-09	2.27324e-05	2.08586e-05	5.7006e-06	7.60695e-06	2.6524e-05	1.32793e-05	5.71765e-06	2.08487e-05	6.56115e-09	1.51749e-05	7.56083e-09	6.40222e-09	1.13835e-05	1.91182e-06	7.58384e-06	1.32691e-05	1.70493e-05	1.98933e-05	7.58859e-06	5.69979e-06	5.70459e-06	2.08344e-05	1.13812e-05	5.67645e-06	7.59474e-06	5.69787e-06	5.68702e-06	1.51693e-05	1.68488e-08	1.13853e-05	4.99721e-09	5.69489e-06	5.68081e-06	5.70002e-06	1.13798e-05	7.59344e-06	7.58714e-06	1.89449e-05	7.57581e-06	5.69011e-06	1.32754e-05	1.89635e-05	1.91127e-06	5.90793e-09	2.27297e-05	1.13766e-05	1.13649e-05	1.13723e-05	5.69548e-06	5.68904e-06	7.59216e-06	1.70527e-05	1.13718e-05	2.84315e-05	5.68835e-06	1.90243e-06	1.89698e-05	1.42173e-05	9.39012e-09	5.71e-06	1.13869e-05	5.68382e-06	8.24856e-09	1.89542e-05	2.46299e-05	1.89404e-05	1.70451e-05	1.51845e-05	5.69137e-06	5.70478e-06	5.6913e-06	8.74344e-09	2.46434e-05	2.17981e-05	2.46368e-05	5.68094e-06	1.91378e-06	3.99581e-09	5.68644e-06	1.4714e-08	1.13613e-05	9.49058e-06	1.13699e-05	0.00124668
d2_8	0.00450996	1.70555e-05	5.69299e-06	1.13837e-05	1.13815e-05	5.68427e-06	2.46401e-05	5.68087e-06	7.58789e-06	3.80146e-06	3.71773e-09	5.69479e-06	8.53677e-06	1.70669e-05	3.80774e-06	5.68898e-06	2.27405e-05	2.08428e-05	9.49412e-06	1.32714e-05	5.69125e-06	1.91157e-06	2.65219e-05	1.13736e-05	1.70605e-05	1.05397e-08	0	1.32532e-05	1.70742e-05	1.89436e-05	8.57358e-09	1.89381e-05	1.8963e-05	1.13695e-05	1.90788e-06	1.13795e-05	2.56003e-05	6.43981e-09	7.57935e-06	5.68251e-06	5.70347e-06	5.68677e-06	5.68547e-06	5.69288e-06	7.59083e-06	1.23551e-08	5.68815e-06	2.74667e-09	7.58446e-06	1.70532e-05	1.23337e-05	1.32772e-05	2.27481e-05	2.08567e-05	2.09995e-08	2.27503e-05	5.69474e-06	5.69123e-06	1.91218e-06	1.32734e-05	1.58458e-08	1.89606e-05	1.32725e-05	2.46277e-05	5.69243e-06	6.64343e-06	1.5171e-05	1.13717e-05	2.08487e-05	1.70386e-05	1.1369e-05	1.13653e-05	1.42204e-05	5.68272e-06	1.51608e-05	1.13749e-05	5.68785e-06	5.70382e-06	1.70477e-05	7.58137e-06	1.32817e-05	7.58908e-06	1.13769e-05	2.08343e-05	5.69388e-06	9.47948e-06	2.27367e-05	7.58908e-06	5.70288e-06	1.13721e-05	1.51593e-05	1.32564e-05	1.32416e-08	7.58573e-06	0.00148919
d2_9	0.00371638	1.70468e-05	5.70046e-06	1.51817e-05	5.70386e-06	1.83968e-08	1.30609e-08	5.70411e-06	5.69397e-06	1.39924e-08	9.48014e-06	9.62553e-09	5.69363e-06	3.81091e-06	9.48026e-06	1.13772e-05	1.90108e-06	7.59237e-06	1.89461e-05	7.59316e-06	1.71321e-08	9.50094e-06	1.89394e-05	5.69316e-06	2.08683e-05	2.84181e-05	1.13738e-05	5.67884e-06	1.89839e-06	7.58239e-06	1.32632e-05	1.13612e-05	5.68104e-06	5.70685e-06	7.58597e-06	1.90536e-06	1.75161e-08	7.57917e-06	2.0632e-10	7.62117e-06	1.32722e-05	1.32751e-05	1.3274e-05	1.70748e-05	7.59e-06	5.70052e-06	9.50183e-06	4.67703e-09	1.89474e-05	6.75876e-09	1.32784e-05	1.89493e-05	1.51578e-05	5.68935e-06	5.68856e-06	1.13655e-05	2.84271e-05	7.58407e-06	1.6749e-08	5.69204e-06	7.58914e-06	5.69098e-06	2.46309e-05	5.68793e-06	7.58155e-06	1.90495e-06	2.27573e-05	1.51495e-05	1.32634e-05	2.05566e-09	2.46245e-05	7.60041e-06	1.68116e-08	9.64122e-09	2.08257e-05	1.13787e-05	1.13772e-05	2.27402e-05	6.95354e-09	7.20056e-09	1.91241e-06	5.67835e-06	1.13653e-05	1.70503e-05	1.32705e-05	5.68247e-06	3.81205e-06	5.71454e-06	1.18031e-08	1.5177e-05	5.68709e-06	1.13838e-05	5.69117e-06	6.78774e-09	0.00135285
