	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120448	0.0596244	0.0391719	0.0283454	0.0216772	0.0175503	0.0141887	0.0114659	0.00985904	0.00836354	0.00711052	0.00612961	0.00502418	0.00438253	0.00365402	0.00329497	0.00281466	0.00252489	0.00188871	0.00182645	0.00146254	0.00139308	0.00113002	0.000794587	0.000937094	0.000792504	0.000632835	0.000492964	0.000531461	0.00048358	0.000352239	0.000342272	0.000192435	0.000247048	0.000212117	0.000189738	0.000147451	0.000158995	0.000186787	9.21932e-05	9.96961e-05	8.73188e-05	7.25019e-05	5.19434e-05	7.63218e-05	5.07685e-05	2.70409e-05	3.92834e-05	4.73537e-05	2.88312e-05	1.65663e-05	1.85456e-05	5.74395e-05	2.87419e-05	1.54111e-05	2.1526e-06	6.17962e-06	6.1778e-06	6.19487e-06	3.50555e-08	1.22895e-05	1.51892e-08	8.20645e-06	1.06906e-08	6.16249e-06	2.60499e-09	1.79249e-09	1.77044e-08	1.54622e-08	6.13233e-06	3.29011e-09	1.6177e-09	2.23186e-09	1.0822e-09	7.63151e-10	2.92206e-10	5.05664e-10	3.59737e-09	1.01029e-09	5.52451e-11	1.04359e-09	6.97954e-11	6.14363e-06	8.17931e-06	7.37865e-11	0	0	0	0	2.07988e-09	0	0	0	0	0	0	0	0
d3_1	0.0685561	6.19164e-05	6.39113e-05	5.98688e-05	6.80184e-05	7.8274e-05	6.37902e-05	2.50255e-05	5.98024e-05	5.97094e-05	3.30761e-05	6.37813e-05	5.56014e-05	5.75851e-05	5.7578e-05	4.74041e-05	4.94793e-05	7.28609e-05	4.73735e-05	4.32219e-05	3.49963e-05	7.59846e-05	1.86311e-05	1.85944e-05	3.28965e-05	3.09316e-05	3.90352e-05	2.47863e-05	2.67708e-05	2.16246e-05	4.10031e-05	6.25516e-06	2.88082e-05	1.44518e-05	6.2626e-06	1.85427e-05	3.4893e-05	2.26013e-05	2.1607e-05	3.27821e-05	1.23208e-05	6.18997e-06	6.1822e-06	6.17954e-06	8.23321e-06	6.18734e-06	6.15293e-06	2.04888e-05	1.43728e-05	1.43488e-05	2.55787e-08	3.17131e-08	1.09016e-08	2.52407e-08	6.17275e-06	1.22888e-05	3.60691e-08	6.18669e-06	9.20936e-06	3.68216e-09	2.77606e-08	1.3081e-08	1.25454e-08	2.12028e-08	6.0656e-09	8.88937e-09	1.35008e-08	6.14449e-06	1.04409e-09	1.18972e-09	2.61218e-08	6.1449e-06	3.64423e-09	8.77139e-09	2.43084e-09	6.14107e-06	2.63806e-09	8.17545e-06	5.80357e-11	2.50483e-10	2.98847e-09	2.28054e-11	8.10487e-12	1.37342e-10	7.81043e-11	0	0	2.21226e-09	1.10604e-10	0	0	0	1.74031e-10	0	0	0	0	0	0
d3_2	0.0290701	5.37691e-05	3.4264e-05	4.13473e-05	2.09463e-05	3.51589e-05	4.74407e-05	6.37545e-05	6.98988e-05	4.94793e-05	7.51164e-05	1.87666e-05	7.40738e-05	8.2129e-05	6.79176e-05	3.50066e-05	2.17534e-05	3.50316e-05	8.21179e-05	3.70719e-05	3.5048e-05	5.54943e-05	4.31993e-05	3.08262e-05	8.40483e-06	2.67273e-05	3.28909e-05	3.08803e-05	4.3096e-05	2.36379e-05	4.30609e-05	2.46456e-05	1.24146e-05	1.44121e-05	2.0554e-05	1.24111e-05	2.46842e-05	2.05978e-05	6.27427e-06	1.23458e-05	1.85064e-05	1.03315e-05	2.18024e-06	1.84855e-05	1.23388e-05	1.84798e-05	7.7906e-08	1.23425e-05	1.2302e-05	6.66356e-08	6.1664e-06	5.39688e-08	4.14468e-06	1.43807e-05	1.43332e-05	6.15333e-06	1.23141e-05	2.71822e-08	6.15135e-06	6.15899e-06	2.0639e-06	6.50066e-09	1.55323e-08	1.28646e-08	6.17037e-06	9.46623e-09	2.46759e-08	6.26573e-09	6.1488e-06	6.8047e-10	1.79197e-09	2.84319e-09	4.54658e-10	6.14582e-06	6.16397e-06	6.12746e-06	1.99937e-10	1.06152e-10	2.04449e-09	6.79183e-09	1.25684e-10	9.0779e-11	4.49483e-09	8.43831e-11	0	2.59478e-12	6.65273e-09	0	0	0	0	0	1.99529e-09	0	0	0	0	0	0
d3_3	0.0164689	5.97664e-05	3.72887e-05	2.69905e-05	5.36865e-05	7.40406e-05	5.97907e-05	3.92632e-05	6.58162e-05	7.61625e-05	3.30474e-05	5.95921e-05	4.74179e-05	4.63663e-05	2.6878e-05	1.45811e-05	2.27929e-05	5.44296e-05	3.09509e-05	5.03543e-05	1.86788e-05	4.73257e-05	5.75583e-05	3.49631e-05	4.73732e-05	4.92539e-05	4.11724e-05	3.90248e-05	3.2881e-05	3.29073e-05	2.67452e-05	9.3692e-06	3.39201e-05	1.2386e-05	2.47543e-05	1.24905e-05	3.70132e-05	1.44073e-05	2.66954e-05	2.05818e-05	6.20589e-06	1.84701e-05	1.2383e-05	6.20644e-06	2.25635e-05	8.22201e-06	6.193e-06	1.23252e-05	2.07216e-06	1.23628e-05	8.24973e-06	4.51456e-08	3.09816e-08	8.21028e-06	1.43485e-05	6.17855e-06	1.23036e-05	6.1672e-06	3.07234e-05	6.15379e-06	6.18635e-06	6.1742e-06	8.19284e-06	1.26105e-09	2.5659e-08	1.63738e-08	1.46548e-08	1.47068e-08	6.13459e-06	4.87455e-09	1.97268e-09	2.33593e-09	1.56906e-08	2.21567e-09	3.53373e-10	2.32055e-08	1.93605e-09	1.68629e-08	8.76553e-11	1.41677e-10	8.89267e-10	6.1442e-06	4.53503e-10	7.84318e-09	8.0103e-11	1.95619e-11	0	0	1.7952e-09	0	2.8857e-10	6.9006e-10	0	0	0	0	0	0	0
d3_4	0.0105187	3.52333e-05	5.4635e-05	6.185e-05	4.94202e-05	5.36029e-05	4.23243e-05	3.51082e-05	4.34134e-05	2.49254e-05	5.36256e-05	4.01471e-05	3.91534e-05	1.16524e-05	2.48339e-05	2.48316e-05	2.79148e-05	2.07633e-05	4.32371e-05	4.73127e-05	7.17893e-05	2.889e-05	3.30076e-05	2.89197e-05	2.68453e-05	1.65399e-05	4.10874e-05	1.44761e-05	4.11185e-05	1.85053e-05	3.0872e-05	1.85949e-05	3.28814e-05	4.10906e-05	6.26673e-06	4.50599e-05	3.49154e-05	3.89825e-05	2.06018e-05	2.46112e-05	1.85194e-05	1.64616e-05	2.05289e-05	1.23363e-05	6.17897e-06	1.44176e-05	6.19401e-06	6.18804e-06	2.25506e-05	1.84829e-05	6.19326e-06	3.27935e-05	6.19289e-06	1.23147e-05	2.6383e-08	1.43566e-05	3.68639e-08	6.19637e-06	6.1844e-06	6.16007e-06	6.14735e-06	3.07277e-05	6.13627e-06	1.20425e-08	1.23166e-05	1.523e-08	6.99925e-09	5.54972e-09	1.04116e-06	6.8586e-09	5.8156e-10	7.08018e-09	8.29517e-09	6.14485e-06	3.77749e-09	2.64315e-10	1.24772e-09	1.60891e-09	4.49478e-09	9.41599e-09	6.77387e-11	2.0473e-09	0	7.33535e-11	5.4705e-11	5.7291e-10	0	0	0	0	7.65557e-12	0	0	0	0	0	0	0	9.34848e-10
d3_5	0.00706665	3.72363e-05	4.84961e-05	4.53692e-05	3.20767e-05	9.03541e-05	3.82376e-05	3.31826e-05	1.87671e-05	4.12749e-05	5.34818e-05	4.52581e-05	2.68851e-05	4.1245e-05	1.25553e-05	4.52689e-05	5.34992e-05	7.09556e-05	3.09273e-05	4.12501e-05	3.30498e-05	4.52515e-05	3.71467e-05	3.89889e-05	2.06552e-05	4.52042e-05	1.24597e-05	3.49982e-05	2.06509e-05	1.85708e-05	6.36556e-05	2.68473e-05	4.31374e-05	1.85661e-05	3.70095e-05	2.6732e-05	2.05998e-05	1.85245e-05	2.46776e-05	1.44572e-05	1.44733e-05	2.06208e-05	8.54321e-08	3.27974e-05	2.10294e-06	1.23312e-05	2.46184e-05	2.8678e-05	3.07654e-05	6.97541e-08	1.43754e-05	2.98576e-08	1.23296e-05	1.43638e-05	6.20484e-08	1.23173e-05	4.62821e-08	3.03906e-08	8.21089e-06	6.15657e-06	1.57483e-08	3.80822e-08	9.89168e-09	6.14673e-06	6.14655e-06	8.19462e-06	1.71205e-08	8.18414e-06	6.14389e-06	1.54578e-08	6.14238e-06	1.3483e-08	1.04808e-08	1.69995e-08	1.85287e-08	1.61471e-08	6.1343e-06	7.81273e-09	6.15589e-06	3.35345e-09	1.41834e-08	6.13517e-06	1.79411e-11	8.20365e-06	1.0299e-09	9.59179e-10	4.19653e-12	0	1.08849e-11	2.42302e-09	0	0	0	2.35465e-11	2.51775e-11	0	0	0	0
d3_6	0.00496287	2.90364e-05	3.31296e-05	5.35374e-05	2.4909e-05	1.26275e-05	5.15197e-05	4.95087e-05	3.09469e-05	6.78685e-05	3.91228e-05	4.9411e-05	4.11753e-05	6.78581e-05	5.55487e-05	3.30396e-05	4.11825e-05	5.34271e-05	2.07213e-05	4.94561e-05	6.47385e-05	2.67691e-05	3.71086e-05	2.68582e-05	3.08525e-05	2.57708e-05	1.45035e-05	2.68109e-05	2.27331e-05	4.7205e-05	5.13391e-05	2.26351e-05	1.85413e-05	3.08753e-05	3.49355e-05	2.4676e-05	2.05816e-05	2.87913e-05	4.51137e-05	2.263e-05	2.87883e-05	1.23508e-05	2.0552e-05	6.23194e-06	2.46476e-05	2.05465e-05	1.43777e-05	2.46282e-05	2.66797e-05	6.19233e-06	1.23234e-05	2.25789e-05	2.05434e-05	3.06983e-05	2.04931e-05	2.05016e-05	3.66323e-08	4.02544e-08	2.45693e-05	6.16076e-06	6.17857e-06	1.43802e-05	2.05051e-05	6.17003e-06	6.16682e-06	6.16937e-06	1.69961e-08	1.46499e-08	1.18606e-08	1.23008e-05	1.22752e-08	2.73817e-09	6.49874e-09	2.07189e-08	3.24708e-09	6.13327e-06	3.77582e-09	5.29665e-10	1.51239e-08	1.26068e-08	6.12882e-06	1.22652e-05	8.79533e-09	5.679e-09	3.05868e-11	4.48051e-09	2.46655e-09	0	0	2.73375e-11	0	0	4.65583e-11	0	0	0	4.82332e-11	0	0
d3_7	0.00364673	2.69762e-05	3.71065e-05	2.59657e-05	5.55761e-05	5.7696e-05	6.41195e-06	1.46043e-05	1.87977e-05	4.33386e-05	5.7588e-05	2.90367e-05	1.25691e-05	6.36805e-05	4.94474e-05	5.13587e-05	4.12037e-05	4.32405e-05	7.79557e-05	3.49915e-05	3.91072e-05	4.52113e-05	3.70575e-05	3.29698e-05	2.88516e-05	2.27212e-05	3.49918e-05	3.0866e-05	1.85858e-05	4.31601e-05	2.97853e-05	3.81053e-05	1.66263e-05	4.72445e-05	3.69581e-05	2.46882e-05	1.25737e-07	1.24168e-05	6.2263e-06	1.44437e-05	1.34671e-05	5.73718e-05	1.23605e-05	3.07884e-05	2.25762e-05	3.48923e-05	6.16003e-06	1.23607e-05	1.84619e-05	2.66935e-05	6.20413e-06	6.19231e-06	6.19214e-06	2.10894e-06	1.05187e-06	6.17484e-06	6.18517e-06	2.25555e-05	6.15024e-06	6.17522e-06	4.91341e-08	1.84419e-05	3.13152e-08	8.23444e-06	8.20505e-06	1.63906e-05	2.08182e-06	3.18925e-08	1.64766e-08	2.15455e-08	8.42589e-09	4.22428e-09	1.23071e-05	1.43226e-05	4.30312e-09	3.06577e-09	1.95502e-09	1.51019e-09	8.30884e-09	3.98218e-09	2.14368e-09	3.06707e-10	2.68947e-11	7.69343e-09	1.83639e-09	1.13062e-09	2.05328e-09	1.67093e-11	1.55994e-09	0	0	0	4.53028e-12	0	0	0	8.68272e-09	0	0
d3_8	0.00266081	6.46098e-06	5.14877e-05	2.27693e-05	5.35294e-05	4.32976e-05	2.07735e-05	2.07833e-05	3.10476e-05	2.68375e-05	2.18044e-05	2.48559e-05	4.93924e-05	6.67841e-05	6.27257e-05	3.71174e-05	5.14255e-05	5.96629e-05	3.7097e-05	4.3235e-05	3.09026e-05	8.47645e-06	3.09436e-05	2.27206e-05	3.91953e-05	4.31782e-05	3.59884e-05	6.36073e-05	2.88105e-05	3.49972e-05	3.90946e-05	5.94868e-05	5.13044e-05	8.38069e-06	3.4935e-05	2.87699e-05	6.29795e-06	1.85503e-05	6.23849e-06	6.25882e-06	4.10473e-05	1.65069e-05	1.44163e-05	8.25602e-06	8.33257e-06	6.20495e-06	1.44608e-05	6.2224e-06	1.23753e-05	1.23265e-05	8.27788e-06	1.85195e-05	2.0577e-05	4.9075e-08	2.97284e-05	1.84725e-05	1.23474e-05	3.38389e-08	1.43685e-05	6.18353e-06	5.31146e-08	8.20957e-06	6.3098e-08	2.08027e-06	1.23175e-05	6.1116e-09	6.1723e-06	2.22678e-08	9.16868e-09	6.15782e-06	2.98087e-08	6.16911e-06	2.57882e-08	4.61009e-09	6.53547e-09	1.43279e-05	6.13591e-06	6.16527e-06	6.14857e-06	6.13668e-06	2.29292e-09	1.61896e-10	9.03593e-09	4.80585e-09	5.53823e-09	9.25407e-09	1.58787e-08	6.14381e-06	1.99332e-09	0	6.1469e-06	6.12666e-06	0	0	3.86936e-11	4.42732e-09	6.13657e-06	3.14057e-09	0
d3_9	0.00199078	5.04749e-05	2.68179e-05	1.24753e-05	2.68284e-05	5.14831e-05	3.81198e-05	6.16223e-05	4.32891e-05	7.59722e-05	3.50437e-05	8.45214e-06	2.68948e-05	2.07731e-05	1.86612e-05	2.67805e-05	3.70948e-05	4.32394e-05	2.68097e-05	3.09987e-05	2.48185e-05	4.31526e-05	2.47966e-05	4.31613e-05	3.91566e-05	2.78057e-05	2.9871e-05	3.09704e-05	3.70392e-05	1.8587e-05	1.44264e-05	1.85708e-05	7.39034e-05	2.0631e-05	3.60102e-05	1.44656e-07	2.47125e-05	1.54588e-05	4.31169e-05	1.24634e-05	3.49403e-05	3.4899e-05	2.47364e-05	2.66722e-05	1.24221e-05	1.85132e-05	1.44109e-05	2.05985e-05	1.24154e-07	8.26136e-06	1.23734e-05	2.12603e-06	7.2799e-06	3.38495e-05	6.31277e-08	3.99896e-08	1.84305e-05	2.66525e-05	1.22866e-05	8.24186e-06	1.84319e-05	2.1079e-06	1.84409e-05	6.15904e-06	6.19036e-06	4.14754e-06	2.08738e-08	2.10309e-06	9.2332e-09	6.13405e-06	1.23044e-05	2.23937e-08	1.22998e-05	6.1382e-06	1.4328e-05	2.10812e-08	8.19575e-06	8.17098e-06	9.11192e-09	1.61646e-08	4.14964e-09	5.4521e-09	6.15542e-06	3.84801e-09	5.3413e-11	6.14377e-06	9.01696e-10	0	5.08316e-10	6.68503e-09	0	5.91696e-11	0	1.1691e-08	0	0	0	5.19847e-11	2.16528e-11
