	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000166145	1.89912e-05	1.66741e-07	1.27455e-05	2.28315e-06	1.48208e-05	1.48006e-05	1.57147e-07	3.36615e-05	1.27147e-05	1.2748e-05	6.51383e-06	3.36287e-05	2.10994e-05	1.48575e-05	1.89839e-05	1.89538e-05	1.89363e-05	6.289e-05	5.23604e-05	2.94865e-05	2.51675e-05	1.47295e-05	1.68613e-05	8.49484e-06	4.40339e-05	1.89427e-05	1.68803e-05	1.27e-05	6.70473e-05	6.42213e-06	2.94107e-05	3.56723e-05	1.89218e-05	6.07429e-05	3.14954e-05	6.07464e-05	1.47615e-05	8.47729e-06	2.72668e-05	3.14542e-05	4.18986e-05	2.72886e-05	2.4166e-05	1.47551e-05	6.49443e-05	1.26115e-05	2.93452e-05	4.18828e-05	2.51576e-05	5.23244e-05	4.19101e-05	3.14252e-05	4.60547e-05	2.93622e-05	2.72628e-05	1.47208e-05	4.18882e-05	2.93535e-05	3.13843e-05	3.14061e-05	6.3389e-06	2.72427e-05	1.26324e-05	8.41459e-06	1.46665e-05	2.72027e-05	1.88535e-05	2.09127e-05	1.88627e-05	2.72105e-05	3.03551e-05	3.97393e-05	3.13377e-05	1.25733e-05	1.25747e-05	2.09147e-05	2.13928e-06	6.26919e-06	1.88138e-05	2.72113e-05	1.25649e-05	1.25957e-05
d3_21	0.000111384	1.48365e-05	1.90025e-05	1.61284e-07	1.90604e-05	6.46068e-06	8.50461e-06	1.47869e-05	1.59371e-07	1.90466e-05	2.53069e-05	1.79831e-05	1.06802e-05	1.27043e-05	2.10712e-05	5.45202e-05	2.52462e-05	8.48467e-06	1.4775e-05	1.5937e-05	4.61436e-05	2.52794e-05	2.94651e-05	2.31453e-05	6.36161e-06	1.47455e-05	2.52119e-05	2.94487e-05	1.68618e-05	5.86348e-05	2.73369e-05	3.571e-05	3.77777e-05	3.14889e-05	3.14778e-05	3.77294e-05	2.52293e-05	2.72944e-05	4.19248e-05	4.19131e-05	1.47532e-05	1.89102e-05	2.51527e-05	3.76841e-05	3.56528e-05	2.93721e-05	3.14261e-05	4.3941e-05	2.93576e-05	3.35006e-05	1.05581e-05	3.34844e-05	3.56135e-05	3.97782e-05	3.56236e-05	1.67994e-05	4.60152e-05	1.88859e-05	1.05407e-05	2.61936e-05	1.88722e-05	2.92908e-05	1.88637e-05	1.47035e-05	1.2584e-05	6.31137e-06	1.25921e-05	3.13858e-05	1.88966e-05	2.093e-05	3.7658e-05	1.26075e-05	1.88545e-05	2.09543e-05	2.72459e-05	6.31109e-06	6.30728e-06	6.28959e-06	2.51065e-05	2.02027e-08	6.28529e-06	1.88251e-05	2.09214e-05
d3_22	7.93324e-05	6.46592e-06	2.52634e-05	1.06195e-05	2.53616e-05	1.89839e-05	3.15143e-05	1.27195e-05	2.3162e-05	3.15119e-05	3.15097e-05	2.31828e-05	1.27209e-05	3.77658e-05	3.15162e-05	3.4642e-05	1.26958e-05	4.08943e-05	2.53039e-05	4.83064e-05	1.89848e-05	2.31318e-05	1.8984e-05	6.42637e-06	1.0621e-05	2.72906e-05	4.82769e-05	3.14702e-05	1.68602e-05	2.5185e-05	5.03127e-05	3.77382e-05	5.24165e-05	3.35651e-05	6.36987e-06	4.82257e-05	1.89736e-05	1.40054e-07	2.31136e-05	1.47537e-05	3.14752e-05	2.107e-05	6.37314e-06	2.30937e-05	3.77917e-05	1.46805e-05	2.30896e-05	2.51501e-05	4.19165e-05	4.6066e-05	2.93965e-05	2.10122e-05	1.26366e-05	2.51898e-05	6.36498e-06	2.72115e-05	1.89204e-05	8.53163e-08	3.34886e-05	1.88641e-05	2.72259e-05	4.60014e-05	3.34917e-05	6.33796e-06	6.06342e-05	8.42003e-06	3.55838e-05	2.72017e-05	4.42254e-08	1.26049e-05	1.25789e-05	2.30089e-05	1.46888e-05	1.25892e-05	1.67353e-05	8.40189e-06	6.28564e-06	2.5096e-05	6.33775e-06	8.37242e-06	1.65955e-08	6.28426e-06	4.60462e-05
d3_23	7.28682e-05	1.86851e-07	1.27008e-05	1.69951e-07	3.36715e-05	4.82859e-05	1.28252e-05	3.47072e-05	1.37846e-05	1.2719e-05	1.2735e-05	2.11057e-05	2.28354e-06	1.0628e-05	2.73636e-05	2.94929e-05	4.82623e-05	2.73818e-05	8.54727e-06	1.47508e-05	8.5313e-06	2.10596e-05	4.82119e-05	5.24412e-05	2.7249e-05	2.10496e-05	1.26575e-05	2.11012e-05	3.36319e-05	1.27245e-05	1.26733e-05	3.87692e-05	3.98386e-05	2.10866e-05	2.10447e-05	2.10104e-05	2.93882e-05	3.77289e-05	4.61793e-05	4.19371e-05	2.51601e-05	4.40024e-05	8.49126e-06	1.67976e-05	2.10173e-05	4.60872e-05	1.47534e-05	8.48544e-06	1.05588e-05	2.10114e-05	3.56336e-05	3.77087e-05	3.35128e-05	3.76662e-05	2.51507e-05	4.18652e-05	1.25989e-05	2.09858e-05	2.30999e-05	2.9318e-05	1.46813e-05	2.30695e-05	1.26214e-05	1.88275e-05	8.44769e-06	8.39959e-06	1.25925e-05	1.88632e-05	1.88433e-05	1.46615e-05	2.10025e-05	1.25526e-05	1.04756e-05	1.25927e-05	1.46778e-05	1.25573e-05	8.38687e-06	1.2574e-05	2.50938e-05	1.25679e-05	5.32699e-09	8.40374e-06	2.09757e-05
d3_24	7.04378e-05	1.84917e-07	1.90382e-05	1.48298e-05	1.27728e-05	1.48272e-05	2.31901e-05	3.15948e-05	1.68654e-05	1.48076e-05	2.31447e-05	2.11116e-05	2.93959e-05	2.10636e-05	4.19363e-05	6.44818e-06	1.47895e-05	2.73501e-05	1.478e-05	1.47762e-05	2.73357e-05	1.05782e-05	3.77557e-05	1.68999e-05	1.48035e-05	3.15235e-05	2.52042e-05	1.47754e-05	6.49242e-05	6.37704e-06	2.73801e-05	4.50775e-05	2.51995e-05	4.81907e-05	1.89194e-05	2.52104e-05	2.93761e-05	3.98369e-05	1.26418e-05	4.18644e-05	2.52072e-05	4.19434e-05	7.11332e-05	3.35723e-05	1.05958e-05	6.41504e-06	2.30867e-05	2.10045e-05	2.20658e-05	2.723e-05	3.14727e-05	1.26184e-05	2.72126e-05	3.66373e-05	1.89117e-05	2.6231e-05	3.98021e-05	6.36617e-06	1.89004e-05	8.42328e-06	1.88808e-05	4.81404e-05	4.18465e-05	1.25677e-05	2.72359e-05	1.67611e-05	1.25571e-05	2.71971e-05	1.25973e-05	2.50917e-05	6.34057e-06	3.9731e-05	1.25894e-05	4.18453e-05	1.25637e-05	2.09158e-05	1.46532e-05	1.04624e-05	1.46339e-05	1.94192e-08	2.09358e-05	1.88272e-05	2.5138e-05
d3_25	7.688e-05	6.42958e-06	4.40619e-06	2.52487e-05	1.90012e-05	2.52565e-05	3.36655e-05	2.07569e-07	2.10909e-05	9.59218e-06	4.40964e-05	2.11211e-05	2.26094e-07	3.05165e-05	1.79415e-05	3.36191e-05	8.54389e-06	2.93803e-05	3.57407e-05	1.89148e-05	2.73405e-05	1.89528e-05	1.47757e-05	5.34836e-05	6.44612e-06	3.77721e-05	2.72555e-05	2.73721e-05	3.14519e-05	3.35752e-05	2.93327e-05	1.16166e-05	2.94213e-05	2.10718e-05	3.35378e-05	4.39817e-05	1.68131e-05	2.30858e-05	2.51694e-05	3.147e-05	2.52064e-05	2.72925e-05	2.30573e-05	8.42934e-06	3.77415e-05	3.35302e-05	1.68126e-05	3.35088e-05	1.26196e-05	3.35631e-05	2.72395e-05	1.89699e-05	1.88984e-05	2.09743e-05	1.25976e-05	6.35266e-08	3.77138e-05	5.65463e-05	3.35353e-05	1.68072e-05	1.88992e-05	1.0516e-05	3.14031e-05	5.01932e-05	4.2795e-06	1.26364e-05	6.31216e-06	1.26449e-05	1.46689e-05	6.2992e-06	2.72246e-05	2.09888e-05	3.55631e-05	2.09144e-05	3.13764e-05	1.04669e-05	1.2608e-05	2.72134e-05	2.10069e-06	1.25362e-05	1.25396e-05	1.88398e-05	2.51139e-05
d3_26	6.86766e-05	1.27205e-05	1.4828e-05	2.12552e-07	1.70552e-07	4.40548e-05	2.31861e-05	1.48273e-05	1.69064e-05	2.52294e-05	2.10763e-05	8.49198e-06	6.45347e-06	1.2726e-05	1.43491e-07	3.57131e-05	2.73378e-05	1.16347e-05	3.77762e-05	3.36274e-05	4.2961e-05	2.31282e-05	4.93061e-05	4.0925e-05	1.47354e-05	6.40232e-06	1.47624e-05	2.73421e-05	1.26899e-05	1.27186e-05	2.3158e-05	3.14399e-05	4.19058e-05	3.36058e-05	2.10075e-05	2.9343e-05	8.45454e-06	1.47226e-05	2.09994e-05	2.10217e-05	2.93946e-05	1.68485e-05	1.89646e-05	3.14175e-05	4.81733e-05	2.93403e-05	2.20398e-05	2.7234e-05	2.52317e-05	3.14739e-05	2.09563e-05	3.3533e-05	2.7252e-05	1.26386e-05	3.98211e-05	6.90695e-05	2.30184e-05	1.26139e-05	4.81252e-05	6.34827e-06	8.40307e-06	2.30221e-05	1.47159e-05	2.10093e-05	2.30303e-05	4.39282e-05	3.35205e-05	1.18618e-07	1.88768e-05	7.37842e-08	2.72003e-05	2.5104e-05	3.13775e-05	6.30473e-06	1.25702e-05	6.32333e-06	1.25597e-05	4.75168e-08	2.09307e-05	2.09167e-05	1.25783e-05	8.42123e-06	3.56023e-05
d3_27	3.91454e-05	6.45309e-06	1.2757e-05	8.55477e-06	6.39301e-06	1.89719e-05	3.67172e-05	2.31167e-05	6.47458e-06	2.11007e-05	4.40621e-05	6.4521e-06	2.52818e-05	1.7285e-07	1.47907e-05	3.36196e-05	2.73118e-05	2.93984e-05	6.46823e-06	1.69218e-05	1.48411e-05	8.55209e-06	2.10328e-05	1.47604e-05	1.93122e-07	3.15251e-05	3.15109e-05	5.86944e-05	4.40378e-05	2.1046e-05	2.30934e-05	1.89359e-05	1.68561e-05	1.47696e-05	6.90945e-05	2.72955e-05	6.38621e-06	2.10194e-05	3.77255e-05	3.15008e-05	2.10298e-05	3.56215e-05	2.72787e-05	9.82413e-08	6.33161e-06	5.6519e-05	1.26309e-05	2.30958e-05	1.89032e-05	1.88867e-05	1.27098e-05	2.72445e-05	1.89025e-05	1.88864e-05	8.48824e-06	1.26291e-05	1.26592e-05	7.71954e-08	5.02717e-05	4.81026e-05	3.34685e-05	1.88617e-05	2.93043e-05	3.56186e-05	8.42823e-06	3.14413e-05	2.09664e-05	6.31944e-06	1.8892e-05	2.09959e-05	3.76958e-05	1.88259e-05	2.71943e-05	1.25669e-05	2.30321e-05	2.09198e-05	6.30325e-06	1.57189e-05	3.13975e-05	1.25572e-05	6.30876e-06	1.25638e-05	8.374e-06
d3_28	3.31909e-05	2.2177e-05	6.4635e-06	1.49196e-07	1.90321e-05	2.31653e-05	2.22039e-06	1.48148e-05	1.27243e-05	2.52867e-05	8.52906e-06	2.52196e-05	2.52488e-05	3.57535e-05	2.31598e-05	6.43821e-06	4.19636e-05	2.10313e-05	2.31701e-05	2.24525e-06	2.52121e-05	2.93873e-05	2.73492e-05	2.73307e-05	6.42969e-06	2.31283e-05	6.39735e-06	1.2676e-05	6.45291e-06	2.10234e-05	3.3589e-05	3.35639e-05	2.10635e-05	2.73302e-05	3.77688e-05	3.35371e-05	3.98547e-05	3.98017e-05	3.35483e-05	2.10797e-05	4.92298e-05	1.2616e-05	2.31138e-05	3.1526e-05	3.35381e-05	5.86287e-05	2.7275e-05	3.15119e-05	4.39724e-05	8.46008e-06	3.5613e-05	5.44333e-05	6.3781e-06	4.6057e-05	1.4711e-05	2.51474e-05	1.46826e-05	8.42317e-06	1.67842e-05	3.55901e-05	1.25936e-05	2.09785e-05	2.72539e-05	4.18309e-05	1.26147e-05	1.67925e-05	2.51101e-05	2.93474e-05	1.25894e-05	4.18703e-05	1.46727e-05	8.37159e-06	1.15506e-05	1.88698e-05	1.25786e-05	6.35987e-06	2.92996e-05	2.92893e-05	6.27601e-06	6.28457e-06	1.4662e-05	1.2549e-05	3.55699e-05
d3_29	5.08783e-05	6.45989e-06	1.48658e-05	6.41774e-06	3.36374e-05	6.51074e-06	8.54006e-06	4.61772e-05	1.89658e-05	4.61778e-05	8.53213e-06	3.56612e-05	2.52405e-05	8.50682e-06	1.26801e-05	2.10799e-05	2.93956e-05	4.29534e-05	1.47948e-05	1.48298e-05	1.8919e-05	3.14964e-05	2.52214e-05	3.57077e-05	2.73051e-05	3.98481e-05	6.18294e-05	3.56789e-05	2.31297e-05	4.61015e-05	1.8914e-05	2.62509e-05	1.89788e-05	2.63298e-05	3.98233e-05	2.93847e-05	1.26862e-05	1.89102e-05	3.98349e-05	3.56822e-05	1.68974e-05	2.72744e-05	3.56344e-05	4.29964e-05	1.79122e-05	3.14359e-05	2.30857e-05	1.47476e-05	7.32262e-05	5.44273e-05	3.55783e-05	2.0964e-05	4.40261e-05	4.81342e-05	3.35296e-05	2.09592e-05	2.92958e-05	4.18823e-05	1.47016e-05	3.35211e-05	3.35187e-05	5.43725e-05	3.35404e-05	1.26306e-05	3.35159e-05	2.30655e-05	1.25735e-05	4.18681e-05	3.14137e-05	6.34741e-06	1.25991e-05	1.25752e-05	8.93353e-08	8.37403e-06	1.25653e-05	2.93282e-05	1.25718e-05	2.11683e-08	2.09307e-05	1.25764e-05	4.18159e-05	6.29309e-06	2.93323e-05
d3_30	3.95066e-05	1.63223e-07	1.27199e-05	6.45902e-06	1.27347e-05	2.94478e-05	1.27294e-05	1.26652e-05	6.4493e-06	2.77773e-07	1.26749e-05	1.58361e-05	1.4846e-05	3.14632e-05	2.10804e-05	2.52505e-05	2.10933e-05	2.31474e-05	6.4223e-06	6.40186e-06	8.48285e-06	2.52294e-05	1.2726e-05	2.30904e-05	4.40428e-05	8.47529e-06	2.31012e-05	3.35674e-05	2.10299e-05	2.72924e-05	3.9839e-05	3.35344e-05	8.46598e-06	1.47599e-05	2.10345e-05	2.51982e-05	2.72807e-05	2.73271e-05	4.82182e-05	2.73165e-05	4.19679e-05	1.47193e-05	2.51766e-05	3.56278e-05	4.19064e-05	3.35508e-05	2.51831e-05	3.14485e-05	4.18839e-05	1.6818e-05	4.29367e-05	2.09766e-05	3.35281e-05	1.46958e-05	2.41279e-05	3.766e-05	3.87461e-05	3.77089e-05	1.2581e-05	6.32861e-06	1.99099e-05	2.72379e-05	3.35128e-05	3.55614e-05	3.35238e-05	1.26194e-05	1.47167e-05	1.26246e-05	1.88762e-05	2.50965e-05	3.55674e-05	1.25872e-05	2.09288e-05	1.57008e-05	8.37764e-06	2.09136e-05	8.40903e-06	8.35861e-06	1.88419e-05	6.29266e-06	1.71661e-08	3.07062e-08	1.88475e-05
d3_31	3.80496e-05	6.42544e-06	2.52556e-05	8.54622e-06	1.26844e-05	2.10518e-05	1.27128e-05	2.83481e-05	1.36854e-07	3.15275e-05	2.73854e-05	2.1078e-05	2.10523e-05	1.47932e-05	1.47755e-05	4.19546e-05	1.89414e-05	3.35688e-05	2.7331e-05	6.43567e-06	3.15006e-05	2.52456e-05	4.1947e-05	2.73455e-05	3.14824e-05	3.77817e-05	1.57485e-07	1.26356e-05	7.32677e-05	3.35664e-05	3.1471e-05	3.98561e-05	3.14961e-05	2.93809e-05	2.30882e-05	3.98178e-05	5.12816e-05	6.91259e-05	2.10336e-05	1.26252e-05	2.93983e-05	1.88897e-05	2.93779e-05	1.26063e-05	2.10201e-05	7.11995e-05	5.12654e-05	3.97779e-05	2.30642e-05	3.14437e-05	3.14471e-05	3.97858e-05	3.14512e-05	3.35132e-05	7.32071e-05	1.25773e-05	9.14878e-08	3.77178e-05	3.35299e-05	2.51722e-05	3.97602e-05	2.51441e-05	3.14343e-05	6.35378e-06	2.724e-05	3.34749e-05	2.09682e-05	4.18469e-05	1.46907e-05	1.25543e-05	2.09575e-05	2.09529e-05	2.51114e-05	3.14076e-05	4.52955e-09	3.03293e-05	1.2571e-05	2.0924e-05	1.25671e-05	8.3701e-06	2.29921e-05	6.28941e-06	3.13691e-05
d3_32	2.42144e-05	2.19893e-07	2.28169e-06	6.4294e-06	1.89816e-05	8.53846e-06	8.5488e-06	2.32087e-05	6.4203e-06	1.58382e-05	2.10559e-05	1.27142e-05	3.56793e-05	2.5241e-05	1.89882e-05	1.27647e-05	1.69315e-05	1.27051e-05	3.3616e-05	3.56799e-05	3.35863e-05	2.73194e-05	1.99734e-05	6.38376e-06	1.26684e-05	3.98424e-05	3.88032e-05	3.6648e-05	2.52319e-05	1.26337e-05	3.35667e-05	2.09736e-05	4.29655e-05	1.68437e-05	4.1937e-05	3.356e-05	2.51961e-05	3.35752e-05	3.98182e-05	3.56357e-05	2.52016e-05	1.4754e-05	4.19112e-05	2.93744e-05	4.81933e-05	2.7298e-05	2.72659e-05	2.51436e-05	2.51872e-05	1.47314e-05	8.42992e-06	3.1407e-05	3.97838e-05	2.51476e-05	2.09703e-05	3.35193e-05	2.30371e-05	8.41388e-06	4.39799e-05	2.09176e-05	1.26115e-05	2.51935e-05	6.30387e-06	6.34377e-06	6.30652e-06	2.09481e-05	1.88874e-05	2.51183e-05	2.09462e-05	3.13787e-05	1.46984e-05	1.57027e-05	1.25624e-05	7.40257e-08	6.30004e-06	1.2553e-05	1.25749e-05	2.92767e-05	1.25827e-05	6.31114e-06	1.25537e-05	1.93474e-08	3.14009e-05
d3_33	3.62119e-05	8.56059e-06	4.20017e-05	1.26883e-05	2.10815e-05	2.2739e-06	1.2692e-05	2.94576e-05	1.26867e-05	8.47392e-06	2.05955e-07	1.481e-05	1.27228e-05	6.444e-06	3.15406e-05	4.20009e-05	1.26839e-05	2.31351e-05	3.15076e-05	1.48413e-05	3.36011e-05	5.65992e-05	3.36138e-05	3.3569e-05	1.2664e-05	4.40342e-05	2.93858e-05	2.10294e-05	3.15113e-05	4.92331e-05	4.6162e-05	2.10134e-05	3.77219e-05	5.34229e-05	7.53503e-05	1.47605e-05	2.31165e-05	3.15174e-05	1.68426e-05	4.50789e-05	3.56644e-05	3.03889e-05	2.00345e-05	3.67171e-05	3.97857e-05	2.09778e-05	1.26699e-05	2.93544e-05	3.97658e-05	2.10873e-05	1.89455e-05	2.30743e-05	1.88679e-05	4.60696e-05	2.09615e-05	3.56087e-05	6.27701e-05	3.76708e-05	2.72821e-05	3.34807e-05	2.51535e-05	2.93115e-05	1.88587e-05	1.46825e-05	1.68113e-05	4.07788e-05	2.92805e-05	1.88255e-05	1.25661e-05	6.28662e-06	2.51052e-05	3.55378e-05	8.39382e-06	4.59966e-05	1.88293e-05	4.39463e-05	8.39906e-06	6.32244e-06	3.13741e-05	6.27724e-06	1.46839e-05	6.29102e-06	3.97329e-05
d3_34	4.10575e-05	1.26814e-05	1.69153e-05	6.46397e-06	6.38097e-06	2.9436e-05	2.9424e-05	6.5164e-06	1.26978e-05	1.90108e-05	1.37783e-05	8.45907e-06	1.2701e-05	4.19885e-05	1.4802e-05	2.94396e-05	2.52053e-05	1.47758e-05	1.26968e-05	4.19577e-05	2.73039e-05	2.10926e-05	1.2709e-05	3.77592e-05	1.68247e-05	8.45232e-06	1.47903e-05	2.52207e-05	1.4793e-05	5.13466e-05	6.41304e-06	5.55542e-05	3.45757e-05	8.53073e-06	4.7145e-05	3.15041e-05	2.72904e-05	5.23569e-05	2.93552e-05	3.15057e-05	2.30747e-05	1.26273e-05	4.60869e-05	2.10412e-05	3.3534e-05	3.98001e-05	3.98352e-05	3.35259e-05	3.77317e-05	2.72969e-05	2.09961e-05	3.35208e-05	3.55849e-05	2.09413e-05	6.40329e-06	1.2623e-05	6.33892e-06	2.30745e-05	6.35213e-06	2.73027e-05	2.72553e-05	2.72265e-05	2.51399e-05	4.36737e-08	2.30203e-05	2.29983e-05	3.97521e-05	7.39061e-06	2.30653e-05	3.5611e-05	2.7231e-05	2.5113e-05	8.402e-06	2.51327e-05	1.25611e-05	1.46519e-05	1.64101e-08	2.30235e-05	1.88756e-05	3.20388e-09	6.30906e-06	1.88355e-05	1.88881e-05
d3_35	1.34533e-05	1.27561e-05	6.42827e-06	1.27254e-05	3.15263e-05	1.79538e-05	6.43607e-06	2.31399e-05	2.3141e-05	1.2729e-05	2.73466e-05	1.89489e-05	3.78857e-05	2.1142e-05	1.9e-05	6.40161e-06	2.10538e-05	3.155e-05	8.51681e-06	3.57137e-05	2.94258e-05	2.10714e-05	3.35268e-05	4.61002e-05	5.03345e-05	1.32771e-07	1.48576e-05	1.26915e-05	1.06217e-05	1.89479e-05	1.89629e-05	2.94034e-05	1.26826e-05	1.89268e-05	1.89535e-05	2.30618e-05	1.26732e-05	5.44302e-05	6.35886e-06	1.67454e-07	2.72904e-05	3.34979e-05	2.10344e-05	3.14957e-05	4.18965e-05	2.10174e-05	6.38207e-06	2.93804e-05	6.9051e-05	1.47359e-05	1.25961e-05	1.89229e-05	2.30779e-05	2.31014e-05	4.18573e-05	5.44117e-05	3.14505e-05	2.93285e-05	9.63216e-08	1.46934e-05	2.09621e-05	8.46503e-06	1.47254e-05	1.68231e-05	6.3425e-06	2.9311e-05	2.72324e-05	3.34757e-05	1.46503e-05	4.74918e-08	2.72084e-05	6.30285e-06	4.18014e-05	1.88271e-05	6.33959e-06	2.29862e-05	3.44814e-05	1.88213e-05	6.28204e-06	8.39028e-06	1.25594e-05	6.30755e-06	1.88716e-05
d3_36	4.01408e-05	6.45969e-06	1.26985e-05	2.31672e-05	2.10644e-05	2.06406e-07	1.26689e-05	6.453e-06	1.27007e-05	6.41035e-06	3.36492e-05	2.52437e-05	2.94093e-05	2.02553e-07	1.89925e-05	2.36284e-07	3.35728e-05	4.40245e-05	2.30953e-05	2.32308e-05	1.48675e-05	2.31134e-05	8.50008e-06	8.54519e-06	4.81901e-05	1.26345e-05	2.3083e-05	6.91202e-05	3.98739e-05	1.27111e-05	2.52147e-05	3.35534e-05	2.30967e-05	3.15085e-05	2.94548e-05	2.72595e-05	2.20794e-05	3.14644e-05	4.81569e-05	2.93395e-05	1.89237e-05	1.47435e-05	2.72849e-05	2.09963e-05	2.31156e-05	1.68411e-05	8.42613e-06	2.93112e-05	1.88991e-05	3.35762e-05	3.97598e-05	3.14349e-05	2.10121e-05	1.2699e-05	1.26699e-05	2.72539e-05	1.46892e-05	6.32236e-06	1.46698e-05	4.08066e-05	4.81517e-05	2.09587e-05	4.07918e-05	3.35274e-05	3.76979e-05	6.2902e-06	2.72131e-05	3.55683e-05	2.64193e-08	1.25998e-05	6.29036e-06	6.27909e-06	2.09532e-05	2.51019e-05	1.4665e-05	1.25531e-05	2.30066e-05	4.3879e-05	9.33245e-09	6.44732e-08	1.46669e-05	1.25769e-05	4.59883e-05
d3_37	2.93501e-05	1.90086e-05	1.27189e-05	1.47697e-05	2.21816e-06	2.73785e-05	1.27893e-05	1.06085e-05	3.15324e-05	2.10178e-05	3.56814e-05	1.90292e-05	2.94564e-05	6.39313e-06	1.68575e-05	1.27211e-05	6.38404e-06	1.27234e-05	4.34751e-06	5.0264e-05	3.14905e-05	1.05669e-05	1.89765e-05	1.68913e-05	3.35797e-05	5.66058e-05	3.77784e-05	9.57048e-08	1.2639e-05	2.31377e-05	1.89764e-05	1.89942e-05	2.73108e-05	3.35999e-05	1.26281e-05	3.35552e-05	1.47646e-05	3.35739e-05	3.987e-05	1.05461e-05	2.30606e-05	2.72485e-05	2.51737e-05	3.56629e-05	2.51518e-05	2.10142e-05	1.46977e-05	4.39555e-05	3.3508e-05	2.10344e-05	2.72824e-05	1.15837e-05	2.93242e-05	3.14035e-05	3.35145e-05	2.51901e-05	2.72121e-05	3.77064e-05	6.33332e-06	5.34134e-05	1.25925e-05	2.09589e-05	2.7269e-05	1.88439e-05	3.56269e-05	2.72161e-05	8.44238e-06	3.34945e-05	1.57311e-05	3.03607e-05	7.52716e-08	2.09595e-05	4.39324e-05	9.43596e-06	2.09461e-05	4.58117e-08	3.13996e-05	2.50938e-05	1.88275e-05	2.50944e-05	2.14846e-06	6.27487e-06	4.808e-05
d3_38	2.71688e-05	1.89966e-05	2.10713e-05	1.25592e-07	1.47545e-05	1.06014e-05	1.48062e-05	2.31625e-05	1.48013e-05	4.40951e-05	1.2708e-05	3.98332e-05	6.43158e-06	2.52157e-05	1.27302e-05	2.73243e-05	1.2702e-05	1.6842e-05	2.73149e-05	1.26464e-05	4.19514e-05	5.24751e-05	1.89382e-05	8.4868e-06	1.89826e-05	6.39915e-06	3.98244e-05	2.83794e-05	1.89397e-05	3.46028e-05	2.93772e-05	1.26593e-05	3.1491e-05	2.72537e-05	2.20833e-05	2.10318e-05	2.4163e-05	6.38712e-06	8.4604e-06	3.35703e-05	7.32358e-05	4.19509e-05	2.52075e-05	3.97467e-05	1.26108e-05	4.19008e-05	2.93843e-05	2.52156e-05	1.89016e-05	4.81815e-05	2.51896e-05	4.50545e-05	2.5211e-05	6.32872e-06	5.85656e-05	1.47442e-05	2.51434e-05	3.25098e-05	1.4745e-05	1.46955e-05	3.76627e-05	8.39692e-06	2.72355e-05	1.25972e-05	1.46736e-05	2.72387e-05	1.46583e-05	6.33473e-06	4.39114e-05	2.09581e-05	2.92951e-05	2.09597e-05	2.30071e-05	1.46581e-05	1.88578e-05	3.14059e-05	2.09361e-05	1.46775e-05	1.25701e-05	1.46561e-05	1.88216e-05	9.38667e-09	3.14166e-05
d3_39	2.25212e-05	8.56499e-06	2.25132e-06	1.26922e-05	2.52667e-05	1.27085e-05	8.51302e-06	1.26677e-05	1.48077e-05	1.27351e-05	1.05814e-05	1.26915e-05	1.90211e-05	1.4774e-05	1.89363e-05	1.89749e-05	1.26961e-05	8.47497e-06	8.53384e-06	2.10353e-05	1.48305e-05	2.73692e-05	1.47419e-05	2.93961e-05	2.3144e-05	1.8964e-05	1.26416e-05	4.40166e-05	2.51976e-05	3.98175e-05	3.35474e-05	3.56567e-05	3.77934e-05	2.10158e-05	1.06049e-05	8.47293e-06	1.4741e-05	4.40102e-05	2.10264e-05	1.68005e-05	8.5091e-06	4.39735e-05	2.52342e-05	4.40127e-05	4.4092e-05	3.76863e-05	2.72711e-05	2.10106e-05	2.10172e-05	1.89434e-05	3.98104e-05	4.08482e-05	8.42195e-06	1.26992e-05	3.35747e-05	2.20938e-05	1.26382e-05	2.09726e-05	2.82562e-05	5.23387e-05	4.81302e-05	2.09442e-05	8.43221e-06	1.25865e-05	8.46283e-06	2.72538e-05	4.60284e-05	2.93345e-05	2.72464e-05	1.04974e-05	2.1639e-06	2.09372e-05	1.25932e-05	1.2566e-05	1.25769e-05	3.34982e-05	1.26182e-05	4.39023e-05	3.3465e-05	2.10689e-08	1.25465e-05	1.08656e-08	2.30649e-05
