	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472736	7.65042e-06	1.13895e-05	2.6584e-05	1.9015e-05	5.71875e-06	1.91657e-06	1.93253e-06	1.92538e-06	3.20499e-08	1.89806e-05	1.14083e-05	2.27903e-05	1.89756e-05	1.33127e-05	1.90085e-05	2.84697e-05	1.52134e-05	1.8982e-05	2.09348e-05	1.70777e-05	1.14139e-05	2.09306e-05	1.52206e-05	2.84821e-05	1.14059e-05	7.60778e-06	1.90114e-05	1.24065e-05	5.73523e-06	3.41688e-05	3.03509e-05	1.3324e-05	1.42541e-05	9.52898e-06	2.46671e-05	7.63359e-06	1.52071e-05	3.41521e-05	2.46994e-05	1.14418e-05	1.70923e-05	1.70889e-05	4.74376e-05	1.14233e-05	5.71225e-06	9.51218e-06	9.54557e-06	1.91489e-06	7.6343e-06	2.28058e-05	5.71047e-06	2.4688e-05	7.60231e-06	4.36587e-05	3.03426e-05	2.09344e-05	1.52535e-05	1.14086e-05	2.08804e-05	1.14044e-05	5.71761e-06	5.70062e-06	1.70856e-05	1.90005e-05	1.71187e-05	3.0385e-05	2.84608e-05	1.70944e-05	7.61301e-06	7.60858e-06	3.22545e-05	1.71139e-05	5.7305e-06	1.14255e-05	1.94444e-06	5.71599e-06	7.63605e-06	1.33038e-05	2.27837e-05	2.47077e-05	2.84472e-05	1.32927e-05	1.89836e-05	1.90098e-05	2.47017e-05	1.33101e-05	1.70966e-05	2.84848e-05	1.14156e-05	1.70876e-05	3.60845e-05	2.2774e-05	2.27506e-05	0.00238096
d1_11	0.00400772	2.94288e-05	1.32861e-05	2.46762e-05	1.90041e-05	1.14338e-05	4.72054e-08	1.13934e-05	9.53445e-06	7.62503e-06	9.51386e-06	1.51987e-05	1.14209e-05	3.60356e-05	1.9354e-06	5.7051e-06	7.61836e-06	1.14174e-05	2.37156e-05	3.88686e-05	1.13872e-05	2.46632e-05	7.59424e-06	5.7228e-06	1.13997e-05	1.7073e-05	5.70392e-06	1.71018e-05	2.27525e-05	1.07083e-08	9.52213e-06	5.71655e-06	1.70807e-05	2.0876e-05	1.14109e-05	1.13839e-05	1.52021e-05	1.04593e-05	1.70875e-05	2.28162e-05	1.89779e-05	1.52267e-05	3.83502e-06	1.92907e-06	5.72146e-06	3.03705e-05	1.70741e-05	1.52037e-05	2.46846e-05	1.32996e-05	1.93651e-06	1.14058e-05	5.71228e-06	5.72849e-06	7.61181e-06	1.33193e-05	5.70272e-06	2.08612e-05	1.51894e-05	1.89924e-05	1.32908e-05	1.33012e-05	1.64166e-08	2.09006e-05	1.70912e-05	1.51979e-05	5.7182e-06	1.13763e-05	1.52153e-05	5.77729e-08	1.89815e-05	1.14117e-05	1.13828e-05	2.65661e-05	1.18238e-08	3.60676e-05	1.32695e-05	1.32927e-05	7.61736e-06	1.33038e-05	2.27818e-05	9.50318e-06	1.89757e-05	1.89873e-05	3.03506e-05	2.27709e-05	2.27764e-05	1.04654e-05	2.84721e-05	2.46742e-05	2.75217e-05	2.2773e-05	5.69757e-06	2.84657e-05	0.00209165
d1_12	0.00343981	1.89689e-05	7.61312e-06	1.92947e-06	1.32901e-05	1.71119e-05	5.10377e-08	5.73063e-06	1.13914e-05	2.7543e-05	5.69471e-06	2.27784e-05	5.7081e-06	1.52075e-05	1.70883e-05	1.70797e-05	1.33052e-05	2.46746e-05	5.73026e-06	1.13878e-05	5.69352e-06	1.55401e-08	2.84808e-05	7.60868e-06	1.13854e-05	1.142e-05	7.60996e-06	1.91613e-06	5.72142e-06	7.60435e-06	2.86384e-06	1.70615e-05	1.70916e-05	1.7079e-05	1.32969e-05	2.08751e-05	1.51779e-05	1.13937e-05	2.46774e-05	1.70814e-05	5.71046e-06	2.84687e-05	1.51924e-05	1.13904e-05	1.14082e-05	7.63982e-06	1.70891e-05	5.70623e-06	2.65477e-05	4.36181e-05	2.6574e-05	2.84545e-05	2.6581e-05	1.14091e-05	2.82884e-08	5.71655e-06	2.65733e-05	1.52102e-05	1.71063e-05	3.03732e-05	1.71058e-05	1.14181e-05	3.03446e-05	1.95539e-05	9.51399e-06	5.70513e-06	3.03317e-05	2.08758e-05	1.13863e-05	5.69134e-06	1.92446e-06	5.51017e-09	3.41476e-05	1.51833e-05	5.71228e-06	2.903e-08	1.13846e-05	1.32927e-05	2.27993e-05	2.3822e-08	1.89869e-05	3.6038e-05	2.46676e-05	1.32849e-05	1.13861e-05	4.82865e-08	5.72444e-06	1.89839e-05	1.70846e-05	4.9337e-09	1.32933e-05	1.91957e-06	1.91674e-06	2.65625e-05	0.00189698
d1_13	0.0029424	1.14036e-05	7.59918e-06	7.60463e-06	1.14153e-05	2.08652e-05	2.46826e-05	3.83876e-06	1.70856e-05	1.53338e-08	1.70789e-05	1.70795e-05	7.64971e-06	5.71478e-06	6.68486e-09	7.61878e-06	1.89816e-05	1.70719e-05	2.65647e-05	7.59902e-06	1.51895e-05	1.8996e-05	2.84795e-05	1.33139e-05	1.13986e-05	7.60861e-06	5.41097e-08	1.32952e-05	9.51127e-06	2.11788e-08	7.61203e-06	2.46635e-05	1.70895e-05	1.61363e-05	5.71661e-06	3.22583e-05	1.8949e-06	5.71372e-06	1.91361e-06	2.4705e-05	1.33044e-05	3.58183e-08	1.23713e-05	2.65509e-05	1.70677e-05	5.69652e-06	1.85563e-08	1.32898e-05	5.70259e-06	2.08642e-05	1.32881e-05	5.69937e-06	9.15249e-06	7.61877e-06	1.13772e-05	1.8987e-05	5.69979e-06	1.14028e-05	1.22145e-08	7.61964e-06	1.32854e-05	5.70812e-06	5.72134e-06	1.92116e-06	1.70901e-05	5.69653e-06	9.50194e-06	1.89891e-05	1.90716e-06	2.46575e-05	1.14017e-05	1.70914e-05	5.71024e-06	5.70089e-06	1.1407e-05	7.59491e-06	1.33027e-05	1.70697e-05	1.32798e-05	2.7347e-08	1.13966e-05	1.42414e-05	2.87584e-06	1.33029e-05	1.9567e-06	1.13663e-05	1.99077e-05	3.22332e-05	7.61201e-06	6.66829e-06	1.51792e-05	1.14107e-05	7.61575e-06	5.70952e-06	0.00172437
d1_14	0.00246451	1.13884e-05	5.72452e-06	1.89847e-05	1.32956e-05	1.70738e-05	1.32942e-05	7.59558e-06	2.27787e-05	5.71589e-06	1.33157e-05	7.61684e-06	1.9822e-08	3.79579e-05	1.70925e-05	1.70921e-05	2.46874e-05	1.90221e-06	1.70706e-05	3.03405e-05	9.49732e-06	5.69732e-06	2.65405e-05	7.62549e-06	1.13807e-05	1.3277e-05	9.51452e-06	1.14122e-05	1.13943e-05	5.72555e-06	2.27628e-08	5.7047e-06	1.90849e-06	5.70111e-06	1.14087e-05	2.08994e-05	1.89714e-05	1.33243e-05	2.65538e-05	2.46732e-05	1.71063e-05	2.46009e-08	1.53379e-08	7.61309e-06	5.69832e-06	1.13939e-05	7.59747e-06	1.14025e-05	1.63611e-08	5.71503e-06	1.32909e-05	7.6294e-06	5.73174e-06	1.77805e-08	5.70051e-06	1.70543e-05	1.32876e-05	5.70865e-06	2.27787e-05	2.86942e-06	7.61077e-06	1.91415e-06	1.89738e-05	5.71387e-06	1.13774e-05	1.51953e-05	1.13757e-05	3.4167e-05	1.51949e-05	5.71198e-06	1.32984e-05	1.13917e-05	1.73415e-08	5.68624e-06	2.55178e-08	1.70724e-05	1.13924e-05	1.70788e-05	1.51728e-05	7.59766e-06	1.92104e-06	1.13831e-05	1.51771e-05	2.27769e-05	1.32798e-05	1.70632e-05	1.14038e-05	1.13919e-05	7.60674e-06	1.14044e-05	5.71241e-06	1.13938e-05	1.1414e-05	1.92385e-06	0.00152324
d1_15	0.00197983	1.93527e-06	5.72907e-06	2.06687e-08	1.33059e-05	9.5054e-06	1.87824e-08	9.50894e-06	5.69899e-06	1.14015e-05	1.13913e-05	2.2767e-05	7.59861e-06	5.70651e-06	1.70782e-05	1.32875e-05	2.33094e-08	8.53563e-06	5.7075e-06	1.91085e-06	1.32762e-05	1.3281e-05	7.70825e-09	5.6959e-06	1.33188e-05	2.46678e-05	8.94916e-09	9.49843e-06	1.32784e-05	1.13892e-05	2.70752e-08	1.14021e-05	2.08695e-08	7.61284e-06	5.69999e-06	1.13857e-05	1.13988e-05	2.85739e-08	2.7652e-08	1.13808e-05	7.61247e-06	1.70915e-05	2.18167e-05	1.13979e-05	5.70265e-06	1.71016e-05	7.61742e-06	7.59555e-06	1.46478e-08	1.70738e-05	1.13899e-05	1.05839e-08	1.13907e-05	1.90447e-06	1.1403e-05	1.13814e-05	5.69373e-06	1.51787e-05	2.13683e-08	1.70876e-05	1.528e-08	1.2334e-05	5.69409e-06	7.60498e-06	1.77987e-08	7.92635e-09	1.91544e-06	1.89627e-05	7.60656e-06	5.70263e-06	5.70165e-06	1.94259e-06	1.32996e-05	5.69554e-06	5.7056e-06	1.32912e-05	1.13646e-08	5.73209e-06	3.60298e-08	1.1386e-05	1.70686e-05	5.73036e-06	1.70858e-05	7.59416e-06	5.69842e-06	5.72178e-06	2.14956e-08	1.52006e-05	1.33084e-05	9.49443e-06	5.70735e-06	5.70774e-06	1.32853e-05	1.90092e-05	0.00146614
d1_16	0.00188467	1.14075e-05	3.62102e-10	2.42839e-08	1.44861e-08	1.13899e-05	1.15129e-08	1.1383e-05	1.89766e-05	5.70194e-06	7.58813e-06	1.32693e-05	1.91444e-06	1.45269e-08	1.8996e-05	7.61174e-06	7.59678e-06	5.71193e-06	2.97854e-08	5.72294e-06	1.70823e-05	1.42341e-05	1.70786e-05	1.61197e-08	1.8974e-05	1.13948e-05	5.69807e-06	1.13767e-05	1.32869e-05	1.32838e-05	1.13741e-05	1.70572e-05	3.97429e-08	1.13943e-05	1.87257e-08	1.03667e-08	2.40152e-08	7.59498e-06	5.7048e-06	2.27714e-05	5.70688e-06	1.138e-05	5.71422e-06	1.42873e-08	1.04608e-05	5.70462e-06	7.58524e-06	1.13882e-05	1.70648e-05	1.1385e-05	5.69375e-06	7.60587e-06	1.32892e-05	5.70116e-06	1.51933e-05	7.613e-06	5.69191e-06	2.46553e-05	2.99119e-09	5.7061e-06	1.13788e-05	5.71518e-06	1.73923e-08	1.91642e-06	1.13825e-05	2.2752e-05	5.8833e-09	1.70569e-05	5.73019e-06	7.5904e-06	5.69267e-06	5.69782e-06	2.83771e-08	6.24687e-09	2.46576e-05	5.6869e-06	2.84545e-05	1.13925e-05	1.01699e-08	2.00058e-08	1.13785e-05	9.71703e-07	1.3057e-09	1.33034e-05	4.14753e-09	5.71107e-06	1.90264e-06	5.69815e-06	1.13811e-05	5.70666e-06	1.14163e-05	1.9003e-06	1.14056e-05	1.13719e-05	0.00135141
d1_17	0.00168774	2.46899e-05	1.42862e-08	5.69786e-06	8.59242e-09	5.70368e-06	1.51829e-05	1.14081e-05	5.69838e-06	5.02191e-09	1.14182e-05	2.11222e-08	2.04042e-08	5.68988e-06	1.14055e-05	9.50341e-06	2.21836e-08	9.58091e-07	7.59939e-06	2.37069e-05	1.34111e-09	9.66501e-09	1.42247e-05	5.69425e-06	1.13859e-05	7.59584e-06	9.50715e-06	1.13784e-05	1.32655e-05	1.1392e-05	5.69527e-06	9.76683e-07	5.80208e-09	1.04127e-09	5.71296e-06	7.59469e-06	8.17645e-09	7.59827e-06	7.59627e-06	5.69742e-06	1.13867e-05	1.1389e-05	5.69312e-06	1.5183e-05	2.65509e-05	7.60546e-06	5.68889e-06	1.51729e-05	5.70729e-06	1.13824e-05	2.84562e-05	3.69547e-08	5.69491e-06	9.04276e-09	1.51969e-05	1.71022e-05	5.7046e-06	1.32716e-05	5.69537e-06	7.58056e-06	1.1379e-05	1.90721e-06	1.89658e-05	1.70868e-05	5.6923e-06	1.32681e-05	1.338e-08	5.70825e-06	1.70621e-05	9.5051e-06	2.21941e-08	7.60111e-06	1.90684e-06	1.13837e-05	2.08617e-05	5.69061e-06	5.57325e-09	1.13811e-05	1.32796e-05	1.23352e-05	1.13818e-05	1.98901e-09	3.03449e-05	1.70899e-05	5.69941e-06	1.89815e-05	5.68831e-06	1.70552e-05	2.41115e-08	9.494e-06	2.27563e-05	7.59068e-06	1.32738e-05	1.89929e-05	0.00118157
d1_18	0.00149222	9.46843e-10	1.13831e-05	0	1.32697e-05	1.91671e-06	1.13967e-05	1.90321e-06	1.32699e-05	6.9237e-10	3.39799e-08	1.90956e-06	3.81304e-06	1.13747e-05	3.03634e-05	1.90821e-06	2.00471e-08	1.94447e-06	1.33132e-05	1.89659e-05	9.85332e-07	1.14032e-05	4.2059e-09	1.90132e-08	1.90257e-06	7.59613e-06	2.05826e-08	5.69621e-06	7.60505e-06	1.13818e-05	5.70169e-06	1.51863e-05	1.13828e-05	0	1.89611e-05	5.68355e-06	2.46513e-05	1.13712e-05	7.61543e-06	5.68637e-06	5.70106e-06	1.13912e-05	1.139e-05	5.68544e-06	3.81656e-06	5.69254e-06	5.69777e-06	1.89779e-05	1.13753e-05	2.85418e-08	1.70697e-05	1.7084e-05	1.32841e-05	5.70143e-06	1.07038e-08	7.60368e-06	2.86295e-06	3.6024e-08	2.97528e-08	1.70751e-05	5.69434e-06	3.3902e-10	6.87613e-09	7.57865e-06	1.32945e-05	7.60642e-06	5.69684e-06	2.65524e-05	3.51485e-08	1.13854e-05	3.79618e-06	9.48763e-06	2.84811e-05	6.66051e-06	1.70667e-05	5.69474e-06	5.67784e-09	1.89801e-05	5.69519e-06	5.69095e-06	2.45304e-08	2.87169e-09	1.32897e-05	2.46384e-05	1.89706e-05	1.17388e-08	1.89555e-05	1.89561e-05	7.59904e-06	1.3326e-08	1.13853e-05	9.50108e-06	1.13775e-05	5.68744e-06	0.00121204
d1_19	0.00120971	5.68699e-06	7.58907e-06	7.58745e-06	7.60531e-06	7.61228e-06	3.81434e-06	1.91043e-06	1.13782e-05	3.43909e-09	1.90895e-06	5.69754e-06	1.3288e-05	9.41362e-09	2.80856e-05	5.69611e-06	1.8989e-06	5.6567e-09	1.13907e-05	5.69517e-06	5.69002e-06	1.10389e-08	5.54354e-09	1.89536e-05	4.23741e-09	1.70565e-05	2.27552e-05	5.00965e-09	2.557e-08	1.32673e-05	5.68832e-06	2.2756e-05	1.35912e-08	1.13036e-08	5.37747e-09	1.13953e-05	5.68089e-06	7.6003e-06	4.61925e-10	1.46987e-08	5.68177e-06	7.93292e-09	5.69371e-06	7.51373e-09	5.69378e-06	1.1375e-05	5.68497e-06	1.13813e-05	5.69011e-06	5.69546e-06	1.9072e-06	5.71554e-06	3.25789e-09	2.46504e-05	3.67823e-09	1.50105e-08	5.6898e-06	5.68396e-06	2.09016e-08	7.68156e-09	7.47191e-10	5.68562e-06	7.57601e-06	5.68915e-06	1.90343e-06	3.98361e-05	1.32885e-05	1.91926e-06	1.51848e-05	1.51934e-05	1.17278e-08	5.51006e-09	5.68954e-06	1.13786e-05	5.72011e-06	1.13808e-05	5.69829e-06	0	5.69706e-06	1.23365e-05	1.13755e-05	2.74937e-05	4.2398e-09	7.60313e-06	5.70062e-06	1.13776e-05	1.32757e-05	2.28796e-08	5.70086e-06	7.59727e-06	1.12033e-08	1.13962e-05	7.0378e-09	4.9672e-09	0.00106865
d1_20	0.00122051	3.31995e-08	6.99758e-09	7.60539e-06	1.28991e-08	2.78534e-08	1.90194e-06	5.68089e-06	2.02655e-08	7.26614e-09	5.69367e-06	1.13777e-05	2.71048e-08	9.49974e-06	2.28104e-08	1.91368e-06	1.14036e-05	2.08571e-05	1.55001e-08	1.32852e-05	5.47429e-09	5.69559e-06	6.20561e-09	1.13877e-05	7.59095e-06	2.02162e-08	5.43416e-09	9.58142e-09	7.24075e-09	5.71487e-06	7.60291e-06	1.91682e-06	1.13873e-05	1.32649e-05	5.70155e-06	1.92094e-06	5.69014e-06	2.65554e-05	5.69001e-06	4.78228e-09	5.69043e-06	3.03116e-09	7.59258e-06	7.60634e-06	7.41833e-09	1.90191e-06	5.69906e-06	1.89748e-05	6.95055e-09	1.15165e-08	3.80539e-06	5.69696e-06	7.59716e-06	7.60448e-06	5.70354e-06	5.90362e-09	7.60146e-06	1.89652e-05	1.90188e-06	6.22509e-09	1.92758e-06	8.01796e-09	3.80999e-06	7.5991e-06	9.50835e-06	1.22307e-08	1.13927e-05	4.75409e-09	1.89674e-05	7.59435e-06	1.13714e-05	1.1386e-05	2.65588e-05	5.69849e-06	9.85308e-09	5.68911e-06	8.79799e-09	7.59267e-06	8.48346e-09	5.68868e-06	1.13785e-05	5.70067e-06	7.8724e-09	5.71566e-06	1.91004e-06	8.55297e-09	1.32787e-05	5.6936e-06	1.30414e-09	1.11063e-08	4.73487e-09	5.68999e-06	5.69112e-06	5.69412e-06	0.000998508
d1_21	0.00102342	1.89634e-05	1.13876e-05	1.32868e-05	5.69321e-06	5.69736e-06	1.19564e-08	5.68493e-06	5.69659e-06	5.69957e-06	3.28033e-09	5.70185e-06	7.09485e-09	1.13791e-05	1.40133e-08	1.70498e-05	5.70189e-06	5.69586e-06	5.6904e-06	7.59527e-06	5.69715e-06	2.27593e-05	8.51976e-09	7.95991e-09	7.58287e-06	5.69139e-06	2.27624e-05	5.38923e-09	1.9046e-06	5.70912e-06	1.13857e-05	4.65479e-09	3.79666e-06	6.82395e-10	5.70519e-06	5.70297e-06	7.48166e-09	7.42945e-09	6.60842e-10	5.70617e-06	1.13763e-05	5.6948e-06	1.90211e-06	5.69538e-06	1.97414e-08	7.58676e-06	5.70393e-06	5.6852e-06	2.84657e-06	5.69392e-06	1.32493e-08	2.2756e-05	5.70747e-06	7.57806e-06	5.69917e-06	1.41623e-08	5.84417e-09	3.89867e-09	1.89631e-05	1.13718e-05	1.32701e-05	5.70087e-06	2.23378e-08	6.73982e-09	1.32801e-05	5.68901e-06	7.59986e-06	7.59399e-06	5.6945e-06	7.61075e-06	5.69343e-06	1.13947e-05	9.23894e-09	1.13913e-05	5.6875e-06	1.13715e-05	5.70037e-06	7.15028e-09	5.69183e-06	7.61374e-06	1.1823e-08	5.69902e-06	5.69145e-06	1.32727e-05	3.08875e-09	1.48658e-08	1.89129e-10	4.69535e-09	1.91199e-06	1.53381e-08	5.6932e-06	7.59266e-06	1.90199e-06	1.32912e-05	0.000821113
d1_22	0.000963795	7.79625e-09	1.13817e-05	8.08124e-09	1.13804e-05	1.32723e-05	5.6898e-06	2.11204e-08	0	5.68919e-06	2.14315e-08	1.12985e-08	1.32837e-05	1.13862e-05	2.8531e-06	7.58445e-06	1.91589e-06	5.71463e-06	1.32694e-05	7.26524e-09	1.70906e-05	7.59471e-06	6.04917e-09	7.59655e-06	1.14025e-05	5.70501e-06	5.68972e-06	2.12746e-09	5.68375e-06	1.70661e-05	1.32799e-05	5.69573e-06	5.68852e-06	5.68709e-06	5.70932e-06	9.47938e-06	1.26158e-08	5.70725e-06	5.69452e-06	1.13731e-05	5.69724e-06	1.63413e-08	1.32712e-05	5.68803e-06	1.01205e-09	2.03379e-08	6.66078e-06	1.32841e-05	7.58698e-06	9.49929e-06	9.49537e-06	7.59433e-06	1.13822e-05	1.96802e-09	2.08623e-05	5.70863e-06	5.69971e-06	5.69496e-06	1.51625e-05	5.72673e-06	1.51848e-05	7.59765e-06	5.71143e-06	5.71306e-06	1.33445e-10	1.79723e-09	5.70092e-06	1.32796e-05	1.13791e-05	9.4452e-09	5.68872e-06	5.68879e-06	1.32861e-05	1.22249e-09	1.13837e-05	7.59857e-06	5.69385e-06	1.00933e-09	1.45976e-08	2.6417e-08	5.69155e-06	0	5.70439e-06	7.47805e-09	5.68462e-06	5.69885e-06	5.70965e-06	7.59325e-06	2.08626e-05	9.48704e-06	1.14584e-08	1.8002e-09	4.72287e-09	5.68854e-06	0.000874305
d1_23	0.000913454	1.80114e-05	5.69913e-06	5.6916e-06	1.46253e-09	8.25912e-09	1.39933e-08	5.69842e-06	2.53233e-10	7.60044e-06	1.1379e-05	7.59399e-06	1.32771e-05	1.13959e-05	5.69986e-06	5.69289e-06	1.42193e-08	6.43627e-09	9.02421e-09	1.32888e-05	5.68089e-06	1.51645e-05	1.32972e-05	7.58256e-06	1.70661e-05	5.68813e-06	5.68555e-06	1.9063e-06	7.58607e-06	4.15256e-09	1.30588e-08	5.68425e-06	1.59348e-08	5.69444e-06	8.53893e-06	1.90426e-06	5.68632e-06	5.69874e-06	1.91325e-06	1.13808e-05	6.79752e-09	4.3879e-10	5.69064e-06	1.90332e-06	2.21283e-08	8.21787e-09	1.13797e-05	8.75798e-09	5.69341e-06	1.90097e-06	1.66821e-08	1.32758e-05	5.69176e-06	8.56187e-09	1.13804e-05	5.68836e-06	5.68886e-06	1.13759e-05	1.1377e-05	6.80734e-09	2.85185e-06	1.13904e-05	1.90628e-06	1.13871e-05	5.68786e-06	7.58499e-06	0	8.53934e-06	5.68089e-06	5.68872e-06	7.58733e-06	5.43574e-09	2.47918e-09	6.75199e-10	8.18439e-09	7.47773e-09	5.68628e-06	5.69751e-06	1.92169e-06	1.32723e-05	1.13727e-05	0	1.13817e-05	1.90514e-06	0	5.70395e-06	8.1166e-09	2.61685e-09	3.80197e-06	1.31572e-08	5.69093e-06	6.35258e-09	5.69049e-06	7.59094e-06	0.000741501
d1_24	0.000742825	3.20278e-09	0	2.27477e-05	1.51603e-05	5.69572e-06	1.9081e-06	1.16748e-08	9.9343e-09	5.68924e-06	1.21969e-08	5.69427e-06	4.93453e-09	7.58945e-06	5.71354e-06	3.942e-09	5.69565e-06	5.70807e-06	1.36141e-08	5.68454e-06	5.68891e-06	8.26749e-10	2.27528e-05	4.70198e-09	1.13677e-05	4.82554e-09	9.78209e-09	0	7.58358e-06	1.1388e-05	4.15505e-09	9.44371e-10	7.60545e-06	5.69418e-06	5.68843e-06	7.58732e-06	5.68872e-06	8.35078e-09	1.69409e-08	0	5.6942e-06	7.59329e-06	7.922e-09	2.93554e-09	5.68931e-06	1.13798e-05	1.80119e-09	6.5151e-09	1.49465e-08	5.69063e-06	5.69278e-06	7.5964e-06	5.69824e-06	4.36669e-10	5.70386e-06	3.08171e-09	6.64917e-06	7.59382e-06	1.24761e-08	5.69313e-06	5.68232e-06	9.97167e-09	7.59064e-06	5.68252e-06	7.58513e-06	5.69423e-06	2.60733e-09	6.63133e-09	5.69458e-06	5.68089e-06	1.6458e-08	8.9907e-09	7.60706e-06	5.68497e-06	6.1556e-09	3.95518e-09	7.60024e-06	1.13759e-05	4.25998e-09	5.69952e-06	1.13854e-05	5.70496e-06	5.69071e-06	5.69087e-06	2.1661e-09	5.69196e-06	5.68456e-06	3.61549e-09	0	7.58589e-06	1.13709e-05	1.32737e-05	3.82359e-09	1.38577e-10	0.000601381
d1_25	0.000768682	1.0368e-08	5.68384e-06	9.48336e-06	7.59408e-06	8.51218e-09	5.62915e-09	1.13776e-05	3.39452e-10	9.20892e-10	7.58101e-06	3.79349e-06	1.13773e-05	3.28668e-10	5.68713e-06	7.58792e-06	1.2427e-08	7.59285e-06	1.3289e-05	7.59707e-06	2.23657e-09	7.58849e-06	6.19627e-09	7.60377e-06	1.13798e-05	0	5.68497e-06	5.69412e-06	5.00561e-10	5.70046e-06	1.97863e-08	1.89863e-06	1.91486e-06	5.69173e-06	5.69024e-06	5.68957e-06	1.0845e-08	1.70893e-05	2.63198e-09	5.69497e-06	5.68842e-06	9.60945e-09	5.70199e-06	5.69133e-06	5.68826e-06	1.25167e-08	2.07585e-09	8.49679e-09	1.90167e-06	5.68722e-06	5.70704e-06	7.59103e-06	1.70602e-05	5.70087e-06	9.49028e-06	1.13814e-05	5.08084e-09	1.75627e-08	2.62281e-09	1.91286e-06	5.68691e-06	1.89552e-05	1.13819e-05	7.60329e-06	5.69409e-06	5.68806e-06	5.84958e-09	5.68723e-06	1.1381e-05	1.54896e-09	1.90086e-06	0	1.12389e-08	4.41707e-10	4.13888e-09	7.58395e-06	0	1.89755e-06	1.89801e-05	5.68112e-06	7.58176e-06	8.3969e-09	1.13875e-05	1.43765e-08	4.16049e-09	2.84762e-06	1.1374e-05	5.69042e-06	5.69534e-06	0	1.90555e-06	5.12816e-09	7.59834e-06	1.90018e-06	0.000796385
d1_26	0.000834158	7.59173e-06	5.71091e-06	9.33586e-09	1.89978e-06	7.59448e-06	5.68858e-06	7.28243e-09	4.56831e-09	5.7006e-06	1.41136e-09	1.45623e-09	2.93062e-09	9.27371e-10	1.70597e-05	8.02318e-09	7.37362e-09	5.69441e-06	1.23251e-09	1.13711e-05	5.70049e-06	1.13738e-05	0	7.59214e-06	2.08636e-05	1.2527e-09	2.49791e-09	2.10924e-09	1.90284e-09	5.70202e-06	2.18233e-08	9.49283e-06	1.90305e-06	0	7.60552e-09	1.10746e-09	1.34893e-08	5.68089e-06	4.73228e-09	2.5181e-09	0	3.24348e-09	3.72495e-09	1.67373e-08	1.13666e-05	2.7989e-09	4.99703e-10	1.41602e-09	1.8954e-08	1.70646e-05	1.70999e-05	1.05171e-08	5.68887e-06	5.68931e-06	1.32783e-05	3.94524e-09	1.13728e-05	0	5.69015e-06	5.69058e-06	7.5817e-06	1.13706e-05	1.32684e-05	1.57112e-09	5.68961e-06	7.5843e-06	4.63448e-09	0	1.70562e-05	3.97202e-09	4.62331e-09	6.35546e-09	7.06298e-09	5.68814e-06	5.68791e-06	1.3265e-05	5.69045e-06	0	1.90809e-06	9.69873e-07	1.13747e-05	5.69312e-06	5.68888e-06	2.27542e-05	5.69781e-06	1.89761e-05	1.32673e-05	5.68307e-06	5.69041e-06	1.74784e-08	5.69337e-06	5.69044e-06	2.98935e-09	4.06664e-09	0.000709192
d1_27	0.000702456	7.86524e-09	1.80637e-09	7.58472e-06	1.1371e-05	5.68972e-06	1.32816e-05	5.68352e-06	5.68448e-06	5.69349e-06	7.59335e-06	1.89904e-06	1.12886e-08	5.68985e-06	5.6948e-06	5.68905e-06	1.59269e-09	1.67333e-09	5.6826e-06	1.13951e-05	5.69105e-06	1.51839e-05	7.58399e-06	5.69498e-06	5.69253e-06	2.12053e-08	0	9.49218e-06	1.32821e-05	1.15702e-08	1.13762e-05	0	1.70478e-05	2.65116e-09	1.13822e-05	5.69609e-06	1.67323e-08	7.59205e-06	5.69161e-06	5.68524e-06	3.02487e-10	3.03201e-09	5.68519e-06	7.58485e-09	5.68951e-06	1.32671e-05	1.50936e-09	1.13713e-05	2.25618e-09	1.32762e-05	5.69541e-06	5.68793e-06	3.23835e-09	0	5.68755e-06	1.32761e-05	1.90488e-06	7.59524e-06	5.6919e-06	3.21697e-09	6.7883e-09	7.59242e-06	5.68365e-06	1.32892e-05	5.68766e-06	5.36631e-09	5.68303e-06	4.46854e-09	1.2456e-08	1.13815e-05	7.58591e-06	0	5.68871e-06	1.58846e-08	0	1.32929e-05	1.13813e-05	0	5.27952e-09	6.83968e-09	7.59144e-06	1.90866e-06	4.98522e-09	0	3.67375e-10	5.69593e-06	5.68832e-06	1.38921e-09	1.89578e-05	2.69232e-09	5.70018e-06	5.05183e-09	0	5.6923e-06	0.000639043
