	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107461	0.00603734	0.00476085	0.00374278	0.00321097	0.00308997	0.00283758	0.00263279	0.00260606	0.00245185	0.00227596	0.00212428	0.00219825	0.00216256	0.00213883	0.00208719	0.00202843	0.00200554	0.00208679	0.00205028	0.00173967	0.00203799	0.0017947	0.00189158	0.00177966	0.00175814	0.00182545	0.00184346	0.00178556	0.00173224	0.0017417	0.00157552	0.00158125	0.00178826	0.00182235	0.00172951	0.00191944	0.00156588	0.00195475	0.00178263	0.00158925	0.00173479	0.00163104	0.00154284	0.00164774	0.00157113	0.00151361	0.00163149	0.001633	0.00165249	0.00157465	0.00177322	0.00151766	0.00146661	0.00145867	0.00173763	0.00155125	0.00159871	0.00167438	0.00160922	0.0015015	0.0016294	0.00143409	0.00151939	0.00152712	0.0017263	0.00175604	0.00140255	0.00156958	0.00135328	0.00161161	0.0015229	0.00166828	0.00145032	0.00158469	0.00152437	0.00157146	0.0014827	0.00153587	0.00162979	0.00154984	0.0014671	0.00149213	0.00144064	0.00163444	0.0014992	0.00160761	0.00141735	0.00140464	0.00152229	0.00131074	0.00149392	0.00157878	0.160338
d3_1	0.073537	2.1791e-06	0	6.52094e-06	0	2.18241e-06	0	2.17265e-05	6.51529e-06	4.51268e-09	6.52204e-06	2.18019e-06	6.52089e-06	6.53907e-06	2.17223e-05	6.52928e-06	4.36453e-06	2.19386e-06	8.69474e-06	1.52164e-05	1.53572e-08	1.52148e-05	1.62963e-05	6.52689e-06	4.8397e-09	6.52937e-06	6.51997e-06	1.09612e-06	6.53381e-06	6.52209e-06	1.2083e-08	1.30506e-05	4.76074e-09	8.69444e-06	5.59539e-09	6.52418e-06	2.18219e-06	6.52722e-06	5.51054e-09	3.39654e-09	1.80018e-09	6.5232e-06	8.70132e-06	6.52213e-06	1.17429e-08	8.6977e-06	1.01234e-08	9.48846e-09	1.30428e-05	2.45249e-08	3.26987e-09	1.95628e-05	6.52048e-06	9.08571e-09	2.1883e-06	6.51962e-06	4.24063e-09	1.30349e-05	4.46768e-09	6.54724e-06	1.08832e-05	8.69194e-06	6.52566e-06	6.51366e-06	3.79042e-09	6.516e-06	1.29848e-08	1.52272e-05	1.52245e-05	6.51432e-06	4.84178e-09	6.52388e-06	9.99515e-09	8.70595e-06	8.30901e-10	6.52384e-06	1.30405e-05	1.30465e-05	6.52323e-06	6.52427e-06	6.50686e-09	6.52754e-06	1.22807e-09	4.76969e-09	6.5329e-06	0	0	2.84077e-09	6.51568e-06	0	4.35782e-06	8.70612e-06	1.95498e-05	6.51996e-06	0.000728271
d3_2	0.0314344	6.528e-06	3.06516e-09	5.18159e-09	6.52835e-06	1.04593e-08	2.17802e-06	1.31499e-08	6.52475e-06	0	8.68951e-06	8.14715e-09	8.33666e-09	0	6.87875e-09	6.53342e-06	1.30479e-05	1.07925e-08	4.0333e-09	6.51366e-06	2.18909e-06	7.80612e-09	4.35561e-09	6.60689e-09	1.36366e-08	3.68344e-09	8.69647e-06	7.39455e-09	2.17989e-06	1.73945e-05	6.51903e-06	1.30481e-05	1.65979e-08	6.5203e-06	6.86958e-09	7.16305e-09	9.58062e-09	6.51366e-06	6.52221e-06	6.52186e-06	1.13558e-08	1.52361e-05	6.5269e-06	2.30624e-09	1.30532e-05	2.18549e-06	1.74087e-05	1.30576e-05	1.30406e-05	1.5215e-05	4.83825e-09	6.52114e-06	6.52606e-06	2.17513e-06	3.30509e-09	3.04127e-05	6.52402e-06	4.22942e-09	6.5172e-06	1.5213e-05	6.53443e-06	5.51831e-09	6.53702e-06	6.53139e-06	6.517e-06	5.46525e-09	6.52794e-06	7.50818e-09	6.52216e-06	3.41789e-10	1.08764e-05	0	0	6.54533e-06	1.30634e-05	4.06714e-09	3.62767e-09	6.51893e-06	5.7903e-09	6.53044e-06	0	6.53273e-06	6.33069e-09	8.70484e-06	2.18328e-06	6.51684e-06	6.52004e-06	0	8.69581e-06	8.68637e-06	1.30454e-05	1.43236e-08	2.18069e-06	2.46671e-09	0.000804264
d3_3	0.0182134	0	6.52278e-06	8.70077e-06	1.52178e-05	1.52207e-05	8.84296e-09	9.65694e-10	1.3044e-05	8.70441e-06	1.30395e-05	1.95705e-05	2.32724e-09	0	3.39458e-09	8.69538e-06	6.51764e-06	6.51931e-06	8.69951e-06	1.30488e-05	9.74743e-09	8.56733e-10	1.30412e-05	1.52474e-05	0	4.99712e-09	8.7139e-06	0	3.64407e-10	6.52041e-06	1.35538e-08	9.78408e-06	1.56742e-08	4.18121e-09	1.5216e-05	1.30571e-05	9.27748e-09	1.30542e-05	1.64054e-09	1.30332e-05	1.56912e-09	6.66024e-09	8.69898e-06	5.91652e-09	0	4.45552e-09	3.30886e-10	4.44935e-09	6.52393e-06	6.51955e-06	4.35815e-06	1.9561e-05	0	0	8.68488e-06	1.30481e-05	6.53329e-06	7.27121e-09	6.52109e-06	0	9.96468e-09	1.2341e-09	6.54893e-06	1.30402e-05	6.54001e-06	8.71262e-06	1.30529e-05	0	2.31552e-08	1.82609e-08	0	0	6.52535e-06	8.70958e-06	2.8635e-09	1.9576e-05	6.52254e-06	8.70369e-06	1.30498e-05	1.30561e-05	6.5233e-06	6.9557e-09	0	1.7864e-08	0	0	6.5159e-06	6.51924e-06	1.08766e-05	0	1.36303e-08	5.74098e-09	6.52481e-06	6.52298e-06	0.000636997
d3_4	0.0117154	1.30436e-05	2.18142e-06	1.42695e-08	1.52199e-05	1.24913e-09	1.30445e-05	6.52729e-06	8.69472e-06	6.52534e-06	8.70286e-06	1.5215e-05	2.61003e-05	2.44527e-09	0	6.52823e-06	1.30435e-05	6.52111e-06	1.74354e-09	0	0	1.39732e-08	1.30466e-05	9.82583e-09	6.5275e-06	6.52121e-06	2.18455e-06	1.30415e-05	2.17953e-06	5.3106e-09	0	9.70341e-09	4.04984e-09	7.97998e-10	1.37042e-08	6.52645e-06	1.74747e-08	7.76845e-09	1.52209e-05	8.69511e-06	1.38202e-09	3.27699e-10	1.08751e-05	6.52552e-06	8.70272e-06	6.52464e-06	6.52546e-06	6.5299e-06	6.52955e-06	6.52263e-06	1.30495e-05	8.69375e-06	0	2.1803e-06	1.95608e-05	6.528e-06	2.17651e-06	1.30415e-05	6.53245e-06	0	2.18274e-06	0	1.30531e-05	0	6.53398e-06	8.10031e-10	0	6.51737e-06	1.30486e-05	1.16296e-08	2.18339e-06	3.48751e-09	1.41882e-08	9.42854e-09	6.52387e-06	6.52724e-06	2.82555e-05	6.6201e-10	4.19985e-09	6.5242e-06	6.52791e-06	2.34214e-09	6.21973e-10	6.51819e-06	6.5229e-06	6.51544e-06	6.51712e-06	1.92362e-09	3.80575e-09	8.71135e-06	1.02973e-08	3.40862e-09	1.30464e-05	4.84798e-09	0.000723935
d3_5	0.00819993	5.66988e-10	8.70204e-06	1.13537e-08	5.28178e-09	7.32979e-09	2.18925e-06	1.95658e-05	6.51982e-06	2.18449e-06	4.25056e-09	1.95712e-05	2.19806e-08	2.58501e-09	1.1664e-08	3.50971e-09	2.1771e-06	9.9077e-10	2.18549e-06	6.52657e-06	8.61944e-09	2.32068e-09	1.16785e-10	6.52417e-06	6.53504e-06	9.3391e-09	2.8838e-10	6.53008e-06	0	6.52878e-06	1.30422e-05	6.52483e-06	2.8314e-09	8.69443e-06	7.61081e-06	2.20084e-09	6.52056e-06	6.52608e-06	1.7693e-08	1.98706e-09	2.18454e-06	9.28355e-09	0	2.19167e-06	6.53773e-06	1.30465e-05	9.375e-09	6.6812e-09	6.52217e-06	7.24697e-09	2.27054e-09	2.86998e-09	2.14076e-08	1.45039e-09	1.30451e-05	6.52912e-06	6.52639e-06	6.52575e-06	6.54381e-06	6.52595e-06	6.51788e-06	6.5195e-06	6.53155e-09	2.6089e-05	3.26752e-06	2.18737e-06	1.30488e-05	6.52363e-06	6.52596e-06	7.90589e-09	9.47954e-09	6.51616e-06	6.51617e-06	0	6.52358e-06	6.51995e-06	1.30344e-05	6.52443e-06	1.30505e-05	1.14001e-10	6.51646e-06	0	7.64997e-09	6.98151e-09	1.12021e-08	6.53403e-06	1.52134e-05	6.52429e-06	1.52157e-05	6.52194e-06	8.69583e-06	6.52111e-06	1.27e-09	7.551e-10	0.000708753
d3_6	0.00608041	3.21681e-09	6.52006e-06	2.18467e-06	0	4.8878e-09	1.52329e-05	6.51725e-06	1.22151e-09	5.42603e-09	6.53342e-06	8.69766e-06	6.53211e-06	1.95638e-05	8.68998e-06	6.7913e-09	6.54546e-06	2.17414e-05	0	6.52357e-06	6.52699e-06	0	1.30433e-05	2.75955e-09	2.3927e-05	2.39913e-10	6.52184e-06	0	1.64484e-09	1.03008e-08	6.52195e-06	8.69612e-06	1.87633e-09	3.56363e-09	7.67833e-09	0	6.53589e-06	6.52325e-06	1.9448e-08	1.30451e-05	6.52172e-06	1.95721e-05	1.3039e-05	5.60511e-09	1.30401e-05	6.52717e-06	6.52108e-06	2.1813e-06	2.1805e-06	8.53428e-09	1.94979e-08	8.67763e-10	6.51704e-06	6.31398e-09	6.52826e-06	2.18053e-06	3.11454e-09	6.5336e-06	6.51955e-06	8.55087e-09	6.523e-06	6.51841e-06	8.71259e-06	2.69357e-09	1.28974e-09	6.52551e-06	7.61025e-09	3.18447e-09	0	1.30362e-05	0	6.52061e-06	0	0	0	0	8.12831e-10	1.30501e-05	2.18066e-06	3.53109e-09	1.34064e-08	6.51812e-06	6.52657e-06	6.51496e-06	6.53361e-06	8.58193e-09	0	6.53266e-06	8.19157e-09	6.52374e-06	1.8589e-09	1.73867e-05	6.52078e-06	2.18329e-06	0.000747944
d3_7	0.00462338	6.52603e-06	0	1.30551e-05	1.30441e-05	2.18574e-06	6.47195e-09	1.30526e-05	8.82462e-09	8.93903e-09	0	6.53635e-06	2.18764e-06	1.63138e-05	2.60809e-05	2.81676e-09	1.82616e-09	6.86278e-09	5.39101e-09	1.30477e-05	1.95616e-05	6.51636e-06	6.5146e-06	6.51441e-06	2.58037e-09	6.52252e-06	0	6.5265e-06	6.52431e-06	1.49391e-08	6.52581e-06	1.30327e-05	8.68868e-06	6.52699e-06	8.81725e-09	6.52701e-06	6.5297e-06	1.09645e-06	6.51777e-06	0	0	9.64105e-10	6.53193e-06	0	7.98914e-09	1.04882e-08	3.87716e-09	5.10083e-09	2.18026e-06	1.04127e-08	1.63036e-05	5.61146e-09	1.28323e-08	6.52511e-06	1.52148e-05	6.51994e-06	7.61964e-06	8.69989e-06	8.68871e-06	6.52701e-06	0	6.08633e-09	1.14688e-08	1.95724e-05	1.59968e-09	1.52215e-05	0	0	8.28437e-09	2.18449e-06	6.52518e-06	1.16562e-08	6.51932e-06	6.52052e-06	5.94979e-09	2.17572e-06	2.80925e-09	6.52232e-06	5.82693e-09	9.7396e-10	6.51366e-06	6.52186e-06	0	0	9.41265e-09	1.52197e-05	3.27697e-09	0	3.33817e-09	6.51891e-06	1.40898e-09	8.70211e-06	9.66606e-09	1.30504e-05	0.000619689
d3_8	0.00353112	8.10122e-09	6.52311e-06	6.51687e-06	0	0	8.6973e-06	1.10089e-08	6.527e-06	7.74855e-10	6.52618e-06	6.52428e-06	6.87139e-09	0	8.70466e-06	6.51727e-06	1.13089e-08	3.89075e-09	6.52262e-06	1.52123e-05	0	6.51999e-06	6.51905e-06	0	4.06281e-09	6.52541e-06	8.55975e-09	2.18305e-06	5.19156e-09	6.52392e-06	6.52573e-06	0	8.69645e-06	8.70353e-06	8.71367e-06	2.18181e-06	2.1901e-06	7.00323e-09	6.52302e-06	1.30495e-05	0	6.54238e-06	6.52008e-06	4.83449e-09	6.35325e-09	6.52496e-06	3.78404e-09	6.53273e-06	0	1.95474e-09	6.52696e-06	8.58504e-09	4.02888e-09	1.30444e-05	8.1457e-10	3.01525e-10	1.0122e-09	4.37263e-06	1.30603e-05	2.18113e-06	1.30422e-05	6.51843e-06	0	6.53408e-06	1.52215e-05	6.53179e-06	1.95565e-05	8.07885e-09	8.69214e-06	2.18852e-06	2.45415e-09	4.72009e-09	2.73923e-09	9.79391e-06	1.52161e-05	0	6.52849e-06	8.95205e-10	5.05848e-10	4.61942e-10	9.35317e-09	1.03416e-08	6.53231e-06	6.52124e-06	6.52953e-06	6.51641e-06	6.52654e-06	1.08891e-05	2.18015e-06	1.52207e-05	1.30518e-05	0	6.52092e-06	6.51943e-06	0.000682744
d3_9	0.00278588	6.52144e-06	6.52817e-06	7.09734e-10	6.52045e-06	8.69411e-06	6.52369e-06	6.66366e-10	3.24129e-09	6.52243e-06	6.52443e-06	2.92064e-09	1.11149e-06	6.52278e-06	6.52201e-06	6.52781e-06	2.3925e-05	6.53393e-06	1.30447e-05	8.69717e-06	6.52312e-06	4.69874e-09	6.35232e-10	5.2035e-09	6.51366e-06	6.52784e-06	6.51901e-06	1.95604e-05	8.7062e-06	1.46552e-09	6.51806e-06	6.52486e-06	9.87851e-09	2.97018e-09	1.64142e-10	7.20869e-09	0	6.52072e-06	1.11762e-08	3.2629e-06	5.78217e-09	8.75341e-09	2.18206e-06	5.73426e-09	2.17701e-06	2.22209e-09	0	0	6.52391e-06	6.53114e-06	2.19097e-06	6.5213e-06	8.70634e-06	6.5207e-06	1.63233e-08	2.0853e-09	1.37972e-08	8.6992e-06	6.52843e-06	1.3031e-05	3.75141e-09	8.58389e-09	0	1.30538e-05	1.06157e-08	6.93705e-09	6.2775e-09	7.64764e-09	1.52218e-05	2.54827e-09	6.31865e-09	8.69378e-06	6.51366e-06	6.59132e-10	1.73818e-05	2.17444e-05	8.7025e-06	3.71278e-09	7.27605e-09	6.52413e-06	8.68921e-06	1.08768e-05	1.31519e-08	8.70476e-06	4.70269e-09	6.5194e-06	6.51375e-06	3.546e-09	2.60746e-05	1.52102e-05	8.69907e-06	1.12328e-08	0	6.5219e-06	0.00066953
