	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010915	0.00611518	0.00464187	0.00364843	0.00322969	0.0030044	0.00276857	0.00276128	0.00257075	0.00241592	0.00230977	0.00241266	0.00225699	0.00221561	0.0020234	0.00214893	0.00200211	0.00218157	0.00196055	0.00187612	0.00181448	0.00189829	0.00186449	0.00187411	0.00188137	0.00195469	0.00176547	0.00162877	0.00173711	0.00175223	0.00187898	0.00170396	0.00180357	0.00161099	0.00174187	0.00169118	0.00179362	0.00181477	0.00169384	0.00191321	0.00174733	0.00160644	0.0016566	0.0015096	0.00162228	0.00155873	0.00145963	0.00161778	0.00183668	0.00171194	0.00160367	0.00145942	0.00162928	0.00149344	0.0015332	0.00165631	0.00177684	0.00147862	0.00157874	0.00140026	0.00148641	0.00160444	0.00148881	0.00147062	0.00158934	0.00137059	0.00148424	0.00148393	0.00162108	0.00142383	0.00153373	0.00141245	0.00154792	0.00139634	0.00163668	0.00133977	0.00144217	0.00156755	0.00153825	0.00149856	0.00142975	0.00147385	0.00149552	0.00139168	0.00148	0.00138358	0.00142928	0.0016032	0.00134188	0.00149548	0.00136432	0.00142208	0.00145443	0.162195
d3_1	0.0733034	2.76941e-09	2.18163e-06	1.30313e-05	8.93269e-09	1.30399e-05	1.08692e-05	5.84276e-09	1.30384e-05	7.02778e-09	0	1.30394e-05	1.62579e-09	6.53808e-06	1.89288e-11	1.30371e-05	1.30309e-05	2.18054e-06	1.30229e-05	5.08881e-09	6.51745e-06	5.65633e-09	1.00373e-08	3.50675e-10	2.17108e-05	1.52141e-05	6.51512e-06	1.52051e-05	0	3.88761e-09	1.65087e-11	6.51785e-06	9.0295e-09	6.51915e-06	8.68703e-06	0	8.69523e-06	1.95364e-05	2.17845e-06	6.52163e-06	6.51638e-06	1.52107e-05	6.52966e-06	6.51948e-06	0	6.51783e-06	6.51677e-06	2.31757e-09	1.30384e-05	0	1.30249e-05	1.30297e-05	0	9.25437e-09	1.30389e-05	1.08409e-09	6.51409e-06	4.80921e-10	6.51018e-06	2.17754e-06	9.65626e-09	6.5299e-06	6.51161e-06	2.17195e-05	9.77578e-06	6.50797e-06	1.30305e-05	2.17502e-06	0	5.138e-09	0	6.51538e-06	8.68462e-06	0	6.5152e-06	6.52627e-06	0	2.17793e-06	1.30313e-05	6.53113e-06	6.51741e-06	0	1.52046e-05	1.30386e-05	1.30308e-05	5.30696e-09	2.20061e-06	0	0	1.3026e-05	1.30342e-05	2.18128e-06	6.51559e-06	6.52213e-06	0.000742817
d3_2	0.0314491	1.74658e-09	0	1.02981e-09	6.51953e-06	1.52032e-05	6.52353e-06	8.6663e-09	0	0	6.51478e-06	6.51901e-06	0	6.51687e-06	6.52733e-06	6.51452e-06	7.78148e-09	7.63552e-09	8.94701e-09	6.52757e-06	5.89634e-09	1.51996e-05	6.51639e-06	5.84077e-09	8.70122e-06	3.5486e-10	9.22744e-09	2.72541e-10	0	6.52553e-06	6.51924e-06	0	9.03643e-09	6.51717e-06	8.69207e-06	6.4236e-11	2.38884e-05	1.9559e-05	8.68478e-06	0	6.51811e-06	6.50797e-06	6.52012e-06	2.19084e-06	2.37861e-09	1.47741e-08	4.46977e-09	1.30404e-05	1.73745e-05	1.95612e-05	8.69328e-06	0	1.05391e-08	1.95443e-05	6.51781e-06	9.77389e-06	1.30313e-05	6.5178e-06	1.21236e-08	6.51783e-06	6.51886e-06	1.21221e-08	6.26484e-10	6.50797e-06	1.5202e-05	3.49539e-09	2.18438e-06	6.84575e-09	1.07185e-09	6.52783e-06	1.26598e-09	0	6.52402e-06	6.5105e-06	0	0	1.30369e-05	7.17093e-09	0	5.24626e-09	1.95425e-05	1.95411e-05	2.18634e-06	6.50797e-06	1.30357e-05	6.51991e-06	2.11493e-09	1.32263e-09	6.51411e-06	6.53663e-06	6.51916e-06	4.84291e-11	3.2091e-09	1.33753e-08	0.000676514
d3_3	0.0182014	6.51818e-06	1.30295e-05	1.30339e-05	4.64531e-09	4.91899e-09	8.69022e-06	3.91933e-09	0	1.43242e-08	2.64966e-09	0	1.94071e-09	3.82728e-09	1.12407e-08	2.16932e-06	4.35354e-06	9.36975e-09	0	1.95352e-05	3.32548e-09	1.52055e-05	6.50892e-06	6.51326e-06	6.52624e-06	6.51847e-06	2.17992e-06	6.51566e-06	0	6.50933e-06	0	6.5204e-06	8.68768e-06	2.17963e-06	1.51994e-05	9.76963e-06	1.52013e-05	3.26819e-06	2.96496e-09	3.31997e-09	1.51187e-08	9.7772e-06	0	7.44407e-09	1.48811e-08	2.89662e-09	0	6.55713e-09	5.5023e-09	8.68895e-06	6.52436e-06	1.26574e-09	9.09821e-09	1.17342e-08	0	9.36902e-09	6.52105e-06	6.51007e-06	1.30451e-05	8.70902e-06	2.17914e-06	0	2.84055e-09	2.936e-09	6.52692e-06	2.17878e-06	1.30417e-05	3.99984e-10	2.17764e-06	1.10949e-08	0	8.87774e-10	1.23885e-08	3.44675e-09	1.28362e-08	6.5157e-06	2.25283e-09	1.89064e-08	2.17709e-06	1.14303e-10	6.51735e-06	2.1889e-06	1.55722e-08	6.52133e-06	6.52338e-06	2.16932e-06	1.11005e-06	9.66506e-09	1.44242e-08	1.30238e-05	0	2.27693e-09	6.50797e-06	0	0.000739496
d3_4	0.0118445	6.17363e-10	6.51437e-06	1.3273e-08	6.5256e-06	1.10471e-08	1.73805e-05	4.35604e-06	6.52171e-06	2.18458e-06	3.16574e-09	6.5154e-06	4.92859e-09	6.52036e-06	5.0657e-09	6.53066e-06	6.53213e-06	9.30845e-09	3.73957e-09	8.68896e-06	6.52447e-06	9.56517e-09	1.05442e-08	4.14716e-09	8.33468e-09	6.18049e-09	1.19684e-08	1.00715e-08	3.05643e-09	8.69757e-06	1.30265e-05	9.68199e-09	6.51037e-06	9.75847e-09	1.73889e-05	1.30258e-05	8.20915e-09	0	1.30349e-05	6.53946e-06	1.5201e-05	5.53649e-09	6.30399e-09	6.51425e-06	1.30264e-05	6.5306e-06	1.30245e-05	1.02757e-08	9.76498e-09	8.56796e-10	1.10395e-09	1.30352e-05	2.65995e-09	6.53358e-06	1.30317e-05	6.51991e-06	2.18048e-06	0	7.93691e-09	6.52636e-06	0	2.18914e-06	8.68649e-06	0	8.64339e-10	6.52394e-06	2.23115e-09	6.5203e-06	3.9556e-10	0	1.4303e-09	6.52061e-06	0	2.17558e-06	6.53532e-06	6.51415e-06	1.30397e-05	0	0	6.5254e-06	6.52953e-06	0	0	6.81262e-09	6.51509e-06	1.53019e-08	1.95411e-05	1.00305e-09	1.52102e-05	6.89055e-09	6.51444e-06	1.51954e-05	0	6.51913e-06	0.000738518
d3_5	0.00821908	2.17256e-05	2.8318e-09	1.30263e-05	6.53398e-06	2.63841e-09	0	6.91401e-09	1.30321e-05	1.06022e-08	6.53779e-06	0	1.16339e-08	6.52403e-06	6.51921e-06	8.68959e-06	6.51891e-06	9.34878e-09	6.51906e-06	2.17734e-06	1.52057e-05	6.51916e-06	1.30266e-05	4.88902e-09	1.07366e-08	1.73856e-05	9.77872e-06	6.52623e-06	6.51636e-06	2.18667e-06	6.51824e-06	0	6.85013e-09	6.51963e-06	0	8.68744e-06	1.62879e-05	8.69224e-06	0	1.52174e-05	6.52345e-06	2.18125e-06	2.18259e-06	6.51778e-06	5.97312e-09	6.52621e-06	2.28244e-10	0	8.68881e-06	2.45937e-09	1.96847e-09	6.69503e-11	6.51985e-06	5.53879e-09	0	2.27775e-11	6.52119e-06	2.17392e-06	8.2698e-09	0	6.52029e-06	3.76401e-09	2.1821e-06	3.70292e-09	6.51456e-06	8.68677e-06	0	1.522e-05	6.52045e-06	0	5.89065e-09	2.17668e-06	6.5143e-06	3.02296e-09	2.94051e-09	6.52394e-06	1.34948e-08	5.28642e-09	6.51851e-06	1.49187e-08	6.52058e-06	2.19487e-06	6.51759e-06	9.69209e-09	0	1.0109e-08	2.82003e-08	6.5238e-06	0	1.52108e-05	4.80408e-09	8.69103e-06	8.6878e-06	0	0.000632122
d3_6	0.00590637	6.51858e-06	6.51834e-06	1.6725e-08	0	2.17958e-06	6.51835e-06	1.88534e-08	5.25155e-09	8.69364e-06	1.3022e-05	6.17322e-09	0	6.514e-06	0	6.10384e-10	6.51781e-06	1.90856e-09	6.52558e-06	9.00431e-09	2.17612e-06	8.69281e-06	6.52166e-06	2.17808e-06	1.30316e-05	2.17757e-06	5.97291e-09	6.53139e-06	2.17679e-06	6.52344e-06	1.95367e-05	0	6.5159e-06	0	1.30436e-05	1.08678e-05	1.30348e-05	5.09567e-09	6.52027e-06	7.75672e-09	4.37907e-09	6.51531e-06	6.50797e-06	1.01472e-08	1.5214e-05	1.30267e-05	6.51892e-06	6.51865e-06	2.18019e-06	6.51501e-06	8.69709e-06	8.57234e-09	2.17376e-05	6.82336e-09	1.52123e-05	9.68772e-09	1.19481e-05	0	1.73648e-05	1.52136e-05	3.24776e-09	1.17068e-08	7.2252e-09	6.51688e-06	0	6.52546e-06	3.77033e-09	1.52125e-05	1.09467e-08	0	6.51725e-06	6.51505e-06	6.52218e-06	1.30223e-05	1.1681e-08	2.17874e-06	0	6.40047e-09	2.18983e-06	8.69126e-06	6.52723e-06	1.30261e-05	6.51982e-06	4.23111e-09	6.51918e-06	4.69421e-09	6.51214e-06	4.66528e-09	2.50224e-09	1.19568e-08	2.50837e-09	0	6.52164e-06	0	0.000614755
d3_7	0.00440492	0	6.51993e-06	6.51976e-06	6.52079e-06	6.51451e-06	1.25875e-08	6.51933e-06	8.89292e-09	1.17829e-08	6.51513e-06	8.69542e-06	1.30251e-05	8.69895e-06	7.11381e-09	6.51361e-06	2.48514e-09	8.69883e-06	2.63157e-10	2.82117e-09	3.35369e-09	6.50851e-06	1.30423e-05	6.52466e-06	1.87416e-09	3.06479e-09	1.04601e-08	1.09452e-08	9.92121e-11	1.30401e-05	7.9338e-10	6.52379e-06	6.51412e-06	2.18038e-06	6.52772e-06	3.03434e-09	7.48863e-09	1.55288e-08	8.68232e-06	1.46064e-08	1.8113e-09	3.85424e-09	1.47698e-09	6.52135e-06	5.70857e-09	0	1.95473e-05	6.52504e-06	1.04472e-08	2.17659e-06	8.60558e-09	2.18353e-06	6.52104e-06	0	6.52702e-06	4.79671e-09	6.39793e-10	6.51204e-06	4.11066e-09	2.18444e-06	2.02288e-09	6.53843e-06	6.51502e-06	7.69639e-09	1.15929e-08	1.50211e-09	8.79266e-09	6.51851e-06	0	6.5119e-06	1.21856e-09	6.5179e-06	0	2.18471e-06	1.30199e-05	1.52066e-05	8.68494e-06	6.51292e-06	8.69888e-06	1.4796e-09	6.18509e-09	2.17789e-06	2.17206e-05	1.73117e-09	1.62798e-05	6.52148e-06	1.30252e-05	3.84761e-09	6.52318e-06	8.45026e-10	0	6.52397e-06	1.28698e-09	6.51737e-06	0.0006582
d3_8	0.00343421	2.17252e-05	0	6.51828e-06	3.90398e-09	3.86201e-09	0	6.51152e-06	0	2.90324e-09	6.51659e-06	0	0	7.58892e-09	6.51233e-06	6.5232e-06	1.06882e-08	5.37927e-09	7.26998e-09	4.35893e-09	8.68755e-06	1.36169e-09	0	6.51794e-06	1.34247e-08	4.91138e-09	6.50797e-06	0	6.51178e-06	5.58308e-09	6.5138e-06	6.51712e-06	0	7.83794e-09	6.42839e-09	6.41222e-09	2.65191e-09	0	8.69912e-06	1.30345e-05	1.30341e-05	6.51568e-06	6.51673e-06	6.51715e-06	1.30286e-05	6.51669e-06	8.6901e-06	6.51911e-06	1.5201e-05	0	3.12548e-10	1.25319e-08	2.18336e-06	6.51592e-06	6.45778e-09	6.51913e-06	1.30389e-05	1.91061e-09	1.30501e-05	6.25567e-09	2.17931e-06	4.22807e-09	9.5962e-10	6.52425e-06	2.18405e-06	6.64877e-09	4.39664e-09	2.93792e-09	0	4.3596e-06	1.30407e-05	1.02142e-09	7.7841e-09	1.62924e-05	3.64448e-09	6.516e-06	1.30301e-05	1.11896e-08	6.13355e-09	1.30223e-05	6.51747e-06	1.49401e-09	0	4.35365e-06	1.07435e-09	3.20862e-09	6.51288e-06	6.52044e-06	5.13857e-09	6.52261e-06	6.52548e-06	7.61527e-09	1.5198e-05	0	0.00060168
d3_9	0.00283417	0	1.89059e-08	6.52084e-06	0	8.56353e-09	3.19346e-10	6.52584e-06	1.30418e-05	2.17082e-05	1.52162e-05	6.50797e-06	1.5206e-05	0	2.17969e-06	1.30239e-05	1.36634e-08	3.36439e-09	3.57602e-09	1.51995e-05	9.22965e-09	5.62825e-09	0	2.52036e-08	0	0	1.40185e-08	6.42301e-09	8.71068e-06	6.53805e-06	3.28669e-09	6.53144e-06	7.73279e-10	6.51752e-06	2.18457e-06	1.74133e-08	6.51821e-06	0	1.23863e-09	0	6.51373e-06	2.17432e-06	6.51293e-06	8.69302e-06	6.5184e-06	0	6.51763e-06	0	6.53154e-06	1.2174e-08	6.52172e-06	0	1.30337e-05	8.69332e-06	6.52558e-06	7.4961e-09	6.51888e-06	6.52039e-06	9.26558e-09	6.52338e-06	1.00682e-09	0	0	0	5.26845e-09	1.12711e-08	9.92259e-09	1.67172e-08	8.68187e-06	1.08763e-05	1.51944e-05	0	1.52103e-05	0	5.38899e-09	6.51743e-06	0	9.52332e-10	1.63504e-08	2.56853e-09	6.52622e-06	2.18e-06	4.23595e-09	0	8.08238e-09	6.50859e-06	2.18076e-06	4.53732e-09	8.67892e-06	3.39276e-09	7.11243e-09	0	6.51361e-06	6.52224e-06	0.000801418
d3_10	0.00235131	6.00148e-09	6.5134e-06	1.3041e-05	6.51601e-06	2.17688e-06	1.21895e-08	6.51674e-06	1.52751e-08	3.46518e-09	6.52255e-06	6.53176e-06	1.30559e-05	1.08635e-05	2.17907e-06	2.17222e-05	6.51355e-06	6.51068e-06	1.30354e-05	0	1.69913e-08	1.30248e-05	3.73959e-09	6.52605e-06	6.51353e-06	1.14994e-08	8.70086e-06	2.18838e-06	2.38817e-05	1.80885e-08	2.53802e-09	6.51967e-06	6.51903e-06	6.5215e-06	8.68645e-06	6.52373e-06	1.30269e-05	0	6.5157e-06	2.17674e-06	6.51936e-06	4.35313e-06	1.04668e-09	8.64213e-09	6.52487e-06	6.52715e-06	6.51619e-06	6.51089e-06	6.51513e-06	6.52393e-06	6.52827e-06	2.49825e-09	8.69741e-06	7.9662e-09	1.3029e-05	7.2194e-10	0	7.48153e-09	8.68358e-06	1.52149e-05	0	1.95463e-05	0	1.30389e-05	8.23887e-09	1.95341e-05	0	0	7.41243e-09	9.66874e-09	6.51595e-06	6.52318e-06	6.50797e-06	6.52433e-06	6.51906e-06	4.80088e-09	0	0	0	7.86251e-09	6.534e-06	1.522e-05	0	2.17671e-06	8.68666e-06	6.51447e-06	8.68908e-06	6.51423e-06	0	2.18389e-06	1.73628e-09	6.51902e-06	6.00525e-10	7.59463e-09	0.000586553
d3_11	0.00189727	6.51299e-06	2.17313e-06	1.5221e-05	6.51948e-06	4.36629e-06	1.95447e-05	8.14159e-09	1.5216e-05	6.51963e-06	2.18855e-06	6.52566e-06	0	6.51846e-06	4.45439e-09	1.3044e-05	2.21873e-08	1.43903e-09	1.08664e-05	1.95444e-05	6.52474e-06	1.52025e-05	1.52118e-05	8.70262e-06	6.51794e-06	2.90157e-09	9.02574e-09	0	6.51416e-06	1.50283e-09	6.51816e-06	5.51264e-09	1.08606e-05	8.69707e-09	5.88947e-09	1.74909e-09	2.18876e-06	1.3029e-05	3.37151e-09	8.69726e-06	8.35548e-09	0	4.04693e-09	6.51187e-06	1.60449e-08	6.51763e-06	0	7.36586e-09	0	2.17279e-05	2.53526e-09	6.52346e-06	7.85011e-11	0	6.51824e-06	8.68386e-06	1.52251e-05	6.52081e-06	0	6.52139e-06	6.51714e-06	1.52106e-05	2.70302e-09	1.52122e-05	1.30305e-05	4.72814e-10	7.04885e-10	6.51859e-06	1.83896e-10	0	6.54043e-06	0	2.82313e-05	8.6914e-06	0	1.30325e-05	1.51939e-05	6.71104e-09	2.16932e-06	6.51794e-06	6.40204e-09	4.71422e-09	2.60531e-05	6.51858e-06	5.11623e-09	0	6.52223e-06	1.14445e-09	6.50902e-06	6.51662e-06	1.30283e-05	9.86721e-09	6.51073e-06	7.00706e-12	0.000751466
d3_12	0.00170489	1.03688e-09	6.52622e-06	2.94442e-09	6.51802e-06	8.7012e-06	4.35982e-06	6.51291e-06	8.69557e-06	1.59542e-08	6.94748e-09	8.85761e-09	6.2074e-09	8.69985e-06	7.5135e-09	6.52298e-06	6.50796e-09	1.00722e-09	5.49774e-09	6.51726e-06	0	6.97228e-09	1.30343e-05	8.7043e-06	0	0	6.51984e-06	1.59905e-09	1.22678e-08	6.52171e-06	1.56031e-08	1.29471e-08	6.51504e-06	6.51795e-06	0	4.36067e-06	8.9182e-11	1.30319e-05	1.30297e-05	6.51676e-06	4.68595e-09	4.36426e-06	6.52166e-06	3.04023e-05	6.5153e-06	4.22865e-09	6.51781e-06	1.62812e-05	6.52152e-06	9.78132e-06	1.2566e-09	8.69458e-06	3.02127e-09	6.51723e-06	6.51899e-06	6.52451e-06	4.61352e-09	1.20748e-08	8.69157e-06	6.50797e-06	2.17921e-06	7.29757e-10	2.17277e-06	0	0	1.5207e-05	0	8.69203e-06	9.56265e-09	6.52491e-06	8.68655e-06	8.6817e-06	8.69951e-06	1.08773e-05	1.3036e-05	6.51531e-06	0	1.30836e-09	5.2633e-09	8.69036e-06	6.51943e-06	4.45502e-09	0	9.23935e-09	5.61446e-09	5.78038e-09	1.30323e-05	8.68938e-06	6.50995e-06	2.82121e-05	2.02705e-09	8.69067e-06	0	6.528e-06	0.000697241
