	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119586	0.0597871	0.0400584	0.0286026	0.0223512	0.017785	0.0145019	0.0119729	0.0100512	0.008866	0.00712509	0.00625508	0.00522119	0.00450372	0.00403504	0.00356901	0.0027019	0.00269144	0.00227727	0.00213461	0.00173952	0.00146898	0.00122789	0.00116898	0.000894077	0.000819082	0.000716979	0.000532226	0.000542148	0.000532159	0.000383497	0.000283819	0.000285335	0.000231049	0.000262191	0.000188441	0.000175473	0.000163538	0.000106191	0.000125836	7.46244e-05	8.23849e-05	4.77746e-05	4.15242e-05	3.10016e-05	3.08429e-05	5.41793e-05	1.85447e-05	3.88257e-05	1.84992e-05	2.24109e-05	3.25147e-05	1.43395e-05	2.63965e-05	5.04147e-08	6.17464e-06	6.09664e-06	4.10298e-08	6.11341e-06	4.15014e-08	2.69073e-08	1.21643e-05	1.75119e-08	2.25133e-08	1.14848e-09	1.4248e-08	9.16928e-09	1.80892e-08	5.3937e-10	6.08963e-06	3.84007e-10	2.22298e-08	6.07473e-06	6.07667e-06	3.77753e-09	6.07144e-06	7.0894e-10	1.16364e-11	1.38655e-09	6.38346e-11	1.26866e-10	1.21147e-09	6.72881e-10	5.34479e-11	0	9.56201e-12	6.95174e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679276	7.03574e-05	6.63244e-05	7.14893e-05	5.10553e-05	6.1238e-05	7.1318e-05	7.13946e-05	5.30026e-05	5.10454e-05	3.48187e-05	4.28092e-05	1.24765e-05	2.66308e-05	2.05964e-05	6.10342e-05	3.26989e-05	1.84765e-05	3.87462e-05	3.05707e-05	4.48098e-05	4.98521e-05	3.26611e-05	3.6694e-05	3.87509e-05	6.27683e-06	6.29618e-05	1.84886e-05	3.66417e-05	2.65146e-05	1.43373e-05	6.20524e-06	4.77174e-05	1.22346e-05	2.03629e-05	2.03525e-05	3.0445e-05	3.45328e-05	6.17446e-06	2.64199e-05	3.24769e-05	2.03361e-05	1.62418e-05	1.8291e-05	6.10521e-06	1.42535e-05	1.22148e-05	4.11809e-08	5.15517e-06	6.1161e-06	3.00602e-08	2.06825e-08	6.12058e-06	2.34532e-08	5.67661e-09	1.58045e-08	1.01675e-08	6.08904e-06	2.04551e-06	8.11594e-06	6.10034e-06	6.8366e-09	1.40438e-09	9.49011e-09	6.09036e-06	5.68144e-09	6.078e-06	6.64156e-10	6.08924e-06	1.21731e-10	2.21687e-09	1.30926e-10	6.08648e-06	5.69646e-09	1.57163e-09	2.89414e-09	4.8534e-09	3.13517e-09	2.09337e-09	5.06894e-09	1.59692e-09	1.15391e-10	1.49226e-09	2.75082e-09	1.78582e-12	5.29975e-11	3.21081e-11	4.14053e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288225	5.21155e-05	6.33138e-05	5.51125e-05	7.3312e-05	1.46232e-05	6.31767e-05	6.32353e-05	3.27585e-05	4.09244e-05	2.66493e-05	5.2989e-05	2.66428e-05	4.48962e-05	3.67381e-05	3.06512e-05	4.27719e-05	4.89088e-05	1.84303e-05	3.67019e-05	3.47168e-05	2.25471e-05	3.05445e-05	4.67953e-05	2.04229e-05	2.65211e-05	4.97967e-05	1.23482e-05	5.7934e-05	2.84716e-05	1.63329e-05	3.4559e-05	1.23216e-05	2.44491e-05	1.2231e-05	2.23932e-05	1.22736e-05	6.18219e-06	6.1553e-06	1.22445e-05	8.18564e-06	2.64366e-05	5.68092e-08	2.03286e-05	6.09153e-06	2.64347e-05	6.15721e-06	5.9624e-08	6.13511e-06	6.11046e-06	2.63727e-05	6.10761e-06	6.11898e-06	1.0703e-08	2.63639e-05	6.12531e-06	6.11581e-06	2.88343e-08	6.09549e-06	6.09108e-06	6.08221e-06	4.28548e-09	6.09845e-06	6.08325e-06	1.21963e-05	1.41928e-05	1.06139e-08	7.82977e-09	1.70896e-08	3.36528e-09	6.09263e-06	6.41215e-11	1.1428e-10	8.09359e-06	5.40683e-09	1.16992e-09	2.59879e-09	1.29512e-10	6.08489e-06	5.32188e-11	1.00329e-08	1.28874e-09	1.43084e-09	2.617e-10	7.16369e-11	1.19101e-11	7.76647e-11	0	0	4.06474e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163844	2.88618e-05	6.42791e-05	4.29172e-05	6.11703e-05	6.32296e-05	3.88385e-05	8.54543e-05	1.45248e-05	2.06055e-05	2.6731e-05	1.5569e-05	5.51003e-05	6.31141e-05	7.02781e-05	3.07583e-05	5.2941e-05	3.6682e-05	3.26988e-05	2.53644e-07	4.07664e-05	4.88402e-05	2.45409e-05	3.87321e-05	2.23347e-06	2.34411e-05	5.29017e-05	4.27119e-05	3.25974e-05	3.25496e-05	2.04138e-05	8.29081e-06	1.23298e-05	3.65942e-05	8.18708e-06	2.03462e-05	1.41631e-07	2.44407e-05	1.22501e-05	6.1143e-06	6.18073e-06	4.46533e-05	1.82899e-05	1.42332e-05	1.8295e-05	2.2351e-05	8.21452e-06	6.13607e-06	1.21935e-05	6.10915e-06	3.23033e-08	6.14126e-08	1.2204e-05	6.11058e-06	6.10848e-06	4.96717e-08	6.08824e-06	9.05543e-09	1.21732e-05	5.58153e-09	8.11418e-06	2.04835e-06	2.06193e-06	2.12815e-05	1.21733e-05	6.09258e-06	6.06991e-06	1.14311e-09	1.13809e-08	1.70805e-08	1.21741e-05	1.56591e-08	6.09047e-06	2.60899e-08	1.10859e-10	2.36335e-09	6.0938e-06	6.08989e-06	1.80551e-09	9.04874e-09	9.11386e-12	5.39786e-11	0	0	3.57148e-09	0	1.30395e-11	1.16012e-13	1.41976e-09	0	8.75932e-09	3.65561e-09	2.57439e-11	0	0	0	0	0	0
d3_4	0.0104201	3.185e-05	5.71121e-05	3.38929e-05	4.90201e-05	6.31518e-05	6.52358e-05	6.11921e-05	3.48045e-05	6.3114e-05	3.88493e-05	5.10171e-05	4.89685e-05	2.866e-05	4.48948e-05	2.25426e-05	8.34933e-06	3.67226e-05	5.49812e-05	2.65998e-05	6.23808e-06	6.71681e-05	3.06068e-05	3.26893e-05	4.48719e-05	4.47825e-05	1.03052e-05	3.86583e-05	3.46539e-05	1.63866e-05	1.23148e-05	3.25326e-05	3.05327e-05	1.8306e-05	2.64418e-05	2.64653e-05	2.44554e-05	3.04781e-05	2.64394e-05	2.43983e-05	1.83175e-05	1.22502e-05	1.22481e-05	1.82882e-05	6.15457e-06	3.25462e-05	2.23814e-05	6.66459e-08	1.22048e-05	2.23594e-05	1.8252e-05	1.11225e-08	1.8276e-05	6.10694e-06	6.12115e-06	1.82577e-05	1.42374e-05	3.71547e-08	1.41053e-08	6.08994e-06	6.09945e-06	8.13293e-06	3.76644e-09	2.62754e-08	8.11917e-06	6.09477e-06	6.1025e-06	3.54316e-08	1.06089e-08	1.48142e-08	4.93085e-09	8.29984e-09	2.0454e-06	5.31077e-09	1.0871e-08	2.31959e-10	6.03881e-09	7.38427e-09	1.67205e-09	3.80105e-09	1.16702e-11	1.2153e-05	1.22204e-12	4.93202e-10	1.28505e-11	0	5.70904e-11	0	0	1.92212e-11	0	0	8.29237e-11	0	0	0	0	0	0
d3_5	0.00701357	3.88361e-05	2.47108e-05	2.46452e-05	1.65817e-05	5.31165e-05	1.65159e-05	5.70597e-05	4.29025e-05	2.30778e-06	6.72248e-05	5.09525e-05	5.69987e-05	2.05242e-05	4.68528e-05	5.49712e-05	8.12996e-05	2.86063e-05	3.87609e-05	2.6548e-05	4.27973e-05	3.06062e-05	3.86865e-05	2.85209e-05	3.24956e-06	5.08706e-05	3.86765e-05	3.66785e-05	3.86537e-05	2.65259e-05	4.67278e-05	3.46281e-05	2.64754e-05	2.04372e-05	3.04921e-05	3.17656e-06	1.73629e-05	2.34273e-05	1.42641e-05	1.22895e-05	3.25419e-05	2.03544e-05	2.64416e-05	2.63676e-05	2.23599e-05	6.15432e-06	6.10541e-06	1.22427e-05	1.42743e-05	6.14636e-06	1.22371e-05	6.1214e-06	5.43277e-08	2.0334e-05	3.85846e-08	8.11333e-06	1.21896e-05	1.91786e-08	3.90306e-08	4.67689e-08	1.21835e-05	4.59501e-08	6.10156e-06	1.74381e-08	2.83381e-08	6.09938e-06	9.33636e-09	1.21818e-05	6.09172e-06	1.18364e-08	1.54937e-08	6.07322e-06	8.11411e-06	2.05984e-06	1.09285e-08	1.55309e-09	1.41859e-05	5.76542e-09	1.97908e-10	1.60428e-08	2.47368e-11	2.93601e-09	1.45644e-10	7.97938e-09	1.74048e-09	6.74296e-11	1.17101e-09	2.66163e-09	1.72978e-09	0	0	0	7.64879e-11	0	0	0	0	0	0
d3_6	0.00492947	4.09488e-05	6.10279e-05	2.06197e-05	2.87031e-05	2.05506e-05	4.8014e-05	5.80564e-05	1.8591e-05	4.08159e-05	4.29312e-05	3.3701e-05	3.47204e-05	3.27336e-05	4.28159e-05	3.67122e-05	3.67514e-05	1.43899e-05	3.67127e-05	2.65871e-05	3.46406e-05	2.66306e-05	4.68081e-05	5.08592e-05	4.47525e-05	5.2942e-05	2.25485e-05	3.46743e-05	2.25367e-05	2.65326e-05	1.2276e-05	4.47162e-05	3.86559e-05	2.44437e-05	1.22606e-05	7.28201e-06	5.4836e-05	3.25978e-05	3.25434e-05	3.55944e-05	4.84933e-08	2.64358e-05	6.16222e-06	2.03494e-05	8.2138e-06	1.83376e-05	1.22834e-05	1.22316e-05	2.03231e-05	8.17977e-06	1.22314e-05	6.14311e-06	1.82755e-05	6.15017e-06	1.22237e-05	6.0911e-06	4.39851e-08	6.09006e-06	4.13484e-08	2.3019e-08	2.734e-08	1.82693e-05	6.10493e-06	6.10412e-06	7.11951e-09	8.37349e-09	2.02741e-08	6.09281e-06	1.07718e-08	1.34105e-09	6.08608e-06	1.33194e-08	7.68206e-09	1.25425e-08	6.17632e-09	2.08389e-11	2.77058e-09	4.07267e-09	9.2419e-09	4.14074e-09	2.6467e-09	4.84862e-10	9.11036e-09	0	1.50565e-09	0	9.59318e-12	4.91614e-10	2.13133e-09	2.9346e-09	0	1.65117e-09	0	0	0	0	0	0	0
d3_7	0.00354076	3.87587e-05	4.90066e-05	3.47471e-05	8.40922e-06	4.2927e-05	2.86829e-05	2.459e-05	2.05027e-05	3.6768e-05	4.47845e-05	4.39147e-05	3.47587e-05	1.85397e-05	3.98084e-05	2.46337e-05	4.68419e-05	2.26009e-05	2.45271e-05	3.87859e-05	8.32108e-06	5.29154e-05	2.65668e-05	2.65589e-05	3.8703e-05	1.84579e-05	5.49184e-05	3.86903e-05	2.24814e-05	5.8939e-05	3.05379e-05	2.03744e-05	1.83687e-05	3.2563e-05	3.8665e-05	6.2125e-06	3.46101e-05	2.44225e-05	6.1873e-06	2.64324e-05	2.64559e-05	2.24134e-05	1.22384e-05	1.22261e-05	1.22761e-05	1.83197e-05	2.09188e-06	8.21028e-06	2.63799e-05	6.15123e-06	1.22034e-05	1.62993e-05	2.03041e-05	1.4229e-05	6.12553e-08	6.11486e-06	3.44961e-08	1.22102e-05	8.15162e-06	6.12766e-06	2.06378e-06	1.42267e-05	7.63168e-09	9.33605e-09	2.95676e-08	6.08149e-06	7.13705e-09	1.42378e-05	6.17613e-09	7.92256e-09	6.10105e-06	5.93996e-10	6.09339e-06	6.2872e-09	3.71124e-09	6.08097e-06	1.41756e-05	1.38984e-08	1.35203e-08	8.10892e-06	5.24705e-11	6.76625e-11	9.56101e-10	2.47041e-08	9.1947e-12	4.9976e-11	2.76609e-09	6.07212e-06	3.31917e-11	1.55424e-09	5.99534e-11	0	3.71633e-09	0	1.4974e-08	0	0	0	1.24096e-09
d3_8	0.00264178	2.86356e-05	1.84734e-05	2.86035e-05	6.37048e-06	8.43161e-06	1.85132e-05	4.69305e-05	3.26588e-05	1.44834e-05	6.31423e-05	2.46544e-05	5.29917e-05	3.67824e-05	4.68604e-05	2.65606e-05	3.06842e-05	4.88138e-05	4.38326e-05	1.03282e-05	3.26429e-05	2.34961e-05	3.87097e-05	4.47823e-05	4.07793e-05	1.43813e-05	2.65297e-05	4.88377e-05	2.04592e-05	2.04945e-05	4.27173e-05	3.25812e-05	1.22917e-05	8.22078e-06	2.24348e-05	3.55454e-05	3.05341e-05	1.83054e-05	1.02529e-05	6.1661e-06	1.83471e-05	8.21447e-06	1.83801e-05	6.15864e-06	1.42892e-05	6.15839e-06	2.0333e-05	1.63067e-05	6.15501e-06	8.16012e-06	6.16861e-06	1.8311e-05	8.16824e-06	1.42258e-05	1.22273e-05	2.02799e-05	1.82414e-05	6.10237e-06	2.43574e-05	1.22328e-05	1.52248e-05	6.09971e-06	6.10328e-06	4.92693e-08	3.30019e-08	8.13225e-06	1.21969e-05	5.95746e-08	1.88094e-08	1.71732e-08	3.20258e-09	1.23639e-08	2.43379e-08	6.08182e-06	8.64031e-09	2.0501e-06	6.08528e-06	6.0963e-06	2.72949e-09	6.14798e-09	1.21727e-05	1.2465e-08	1.7331e-09	7.69316e-11	7.26376e-11	6.08811e-06	0	0	1.35307e-08	3.68205e-09	8.29618e-11	0	0	2.8061e-09	1.41242e-09	0	0	0	0
d3_9	0.00205388	1.44832e-05	2.4615e-05	2.46003e-05	4.082e-05	2.6643e-05	1.44314e-05	4.79388e-05	4.27882e-05	3.27325e-05	2.04895e-05	4.48848e-05	8.33521e-05	2.86033e-05	2.65869e-05	3.06055e-05	3.87765e-05	1.23538e-05	4.47742e-05	6.71194e-05	3.66744e-05	4.06977e-05	3.07361e-05	1.64745e-05	3.86654e-05	2.85775e-05	2.64668e-05	3.8702e-05	3.86567e-05	6.24079e-06	3.05824e-05	2.44256e-05	1.22987e-05	2.03672e-05	4.27138e-05	2.65437e-05	2.45311e-05	2.14706e-06	6.21341e-06	2.23729e-05	2.03642e-05	2.64524e-05	2.03716e-05	2.64239e-05	2.44256e-05	2.63959e-05	8.18234e-06	2.0904e-06	2.84447e-05	3.13541e-06	1.42538e-05	6.17928e-06	2.64193e-05	1.82667e-05	1.42088e-05	1.42312e-05	3.04635e-05	8.1644e-06	1.93064e-05	8.16113e-06	1.21663e-05	1.21766e-05	2.0673e-06	1.21784e-05	2.22947e-05	8.15432e-06	1.1142e-08	1.85225e-08	3.9836e-08	6.10145e-06	6.13865e-06	2.17384e-08	1.21612e-05	3.07053e-08	6.09664e-06	6.09777e-06	6.09023e-06	1.41869e-05	8.25767e-09	3.50884e-10	1.79631e-09	6.07819e-06	2.45664e-10	6.66505e-09	3.73462e-09	5.29002e-09	1.69778e-10	0	3.54556e-11	8.64761e-11	0	2.45248e-10	0	0	0	0	0	0	0
