	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148429	1.27043e-05	1.90031e-05	8.51526e-06	1.89936e-05	2.52802e-05	2.31456e-05	3.56926e-05	6.46983e-06	1.48639e-05	2.9384e-05	8.51303e-06	3.77177e-05	3.14583e-05	3.56264e-05	2.72815e-05	1.26467e-05	1.89303e-05	2.7287e-05	1.26499e-05	4.39531e-05	6.41932e-06	2.93784e-05	3.35025e-05	1.2667e-05	1.26171e-05	2.72747e-05	1.47466e-05	1.26468e-05	1.47393e-05	1.88877e-05	2.51847e-05	6.34219e-06	5.01934e-05	4.18535e-05	2.51011e-05	1.25881e-05	3.34878e-05	2.0944e-05	2.7202e-05	1.26084e-05	1.25999e-05	2.92782e-05	2.9282e-05	1.4714e-05	3.9825e-05	3.14059e-05	5.11432e-05	2.71977e-05	3.13416e-05	1.26511e-05	1.88269e-05	2.92947e-05	2.09352e-05	1.67699e-05	3.13458e-05	3.9691e-05	2.09328e-05	4.17966e-05	4.8001e-05	2.50416e-05	1.88139e-05	2.92451e-05	1.88432e-05	1.88367e-05	1.25469e-05	3.75496e-05	1.04966e-05	3.13023e-05	6.28594e-06	1.46415e-05	1.25568e-05	6.25668e-06	6.291e-06	2.08784e-05	6.26958e-06	2.71896e-05	2.71017e-05	1.8813e-05	4.03436e-08	1.254e-05	6.25737e-06	3.95538e-08
d3_11	0.00112353	2.00495e-07	2.31556e-05	1.89374e-05	8.53162e-06	3.25013e-05	1.27452e-05	1.27499e-05	6.5214e-06	4.61243e-05	1.26827e-05	1.8969e-05	8.50035e-06	4.39695e-05	8.51579e-06	2.30769e-05	1.26545e-05	6.46192e-06	1.68074e-05	3.56322e-05	8.51603e-06	2.82493e-05	1.26223e-05	8.53279e-06	1.68493e-05	4.1856e-05	1.89321e-05	5.01717e-05	3.34792e-05	2.72681e-05	1.888e-05	6.48013e-05	6.05895e-05	3.3516e-05	1.47127e-05	3.96992e-05	2.09839e-05	4.59585e-05	2.50964e-05	4.18448e-05	5.42801e-05	4.18575e-05	3.13759e-05	4.5986e-05	2.09712e-05	6.38237e-06	1.88353e-05	1.26147e-05	1.26084e-05	2.30018e-05	3.96946e-05	2.40768e-05	5.01056e-05	2.92841e-05	2.50851e-05	1.25774e-05	1.46805e-05	5.42485e-05	2.71381e-05	2.09334e-05	1.04817e-05	2.09108e-05	8.44499e-06	1.88475e-05	5.42895e-05	1.99097e-05	1.46547e-05	2.09126e-05	2.13967e-06	1.25298e-05	2.09126e-05	2.29813e-05	8.37665e-06	6.28189e-06	1.77532e-05	1.25139e-05	2.29509e-05	1.67213e-05	1.88035e-05	3.34042e-05	8.3478e-06	1.25175e-05	1.25263e-05
d3_12	0.000883838	2.10906e-05	2.3163e-05	4.60942e-05	2.94659e-05	1.47894e-05	1.27056e-05	1.47672e-05	4.70781e-05	2.31144e-05	1.2716e-05	1.26848e-05	2.31173e-05	3.56039e-05	3.35506e-05	3.35956e-05	3.76719e-05	1.47826e-05	6.44599e-06	1.68564e-05	2.10357e-05	2.83052e-05	3.76604e-05	3.3517e-05	4.60377e-05	1.89352e-05	2.933e-05	3.76696e-05	4.60212e-05	3.14107e-05	1.88592e-05	2.72167e-05	3.14207e-05	4.80396e-05	3.0401e-05	3.55852e-05	1.88791e-05	3.35242e-05	2.09557e-05	5.01797e-05	1.47301e-05	6.35457e-06	4.38952e-05	1.12653e-07	1.26641e-05	2.30283e-05	3.96491e-05	1.46411e-05	1.25862e-05	2.71785e-05	3.34535e-05	2.51072e-05	6.35633e-06	2.51019e-05	6.32775e-06	3.34369e-05	3.34531e-05	1.25714e-05	2.71607e-05	1.88382e-05	8.40758e-06	2.93022e-05	2.50713e-05	2.92313e-05	8.40256e-06	6.8255e-08	2.71517e-05	3.75686e-05	1.46537e-05	2.08817e-05	6.32257e-06	1.0468e-05	1.88075e-05	6.29126e-06	3.41362e-08	6.27256e-06	1.66906e-05	1.8798e-05	3.07133e-08	1.25201e-05	1.25168e-05	2.18185e-08	2.81743e-05
d3_13	0.000690344	6.47609e-06	2.3169e-05	8.55254e-06	1.7931e-05	3.15068e-05	3.56974e-05	2.10144e-05	6.42646e-06	2.31322e-05	1.48121e-05	1.89487e-05	1.2657e-05	8.50228e-06	3.56432e-05	3.35609e-05	2.30878e-05	2.7256e-05	5.23398e-05	2.23045e-06	2.10044e-05	1.27106e-05	2.10023e-05	1.6877e-05	2.9323e-05	1.89215e-05	5.22461e-05	5.43353e-05	1.26221e-05	1.88829e-05	1.67976e-05	2.51466e-05	3.14243e-05	3.56203e-05	1.4693e-05	1.88598e-05	2.09528e-05	2.09474e-05	2.7201e-05	4.90896e-05	1.88568e-05	2.09327e-05	2.50944e-05	2.09672e-05	2.09287e-05	1.88291e-05	1.6803e-05	1.26122e-05	8.4187e-06	1.4674e-05	1.88218e-05	1.26271e-05	8.39381e-06	6.3431e-06	3.23917e-05	2.50838e-05	1.88282e-05	2.09086e-05	3.96569e-05	4.1709e-05	2.29945e-05	6.3028e-06	2.08988e-05	2.14015e-06	1.67358e-05	2.71212e-05	3.13615e-05	1.25413e-05	2.09087e-05	4.38099e-05	8.39992e-06	1.258e-05	6.28393e-06	3.54866e-05	2.13259e-06	1.46545e-05	1.46357e-05	6.28857e-06	1.88097e-05	6.28865e-06	2.08727e-05	2.11895e-06	1.46232e-05
d3_14	0.000561549	1.47917e-05	2.10426e-05	2.27029e-06	1.89757e-05	2.62861e-05	1.05988e-05	1.47926e-05	1.2693e-05	6.4424e-06	6.41153e-06	8.50035e-06	3.98e-05	3.77077e-05	6.43407e-06	6.40925e-06	3.77346e-05	5.01666e-05	2.3104e-05	1.26828e-05	4.81033e-05	2.51736e-05	3.14856e-05	2.10306e-05	2.10149e-05	5.75211e-05	3.14129e-05	1.89623e-05	1.67917e-05	3.97462e-05	1.47524e-05	1.89297e-05	2.72472e-05	3.35035e-05	1.67803e-05	6.38312e-06	3.3473e-05	1.88544e-05	3.76648e-05	3.55513e-05	2.30233e-05	4.18128e-05	4.39319e-05	4.18014e-05	3.34361e-05	4.39327e-05	6.33095e-06	6.35331e-06	3.13865e-05	5.32415e-05	6.33317e-06	2.50839e-05	3.75984e-05	2.51048e-05	3.13468e-05	2.09473e-05	1.46866e-05	2.08867e-05	1.6766e-05	4.38198e-05	2.81987e-05	1.88043e-05	1.25656e-05	6.35053e-06	3.75657e-05	2.86399e-08	1.883e-05	1.4639e-05	2.50681e-05	3.54624e-05	1.67214e-05	2.50502e-05	1.77505e-05	1.4632e-05	1.25405e-05	6.29128e-06	6.25904e-06	1.25236e-05	1.45909e-05	6.27273e-06	1.49652e-08	1.88488e-08	1.25669e-05
d3_15	0.000397647	6.45128e-06	1.26881e-05	6.45133e-06	3.14768e-05	2.31293e-05	6.43888e-06	8.52776e-06	2.42123e-05	2.73014e-05	4.19441e-05	2.10198e-05	1.89414e-05	2.7269e-05	8.48437e-06	1.89528e-05	1.27137e-05	1.26585e-05	1.16024e-05	2.72595e-05	1.26526e-05	2.2071e-05	3.56195e-05	2.5176e-05	2.51475e-05	1.2648e-05	2.93305e-05	5.22531e-05	6.40414e-06	9.49075e-06	1.89135e-05	1.67726e-05	2.10437e-05	8.46729e-06	3.55366e-05	2.72036e-05	4.39169e-05	2.51279e-05	8.46125e-06	1.99661e-05	1.88742e-05	4.38632e-05	3.96938e-05	5.01267e-05	2.51168e-05	1.46914e-05	1.25995e-05	4.59515e-05	4.3901e-05	3.75986e-05	2.51203e-05	1.88558e-05	5.22012e-05	1.47087e-05	6.3632e-06	2.71894e-05	1.25878e-05	1.255e-05	2.92319e-05	4.80371e-05	1.67341e-05	1.46265e-05	5.75013e-08	7.35712e-08	1.88127e-05	1.25701e-05	2.09174e-05	3.13158e-05	6.3032e-06	8.36213e-06	1.04566e-05	2.50368e-05	2.50518e-05	2.9219e-05	1.46157e-05	5.20929e-08	1.25336e-05	1.25223e-05	1.46209e-05	1.46286e-05	8.37287e-06	6.27275e-06	1.4629e-05
d3_16	0.000312994	1.47732e-05	1.89404e-05	8.53927e-06	2.31312e-05	2.94023e-05	1.47585e-05	3.15519e-05	2.5209e-05	1.93805e-07	5.23e-05	1.47873e-05	3.77346e-05	1.26751e-05	1.68064e-05	3.98145e-05	2.09646e-05	8.48055e-06	2.30971e-05	2.93358e-05	1.68447e-05	2.9316e-05	2.51548e-05	2.72538e-05	2.0949e-05	1.88587e-05	3.35058e-05	2.30891e-05	2.1007e-05	6.05926e-05	2.51743e-05	3.66438e-05	3.03063e-05	5.43252e-05	2.71977e-05	2.92759e-05	3.97226e-05	2.72187e-05	1.05364e-05	2.09806e-05	1.67824e-05	2.93115e-05	3.34723e-05	3.9739e-05	2.51145e-05	3.34903e-05	6.05768e-05	1.88384e-05	3.45026e-05	1.67899e-05	3.34536e-05	3.13582e-05	2.09674e-05	8.38791e-06	3.03022e-05	4.38362e-05	2.09529e-05	1.4685e-05	4.17643e-05	2.2985e-05	2.30455e-05	3.13315e-05	4.17574e-05	3.44576e-05	9.44538e-06	4.38432e-05	3.02767e-05	2.71164e-05	2.7176e-05	2.92393e-05	2.08772e-05	1.88015e-05	1.8533e-08	2.08714e-05	1.46109e-05	6.26488e-06	1.25381e-05	2.08697e-05	1.25299e-05	9.60944e-09	3.27956e-08	6.25727e-06	2.2988e-05
d3_17	0.000242906	1.71719e-07	6.4588e-06	6.4854e-06	1.89606e-05	8.48821e-06	6.43097e-06	2.51684e-05	2.31202e-05	1.4744e-05	2.72897e-05	6.38254e-06	4.18809e-05	1.26429e-05	1.47724e-05	2.73588e-05	8.4981e-06	1.8945e-05	2.1028e-05	1.89055e-05	3.76467e-05	1.47748e-05	6.38264e-06	2.93359e-05	4.19026e-05	1.88942e-05	6.06354e-05	3.35155e-05	2.09916e-05	8.42702e-08	1.26364e-05	2.72305e-05	5.01868e-05	4.39132e-05	3.34658e-05	1.48488e-07	4.5971e-05	4.39322e-05	2.92824e-05	3.86915e-05	2.92884e-05	1.25735e-05	1.46661e-05	2.1974e-05	3.34998e-05	3.14008e-05	1.88449e-05	1.88609e-05	3.55284e-05	3.76666e-05	2.9276e-05	3.34496e-05	9.43613e-08	2.51113e-05	2.08963e-05	1.88168e-05	2.92438e-05	5.22017e-05	3.34115e-05	6.30616e-06	2.71799e-05	1.88479e-05	3.34168e-05	2.92344e-05	1.25509e-05	1.67273e-05	6.3162e-06	2.71206e-05	1.80793e-08	1.25392e-05	1.25512e-05	2.08818e-05	1.46492e-05	2.71539e-05	2.5031e-05	1.94408e-08	1.25237e-05	1.2523e-05	3.96399e-05	2.57954e-08	8.35464e-06	6.27233e-06	4.28001e-05
d3_18	0.000230046	6.45315e-06	2.31154e-06	3.77392e-05	2.94251e-05	3.35368e-05	2.10226e-05	2.73293e-05	2.20711e-05	1.89483e-05	2.93912e-05	1.68804e-05	6.44581e-06	1.26748e-05	2.72872e-05	1.89336e-05	3.14042e-05	8.55451e-06	1.89157e-05	6.37387e-06	2.72489e-05	1.88953e-05	2.31086e-05	1.88866e-05	1.88919e-05	3.35508e-05	3.35143e-05	3.77373e-05	1.46897e-05	5.64506e-05	2.30622e-05	1.47094e-05	3.55631e-05	3.55928e-05	1.25941e-05	1.47279e-05	2.09247e-05	1.26306e-05	1.67887e-05	2.51056e-05	2.51358e-05	5.22426e-05	3.76177e-05	3.55361e-05	1.25781e-05	8.46909e-06	2.51491e-05	2.92689e-05	3.34744e-05	3.1315e-05	2.0917e-05	2.5148e-05	2.71896e-05	1.05123e-05	6.36137e-06	3.55087e-05	1.36088e-05	1.88152e-05	3.34249e-05	2.09452e-05	1.25752e-05	2.09047e-05	1.46663e-05	1.88059e-05	2.50809e-05	9.6131e-08	2.92567e-05	6.18375e-08	4.31847e-08	6.30151e-06	1.87866e-05	1.88051e-05	2.64851e-08	1.25359e-05	3.33955e-05	1.87704e-05	1.25509e-05	8.36537e-06	6.28008e-06	6.28576e-06	2.69776e-08	6.26895e-06	1.46602e-05
d3_19	0.000154336	1.49595e-07	1.89845e-05	1.47701e-05	1.26983e-05	2.31066e-05	2.31164e-05	1.37653e-05	8.55828e-06	8.52139e-06	8.55036e-06	2.23242e-06	2.73173e-05	1.26509e-05	4.18871e-05	2.72996e-05	2.09986e-05	3.77324e-05	2.09912e-05	1.47188e-05	1.89271e-05	1.47849e-05	2.09782e-05	2.09902e-05	1.88912e-05	6.3834e-06	1.26496e-05	2.52234e-05	4.28406e-06	1.89136e-05	1.26136e-05	1.26178e-05	2.10014e-05	3.97209e-05	3.56218e-05	2.72059e-05	1.67743e-05	2.09342e-05	6.4777e-05	2.51498e-05	3.34343e-05	2.92369e-05	2.72663e-05	4.6e-05	1.47514e-05	1.89025e-05	3.55687e-05	2.51276e-05	5.01109e-05	2.72179e-05	6.26204e-05	1.88187e-05	2.51096e-05	2.09156e-05	2.50416e-05	6.31563e-06	3.96528e-05	2.09027e-05	1.3605e-05	5.84858e-05	2.71499e-05	6.29333e-06	2.71615e-05	8.44001e-06	2.50511e-05	8.38557e-06	4.17327e-05	1.88152e-05	3.96556e-05	8.41506e-06	1.25449e-05	1.2543e-05	1.46357e-05	1.84032e-08	6.27483e-06	2.50451e-05	1.8787e-05	2.11236e-06	1.04635e-05	1.56402e-05	1.25506e-05	2.08715e-05	2.09079e-05
